step,tag
4295,reward,67,-121.19649225998633,-495.205,PLASTIC,Ant-v4,0
4353,reward,68,-179.71020794992359,-469.951,PLASTIC,Ant-v4,0
4378,reward,69,-112.76010277158157,-459.867,PLASTIC,Ant-v4,0
4421,reward,70,-86.45386157456736,-439.463,PLASTIC,Ant-v4,0
4434,reward,71,-50.50052965947191,-431.362,PLASTIC,Ant-v4,0
4452,reward,72,-39.087443117728434,-138.98,PLASTIC,Ant-v4,0
4532,reward,73,-248.49372924790717,-120.865,PLASTIC,Ant-v4,0
4600,reward,74,-203.75016292541505,-128.156,PLASTIC,Ant-v4,0
4618,reward,75,-64.12784887417605,-124.453,PLASTIC,Ant-v4,0
4718,reward,76,-292.58160172206334,-139.866,PLASTIC,Ant-v4,0
4734,reward,77,-35.63125548341174,-131.31,PLASTIC,Ant-v4,0
4805,reward,78,-188.99650926684558,-132.238,PLASTIC,Ant-v4,0
5805,reward,79,-3109.739744295643,-431.936,PLASTIC,Ant-v4,0
5816,reward,80,-31.540435067229335,-426.445,PLASTIC,Ant-v4,0
5852,reward,81,-130.39476212438638,-434.434,PLASTIC,Ant-v4,0
5912,reward,82,-163.23770673528117,-446.849,PLASTIC,Ant-v4,0
6022,reward,83,-284.98816138216597,-450.499,PLASTIC,Ant-v4,0
6077,reward,84,-138.03796561520932,-443.928,PLASTIC,Ant-v4,0
6098,reward,85,-66.20095873358596,-444.135,PLASTIC,Ant-v4,0
6127,reward,86,-68.66095734502365,-421.743,PLASTIC,Ant-v4,0
6154,reward,87,-71.2610460502125,-425.306,PLASTIC,Ant-v4,0
6190,reward,88,-58.16138588487485,-412.222,PLASTIC,Ant-v4,0
6215,reward,89,-39.32147747388386,-105.18,PLASTIC,Ant-v4,0
6279,reward,90,-180.6531754767071,-120.092,PLASTIC,Ant-v4,0
6338,reward,91,-167.87549127249736,-123.84,PLASTIC,Ant-v4,0
6370,reward,92,-124.04299742022815,-119.92,PLASTIC,Ant-v4,0
6504,reward,93,-421.0646632004814,-133.528,PLASTIC,Ant-v4,0
6522,reward,94,-69.7900224778369,-126.703,PLASTIC,Ant-v4,0
6533,reward,95,-18.798984749536753,-121.963,PLASTIC,Ant-v4,0
6585,reward,96,-195.24480330420977,-134.621,PLASTIC,Ant-v4,0
6602,reward,97,-30.789604011287143,-130.574,PLASTIC,Ant-v4,0
7602,reward,98,-3153.9286076140656,-440.151,PLASTIC,Ant-v4,0
7739,reward,99,-507.7457086071467,-486.993,PLASTIC,Ant-v4,0
7771,reward,100,-108.7518560733944,-479.803,PLASTIC,Ant-v4,0
7786,reward,101,-18.062373287011123,-464.822,PLASTIC,Ant-v4,0
7904,reward,102,-421.95177868169486,-494.613,PLASTIC,Ant-v4,0
8039,reward,103,-433.1084737450814,-495.817,PLASTIC,Ant-v4,0
8062,reward,104,-67.12061803683201,-495.55,PLASTIC,Ant-v4,0
8078,reward,105,-26.614619759507587,-496.332,PLASTIC,Ant-v4,0
8133,reward,106,-184.84711632065765,-495.292,PLASTIC,Ant-v4,0
8192,loss,-0.03156076371669769,0.6614961624145508,PLASTIC,Ant-v4,0
8264,reward,107,-394.4169876987406,-531.655,PLASTIC,Ant-v4,0
8276,reward,108,-31.285413291785467,-219.39,PLASTIC,Ant-v4,0
8289,reward,109,-43.126066174968486,-172.929,PLASTIC,Ant-v4,0
8309,reward,110,-57.584784923941896,-167.812,PLASTIC,Ant-v4,0
8330,reward,111,-48.149304235547696,-170.821,PLASTIC,Ant-v4,0
8355,reward,112,-57.16847158778518,-134.342,PLASTIC,Ant-v4,0
8414,reward,113,-162.23990489481648,-107.255,PLASTIC,Ant-v4,0
8458,reward,114,-105.87550416100608,-111.131,PLASTIC,Ant-v4,0
8473,reward,115,-48.09297779609057,-113.279,PLASTIC,Ant-v4,0
8496,reward,116,-59.74967939211528,-100.769,PLASTIC,Ant-v4,0
8523,reward,117,-88.67906445490672,-70.195,PLASTIC,Ant-v4,0
8559,reward,118,-79.52589487127531,-75.019,PLASTIC,Ant-v4,0
8618,reward,119,-171.38519471501215,-87.845,PLASTIC,Ant-v4,0
8629,reward,120,-42.75896877239482,-86.362,PLASTIC,Ant-v4,0
8703,reward,121,-196.69779119078575,-101.217,PLASTIC,Ant-v4,0
9703,reward,122,-2831.9361377646783,-378.694,PLASTIC,Ant-v4,0
9734,reward,123,-81.27120887329698,-370.597,PLASTIC,Ant-v4,0
9784,reward,124,-132.89966077144766,-373.3,PLASTIC,Ant-v4,0
9808,reward,125,-60.52833089854329,-374.543,PLASTIC,Ant-v4,0
9825,reward,126,-74.56010952207124,-376.024,PLASTIC,Ant-v4,0
9864,reward,127,-108.84865184341156,-378.041,PLASTIC,Ant-v4,0
9960,reward,128,-307.73879810835774,-400.862,PLASTIC,Ant-v4,0
10000,speed,755.71,0.22,PLASTIC,Ant-v4,0
10013,reward,129,-181.51259707308614,-401.875,PLASTIC,Ant-v4,0
10035,reward,130,-53.34841670995351,-402.934,PLASTIC,Ant-v4,0
11035,reward,131,-2859.400579140109,-669.204,PLASTIC,Ant-v4,0
11100,reward,132,-193.84817384839545,-405.396,PLASTIC,Ant-v4,0
11155,reward,133,-157.45914901733138,-413.014,PLASTIC,Ant-v4,0
11167,reward,134,-41.286270455531266,-403.853,PLASTIC,Ant-v4,0
11256,reward,135,-241.48735561854204,-421.949,PLASTIC,Ant-v4,0
11268,reward,136,-19.023508746867645,-416.395,PLASTIC,Ant-v4,0
11293,reward,137,-86.61720606775273,-414.172,PLASTIC,Ant-v4,0
11349,reward,138,-174.10098676040366,-400.808,PLASTIC,Ant-v4,0
11404,reward,139,-174.18940968293538,-400.076,PLASTIC,Ant-v4,0
11558,reward,140,-423.38396972117476,-437.08,PLASTIC,Ant-v4,0
11576,reward,141,-36.21058731821231,-154.761,PLASTIC,Ant-v4,0
12576,reward,142,-2748.989987276169,-410.275,PLASTIC,Ant-v4,0
12606,reward,143,-107.81141149451857,-405.31,PLASTIC,Ant-v4,0
12703,reward,144,-236.148402167271,-424.796,PLASTIC,Ant-v4,0
12740,reward,145,-89.73050567288486,-409.621,PLASTIC,Ant-v4,0
12762,reward,146,-49.33587303177919,-412.652,PLASTIC,Ant-v4,0
12829,reward,147,-209.85278564145884,-424.975,PLASTIC,Ant-v4,0
12856,reward,148,-63.88324031579877,-413.954,PLASTIC,Ant-v4,0
12879,reward,149,-62.31152560079494,-402.766,PLASTIC,Ant-v4,0
13879,reward,150,-2916.8626704363696,-652.114,PLASTIC,Ant-v4,0
13920,reward,151,-129.14790009990872,-661.407,PLASTIC,Ant-v4,0
13940,reward,152,-90.65762504970087,-395.574,PLASTIC,Ant-v4,0
14084,reward,153,-418.24904964894665,-426.618,PLASTIC,Ant-v4,0
14113,reward,154,-96.98377845243006,-412.701,PLASTIC,Ant-v4,0
14194,reward,155,-179.31020700284196,-421.659,PLASTIC,Ant-v4,0
14274,reward,156,-228.3775809083091,-439.564,PLASTIC,Ant-v4,0
14352,reward,157,-269.47909750741286,-445.526,PLASTIC,Ant-v4,0
14393,reward,158,-113.771295065514,-450.515,PLASTIC,Ant-v4,0
14405,reward,159,-30.458217054847406,-447.33,PLASTIC,Ant-v4,0
14431,reward,160,-59.65130205905769,-161.609,PLASTIC,Ant-v4,0
14443,reward,161,-33.94039715457981,-152.088,PLASTIC,Ant-v4,0
14485,reward,162,-129.80784345615731,-156.003,PLASTIC,Ant-v4,0
14535,reward,163,-144.92356404601588,-128.67,PLASTIC,Ant-v4,0
14684,reward,164,-374.0231921354773,-156.374,PLASTIC,Ant-v4,0
14698,reward,165,-30.749513522989815,-141.518,PLASTIC,Ant-v4,0
14709,reward,166,-27.110984698295315,-121.392,PLASTIC,Ant-v4,0
14791,reward,167,-214.62117405157048,-115.906,PLASTIC,Ant-v4,0
14823,reward,168,-57.51550402790104,-110.28,PLASTIC,Ant-v4,0
14841,reward,169,-45.81684344476506,-111.816,PLASTIC,Ant-v4,0
14848,reward,170,-25.371930135027355,-108.388,PLASTIC,Ant-v4,0
14868,reward,171,-77.20361722717033,-112.714,PLASTIC,Ant-v4,0
14881,reward,172,-34.526711443253426,-103.186,PLASTIC,Ant-v4,0
14991,reward,173,-313.34511850959916,-120.028,PLASTIC,Ant-v4,0
15004,reward,174,-24.64933656437158,-85.091,PLASTIC,Ant-v4,0
15027,reward,175,-38.08658608518056,-85.825,PLASTIC,Ant-v4,0
15077,reward,176,-111.8088335773584,-94.295,PLASTIC,Ant-v4,0
15092,reward,177,-28.351489782964265,-75.668,PLASTIC,Ant-v4,0
15140,reward,178,-130.66960396573415,-82.983,PLASTIC,Ant-v4,0
15236,reward,179,-385.3573276468217,-116.937,PLASTIC,Ant-v4,0
15254,reward,180,-48.91503982367248,-119.291,PLASTIC,Ant-v4,0
15327,reward,181,-180.12991216143206,-129.584,PLASTIC,Ant-v4,0
15392,reward,182,-207.92057707484375,-146.923,PLASTIC,Ant-v4,0
16384,loss,-0.11684728413820267,0.6162000894546509,PLASTIC,Ant-v4,0
16384,diagnostics,0.0,23.17,1.6406,0.003147,0.986949,-1.0,-1.0,PLASTIC,Ant-v4,0
16392,reward,183,-2802.9890846858984,-395.888,PLASTIC,Ant-v4,0
16444,reward,184,-142.62517065962095,-407.685,PLASTIC,Ant-v4,0
16480,reward,185,-128.38951506901657,-416.716,PLASTIC,Ant-v4,0
16576,reward,186,-207.0538004479211,-426.24,PLASTIC,Ant-v4,0
16601,reward,187,-74.63080633806543,-430.868,PLASTIC,Ant-v4,0
16708,reward,188,-318.5691028236016,-449.658,PLASTIC,Ant-v4,0
16733,reward,189,-76.63712765720325,-418.786,PLASTIC,Ant-v4,0
16838,reward,190,-321.4274570332766,-446.037,PLASTIC,Ant-v4,0
16877,reward,191,-157.72382327402931,-443.797,PLASTIC,Ant-v4,0
16911,reward,192,-113.77264501527557,-434.382,PLASTIC,Ant-v4,0
17001,reward,193,-176.97261661187787,-171.78,PLASTIC,Ant-v4,0
17064,reward,194,-193.2595765051192,-176.844,PLASTIC,Ant-v4,0
17087,reward,195,-69.8445369509316,-170.989,PLASTIC,Ant-v4,0
17181,reward,196,-323.22028501025864,-182.606,PLASTIC,Ant-v4,0
17191,reward,197,-16.48768249552736,-176.791,PLASTIC,Ant-v4,0
17266,reward,198,-227.93607764960987,-167.728,PLASTIC,Ant-v4,0
17317,reward,199,-155.77313223060418,-175.642,PLASTIC,Ant-v4,0
17413,reward,200,-192.85912765410984,-162.785,PLASTIC,Ant-v4,0
17493,reward,201,-233.7827677156082,-170.391,PLASTIC,Ant-v4,0
17536,reward,202,-105.36108187815341,-169.55,PLASTIC,Ant-v4,0
17599,reward,203,-173.92613997632753,-169.245,PLASTIC,Ant-v4,0
17650,reward,204,-161.03872908536457,-166.023,PLASTIC,Ant-v4,0
17751,reward,205,-260.93600188581667,-185.132,PLASTIC,Ant-v4,0
17764,reward,206,-21.223106698259603,-154.932,PLASTIC,Ant-v4,0
17810,reward,207,-125.95597148216736,-165.879,PLASTIC,Ant-v4,0
17826,reward,208,-44.05231713222922,-147.491,PLASTIC,Ant-v4,0
17864,reward,209,-80.29983093094685,-139.944,PLASTIC,Ant-v4,0
17878,reward,210,-30.22128540259709,-123.68,PLASTIC,Ant-v4,0
17945,reward,211,-145.11788200817242,-114.813,PLASTIC,Ant-v4,0
18003,reward,212,-191.8940607896797,-123.467,PLASTIC,Ant-v4,0
18028,reward,213,-88.27300061021181,-114.901,PLASTIC,Ant-v4,0
18041,reward,214,-38.37449755513931,-102.635,PLASTIC,Ant-v4,0
18116,reward,215,-158.45762872937794,-92.387,PLASTIC,Ant-v4,0
18143,reward,216,-89.26782229340017,-99.191,PLASTIC,Ant-v4,0
18171,reward,217,-70.96181479209945,-93.692,PLASTIC,Ant-v4,0
19171,reward,218,-2724.357301029353,-361.723,PLASTIC,Ant-v4,0
19239,reward,219,-194.03903422520352,-373.096,PLASTIC,Ant-v4,0
19310,reward,220,-159.36657818130126,-386.011,PLASTIC,Ant-v4,0
19430,reward,221,-465.56468950852985,-418.056,PLASTIC,Ant-v4,0
19440,reward,222,-12.777405189518847,-400.144,PLASTIC,Ant-v4,0
19460,reward,223,-38.113079542949855,-395.128,PLASTIC,Ant-v4,0
19497,reward,224,-96.92653200545723,-400.983,PLASTIC,Ant-v4,0
19546,reward,225,-123.72309467016,-397.51,PLASTIC,Ant-v4,0
19581,reward,226,-99.21991281048686,-398.505,PLASTIC,Ant-v4,0
19631,reward,227,-127.90641548271307,-404.199,PLASTIC,Ant-v4,0
19705,reward,228,-210.2438512997855,-152.788,PLASTIC,Ant-v4,0
19866,reward,229,-432.85086309468136,-176.669,PLASTIC,Ant-v4,0
19906,reward,230,-165.849446335767,-177.318,PLASTIC,Ant-v4,0
19919,reward,231,-32.41112535088111,-134.002,PLASTIC,Ant-v4,0
19950,reward,232,-104.56893018396227,-143.181,PLASTIC,Ant-v4,0
20000,speed,769.42,0.44,PLASTIC,Ant-v4,0
20019,reward,233,-178.44658128920835,-157.215,PLASTIC,Ant-v4,0
20042,reward,234,-72.35171667670444,-154.757,PLASTIC,Ant-v4,0
20070,reward,235,-46.78568222330071,-147.063,PLASTIC,Ant-v4,0
20088,reward,236,-47.94522229613964,-141.936,PLASTIC,Ant-v4,0
20124,reward,237,-131.0449859334948,-142.25,PLASTIC,Ant-v4,0
20188,reward,238,-150.98397640217547,-136.324,PLASTIC,Ant-v4,0
20227,reward,239,-129.3601282473142,-105.975,PLASTIC,Ant-v4,0
20259,reward,240,-72.8129581623231,-96.671,PLASTIC,Ant-v4,0
20290,reward,241,-62.2976222849909,-99.66,PLASTIC,Ant-v4,0
20322,reward,242,-54.241711570464055,-94.627,PLASTIC,Ant-v4,0
20359,reward,243,-98.95126967280109,-86.678,PLASTIC,Ant-v4,0
20387,reward,244,-74.1915586926698,-86.862,PLASTIC,Ant-v4,0
20412,reward,245,-62.07907434451109,-88.391,PLASTIC,Ant-v4,0
20428,reward,246,-49.32319267094258,-88.529,PLASTIC,Ant-v4,0
20506,reward,247,-217.11185955175975,-97.135,PLASTIC,Ant-v4,0
20572,reward,248,-191.2677240301163,-101.164,PLASTIC,Ant-v4,0
20592,reward,249,-63.392949545851884,-94.567,PLASTIC,Ant-v4,0
20626,reward,250,-77.2035337287588,-95.006,PLASTIC,Ant-v4,0
20647,reward,251,-41.247895202737666,-92.901,PLASTIC,Ant-v4,0
20691,reward,252,-127.4996815764373,-100.227,PLASTIC,Ant-v4,0
20751,reward,253,-132.22761558201043,-103.555,PLASTIC,Ant-v4,0
21751,reward,254,-2725.4245275624703,-368.678,PLASTIC,Ant-v4,0
21798,reward,255,-138.17752516552198,-376.288,PLASTIC,Ant-v4,0
21850,reward,256,-130.51858928104693,-384.407,PLASTIC,Ant-v4,0
21895,reward,257,-146.70832551260696,-377.367,PLASTIC,Ant-v4,0
22043,reward,258,-447.3540213020539,-402.975,PLASTIC,Ant-v4,0
22056,reward,259,-31.991517840445166,-399.835,PLASTIC,Ant-v4,0
22109,reward,260,-133.00111133718298,-405.415,PLASTIC,Ant-v4,0
22125,reward,261,-33.2989390373395,-404.62,PLASTIC,Ant-v4,0
22158,reward,262,-52.50225722943937,-397.12,PLASTIC,Ant-v4,0
22229,reward,263,-158.36256320423013,-399.734,PLASTIC,Ant-v4,0
22261,reward,264,-111.65037802978581,-138.357,PLASTIC,Ant-v4,0
22298,reward,265,-132.2884064383736,-137.768,PLASTIC,Ant-v4,0
22338,reward,266,-77.04174811180977,-132.42,PLASTIC,Ant-v4,0
22388,reward,267,-118.95699480959956,-129.645,PLASTIC,Ant-v4,0
22414,reward,268,-47.164582370465034,-89.626,PLASTIC,Ant-v4,0
22469,reward,269,-218.5292893918584,-108.28,PLASTIC,Ant-v4,0
22490,reward,270,-54.333293553490726,-100.413,PLASTIC,Ant-v4,0
22508,reward,271,-44.02224070474528,-101.485,PLASTIC,Ant-v4,0
22530,reward,272,-67.91975302453216,-103.027,PLASTIC,Ant-v4,0
22563,reward,273,-84.88050506714066,-95.679,PLASTIC,Ant-v4,0
22610,reward,274,-104.57146559683407,-94.971,PLASTIC,Ant-v4,0
22666,reward,275,-182.0834292805194,-99.95,PLASTIC,Ant-v4,0
22685,reward,276,-56.0106390131587,-97.847,PLASTIC,Ant-v4,0
22719,reward,277,-96.3700904248683,-95.589,PLASTIC,Ant-v4,0
22733,reward,278,-30.007496492461826,-93.873,PLASTIC,Ant-v4,0
22772,reward,279,-120.7755817704646,-84.097,PLASTIC,Ant-v4,0
22811,reward,280,-80.34904902066495,-86.699,PLASTIC,Ant-v4,0
22878,reward,281,-181.39291429715658,-100.436,PLASTIC,Ant-v4,0
22899,reward,282,-83.31397657199281,-101.976,PLASTIC,Ant-v4,0
22926,reward,283,-64.98369656640693,-99.986,PLASTIC,Ant-v4,0
22955,reward,284,-83.14104876332387,-97.843,PLASTIC,Ant-v4,0
22985,reward,285,-87.25446826211979,-88.36,PLASTIC,Ant-v4,0
23021,reward,286,-105.0499818467577,-93.264,PLASTIC,Ant-v4,0
23090,reward,287,-206.2534400620803,-104.252,PLASTIC,Ant-v4,0
23135,reward,288,-152.9886030742094,-116.55,PLASTIC,Ant-v4,0
23316,reward,289,-493.1135839558597,-153.784,PLASTIC,Ant-v4,0
23352,reward,290,-81.28483044344236,-153.878,PLASTIC,Ant-v4,0
23445,reward,291,-285.9358544308583,-164.332,PLASTIC,Ant-v4,0
23512,reward,292,-239.33964617422782,-179.935,PLASTIC,Ant-v4,0
23570,reward,293,-214.26818375358943,-194.863,PLASTIC,Ant-v4,0
23647,reward,294,-172.94423993841215,-203.843,PLASTIC,Ant-v4,0
23770,reward,295,-351.05204551235903,-230.223,PLASTIC,Ant-v4,0
23808,reward,296,-103.51446358817583,-230.069,PLASTIC,Ant-v4,0
24576,loss,0.008151020854711533,0.5609241724014282,PLASTIC,Ant-v4,0
24808,reward,297,-2786.2872224360017,-488.073,PLASTIC,Ant-v4,0
24902,reward,298,-349.16282850334613,-507.69,PLASTIC,Ant-v4,0
25107,reward,299,-453.9310113563331,-503.772,PLASTIC,Ant-v4,0
25149,reward,300,-126.33753282087997,-508.277,PLASTIC,Ant-v4,0
25188,reward,301,-108.38274262905607,-490.522,PLASTIC,Ant-v4,0
25220,reward,302,-51.71994943737182,-471.76,PLASTIC,Ant-v4,0
25254,reward,303,-104.78072629761381,-460.811,PLASTIC,Ant-v4,0
25278,reward,304,-64.90827957385231,-450.008,PLASTIC,Ant-v4,0
25335,reward,305,-171.23483517723295,-432.026,PLASTIC,Ant-v4,0
25525,reward,306,-475.14572945852325,-469.189,PLASTIC,Ant-v4,0
25540,reward,307,-48.59108586989224,-195.419,PLASTIC,Ant-v4,0
25565,reward,308,-87.75232266251122,-169.278,PLASTIC,Ant-v4,0
25611,reward,309,-186.54498742650665,-142.54,PLASTIC,Ant-v4,0
25691,reward,310,-233.55505012762166,-153.262,PLASTIC,Ant-v4,0
26691,reward,311,-2570.613450133742,-399.485,PLASTIC,Ant-v4,0
26716,reward,312,-44.31191229232678,-398.744,PLASTIC,Ant-v4,0
26780,reward,313,-180.67170721451032,-406.333,PLASTIC,Ant-v4,0
26829,reward,314,-144.03287718356611,-414.245,PLASTIC,Ant-v4,0
26957,reward,315,-333.7192171366087,-430.494,PLASTIC,Ant-v4,0
27957,reward,316,-2746.1345654632114,-657.593,PLASTIC,Ant-v4,0
27979,reward,317,-77.34769306255338,-660.468,PLASTIC,Ant-v4,0
27991,reward,318,-30.6217109642744,-654.755,PLASTIC,Ant-v4,0
28021,reward,319,-34.347679060653014,-639.536,PLASTIC,Ant-v4,0
28125,reward,320,-278.6180682237262,-644.042,PLASTIC,Ant-v4,0
28151,reward,321,-75.85884619198846,-394.566,PLASTIC,Ant-v4,0
28229,reward,322,-221.62210108865904,-412.297,PLASTIC,Ant-v4,0
28348,reward,323,-354.5408563447273,-429.684,PLASTIC,Ant-v4,0
28373,reward,324,-49.5968685190145,-420.241,PLASTIC,Ant-v4,0
28490,reward,325,-255.42048254319812,-412.411,PLASTIC,Ant-v4,0
28563,reward,326,-220.23622485093696,-159.821,PLASTIC,Ant-v4,0
28584,reward,327,-44.2654370528104,-156.513,PLASTIC,Ant-v4,0
28615,reward,328,-56.17186032959668,-159.068,PLASTIC,Ant-v4,0
28665,reward,329,-163.28429507382154,-171.962,PLASTIC,Ant-v4,0
28801,reward,330,-403.58559199648636,-184.458,PLASTIC,Ant-v4,0
29801,reward,331,-2578.3639474064325,-434.709,PLASTIC,Ant-v4,0
29876,reward,332,-173.86273904492458,-429.933,PLASTIC,Ant-v4,0
29883,reward,333,-14.9845078237636,-395.977,PLASTIC,Ant-v4,0
30000,speed,749.93,0.66,PLASTIC,Ant-v4,0
30883,reward,334,-2651.7182059652023,-656.189,PLASTIC,Ant-v4,0
30966,reward,335,-243.98869466887894,-655.046,PLASTIC,Ant-v4,0
30987,reward,336,-36.22231619848899,-636.645,PLASTIC,Ant-v4,0
31987,reward,337,-2514.2300802557775,-883.641,PLASTIC,Ant-v4,0
32056,reward,338,-182.88114242724944,-896.312,PLASTIC,Ant-v4,0
32571,reward,339,-1218.9814873763942,-1001.882,PLASTIC,Ant-v4,0
32591,reward,340,-60.30746000732279,-967.554,PLASTIC,Ant-v4,0
32670,reward,341,-147.6008004631667,-724.478,PLASTIC,Ant-v4,0
32683,reward,342,-45.449101180108826,-711.636,PLASTIC,Ant-v4,0
32738,reward,343,-153.2194549219186,-725.46,PLASTIC,Ant-v4,0
32768,loss,-0.13079717755317688,0.7122546434402466,PLASTIC,Ant-v4,0
32768,diagnostics,0.0,23.47,2.9643,0.00631,0.985468,-1.0,-1.0,PLASTIC,Ant-v4,0
32784,reward,344,-101.37333985916972,-470.425,PLASTIC,Ant-v4,0
32833,reward,345,-90.83602239364096,-455.11,PLASTIC,Ant-v4,0
32848,reward,346,-42.90231842184754,-455.778,PLASTIC,Ant-v4,0
32874,reward,347,-80.47516637787967,-212.403,PLASTIC,Ant-v4,0
32884,reward,348,-15.221505609452628,-195.637,PLASTIC,Ant-v4,0
32908,reward,349,-50.19337857298555,-78.758,PLASTIC,Ant-v4,0
32965,reward,350,-135.24653749581236,-86.252,PLASTIC,Ant-v4,0
33054,reward,351,-232.8440716937039,-94.776,PLASTIC,Ant-v4,0
33065,reward,352,-35.19560141077898,-93.751,PLASTIC,Ant-v4,0
33117,reward,353,-143.734702698499,-92.802,PLASTIC,Ant-v4,0
33175,reward,354,-159.66854207844898,-98.632,PLASTIC,Ant-v4,0
34175,reward,355,-2530.279584005238,-342.576,PLASTIC,Ant-v4,0
34238,reward,356,-142.15178627639332,-352.501,PLASTIC,Ant-v4,0
34259,reward,357,-31.032333022707753,-347.557,PLASTIC,Ant-v4,0
34299,reward,358,-85.1955918308841,-354.554,PLASTIC,Ant-v4,0
