step,tag
23000,reward,23,-612.8073405131419,-595.858,P3O-static,HalfCheetah-v4,4
24000,reward,24,-557.7484389867789,-595.078,P3O-static,HalfCheetah-v4,4
24576,loss,-0.03771422058343887,0.7903476357460022,P3O-static,HalfCheetah-v4,4
25000,reward,25,-611.1695851270489,-588.535,P3O-static,HalfCheetah-v4,4
26000,reward,26,-541.786678278856,-572.981,P3O-static,HalfCheetah-v4,4
27000,reward,27,-535.6359373169022,-571.116,P3O-static,HalfCheetah-v4,4
28000,reward,28,-566.3015403576801,-564.572,P3O-static,HalfCheetah-v4,4
29000,reward,29,-600.5671071425629,-565.754,P3O-static,HalfCheetah-v4,4
30000,speed,1069.98,0.46,P3O-static,HalfCheetah-v4,4
30000,reward,30,-630.3094611832403,-575.208,P3O-static,HalfCheetah-v4,4
31000,reward,31,-580.8952875896533,-585.626,P3O-static,HalfCheetah-v4,4
32000,reward,32,-756.213338061294,-599.343,P3O-static,HalfCheetah-v4,4
32768,loss,-0.07929368317127228,0.7875604629516602,P3O-static,HalfCheetah-v4,4
32768,diagnostics,0.0,23.96,5.3679,0.010123,0.973997,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
33000,reward,33,-561.6931804973169,-594.232,P3O-static,HalfCheetah-v4,4
34000,reward,34,-572.5024065174647,-595.707,P3O-static,HalfCheetah-v4,4
35000,reward,35,-503.90916826680467,-584.981,P3O-static,HalfCheetah-v4,4
36000,reward,36,-646.6682732221767,-595.47,P3O-static,HalfCheetah-v4,4
37000,reward,37,-519.4379989083408,-593.85,P3O-static,HalfCheetah-v4,4
38000,reward,38,-658.0859515540282,-603.028,P3O-static,HalfCheetah-v4,4
39000,reward,39,-508.26114260380035,-593.798,P3O-static,HalfCheetah-v4,4
40000,speed,1112.43,0.61,P3O-static,HalfCheetah-v4,4
40000,reward,40,-452.909136739212,-576.058,P3O-static,HalfCheetah-v4,4
40960,loss,-0.0038623902946710587,0.5892684459686279,P3O-static,HalfCheetah-v4,4
41000,reward,41,-518.077324754064,-569.776,P3O-static,HalfCheetah-v4,4
42000,reward,42,-653.7516899947015,-559.53,P3O-static,HalfCheetah-v4,4
43000,reward,43,-725.8236328898594,-575.943,P3O-static,HalfCheetah-v4,4
44000,reward,44,-535.9486671598979,-572.287,P3O-static,HalfCheetah-v4,4
45000,reward,45,-455.60253019053084,-567.457,P3O-static,HalfCheetah-v4,4
46000,reward,46,-578.3166710356226,-560.621,P3O-static,HalfCheetah-v4,4
47000,reward,47,-524.7822082355765,-561.156,P3O-static,HalfCheetah-v4,4
48000,reward,48,-533.6954592087787,-548.717,P3O-static,HalfCheetah-v4,4
49000,reward,49,-578.2877349583645,-555.72,P3O-static,HalfCheetah-v4,4
49152,loss,-0.038735292851924896,0.7923517823219299,P3O-static,HalfCheetah-v4,4
49152,diagnostics,0.0,24.42,3.6487,0.014154,0.972993,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
50000,speed,719.89,0.84,P3O-static,HalfCheetah-v4,4
50000,sbp,0.5894,0.009979,1,0.029447,0.963671,P3O-static,HalfCheetah-v4,4
50000,reward,50,-518.9377410903579,-562.322,P3O-static,HalfCheetah-v4,4
51000,reward,51,-561.2413533815597,-566.639,P3O-static,HalfCheetah-v4,4
52000,reward,52,-551.6961058158314,-556.433,P3O-static,HalfCheetah-v4,4
53000,reward,53,-427.7105472510638,-526.622,P3O-static,HalfCheetah-v4,4
54000,reward,54,-562.9277887189057,-529.32,P3O-static,HalfCheetah-v4,4
55000,reward,55,-506.9340510976578,-534.453,P3O-static,HalfCheetah-v4,4
56000,reward,56,-488.7779311146716,-525.499,P3O-static,HalfCheetah-v4,4
57000,reward,57,-510.5258302571245,-524.073,P3O-static,HalfCheetah-v4,4
57344,loss,0.04201345518231392,0.7384634613990784,P3O-static,HalfCheetah-v4,4
58000,reward,58,-665.5955292171174,-537.263,P3O-static,HalfCheetah-v4,4
59000,reward,59,-566.0632522264847,-536.041,P3O-static,HalfCheetah-v4,4
60000,speed,1065.06,1.0,P3O-static,HalfCheetah-v4,4
60000,reward,60,-526.7270661227129,-536.82,P3O-static,HalfCheetah-v4,4
61000,reward,61,-544.9766092379499,-535.193,P3O-static,HalfCheetah-v4,4
62000,reward,62,-541.1288118857203,-534.137,P3O-static,HalfCheetah-v4,4
63000,reward,63,-568.3563672525551,-548.201,P3O-static,HalfCheetah-v4,4
64000,reward,64,-540.1000399388674,-545.919,P3O-static,HalfCheetah-v4,4
65000,reward,65,-624.8692893433334,-557.712,P3O-static,HalfCheetah-v4,4
65536,loss,-0.10667683184146881,0.6624476313591003,P3O-static,HalfCheetah-v4,4
65536,diagnostics,0.0,25.24,5.4923,0.032222,0.963234,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
66000,reward,66,-413.61755691610193,-550.196,P3O-static,HalfCheetah-v4,4
67000,reward,67,-463.86731862278936,-545.53,P3O-static,HalfCheetah-v4,4
68000,reward,68,-483.5912677215995,-527.33,P3O-static,HalfCheetah-v4,4
69000,reward,69,-597.2836510394529,-530.452,P3O-static,HalfCheetah-v4,4
70000,speed,1123.71,1.14,P3O-static,HalfCheetah-v4,4
70000,reward,70,-548.884142423038,-532.668,P3O-static,HalfCheetah-v4,4
71000,reward,71,-557.3184315185013,-533.902,P3O-static,HalfCheetah-v4,4
72000,reward,72,-719.1452784281649,-551.703,P3O-static,HalfCheetah-v4,4
73000,reward,73,-491.965231749563,-544.064,P3O-static,HalfCheetah-v4,4
73728,loss,0.05017222464084625,0.905951976776123,P3O-static,HalfCheetah-v4,4
74000,reward,74,-657.1971118517323,-555.774,P3O-static,HalfCheetah-v4,4
75000,reward,75,-502.71867287386317,-543.559,P3O-static,HalfCheetah-v4,4
76000,reward,76,-554.673326421227,-557.664,P3O-static,HalfCheetah-v4,4
77000,reward,77,-570.2128999464595,-568.299,P3O-static,HalfCheetah-v4,4
78000,reward,78,-547.499630000687,-574.69,P3O-static,HalfCheetah-v4,4
79000,reward,79,-481.31671723319124,-563.093,P3O-static,HalfCheetah-v4,4
80000,speed,1087.79,1.3,P3O-static,HalfCheetah-v4,4
80000,reward,80,-429.46050429293683,-551.151,P3O-static,HalfCheetah-v4,4
81000,reward,81,-476.5064350056178,-543.07,P3O-static,HalfCheetah-v4,4
81920,loss,0.037165701389312744,0.8586199879646301,P3O-static,HalfCheetah-v4,4
81920,diagnostics,0.0,25.55,6.6283,0.034452,0.962679,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
82000,reward,82,-466.24016868493885,-517.779,P3O-static,HalfCheetah-v4,4
83000,reward,83,-520.3299354860729,-520.616,P3O-static,HalfCheetah-v4,4
84000,reward,84,-483.14770579524065,-503.211,P3O-static,HalfCheetah-v4,4
85000,reward,85,-516.130713404865,-504.552,P3O-static,HalfCheetah-v4,4
86000,reward,86,-492.0392316231423,-498.288,P3O-static,HalfCheetah-v4,4
87000,reward,87,-559.5091332476874,-497.218,P3O-static,HalfCheetah-v4,4
88000,reward,88,-366.1121682681136,-479.079,P3O-static,HalfCheetah-v4,4
89000,reward,89,-499.1677111715827,-480.864,P3O-static,HalfCheetah-v4,4
90000,speed,1074.53,1.45,P3O-static,HalfCheetah-v4,4
90000,reward,90,-441.718396782719,-482.09,P3O-static,HalfCheetah-v4,4
90112,loss,-0.08838687837123871,0.7965871095657349,P3O-static,HalfCheetah-v4,4
91000,reward,91,-351.98056518695853,-469.638,P3O-static,HalfCheetah-v4,4
92000,reward,92,-509.77458010501147,-473.991,P3O-static,HalfCheetah-v4,4
93000,reward,93,-518.9541026156048,-473.853,P3O-static,HalfCheetah-v4,4
94000,reward,94,-408.7988718866928,-466.419,P3O-static,HalfCheetah-v4,4
95000,reward,95,-482.36301448671435,-463.042,P3O-static,HalfCheetah-v4,4
96000,reward,96,-440.0885907583743,-457.847,P3O-static,HalfCheetah-v4,4
97000,reward,97,-560.0947040199472,-457.905,P3O-static,HalfCheetah-v4,4
98000,reward,98,-495.23761238743145,-470.818,P3O-static,HalfCheetah-v4,4
98304,loss,0.07188867777585983,0.8416914939880371,P3O-static,HalfCheetah-v4,4
98304,diagnostics,0.0,25.87,6.5127,0.036677,0.962161,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
99000,reward,99,-447.77998011217437,-465.679,P3O-static,HalfCheetah-v4,4
100000,speed,738.41,1.68,P3O-static,HalfCheetah-v4,4
100000,sbp,0.5843,0.008679,3,0.041082,0.960092,P3O-static,HalfCheetah-v4,4
100000,reward,100,-493.768215273643,-470.884,P3O-static,HalfCheetah-v4,4
101000,reward,101,-492.9566244338062,-484.982,P3O-static,HalfCheetah-v4,4
102000,reward,102,-469.269580310929,-480.931,P3O-static,HalfCheetah-v4,4
103000,reward,103,-542.8944697076872,-483.325,P3O-static,HalfCheetah-v4,4
104000,reward,104,-476.47308629759084,-490.093,P3O-static,HalfCheetah-v4,4
105000,reward,105,-487.85011563062085,-490.641,P3O-static,HalfCheetah-v4,4
106000,reward,106,-367.52971359462094,-483.385,P3O-static,HalfCheetah-v4,4
106496,loss,0.029220325872302055,0.88273024559021,P3O-static,HalfCheetah-v4,4
107000,reward,107,-474.4912514568023,-474.825,P3O-static,HalfCheetah-v4,4
108000,reward,108,-412.81979940143987,-466.583,P3O-static,HalfCheetah-v4,4
109000,reward,109,-453.79681499893394,-467.185,P3O-static,HalfCheetah-v4,4
110000,speed,1108.74,1.83,P3O-static,HalfCheetah-v4,4
110000,reward,110,-462.71443705015463,-464.08,P3O-static,HalfCheetah-v4,4
111000,reward,111,-452.3463933495004,-460.019,P3O-static,HalfCheetah-v4,4
112000,reward,112,-462.96398212823743,-459.388,P3O-static,HalfCheetah-v4,4
113000,reward,113,-503.9485016083562,-455.493,P3O-static,HalfCheetah-v4,4
114000,reward,114,-549.7954604982905,-462.826,P3O-static,HalfCheetah-v4,4
114688,loss,-0.004227407276630402,0.8143582344055176,P3O-static,HalfCheetah-v4,4
114688,diagnostics,0.0,26.57,6.129,0.042897,0.959876,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
115000,reward,115,-399.3304364606337,-453.974,P3O-static,HalfCheetah-v4,4
116000,reward,116,-412.0693328975727,-458.428,P3O-static,HalfCheetah-v4,4
117000,reward,117,-325.2200413825016,-443.501,P3O-static,HalfCheetah-v4,4
118000,reward,118,-457.35775184109576,-447.954,P3O-static,HalfCheetah-v4,4
119000,reward,119,-350.2351776481212,-437.598,P3O-static,HalfCheetah-v4,4
120000,speed,1078.24,1.98,P3O-static,HalfCheetah-v4,4
120000,reward,120,-386.6053741453873,-429.987,P3O-static,HalfCheetah-v4,4
121000,reward,121,-488.47842245272153,-433.6,P3O-static,HalfCheetah-v4,4
122000,reward,122,-462.90952820032953,-433.595,P3O-static,HalfCheetah-v4,4
122880,loss,0.020357519388198853,0.8250874280929565,P3O-static,HalfCheetah-v4,4
123000,reward,123,-478.90078486160957,-431.09,P3O-static,HalfCheetah-v4,4
124000,reward,124,-524.7961467914729,-428.59,P3O-static,HalfCheetah-v4,4
125000,reward,125,-358.7240844132293,-424.53,P3O-static,HalfCheetah-v4,4
126000,reward,126,-457.03470756744167,-429.026,P3O-static,HalfCheetah-v4,4
127000,reward,127,-376.9084015552056,-434.195,P3O-static,HalfCheetah-v4,4
128000,reward,128,-350.72431778736683,-423.532,P3O-static,HalfCheetah-v4,4
129000,reward,129,-347.5192295216345,-423.26,P3O-static,HalfCheetah-v4,4
130000,speed,1135.37,2.13,P3O-static,HalfCheetah-v4,4
130000,reward,130,-420.92381769503993,-426.692,P3O-static,HalfCheetah-v4,4
131000,reward,131,-380.78488291836646,-415.923,P3O-static,HalfCheetah-v4,4
131072,loss,-0.009316680952906609,0.749558687210083,P3O-static,HalfCheetah-v4,4
131072,diagnostics,0.0,26.88,6.3917,0.044782,0.959496,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
132000,reward,132,-493.1285240812844,-418.944,P3O-static,HalfCheetah-v4,4
133000,reward,133,-433.65126408433287,-414.42,P3O-static,HalfCheetah-v4,4
134000,reward,134,-409.5399947885405,-402.894,P3O-static,HalfCheetah-v4,4
135000,reward,135,-466.28645846519584,-413.65,P3O-static,HalfCheetah-v4,4
136000,reward,136,-401.1456046850189,-408.061,P3O-static,HalfCheetah-v4,4
137000,reward,137,-445.8048489392955,-414.951,P3O-static,HalfCheetah-v4,4
138000,reward,138,-406.788242931433,-420.557,P3O-static,HalfCheetah-v4,4
139000,reward,139,-288.99886780052105,-414.705,P3O-static,HalfCheetah-v4,4
139264,loss,-0.013146704062819481,0.9440025687217712,P3O-static,HalfCheetah-v4,4
140000,speed,696.06,2.37,P3O-static,HalfCheetah-v4,4
140000,reward,140,-487.7082614429834,-421.384,P3O-static,HalfCheetah-v4,4
141000,reward,141,-392.7771812529481,-422.583,P3O-static,HalfCheetah-v4,4
142000,reward,142,-272.8532435034437,-400.555,P3O-static,HalfCheetah-v4,4
143000,reward,143,-347.2436497619033,-391.915,P3O-static,HalfCheetah-v4,4
144000,reward,144,-471.1615875025586,-398.077,P3O-static,HalfCheetah-v4,4
145000,reward,145,-355.6967462309225,-387.018,P3O-static,HalfCheetah-v4,4
146000,reward,146,-284.5272926287651,-375.356,P3O-static,HalfCheetah-v4,4
147000,reward,147,-403.0960052975533,-371.085,P3O-static,HalfCheetah-v4,4
147456,loss,-0.05473898723721504,0.9163767695426941,P3O-static,HalfCheetah-v4,4
147456,diagnostics,0.0,27.11,11.1195,0.045595,0.959523,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
148000,reward,148,-264.0577624793565,-356.812,P3O-static,HalfCheetah-v4,4
149000,reward,149,-397.0345147848713,-367.616,P3O-static,HalfCheetah-v4,4
150000,speed,1053.3,2.53,P3O-static,HalfCheetah-v4,4
150000,sbp,0.5771,0.009668,4,0.047187,0.959206,P3O-static,HalfCheetah-v4,4
150000,reward,150,-253.46266429329373,-344.191,P3O-static,HalfCheetah-v4,4
151000,reward,151,-326.95916473903515,-337.609,P3O-static,HalfCheetah-v4,4
152000,reward,152,-411.58558297914647,-351.482,P3O-static,HalfCheetah-v4,4
153000,reward,153,-451.2534633763709,-361.883,P3O-static,HalfCheetah-v4,4
154000,reward,154,-478.9570215141728,-362.663,P3O-static,HalfCheetah-v4,4
155000,reward,155,-446.71948197121736,-371.765,P3O-static,HalfCheetah-v4,4
155648,loss,-0.01597997173666954,1.1382429599761963,P3O-static,HalfCheetah-v4,4
156000,reward,156,-272.1277578181167,-370.525,P3O-static,HalfCheetah-v4,4
157000,reward,157,-368.46329159514323,-367.062,P3O-static,HalfCheetah-v4,4
158000,reward,158,-374.2830715141271,-378.085,P3O-static,HalfCheetah-v4,4
159000,reward,159,-367.18336624390133,-375.099,P3O-static,HalfCheetah-v4,4
160000,speed,1112.25,2.68,P3O-static,HalfCheetah-v4,4
160000,reward,160,-399.64163664633503,-389.717,P3O-static,HalfCheetah-v4,4
161000,reward,161,-361.7656651159762,-393.198,P3O-static,HalfCheetah-v4,4
162000,reward,162,-421.77764341508305,-394.217,P3O-static,HalfCheetah-v4,4
163000,reward,163,-376.96399566704906,-386.788,P3O-static,HalfCheetah-v4,4
163840,loss,-0.10449790954589844,0.770071804523468,P3O-static,HalfCheetah-v4,4
163840,diagnostics,0.0,27.73,9.1587,0.048518,0.959146,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
164000,reward,164,-323.63985233520117,-371.257,P3O-static,HalfCheetah-v4,4
165000,reward,165,-345.04687890323737,-361.089,P3O-static,HalfCheetah-v4,4
166000,reward,166,-229.1401310941132,-356.791,P3O-static,HalfCheetah-v4,4
167000,reward,167,-317.25742162567286,-351.67,P3O-static,HalfCheetah-v4,4
168000,reward,168,-316.53595093549046,-345.895,P3O-static,HalfCheetah-v4,4
169000,reward,169,-391.6986063818652,-348.347,P3O-static,HalfCheetah-v4,4
170000,speed,1095.21,2.83,P3O-static,HalfCheetah-v4,4
170000,reward,170,-313.9104228228068,-339.774,P3O-static,HalfCheetah-v4,4
171000,reward,171,-328.5454078585582,-336.452,P3O-static,HalfCheetah-v4,4
172000,reward,172,-451.62829413361055,-339.437,P3O-static,HalfCheetah-v4,4
172032,loss,-0.09550709277391434,0.8864978551864624,P3O-static,HalfCheetah-v4,4
173000,reward,173,-360.77724733444944,-337.818,P3O-static,HalfCheetah-v4,4
174000,reward,174,-337.49762416724764,-339.204,P3O-static,HalfCheetah-v4,4
175000,reward,175,-291.17372752424075,-333.816,P3O-static,HalfCheetah-v4,4
176000,reward,176,-246.90257449533502,-335.593,P3O-static,HalfCheetah-v4,4
177000,reward,177,-317.80626965232426,-335.648,P3O-static,HalfCheetah-v4,4
178000,reward,178,-303.4956277315484,-334.344,P3O-static,HalfCheetah-v4,4
179000,reward,179,-434.24555335189274,-338.598,P3O-static,HalfCheetah-v4,4
180000,speed,1107.14,2.98,P3O-static,HalfCheetah-v4,4
180000,reward,180,-461.41893576748254,-353.349,P3O-static,HalfCheetah-v4,4
180224,loss,-0.03946568816900253,0.8351221084594727,P3O-static,HalfCheetah-v4,4
180224,diagnostics,0.0,27.99,18.3374,0.049409,0.959268,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
181000,reward,181,-428.4158640766909,-363.336,P3O-static,HalfCheetah-v4,4
182000,reward,182,-292.91499346069065,-347.465,P3O-static,HalfCheetah-v4,4
183000,reward,183,-311.5522310582443,-342.542,P3O-static,HalfCheetah-v4,4
184000,reward,184,-490.51260159183926,-357.844,P3O-static,HalfCheetah-v4,4
185000,reward,185,-278.6048053237694,-356.587,P3O-static,HalfCheetah-v4,4
186000,reward,186,-156.8663321800249,-347.583,P3O-static,HalfCheetah-v4,4
187000,reward,187,-343.8732838374471,-350.19,P3O-static,HalfCheetah-v4,4
188000,reward,188,-299.5507539465146,-349.796,P3O-static,HalfCheetah-v4,4
188416,loss,-0.03386744484305382,0.7957234382629395,P3O-static,HalfCheetah-v4,4
189000,reward,189,-407.51835128889695,-347.123,P3O-static,HalfCheetah-v4,4
190000,speed,723.95,3.21,P3O-static,HalfCheetah-v4,4
190000,reward,190,-346.1991702934365,-335.601,P3O-static,HalfCheetah-v4,4
191000,reward,191,-326.26532209463323,-325.386,P3O-static,HalfCheetah-v4,4
192000,reward,192,-256.8799568430373,-321.782,P3O-static,HalfCheetah-v4,4
193000,reward,193,-369.4947539081626,-327.577,P3O-static,HalfCheetah-v4,4
194000,reward,194,-457.7081865560986,-324.296,P3O-static,HalfCheetah-v4,4
195000,reward,195,-393.8844881130115,-335.824,P3O-static,HalfCheetah-v4,4
196000,reward,196,-418.31681183443663,-361.969,P3O-static,HalfCheetah-v4,4
196608,loss,0.08226501941680908,0.7773100137710571,P3O-static,HalfCheetah-v4,4
196608,diagnostics,0.0,28.35,13.8591,0.051694,0.958745,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
197000,reward,197,-271.4734768146431,-354.729,P3O-static,HalfCheetah-v4,4
198000,reward,198,-297.40658182813945,-354.515,P3O-static,HalfCheetah-v4,4
199000,reward,199,-363.70747495883614,-350.134,P3O-static,HalfCheetah-v4,4
200000,speed,1059.81,3.37,P3O-static,HalfCheetah-v4,4
200000,sbp,0.5667,0.008871,5,0.055005,0.957133,P3O-static,HalfCheetah-v4,4
200000,reward,200,-302.4573748239606,-345.759,P3O-static,HalfCheetah-v4,4
201000,reward,201,-277.42571550270685,-340.875,P3O-static,HalfCheetah-v4,4
202000,reward,202,-262.9987090719048,-341.487,P3O-static,HalfCheetah-v4,4
203000,reward,203,-345.2294039097426,-339.061,P3O-static,HalfCheetah-v4,4
204000,reward,204,-236.72704535224284,-316.963,P3O-static,HalfCheetah-v4,4
204800,loss,-0.06244313716888428,1.0097962617874146,P3O-static,HalfCheetah-v4,4
205000,reward,205,-255.19949131877502,-303.094,P3O-static,HalfCheetah-v4,4
206000,reward,206,-225.5843375126852,-283.821,P3O-static,HalfCheetah-v4,4
207000,reward,207,-364.42033314828166,-293.116,P3O-static,HalfCheetah-v4,4
208000,reward,208,-376.35554092130184,-301.011,P3O-static,HalfCheetah-v4,4
209000,reward,209,-320.7078991668075,-296.711,P3O-static,HalfCheetah-v4,4
210000,speed,1081.01,3.52,P3O-static,HalfCheetah-v4,4
210000,reward,210,-378.1505598776674,-304.28,P3O-static,HalfCheetah-v4,4
211000,reward,211,-195.15257307701825,-296.053,P3O-static,HalfCheetah-v4,4
212000,reward,212,-330.3701017614651,-302.79,P3O-static,HalfCheetah-v4,4
212992,loss,-0.014195173978805542,0.8890198469161987,P3O-static,HalfCheetah-v4,4
212992,diagnostics,0.0,28.97,9.4351,0.056818,0.956758,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
213000,reward,213,-296.4740240365924,-297.914,P3O-static,HalfCheetah-v4,4
214000,reward,214,-323.6807419450006,-306.61,P3O-static,HalfCheetah-v4,4
215000,reward,215,-382.4872305912137,-319.338,P3O-static,HalfCheetah-v4,4
216000,reward,216,-351.4849641655299,-331.928,P3O-static,HalfCheetah-v4,4
217000,reward,217,-314.78783011480596,-326.965,P3O-static,HalfCheetah-v4,4
218000,reward,218,-416.6375122826818,-330.993,P3O-static,HalfCheetah-v4,4
219000,reward,219,-229.02531846518264,-321.825,P3O-static,HalfCheetah-v4,4
220000,speed,1094.36,3.67,P3O-static,HalfCheetah-v4,4
220000,reward,220,-447.03906469524554,-328.714,P3O-static,HalfCheetah-v4,4
221000,reward,221,-295.3814771883574,-338.737,P3O-static,HalfCheetah-v4,4
221184,loss,0.002757629379630089,0.773499071598053,P3O-static,HalfCheetah-v4,4
222000,reward,222,-227.19681633676907,-328.419,P3O-static,HalfCheetah-v4,4
223000,reward,223,-309.5959024868008,-329.732,P3O-static,HalfCheetah-v4,4
224000,reward,224,-266.16806516405484,-323.98,P3O-static,HalfCheetah-v4,4
225000,reward,225,-316.34044482867904,-317.366,P3O-static,HalfCheetah-v4,4
226000,reward,226,-231.85421432925747,-305.403,P3O-static,HalfCheetah-v4,4
227000,reward,227,-278.8645442393183,-301.81,P3O-static,HalfCheetah-v4,4
228000,reward,228,-301.30466209058466,-290.277,P3O-static,HalfCheetah-v4,4
229000,reward,229,-371.0022772851236,-304.475,P3O-static,HalfCheetah-v4,4
229376,loss,0.022962776944041252,0.8449499011039734,P3O-static,HalfCheetah-v4,4
229376,diagnostics,0.0,29.37,11.1026,0.05799,0.956927,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
230000,speed,725.92,3.9,P3O-static,HalfCheetah-v4,4
230000,reward,230,-112.98405003073111,-271.069,P3O-static,HalfCheetah-v4,4
231000,reward,231,-260.24171066324084,-267.555,P3O-static,HalfCheetah-v4,4
232000,reward,232,-205.63352582124003,-265.399,P3O-static,HalfCheetah-v4,4
233000,reward,233,-343.32714004836237,-268.772,P3O-static,HalfCheetah-v4,4
234000,reward,234,-329.21359916575733,-275.077,P3O-static,HalfCheetah-v4,4
235000,reward,235,-356.4468603201353,-279.087,P3O-static,HalfCheetah-v4,4
236000,reward,236,-208.00907842487985,-276.703,P3O-static,HalfCheetah-v4,4
237000,reward,237,-219.61225965043832,-270.778,P3O-static,HalfCheetah-v4,4
237568,loss,-0.08412327617406845,0.7413239479064941,P3O-static,HalfCheetah-v4,4
238000,reward,238,-416.8066326107402,-282.328,P3O-static,HalfCheetah-v4,4
239000,reward,239,-130.45988719415953,-258.273,P3O-static,HalfCheetah-v4,4
240000,speed,1083.5,4.06,P3O-static,HalfCheetah-v4,4
240000,reward,240,-222.81729563984456,-269.257,P3O-static,HalfCheetah-v4,4
241000,reward,241,-161.5165819836306,-259.384,P3O-static,HalfCheetah-v4,4
242000,reward,242,-173.55423746857767,-256.176,P3O-static,HalfCheetah-v4,4
243000,reward,243,-273.4668797202402,-249.19,P3O-static,HalfCheetah-v4,4
244000,reward,244,-402.4420252747999,-256.513,P3O-static,HalfCheetah-v4,4
245000,reward,245,-187.3087810018605,-239.599,P3O-static,HalfCheetah-v4,4
245760,loss,-0.016261417418718338,0.7527757883071899,P3O-static,HalfCheetah-v4,4
245760,diagnostics,0.0,29.71,9.2004,0.058808,0.957127,-1.0,-1.0,P3O-static,HalfCheetah-v4,4
246000,reward,246,-211.19258064311109,-239.918,P3O-static,HalfCheetah-v4,4
247000,reward,247,-240.91923969899494,-242.048,P3O-static,HalfCheetah-v4,4
248000,reward,248,-221.07674854144716,-222.475,P3O-static,HalfCheetah-v4,4
249000,reward,249,-278.1450230848598,-237.244,P3O-static,HalfCheetah-v4,4
250000,speed,1119.11,4.21,P3O-static,HalfCheetah-v4,4
250000,sbp,0.5523,0.008712,7,0.057525,0.958501,P3O-static,HalfCheetah-v4,4
250000,reward,250,-231.1898626721615,-238.081,P3O-static,HalfCheetah-v4,4
251000,reward,251,-248.1112713638743,-246.741,P3O-static,HalfCheetah-v4,4
252000,reward,252,-301.17118377598746,-259.502,P3O-static,HalfCheetah-v4,4
253000,reward,253,-273.3640810304019,-259.492,P3O-static,HalfCheetah-v4,4
253952,loss,-0.0052601126953959465,0.8488344550132751,P3O-static,HalfCheetah-v4,4
254000,reward,254,-252.0423482555942,-244.452,P3O-static,HalfCheetah-v4,4
255000,reward,255,-183.23678222787055,-244.045,P3O-static,HalfCheetah-v4,4
256000,reward,256,-431.89047346712977,-266.115,P3O-static,HalfCheetah-v4,4
257000,reward,257,-142.27006028563738,-256.25,P3O-static,HalfCheetah-v4,4
258000,reward,258,-229.27233577907234,-257.069,P3O-static,HalfCheetah-v4,4
259000,reward,259,-169.59584465891942,-246.214,P3O-static,HalfCheetah-v4,4
260000,speed,1050.79,4.36,P3O-static,HalfCheetah-v4,4
