step,tag
18000,reward,18,-666.776170613505,-685.744,SF-P3O-NoDual,HalfCheetah-v4,3
19000,reward,19,-590.934021083461,-671.388,SF-P3O-NoDual,HalfCheetah-v4,3
20000,speed,558.93,0.6,SF-P3O-NoDual,HalfCheetah-v4,3
20000,reward,20,-589.8968846764561,-670.484,SF-P3O-NoDual,HalfCheetah-v4,3
20001,spectral,0.004451,0.975466,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
21000,reward,21,-647.8909097372275,-663.888,SF-P3O-NoDual,HalfCheetah-v4,3
22000,reward,22,-598.9168424128476,-647.119,SF-P3O-NoDual,HalfCheetah-v4,3
23000,reward,23,-523.3963213341094,-635.575,SF-P3O-NoDual,HalfCheetah-v4,3
24000,reward,24,-576.7105887720907,-632.774,SF-P3O-NoDual,HalfCheetah-v4,3
24576,loss,0.07221479713916779,0.806390643119812,SF-P3O-NoDual,HalfCheetah-v4,3
25000,reward,25,-608.8632684796495,-632.519,SF-P3O-NoDual,HalfCheetah-v4,3
26000,reward,26,-495.995633541968,-604.906,SF-P3O-NoDual,HalfCheetah-v4,3
27000,reward,27,-614.370922739515,-591.375,SF-P3O-NoDual,HalfCheetah-v4,3
28000,reward,28,-572.4733947999329,-581.945,SF-P3O-NoDual,HalfCheetah-v4,3
29000,reward,29,-433.19706788379955,-566.171,SF-P3O-NoDual,HalfCheetah-v4,3
30000,speed,596.0,0.88,SF-P3O-NoDual,HalfCheetah-v4,3
30000,reward,30,-551.7485174053928,-562.356,SF-P3O-NoDual,HalfCheetah-v4,3
30001,spectral,0.007867,0.974643,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
31000,reward,31,-661.0427327719556,-563.672,SF-P3O-NoDual,HalfCheetah-v4,3
32000,reward,32,-796.1686335577269,-583.397,SF-P3O-NoDual,HalfCheetah-v4,3
32768,loss,-0.038210295140743256,0.6559507250785828,SF-P3O-NoDual,HalfCheetah-v4,3
33000,reward,33,-632.4565467686026,-594.303,SF-P3O-NoDual,HalfCheetah-v4,3
34000,reward,34,-602.0539145748269,-596.837,SF-P3O-NoDual,HalfCheetah-v4,3
35000,reward,35,-525.8967316390062,-588.54,SF-P3O-NoDual,HalfCheetah-v4,3
36000,reward,36,-562.5654715127577,-595.197,SF-P3O-NoDual,HalfCheetah-v4,3
37000,reward,37,-605.1506570072678,-594.275,SF-P3O-NoDual,HalfCheetah-v4,3
38000,reward,38,-592.1190004751563,-596.24,SF-P3O-NoDual,HalfCheetah-v4,3
39000,reward,39,-531.7141006792057,-606.092,SF-P3O-NoDual,HalfCheetah-v4,3
40000,speed,611.52,1.15,SF-P3O-NoDual,HalfCheetah-v4,3
40000,reward,40,-685.6888277121424,-619.486,SF-P3O-NoDual,HalfCheetah-v4,3
40001,spectral,0.010739,0.973907,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
40960,loss,-0.07111210376024246,0.8648568987846375,SF-P3O-NoDual,HalfCheetah-v4,3
41000,reward,41,-616.4774911578575,-615.029,SF-P3O-NoDual,HalfCheetah-v4,3
42000,reward,42,-615.5747259283601,-596.97,SF-P3O-NoDual,HalfCheetah-v4,3
43000,reward,43,-571.9384458961022,-590.918,SF-P3O-NoDual,HalfCheetah-v4,3
44000,reward,44,-622.4226930285045,-592.955,SF-P3O-NoDual,HalfCheetah-v4,3
45000,reward,45,-598.0314752366736,-600.168,SF-P3O-NoDual,HalfCheetah-v4,3
46000,reward,46,-511.0375258959306,-595.015,SF-P3O-NoDual,HalfCheetah-v4,3
47000,reward,47,-538.4877222205564,-588.349,SF-P3O-NoDual,HalfCheetah-v4,3
48000,reward,48,-541.1616944323517,-583.253,SF-P3O-NoDual,HalfCheetah-v4,3
49000,reward,49,-523.2861712659317,-582.411,SF-P3O-NoDual,HalfCheetah-v4,3
49152,loss,-0.00018753902986645699,0.7763078212738037,SF-P3O-NoDual,HalfCheetah-v4,3
50000,speed,349.61,1.62,SF-P3O-NoDual,HalfCheetah-v4,3
50000,reward,50,-514.8240071861131,-565.324,SF-P3O-NoDual,HalfCheetah-v4,3
50001,spectral,0.015886,0.972632,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
51000,reward,51,-538.1052939575208,-557.487,SF-P3O-NoDual,HalfCheetah-v4,3
52000,reward,52,-466.7697343308444,-542.606,SF-P3O-NoDual,HalfCheetah-v4,3
53000,reward,53,-572.3288442018758,-542.646,SF-P3O-NoDual,HalfCheetah-v4,3
54000,reward,54,-556.2946303031217,-536.033,SF-P3O-NoDual,HalfCheetah-v4,3
55000,reward,55,-583.4195085455485,-534.572,SF-P3O-NoDual,HalfCheetah-v4,3
56000,reward,56,-540.2130428747339,-537.489,SF-P3O-NoDual,HalfCheetah-v4,3
57000,reward,57,-521.9220644246459,-535.832,SF-P3O-NoDual,HalfCheetah-v4,3
57344,loss,-0.10895425826311111,0.8834148645401001,SF-P3O-NoDual,HalfCheetah-v4,3
58000,reward,58,-516.8259781741416,-533.399,SF-P3O-NoDual,HalfCheetah-v4,3
59000,reward,59,-585.9329966558752,-539.664,SF-P3O-NoDual,HalfCheetah-v4,3
60000,speed,583.96,1.91,SF-P3O-NoDual,HalfCheetah-v4,3
60000,reward,60,-439.30611146793177,-532.112,SF-P3O-NoDual,HalfCheetah-v4,3
60001,spectral,0.018196,0.972068,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
61000,reward,61,-519.0950672994157,-530.211,SF-P3O-NoDual,HalfCheetah-v4,3
62000,reward,62,-483.0569430598043,-531.84,SF-P3O-NoDual,HalfCheetah-v4,3
63000,reward,63,-543.0109450296087,-528.908,SF-P3O-NoDual,HalfCheetah-v4,3
64000,reward,64,-594.1546014535503,-532.694,SF-P3O-NoDual,HalfCheetah-v4,3
65000,reward,65,-595.9709903863245,-533.949,SF-P3O-NoDual,HalfCheetah-v4,3
65536,loss,-0.07629409432411194,0.6892002820968628,SF-P3O-NoDual,HalfCheetah-v4,3
66000,reward,66,-438.5965389408846,-523.787,SF-P3O-NoDual,HalfCheetah-v4,3
67000,reward,67,-632.1397407562722,-534.809,SF-P3O-NoDual,HalfCheetah-v4,3
68000,reward,68,-499.83296722761526,-533.11,SF-P3O-NoDual,HalfCheetah-v4,3
69000,reward,69,-560.5544812461991,-530.572,SF-P3O-NoDual,HalfCheetah-v4,3
70000,speed,581.51,2.2,SF-P3O-NoDual,HalfCheetah-v4,3
70000,reward,70,-541.1088450573749,-540.752,SF-P3O-NoDual,HalfCheetah-v4,3
70001,spectral,0.019933,0.9716,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
71000,reward,71,-504.8571000968277,-539.328,SF-P3O-NoDual,HalfCheetah-v4,3
72000,reward,72,-515.6885572055868,-542.591,SF-P3O-NoDual,HalfCheetah-v4,3
73000,reward,73,-445.74891591125885,-532.865,SF-P3O-NoDual,HalfCheetah-v4,3
73728,loss,-0.040331512689590454,0.7071990966796875,SF-P3O-NoDual,HalfCheetah-v4,3
74000,reward,74,-429.2059896438562,-516.37,SF-P3O-NoDual,HalfCheetah-v4,3
75000,reward,75,-518.5371779596418,-508.627,SF-P3O-NoDual,HalfCheetah-v4,3
76000,reward,76,-410.16283058962676,-505.784,SF-P3O-NoDual,HalfCheetah-v4,3
77000,reward,77,-503.3200908818393,-492.902,SF-P3O-NoDual,HalfCheetah-v4,3
78000,reward,78,-536.1114383875293,-496.53,SF-P3O-NoDual,HalfCheetah-v4,3
79000,reward,79,-443.87889493533595,-484.862,SF-P3O-NoDual,HalfCheetah-v4,3
80000,speed,573.46,2.49,SF-P3O-NoDual,HalfCheetah-v4,3
80000,reward,80,-303.55036161004983,-461.106,SF-P3O-NoDual,HalfCheetah-v4,3
80001,spectral,0.021363,0.971239,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
81000,reward,81,-399.59586791566295,-450.58,SF-P3O-NoDual,HalfCheetah-v4,3
81920,loss,-0.23708157241344452,0.850627601146698,SF-P3O-NoDual,HalfCheetah-v4,3
82000,reward,82,-406.0523926620614,-439.616,SF-P3O-NoDual,HalfCheetah-v4,3
83000,reward,83,-525.2141295317067,-447.563,SF-P3O-NoDual,HalfCheetah-v4,3
84000,reward,84,-528.5280099258171,-457.495,SF-P3O-NoDual,HalfCheetah-v4,3
85000,reward,85,-498.7448976097852,-455.516,SF-P3O-NoDual,HalfCheetah-v4,3
86000,reward,86,-462.47866749784737,-460.747,SF-P3O-NoDual,HalfCheetah-v4,3
87000,reward,87,-357.17802876664183,-446.133,SF-P3O-NoDual,HalfCheetah-v4,3
88000,reward,88,-524.894180072459,-445.012,SF-P3O-NoDual,HalfCheetah-v4,3
89000,reward,89,-467.09911642379495,-447.334,SF-P3O-NoDual,HalfCheetah-v4,3
90000,speed,565.5,2.78,SF-P3O-NoDual,HalfCheetah-v4,3
90000,reward,90,-477.38591755712923,-464.717,SF-P3O-NoDual,HalfCheetah-v4,3
90001,spectral,0.022896,0.970835,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
90112,loss,-0.11183294653892517,0.9007723927497864,SF-P3O-NoDual,HalfCheetah-v4,3
91000,reward,91,-468.6247892868455,-471.62,SF-P3O-NoDual,HalfCheetah-v4,3
92000,reward,92,-459.47044009486063,-476.962,SF-P3O-NoDual,HalfCheetah-v4,3
93000,reward,93,-425.5467406916988,-466.995,SF-P3O-NoDual,HalfCheetah-v4,3
94000,reward,94,-482.03926710630975,-462.346,SF-P3O-NoDual,HalfCheetah-v4,3
95000,reward,95,-417.4097307255264,-454.213,SF-P3O-NoDual,HalfCheetah-v4,3
96000,reward,96,-375.66526851375,-445.531,SF-P3O-NoDual,HalfCheetah-v4,3
97000,reward,97,-533.1570673102864,-463.129,SF-P3O-NoDual,HalfCheetah-v4,3
98000,reward,98,-398.5918024066607,-450.499,SF-P3O-NoDual,HalfCheetah-v4,3
98304,loss,-0.10105232894420624,0.7949448823928833,SF-P3O-NoDual,HalfCheetah-v4,3
99000,reward,99,-479.79489351724357,-451.769,SF-P3O-NoDual,HalfCheetah-v4,3
100000,speed,316.96,3.31,SF-P3O-NoDual,HalfCheetah-v4,3
100000,reward,100,-455.535460204557,-449.584,SF-P3O-NoDual,HalfCheetah-v4,3
100001,spectral,0.025432,0.970145,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
101000,reward,101,-437.81118173873585,-446.502,SF-P3O-NoDual,HalfCheetah-v4,3
102000,reward,102,-416.9672344116107,-442.252,SF-P3O-NoDual,HalfCheetah-v4,3
103000,reward,103,-522.6985308423173,-451.967,SF-P3O-NoDual,HalfCheetah-v4,3
104000,reward,104,-512.0302702811991,-454.966,SF-P3O-NoDual,HalfCheetah-v4,3
105000,reward,105,-390.78346992457784,-452.304,SF-P3O-NoDual,HalfCheetah-v4,3
106000,reward,106,-454.92737396862435,-460.23,SF-P3O-NoDual,HalfCheetah-v4,3
106496,loss,-0.05565515160560608,0.8714512586593628,SF-P3O-NoDual,HalfCheetah-v4,3
107000,reward,107,-425.1932170747074,-449.433,SF-P3O-NoDual,HalfCheetah-v4,3
108000,reward,108,-386.24798573496304,-448.199,SF-P3O-NoDual,HalfCheetah-v4,3
109000,reward,109,-233.38610839963746,-423.558,SF-P3O-NoDual,HalfCheetah-v4,3
110000,speed,589.71,3.59,SF-P3O-NoDual,HalfCheetah-v4,3
110000,reward,110,-445.1523942391557,-422.52,SF-P3O-NoDual,HalfCheetah-v4,3
110001,spectral,0.026374,0.969921,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
111000,reward,111,-400.2178498867827,-418.76,SF-P3O-NoDual,HalfCheetah-v4,3
112000,reward,112,-389.8432457014492,-416.048,SF-P3O-NoDual,HalfCheetah-v4,3
113000,reward,113,-411.83677900529494,-404.962,SF-P3O-NoDual,HalfCheetah-v4,3
114000,reward,114,-433.0131579145783,-397.06,SF-P3O-NoDual,HalfCheetah-v4,3
114688,loss,-0.015955673530697823,0.5410740971565247,SF-P3O-NoDual,HalfCheetah-v4,3
115000,reward,115,-357.71141011744305,-393.753,SF-P3O-NoDual,HalfCheetah-v4,3
116000,reward,116,-291.01053969595444,-377.361,SF-P3O-NoDual,HalfCheetah-v4,3
117000,reward,117,-455.2051995468248,-380.362,SF-P3O-NoDual,HalfCheetah-v4,3
118000,reward,118,-355.5462247142976,-377.292,SF-P3O-NoDual,HalfCheetah-v4,3
119000,reward,119,-466.96847365981483,-400.651,SF-P3O-NoDual,HalfCheetah-v4,3
120000,speed,572.37,3.88,SF-P3O-NoDual,HalfCheetah-v4,3
120000,reward,120,-437.92621896332395,-399.928,SF-P3O-NoDual,HalfCheetah-v4,3
120001,spectral,0.027154,0.969716,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
121000,reward,121,-366.43582124606286,-396.55,SF-P3O-NoDual,HalfCheetah-v4,3
122000,reward,122,-501.098512739827,-407.675,SF-P3O-NoDual,HalfCheetah-v4,3
122880,loss,-0.012921319343149662,0.7460317611694336,SF-P3O-NoDual,HalfCheetah-v4,3
123000,reward,123,-388.36412160600577,-405.328,SF-P3O-NoDual,HalfCheetah-v4,3
124000,reward,124,-426.84086490392247,-404.711,SF-P3O-NoDual,HalfCheetah-v4,3
125000,reward,125,-327.13523853003824,-401.653,SF-P3O-NoDual,HalfCheetah-v4,3
126000,reward,126,-395.090098774027,-412.061,SF-P3O-NoDual,HalfCheetah-v4,3
127000,reward,127,-476.39397906924313,-414.18,SF-P3O-NoDual,HalfCheetah-v4,3
128000,reward,128,-297.8977639030059,-408.415,SF-P3O-NoDual,HalfCheetah-v4,3
129000,reward,129,-413.32918353334446,-403.051,SF-P3O-NoDual,HalfCheetah-v4,3
130000,speed,561.98,4.18,SF-P3O-NoDual,HalfCheetah-v4,3
130000,reward,130,-327.0034931637181,-391.959,SF-P3O-NoDual,HalfCheetah-v4,3
130001,spectral,0.028277,0.969451,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
131000,reward,131,-411.1222059762128,-396.428,SF-P3O-NoDual,HalfCheetah-v4,3
131072,loss,-0.07284101098775864,0.8854405283927917,SF-P3O-NoDual,HalfCheetah-v4,3
132000,reward,132,-342.06327736864915,-380.524,SF-P3O-NoDual,HalfCheetah-v4,3
133000,reward,133,-350.0342004040326,-376.691,SF-P3O-NoDual,HalfCheetah-v4,3
134000,reward,134,-372.87986230730075,-371.295,SF-P3O-NoDual,HalfCheetah-v4,3
135000,reward,135,-392.7800779151141,-377.859,SF-P3O-NoDual,HalfCheetah-v4,3
136000,reward,136,-436.00023732249525,-381.95,SF-P3O-NoDual,HalfCheetah-v4,3
137000,reward,137,-376.7111714231883,-371.982,SF-P3O-NoDual,HalfCheetah-v4,3
138000,reward,138,-437.6817835754784,-385.961,SF-P3O-NoDual,HalfCheetah-v4,3
139000,reward,139,-407.54105560029944,-385.382,SF-P3O-NoDual,HalfCheetah-v4,3
139264,loss,0.04744310304522514,0.8939494490623474,SF-P3O-NoDual,HalfCheetah-v4,3
140000,speed,314.94,4.71,SF-P3O-NoDual,HalfCheetah-v4,3
140000,reward,140,-298.7113587335469,-382.553,SF-P3O-NoDual,HalfCheetah-v4,3
140001,spectral,0.03014,0.968998,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
141000,reward,141,-392.2565873902201,-380.666,SF-P3O-NoDual,HalfCheetah-v4,3
142000,reward,142,-447.759863468313,-391.236,SF-P3O-NoDual,HalfCheetah-v4,3
143000,reward,143,-363.3930070008752,-392.572,SF-P3O-NoDual,HalfCheetah-v4,3
144000,reward,144,-596.4197618578487,-414.925,SF-P3O-NoDual,HalfCheetah-v4,3
145000,reward,145,-424.36169018364455,-418.084,SF-P3O-NoDual,HalfCheetah-v4,3
146000,reward,146,-282.79092112281586,-402.763,SF-P3O-NoDual,HalfCheetah-v4,3
147000,reward,147,-460.0870416142861,-411.1,SF-P3O-NoDual,HalfCheetah-v4,3
147456,loss,0.02440710924565792,0.6611489653587341,SF-P3O-NoDual,HalfCheetah-v4,3
148000,reward,148,-373.17917608768835,-404.65,SF-P3O-NoDual,HalfCheetah-v4,3
149000,reward,149,-291.57389572543343,-393.053,SF-P3O-NoDual,HalfCheetah-v4,3
150000,speed,566.02,5.0,SF-P3O-NoDual,HalfCheetah-v4,3
150000,reward,150,-394.3168835934195,-402.614,SF-P3O-NoDual,HalfCheetah-v4,3
150001,spectral,0.030853,0.968814,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
151000,reward,151,-337.49417550244914,-397.138,SF-P3O-NoDual,HalfCheetah-v4,3
152000,reward,152,-421.5743825673587,-394.519,SF-P3O-NoDual,HalfCheetah-v4,3
153000,reward,153,-408.21773815788737,-399.002,SF-P3O-NoDual,HalfCheetah-v4,3
154000,reward,154,-469.4709451413541,-386.307,SF-P3O-NoDual,HalfCheetah-v4,3
155000,reward,155,-400.89983029848736,-383.96,SF-P3O-NoDual,HalfCheetah-v4,3
155648,loss,-0.06438727676868439,0.8708896636962891,SF-P3O-NoDual,HalfCheetah-v4,3
156000,reward,156,-315.8258533877942,-387.264,SF-P3O-NoDual,HalfCheetah-v4,3
157000,reward,157,-344.20782379268286,-375.676,SF-P3O-NoDual,HalfCheetah-v4,3
158000,reward,158,-347.09266684314616,-373.067,SF-P3O-NoDual,HalfCheetah-v4,3
159000,reward,159,-351.04374342135156,-379.014,SF-P3O-NoDual,HalfCheetah-v4,3
160000,speed,593.31,5.28,SF-P3O-NoDual,HalfCheetah-v4,3
160000,reward,160,-267.04607861784274,-366.287,SF-P3O-NoDual,HalfCheetah-v4,3
160001,spectral,0.032009,0.968502,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
161000,reward,161,-438.4297383404713,-376.381,SF-P3O-NoDual,HalfCheetah-v4,3
162000,reward,162,-412.3541905971947,-375.459,SF-P3O-NoDual,HalfCheetah-v4,3
163000,reward,163,-333.2921980015417,-367.966,SF-P3O-NoDual,HalfCheetah-v4,3
163840,loss,0.04912372678518295,0.7671396136283875,SF-P3O-NoDual,HalfCheetah-v4,3
164000,reward,164,-410.4685828075309,-362.066,SF-P3O-NoDual,HalfCheetah-v4,3
165000,reward,165,-421.5682241750999,-364.133,SF-P3O-NoDual,HalfCheetah-v4,3
166000,reward,166,-291.6804488156388,-361.718,SF-P3O-NoDual,HalfCheetah-v4,3
167000,reward,167,-304.9134012586708,-357.789,SF-P3O-NoDual,HalfCheetah-v4,3
168000,reward,168,-347.6493968024699,-357.845,SF-P3O-NoDual,HalfCheetah-v4,3
169000,reward,169,-397.1665472113996,-362.457,SF-P3O-NoDual,HalfCheetah-v4,3
170000,speed,605.13,5.56,SF-P3O-NoDual,HalfCheetah-v4,3
170000,reward,170,-342.25208601614213,-369.977,SF-P3O-NoDual,HalfCheetah-v4,3
170001,spectral,0.033398,0.968163,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
171000,reward,171,-341.9506615952466,-360.33,SF-P3O-NoDual,HalfCheetah-v4,3
172000,reward,172,-324.1015754595088,-351.504,SF-P3O-NoDual,HalfCheetah-v4,3
172032,loss,-0.051950037479400635,0.8065555691719055,SF-P3O-NoDual,HalfCheetah-v4,3
173000,reward,173,-483.6127501939875,-366.536,SF-P3O-NoDual,HalfCheetah-v4,3
174000,reward,174,-382.5254865179492,-363.742,SF-P3O-NoDual,HalfCheetah-v4,3
175000,reward,175,-358.97465480790555,-357.483,SF-P3O-NoDual,HalfCheetah-v4,3
176000,reward,176,-344.81433271953944,-362.796,SF-P3O-NoDual,HalfCheetah-v4,3
177000,reward,177,-347.4998684560746,-367.055,SF-P3O-NoDual,HalfCheetah-v4,3
178000,reward,178,-370.1709522900958,-369.307,SF-P3O-NoDual,HalfCheetah-v4,3
179000,reward,179,-365.6085828890486,-366.151,SF-P3O-NoDual,HalfCheetah-v4,3
180000,speed,567.27,5.85,SF-P3O-NoDual,HalfCheetah-v4,3
180000,reward,180,-341.6564275653447,-366.092,SF-P3O-NoDual,HalfCheetah-v4,3
180001,spectral,0.034094,0.968003,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
180224,loss,-0.0971866250038147,0.7144931554794312,SF-P3O-NoDual,HalfCheetah-v4,3
181000,reward,181,-285.0367790978829,-360.4,SF-P3O-NoDual,HalfCheetah-v4,3
182000,reward,182,-332.934333251649,-361.283,SF-P3O-NoDual,HalfCheetah-v4,3
183000,reward,183,-342.2288150356481,-347.145,SF-P3O-NoDual,HalfCheetah-v4,3
184000,reward,184,-364.0610347040734,-345.299,SF-P3O-NoDual,HalfCheetah-v4,3
185000,reward,185,-399.74167843333197,-349.375,SF-P3O-NoDual,HalfCheetah-v4,3
186000,reward,186,-300.32446280830817,-344.926,SF-P3O-NoDual,HalfCheetah-v4,3
187000,reward,187,-269.613929739349,-337.138,SF-P3O-NoDual,HalfCheetah-v4,3
188000,reward,188,-291.0626157185901,-329.227,SF-P3O-NoDual,HalfCheetah-v4,3
188416,loss,-0.01323042344301939,1.184692144393921,SF-P3O-NoDual,HalfCheetah-v4,3
189000,reward,189,-355.80700989332695,-328.247,SF-P3O-NoDual,HalfCheetah-v4,3
190000,speed,316.13,6.38,SF-P3O-NoDual,HalfCheetah-v4,3
190000,reward,190,-349.42274669266976,-329.023,SF-P3O-NoDual,HalfCheetah-v4,3
190001,spectral,0.036455,0.967383,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
191000,reward,191,-346.1870051860284,-335.138,SF-P3O-NoDual,HalfCheetah-v4,3
192000,reward,192,-347.8037945607696,-336.625,SF-P3O-NoDual,HalfCheetah-v4,3
193000,reward,193,-281.33082149875514,-330.536,SF-P3O-NoDual,HalfCheetah-v4,3
194000,reward,194,-266.5866141504779,-320.788,SF-P3O-NoDual,HalfCheetah-v4,3
195000,reward,195,-338.2076490732763,-314.635,SF-P3O-NoDual,HalfCheetah-v4,3
196000,reward,196,-335.6517308579134,-318.167,SF-P3O-NoDual,HalfCheetah-v4,3
196608,loss,-0.08931339532136917,0.719628632068634,SF-P3O-NoDual,HalfCheetah-v4,3
197000,reward,197,-211.34271702606586,-312.34,SF-P3O-NoDual,HalfCheetah-v4,3
198000,reward,198,-287.8341669881372,-312.017,SF-P3O-NoDual,HalfCheetah-v4,3
199000,reward,199,-343.2731487257306,-310.764,SF-P3O-NoDual,HalfCheetah-v4,3
200000,speed,561.13,6.68,SF-P3O-NoDual,HalfCheetah-v4,3
200000,reward,200,-362.3019569588791,-312.052,SF-P3O-NoDual,HalfCheetah-v4,3
200001,spectral,0.037498,0.967073,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
201000,reward,201,-322.23939090471106,-309.657,SF-P3O-NoDual,HalfCheetah-v4,3
202000,reward,202,-258.8500828547885,-300.762,SF-P3O-NoDual,HalfCheetah-v4,3
203000,reward,203,-352.89051493685633,-307.918,SF-P3O-NoDual,HalfCheetah-v4,3
204000,reward,204,-249.95647036032085,-306.255,SF-P3O-NoDual,HalfCheetah-v4,3
204800,loss,-0.11673855781555176,0.9038164615631104,SF-P3O-NoDual,HalfCheetah-v4,3
205000,reward,205,-236.66793553144132,-296.101,SF-P3O-NoDual,HalfCheetah-v4,3
206000,reward,206,-244.73326303576235,-287.009,SF-P3O-NoDual,HalfCheetah-v4,3
207000,reward,207,-235.09785747028272,-289.384,SF-P3O-NoDual,HalfCheetah-v4,3
208000,reward,208,-241.19375487110372,-284.72,SF-P3O-NoDual,HalfCheetah-v4,3
209000,reward,209,-371.1100725492433,-287.504,SF-P3O-NoDual,HalfCheetah-v4,3
210000,speed,566.39,6.97,SF-P3O-NoDual,HalfCheetah-v4,3
210000,reward,210,-256.6100831890468,-276.935,SF-P3O-NoDual,HalfCheetah-v4,3
210001,spectral,0.038572,0.966771,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
211000,reward,211,-293.35010248977835,-274.046,SF-P3O-NoDual,HalfCheetah-v4,3
212000,reward,212,-246.8314248534778,-272.844,SF-P3O-NoDual,HalfCheetah-v4,3
212992,loss,0.044401392340660095,0.7851592302322388,SF-P3O-NoDual,HalfCheetah-v4,3
213000,reward,213,-252.37763784032202,-262.793,SF-P3O-NoDual,HalfCheetah-v4,3
214000,reward,214,-187.36187783922702,-256.533,SF-P3O-NoDual,HalfCheetah-v4,3
215000,reward,215,-122.3712447577005,-245.104,SF-P3O-NoDual,HalfCheetah-v4,3
216000,reward,216,-306.3515373610737,-251.266,SF-P3O-NoDual,HalfCheetah-v4,3
217000,reward,217,-263.97677892336753,-254.153,SF-P3O-NoDual,HalfCheetah-v4,3
218000,reward,218,-210.80875733877906,-251.115,SF-P3O-NoDual,HalfCheetah-v4,3
219000,reward,219,-262.01249368353604,-240.205,SF-P3O-NoDual,HalfCheetah-v4,3
220000,speed,591.24,7.25,SF-P3O-NoDual,HalfCheetah-v4,3
220000,reward,220,-239.82493688378668,-238.527,SF-P3O-NoDual,HalfCheetah-v4,3
220001,spectral,0.039345,0.966572,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
221000,reward,221,-175.5872142954899,-226.75,SF-P3O-NoDual,HalfCheetah-v4,3
221184,loss,-0.023912351578474045,0.7532089352607727,SF-P3O-NoDual,HalfCheetah-v4,3
222000,reward,222,-128.85900746330688,-214.953,SF-P3O-NoDual,HalfCheetah-v4,3
223000,reward,223,-232.95746966913188,-213.011,SF-P3O-NoDual,HalfCheetah-v4,3
224000,reward,224,-185.0308454951983,-212.778,SF-P3O-NoDual,HalfCheetah-v4,3
225000,reward,225,-268.9427577392199,-227.435,SF-P3O-NoDual,HalfCheetah-v4,3
226000,reward,226,-171.76633668747445,-213.977,SF-P3O-NoDual,HalfCheetah-v4,3
227000,reward,227,-383.38755955305135,-225.918,SF-P3O-NoDual,HalfCheetah-v4,3
228000,reward,228,-252.49841435227452,-230.087,SF-P3O-NoDual,HalfCheetah-v4,3
229000,reward,229,-332.3443495906265,-237.12,SF-P3O-NoDual,HalfCheetah-v4,3
