step,tag
12,reward,normal,10.208164969802844,10.208,CReLU,Hopper-v4,4
38,reward,normal,24.417593517265708,17.313,CReLU,Hopper-v4,4
52,reward,normal,10.42531334462208,15.017,CReLU,Hopper-v4,4
74,reward,normal,13.182064427780816,14.558,CReLU,Hopper-v4,4
111,reward,normal,24.639068782746584,16.574,CReLU,Hopper-v4,4
125,reward,normal,7.7161827444454305,15.098,CReLU,Hopper-v4,4
140,reward,normal,11.255996560965565,14.549,CReLU,Hopper-v4,4
163,reward,normal,13.009589586512071,14.357,CReLU,Hopper-v4,4
178,reward,normal,8.232597827712281,13.676,CReLU,Hopper-v4,4
192,reward,normal,10.788443218174361,13.388,CReLU,Hopper-v4,4
206,reward,normal,10.743632496627416,13.441,CReLU,Hopper-v4,4
231,reward,normal,26.048547407421704,13.604,CReLU,Hopper-v4,4
250,reward,normal,20.223048407841173,14.584,CReLU,Hopper-v4,4
271,reward,normal,23.676127298605223,15.633,CReLU,Hopper-v4,4
283,reward,normal,10.072464781691899,14.177,CReLU,Hopper-v4,4
313,reward,normal,28.505313952377612,16.256,CReLU,Hopper-v4,4
339,reward,normal,14.743664131320264,16.604,CReLU,Hopper-v4,4
365,reward,normal,17.776394946430486,17.081,CReLU,Hopper-v4,4
381,reward,normal,9.500177069200788,17.208,CReLU,Hopper-v4,4
408,reward,normal,24.810354068667458,18.61,CReLU,Hopper-v4,4
422,reward,normal,12.80233667363983,18.816,CReLU,Hopper-v4,4
441,reward,normal,17.333644036328174,17.944,CReLU,Hopper-v4,4
469,reward,normal,9.588438517771811,16.881,CReLU,Hopper-v4,4
478,reward,normal,5.777789565696215,15.091,CReLU,Hopper-v4,4
491,reward,normal,11.556736409440708,15.239,CReLU,Hopper-v4,4
511,reward,normal,18.022093665129763,14.191,CReLU,Hopper-v4,4
528,reward,normal,18.52203334500084,14.569,CReLU,Hopper-v4,4
542,reward,normal,10.775627972569437,13.869,CReLU,Hopper-v4,4
580,reward,normal,51.094105181600916,18.028,CReLU,Hopper-v4,4
590,reward,normal,8.634396232046754,16.411,CReLU,Hopper-v4,4
601,reward,normal,8.927912814116883,16.023,CReLU,Hopper-v4,4
612,reward,normal,8.631278959478568,15.153,CReLU,Hopper-v4,4
642,reward,normal,30.456043592252673,17.24,CReLU,Hopper-v4,4
660,reward,normal,16.717966278229298,18.334,CReLU,Hopper-v4,4
694,reward,normal,15.585385986679308,18.737,CReLU,Hopper-v4,4
758,reward,normal,57.47107254061621,22.682,CReLU,Hopper-v4,4
782,reward,normal,30.246126452433817,23.854,CReLU,Hopper-v4,4
805,reward,normal,11.668134469327764,23.943,CReLU,Hopper-v4,4
822,reward,normal,18.551987031364206,20.689,CReLU,Hopper-v4,4
852,reward,normal,36.25434217243797,23.451,CReLU,Hopper-v4,4
864,reward,normal,8.259830104546104,23.384,CReLU,Hopper-v4,4
878,reward,normal,12.240839783172898,23.745,CReLU,Hopper-v4,4
895,reward,normal,17.094613400134634,22.409,CReLU,Hopper-v4,4
912,reward,normal,8.014841257213124,21.539,CReLU,Hopper-v4,4
949,reward,normal,28.622219208423267,22.842,CReLU,Hopper-v4,4
957,reward,normal,6.335474204537268,17.729,CReLU,Hopper-v4,4
969,reward,normal,8.747605634332526,15.579,CReLU,Hopper-v4,4
981,reward,normal,10.562163527715594,15.468,CReLU,Hopper-v4,4
1000,reward,normal,9.972646266171955,14.61,CReLU,Hopper-v4,4
1020,reward,normal,3.1239775947503663,11.297,CReLU,Hopper-v4,4
1040,reward,normal,14.712587031044388,11.943,CReLU,Hopper-v4,4
1055,reward,normal,6.985099384337296,11.417,CReLU,Hopper-v4,4
1078,reward,normal,22.560633288287672,11.964,CReLU,Hopper-v4,4
1107,reward,normal,31.455978319316287,14.308,CReLU,Hopper-v4,4
1115,reward,normal,6.021993793160771,12.048,CReLU,Hopper-v4,4
1138,reward,normal,19.397584798475023,13.354,CReLU,Hopper-v4,4
1156,reward,normal,18.25750621794839,14.305,CReLU,Hopper-v4,4
1177,reward,normal,13.72759365284493,14.622,CReLU,Hopper-v4,4
1188,reward,normal,9.182304716132043,14.543,CReLU,Hopper-v4,4
1241,reward,normal,79.06332895982736,22.136,CReLU,Hopper-v4,4
1278,reward,normal,28.803569712248706,23.546,CReLU,Hopper-v4,4
1290,reward,normal,10.50111761546485,23.897,CReLU,Hopper-v4,4
1322,reward,normal,25.920373369302578,24.233,CReLU,Hopper-v4,4
1347,reward,normal,13.180248476419198,22.406,CReLU,Hopper-v4,4
1373,reward,normal,21.99330421588106,24.003,CReLU,Hopper-v4,4
1384,reward,normal,6.520574068019897,22.715,CReLU,Hopper-v4,4
1407,reward,normal,17.431037557933006,22.632,CReLU,Hopper-v4,4
1428,reward,normal,10.084114901175468,22.268,CReLU,Hopper-v4,4
1438,reward,normal,7.935002830591606,22.143,CReLU,Hopper-v4,4
1454,reward,normal,10.251052922783614,15.262,CReLU,Hopper-v4,4
1468,reward,normal,6.349566353994318,13.017,CReLU,Hopper-v4,4
1481,reward,normal,8.41598966011944,12.808,CReLU,Hopper-v4,4
1494,reward,normal,7.799174977086767,10.996,CReLU,Hopper-v4,4
1515,reward,normal,4.896829176302371,10.168,CReLU,Hopper-v4,4
1553,reward,normal,24.535248138660883,10.422,CReLU,Hopper-v4,4
1562,reward,normal,7.6903382169775,10.539,CReLU,Hopper-v4,4
1586,reward,normal,24.635113612600115,11.259,CReLU,Hopper-v4,4
1597,reward,normal,8.498399019748279,11.101,CReLU,Hopper-v4,4
1618,reward,normal,8.976660178591494,11.205,CReLU,Hopper-v4,4
1641,reward,normal,18.880000285923657,12.068,CReLU,Hopper-v4,4
1660,reward,normal,11.58067405588381,12.591,CReLU,Hopper-v4,4
1679,reward,normal,15.753221642488898,13.325,CReLU,Hopper-v4,4
1692,reward,normal,9.43409363571913,13.488,CReLU,Hopper-v4,4
1719,reward,normal,31.73855688434682,16.172,CReLU,Hopper-v4,4
1735,reward,normal,12.614798413912022,14.98,CReLU,Hopper-v4,4
1743,reward,normal,4.232526061242521,14.634,CReLU,Hopper-v4,4
1767,reward,normal,18.13835820188797,13.985,CReLU,Hopper-v4,4
1801,reward,normal,29.356544367564094,16.071,CReLU,Hopper-v4,4
1812,reward,normal,9.216932919449166,16.095,CReLU,Hopper-v4,4
1820,reward,normal,5.720499207760734,14.779,CReLU,Hopper-v4,4
1862,reward,normal,53.139293487537174,18.934,CReLU,Hopper-v4,4
1876,reward,normal,13.274002567302047,18.687,CReLU,Hopper-v4,4
1885,reward,normal,5.770146032209334,18.32,CReLU,Hopper-v4,4
1898,reward,normal,11.421922396771711,16.289,CReLU,Hopper-v4,4
1927,reward,normal,15.288223187760671,16.556,CReLU,Hopper-v4,4
1952,reward,normal,16.22768937962603,17.755,CReLU,Hopper-v4,4
1968,reward,normal,13.373635530315735,17.279,CReLU,Hopper-v4,4
1977,reward,normal,6.06255364870439,14.949,CReLU,Hopper-v4,4
2012,reward,normal,12.229145928394544,15.251,CReLU,Hopper-v4,4
2041,reward,normal,36.02312391116944,18.281,CReLU,Hopper-v4,4
2058,reward,normal,16.01770299359533,14.569,CReLU,Hopper-v4,4
2073,reward,normal,10.463324302957753,14.288,CReLU,Hopper-v4,4
2101,reward,normal,31.84646181755324,16.895,CReLU,Hopper-v4,4
2123,reward,normal,23.10934956977052,18.064,CReLU,Hopper-v4,4
2143,reward,normal,23.162786628124167,18.852,CReLU,Hopper-v4,4
2163,reward,normal,10.390091789720756,18.268,CReLU,Hopper-v4,4
2181,reward,normal,12.386652587928618,18.169,CReLU,Hopper-v4,4
2199,reward,normal,17.14228676466036,19.277,CReLU,Hopper-v4,4
2218,reward,normal,21.55572659840132,20.21,CReLU,Hopper-v4,4
2242,reward,normal,18.921055125951078,18.5,CReLU,Hopper-v4,4
2271,reward,normal,27.882289459836613,19.686,CReLU,Hopper-v4,4
2280,reward,normal,6.86315517571732,19.326,CReLU,Hopper-v4,4
2297,reward,normal,14.87990322143336,17.629,CReLU,Hopper-v4,4
2321,reward,normal,12.823472227163133,16.601,CReLU,Hopper-v4,4
2352,reward,normal,29.878144947966643,17.272,CReLU,Hopper-v4,4
2378,reward,normal,34.54966773131987,19.688,CReLU,Hopper-v4,4
2389,reward,normal,8.048452428179525,19.254,CReLU,Hopper-v4,4
2400,reward,normal,6.071506072784663,18.147,CReLU,Hopper-v4,4
2426,reward,normal,12.877383947162302,17.28,CReLU,Hopper-v4,4
2447,reward,normal,16.07872794766788,16.995,CReLU,Hopper-v4,4
2463,reward,normal,13.204420899022457,15.527,CReLU,Hopper-v4,4
2482,reward,normal,21.19191727758722,16.96,CReLU,Hopper-v4,4
2493,reward,normal,7.503994815527933,16.223,CReLU,Hopper-v4,4
2519,reward,normal,26.13008009841666,17.553,CReLU,Hopper-v4,4
2560,reward,normal,30.556173297840267,17.621,CReLU,Hopper-v4,4
2578,reward,normal,16.277761650951557,15.794,CReLU,Hopper-v4,4
2598,reward,normal,25.21139372334452,17.51,CReLU,Hopper-v4,4
2612,reward,normal,9.142710330314035,17.817,CReLU,Hopper-v4,4
2621,reward,normal,5.903367315546452,17.12,CReLU,Hopper-v4,4
2636,reward,normal,14.077383097424105,16.92,CReLU,Hopper-v4,4
