step,tag
1588,reward,normal,6.353134223450972,10.717,CReLU,Hopper-v4,3
1600,reward,normal,4.444137114051843,10.394,CReLU,Hopper-v4,3
1611,reward,normal,5.9084610927155845,9.622,CReLU,Hopper-v4,3
1622,reward,normal,7.189560252407443,9.513,CReLU,Hopper-v4,3
1641,reward,normal,11.016653790603998,8.687,CReLU,Hopper-v4,3
1651,reward,normal,8.403857318425626,8.747,CReLU,Hopper-v4,3
1668,reward,normal,14.45960594307103,9.336,CReLU,Hopper-v4,3
1681,reward,normal,8.912206133987695,8.596,CReLU,Hopper-v4,3
1706,reward,normal,17.139709109490255,9.042,CReLU,Hopper-v4,3
1768,reward,normal,77.12048915847977,16.095,CReLU,Hopper-v4,3
1777,reward,normal,6.663881770144211,16.126,CReLU,Hopper-v4,3
1808,reward,normal,19.824623469249158,17.664,CReLU,Hopper-v4,3
1830,reward,normal,10.9311085530718,18.166,CReLU,Hopper-v4,3
1862,reward,normal,24.31520195946925,19.879,CReLU,Hopper-v4,3
1890,reward,normal,23.20975362351415,21.098,CReLU,Hopper-v4,3
1902,reward,normal,10.767937410229042,21.334,CReLU,Hopper-v4,3
1918,reward,normal,11.432798502123383,21.032,CReLU,Hopper-v4,3
1934,reward,normal,10.8928932056049,21.23,CReLU,Hopper-v4,3
1954,reward,normal,19.342301766600713,21.45,CReLU,Hopper-v4,3
1966,reward,normal,6.8907086717890325,14.427,CReLU,Hopper-v4,3
1990,reward,normal,19.387711906623235,15.7,CReLU,Hopper-v4,3
2022,reward,normal,38.792462618230914,17.596,CReLU,Hopper-v4,3
2039,reward,normal,12.202259415526004,17.723,CReLU,Hopper-v4,3
2052,reward,normal,11.030964088404822,16.395,CReLU,Hopper-v4,3
2093,reward,normal,40.41803224875293,18.116,CReLU,Hopper-v4,3
2114,reward,normal,22.482874905040006,19.287,CReLU,Hopper-v4,3
2152,reward,normal,55.57791982589178,23.702,CReLU,Hopper-v4,3
2161,reward,normal,7.373490906907561,23.35,CReLU,Hopper-v4,3
2173,reward,normal,9.424899807816862,22.358,CReLU,Hopper-v4,3
2199,reward,normal,5.6825616892970565,22.237,CReLU,Hopper-v4,3
2214,reward,normal,10.77605850948535,21.376,CReLU,Hopper-v4,3
2223,reward,normal,5.825732460159766,18.079,CReLU,Hopper-v4,3
2235,reward,normal,7.204472794975496,17.58,CReLU,Hopper-v4,3
2253,reward,normal,15.442234388578665,18.021,CReLU,Hopper-v4,3
2266,reward,normal,10.66984973674663,15.046,CReLU,Hopper-v4,3
2277,reward,normal,6.796621918213583,13.477,CReLU,Hopper-v4,3
2286,reward,normal,5.208025380537169,8.44,CReLU,Hopper-v4,3
2299,reward,normal,10.526691149766249,8.756,CReLU,Hopper-v4,3
2314,reward,normal,8.114428232510981,8.625,CReLU,Hopper-v4,3
2332,reward,normal,18.12266800692011,9.869,CReLU,Hopper-v4,3
2346,reward,normal,11.031007792490811,9.894,CReLU,Hopper-v4,3
2359,reward,normal,6.864223349067453,9.998,CReLU,Hopper-v4,3
2390,reward,normal,24.688762642439563,11.746,CReLU,Hopper-v4,3
2431,reward,normal,28.96262991928516,13.098,CReLU,Hopper-v4,3
2455,reward,normal,9.549179698001366,12.986,CReLU,Hopper-v4,3
2475,reward,normal,17.649216816341983,14.072,CReLU,Hopper-v4,3
2504,reward,normal,19.52880094917293,15.504,CReLU,Hopper-v4,3
2517,reward,normal,9.864612615987166,15.438,CReLU,Hopper-v4,3
2540,reward,normal,26.212611418470136,17.247,CReLU,Hopper-v4,3
2555,reward,normal,5.609262894906658,15.996,CReLU,Hopper-v4,3
2571,reward,normal,10.53555260931662,15.946,CReLU,Hopper-v4,3
2587,reward,normal,12.685142270318632,16.529,CReLU,Hopper-v4,3
2598,reward,normal,9.052229699391125,14.965,CReLU,Hopper-v4,3
2632,reward,normal,27.76348630378326,14.845,CReLU,Hopper-v4,3
2643,reward,normal,7.431192940909375,14.633,CReLU,Hopper-v4,3
2658,reward,normal,12.710082088583032,14.139,CReLU,Hopper-v4,3
2682,reward,normal,27.3097314843339,14.917,CReLU,Hopper-v4,3
2696,reward,normal,12.098819730913458,15.141,CReLU,Hopper-v4,3
2707,reward,normal,8.868399128707312,13.406,CReLU,Hopper-v4,3
2758,reward,normal,78.82377509241567,20.728,CReLU,Hopper-v4,3
2834,reward,normal,132.23704209252165,32.898,CReLU,Hopper-v4,3
2844,reward,normal,6.370367277562155,32.267,CReLU,Hopper-v4,3
2860,reward,normal,3.1727453789927615,31.679,CReLU,Hopper-v4,3
2870,reward,normal,7.232110302089146,29.625,CReLU,Hopper-v4,3
2888,reward,normal,16.088732875592278,30.491,CReLU,Hopper-v4,3
2899,reward,normal,9.231451764641744,30.143,CReLU,Hopper-v4,3
2906,reward,normal,4.755949717624037,27.888,CReLU,Hopper-v4,3
2930,reward,normal,10.739098225406094,27.752,CReLU,Hopper-v4,3
2939,reward,normal,6.6621209764403595,27.531,CReLU,Hopper-v4,3
2958,reward,normal,12.369831447239491,20.886,CReLU,Hopper-v4,3
2969,reward,normal,8.601702446500939,8.522,CReLU,Hopper-v4,3
2988,reward,normal,20.47682047287975,9.933,CReLU,Hopper-v4,3
3022,reward,normal,30.31611370606471,12.647,CReLU,Hopper-v4,3
3041,reward,normal,16.02173021340829,13.526,CReLU,Hopper-v4,3
3063,reward,normal,14.108434748507182,13.328,CReLU,Hopper-v4,3
3073,reward,normal,6.748112782485569,13.08,CReLU,Hopper-v4,3
3089,reward,normal,11.497477481840134,13.754,CReLU,Hopper-v4,3
3109,reward,normal,17.559251418714144,14.436,CReLU,Hopper-v4,3
3130,reward,normal,18.736749944358117,15.644,CReLU,Hopper-v4,3
3155,reward,normal,15.656379765299722,15.972,CReLU,Hopper-v4,3
3176,reward,normal,15.40391886969933,16.652,CReLU,Hopper-v4,3
3194,reward,normal,17.082140454894922,16.313,CReLU,Hopper-v4,3
3202,reward,normal,5.570535866203215,13.838,CReLU,Hopper-v4,3
3215,reward,normal,7.749694033752473,13.011,CReLU,Hopper-v4,3
3231,reward,normal,10.526286254396314,12.653,CReLU,Hopper-v4,3
3243,reward,normal,9.896515878864891,12.968,CReLU,Hopper-v4,3
3305,reward,normal,66.74039255190486,18.492,CReLU,Hopper-v4,3
3317,reward,normal,6.144230983208106,17.351,CReLU,Hopper-v4,3
3325,reward,normal,4.272758510817566,15.904,CReLU,Hopper-v4,3
3337,reward,normal,10.030227943711694,15.342,CReLU,Hopper-v4,3
3351,reward,normal,10.97188026826798,14.898,CReLU,Hopper-v4,3
3368,reward,normal,13.983643573968257,14.589,CReLU,Hopper-v4,3
3384,reward,normal,9.512674589976168,14.983,CReLU,Hopper-v4,3
3416,reward,normal,29.452062416582784,17.153,CReLU,Hopper-v4,3
3430,reward,normal,13.575976011516826,17.458,CReLU,Hopper-v4,3
3449,reward,normal,16.500445780201215,18.118,CReLU,Hopper-v4,3
3464,reward,normal,13.738882728218368,12.818,CReLU,Hopper-v4,3
3489,reward,normal,10.99609955653834,13.303,CReLU,Hopper-v4,3
3513,reward,normal,9.427730971634098,13.819,CReLU,Hopper-v4,3
3539,reward,normal,18.042385588728187,14.62,CReLU,Hopper-v4,3
3553,reward,normal,9.456617998720105,14.469,CReLU,Hopper-v4,3
3572,reward,normal,11.502866170273384,14.221,CReLU,Hopper-v4,3
3582,reward,normal,7.238592158070424,13.993,CReLU,Hopper-v4,3
3599,reward,normal,14.567866439608785,12.505,CReLU,Hopper-v4,3
3626,reward,normal,31.54192024814089,14.301,CReLU,Hopper-v4,3
3635,reward,normal,6.655156307516693,13.317,CReLU,Hopper-v4,3
3644,reward,normal,6.883988799933054,12.631,CReLU,Hopper-v4,3
3671,reward,normal,12.807567648390899,12.812,CReLU,Hopper-v4,3
3701,reward,normal,22.376137618410574,14.107,CReLU,Hopper-v4,3
3720,reward,normal,9.023535109643849,13.205,CReLU,Hopper-v4,3
3735,reward,normal,14.402185600704957,13.7,CReLU,Hopper-v4,3
3749,reward,normal,10.56714237082641,13.606,CReLU,Hopper-v4,3
3769,reward,normal,16.07185658315996,14.49,CReLU,Hopper-v4,3
3781,reward,normal,7.430723784301017,13.776,CReLU,Hopper-v4,3
3791,reward,normal,6.327712465003989,11.255,CReLU,Hopper-v4,3
3809,reward,normal,15.923787240408332,12.181,CReLU,Hopper-v4,3
3839,reward,normal,22.199848672565448,13.713,CReLU,Hopper-v4,3
3848,reward,normal,7.804785854910755,13.213,CReLU,Hopper-v4,3
3863,reward,normal,11.540593152041943,12.129,CReLU,Hopper-v4,3
3875,reward,normal,10.006936221188239,12.228,CReLU,Hopper-v4,3
3884,reward,normal,7.139255504967483,11.501,CReLU,Hopper-v4,3
3896,reward,normal,9.913837504633051,11.436,CReLU,Hopper-v4,3
3912,reward,normal,11.863282047179279,11.015,CReLU,Hopper-v4,3
3925,reward,normal,12.398865608396315,11.512,CReLU,Hopper-v4,3
3952,reward,normal,11.686970877921052,12.048,CReLU,Hopper-v4,3
3972,reward,normal,10.492506735247808,11.505,CReLU,Hopper-v4,3
3989,reward,normal,6.321469129711434,9.917,CReLU,Hopper-v4,3
4007,reward,normal,9.207309903344257,10.057,CReLU,Hopper-v4,3
4022,reward,normal,14.258615114821435,10.329,CReLU,Hopper-v4,3
4054,reward,normal,27.64362518254238,12.093,CReLU,Hopper-v4,3
4093,reward,normal,17.64178164480292,13.143,CReLU,Hopper-v4,3
4117,reward,normal,12.946071350942205,13.446,CReLU,Hopper-v4,3
4169,reward,normal,44.858516957965115,16.746,CReLU,Hopper-v4,3
4180,reward,normal,7.9662466192512404,16.302,CReLU,Hopper-v4,3
4210,reward,normal,37.1247599289016,18.846,CReLU,Hopper-v4,3
4237,reward,normal,18.171148664870582,19.614,CReLU,Hopper-v4,3
4258,reward,normal,21.55480189115104,21.137,CReLU,Hopper-v4,3
4277,reward,normal,11.613869690019152,21.378,CReLU,Hopper-v4,3
4288,reward,normal,7.749450947382828,20.727,CReLU,Hopper-v4,3
4320,reward,normal,37.31756404062093,21.694,CReLU,Hopper-v4,3
4344,reward,normal,13.66483356757553,21.297,CReLU,Hopper-v4,3
4354,reward,normal,7.6060839213570155,20.763,CReLU,Hopper-v4,3
4366,reward,normal,9.444824033632093,17.221,CReLU,Hopper-v4,3
4384,reward,normal,13.784899807050383,17.803,CReLU,Hopper-v4,3
4405,reward,normal,9.675116585761689,15.058,CReLU,Hopper-v4,3
4419,reward,normal,10.114830501239487,14.253,CReLU,Hopper-v4,3
4429,reward,normal,6.855279586233158,12.783,CReLU,Hopper-v4,3
4454,reward,normal,24.539484364491155,14.075,CReLU,Hopper-v4,3
4465,reward,normal,5.120459047792879,13.812,CReLU,Hopper-v4,3
4478,reward,normal,6.345838791100438,10.715,CReLU,Hopper-v4,3
4490,reward,normal,9.147396622018015,10.263,CReLU,Hopper-v4,3
4506,reward,normal,12.27745340855178,10.731,CReLU,Hopper-v4,3
4524,reward,normal,15.643437995537882,11.35,CReLU,Hopper-v4,3
4542,reward,normal,13.67155411538499,11.339,CReLU,Hopper-v4,3
4562,reward,normal,15.819730813532475,11.954,CReLU,Hopper-v4,3
4580,reward,normal,13.468241983032842,12.289,CReLU,Hopper-v4,3
4594,reward,normal,10.269326356813643,12.63,CReLU,Hopper-v4,3
4619,reward,normal,28.48899508363736,13.025,CReLU,Hopper-v4,3
4640,reward,normal,13.718754324511107,13.885,CReLU,Hopper-v4,3
4662,reward,normal,24.655685260942214,15.716,CReLU,Hopper-v4,3
4686,reward,normal,20.550493525890662,16.856,CReLU,Hopper-v4,3
4696,reward,normal,6.276509173159895,16.256,CReLU,Hopper-v4,3
4710,reward,normal,10.292881885997911,15.721,CReLU,Hopper-v4,3
4723,reward,normal,11.899779575655224,15.544,CReLU,Hopper-v4,3
4744,reward,normal,12.396052786251898,15.202,CReLU,Hopper-v4,3
4765,reward,normal,20.03758388926304,15.859,CReLU,Hopper-v4,3
4794,reward,normal,8.79031015701149,15.711,CReLU,Hopper-v4,3
4812,reward,normal,14.766151840258866,14.338,CReLU,Hopper-v4,3
4824,reward,normal,5.660614291449808,13.533,CReLU,Hopper-v4,3
4838,reward,normal,11.306377139188406,12.198,CReLU,Hopper-v4,3
4849,reward,normal,7.957883558762948,10.938,CReLU,Hopper-v4,3
4860,reward,normal,9.445256309960993,11.255,CReLU,Hopper-v4,3
4881,reward,normal,12.67834163632525,11.494,CReLU,Hopper-v4,3
4891,reward,normal,6.906041465099485,10.994,CReLU,Hopper-v4,3
4906,reward,normal,12.923266542684862,11.047,CReLU,Hopper-v4,3
4935,reward,normal,29.796171837689123,12.023,CReLU,Hopper-v4,3
4997,reward,normal,108.16006292049904,21.96,CReLU,Hopper-v4,3
5010,reward,normal,7.811263628070692,21.265,CReLU,Hopper-v4,3
5022,reward,normal,8.636308984361275,21.562,CReLU,Hopper-v4,3
5031,reward,normal,3.478693641461772,20.779,CReLU,Hopper-v4,3
5048,reward,normal,8.849511835617003,20.868,CReLU,Hopper-v4,3
5059,reward,normal,5.388641457021256,20.463,CReLU,Hopper-v4,3
5071,reward,normal,8.48053040333656,20.043,CReLU,Hopper-v4,3
5092,reward,normal,20.627520690684577,21.415,CReLU,Hopper-v4,3
5103,reward,normal,8.242554995619,20.947,CReLU,Hopper-v4,3
5114,reward,normal,5.356353778274186,18.503,CReLU,Hopper-v4,3
5123,reward,normal,6.0358423602200775,8.291,CReLU,Hopper-v4,3
5205,reward,normal,130.3609095852673,20.546,CReLU,Hopper-v4,3
5226,reward,normal,22.105860229944582,21.893,CReLU,Hopper-v4,3
5235,reward,normal,7.352742909977808,22.28,CReLU,Hopper-v4,3
5249,reward,normal,9.098947306877054,22.305,CReLU,Hopper-v4,3
5262,reward,normal,7.867121503527946,22.553,CReLU,Hopper-v4,3
5286,reward,normal,7.9168965204651816,22.496,CReLU,Hopper-v4,3
5310,reward,normal,12.098142143460292,21.644,CReLU,Hopper-v4,3
5332,reward,normal,20.724612565697953,22.892,CReLU,Hopper-v4,3
5348,reward,normal,15.874686613095943,23.944,CReLU,Hopper-v4,3
5370,reward,normal,14.111020298889928,24.751,CReLU,Hopper-v4,3
5387,reward,normal,18.82194910975364,13.597,CReLU,Hopper-v4,3
5459,reward,normal,107.47955520837434,22.135,CReLU,Hopper-v4,3
5469,reward,normal,6.808638045815105,22.08,CReLU,Hopper-v4,3
5484,reward,normal,12.440518563610594,22.414,CReLU,Hopper-v4,3
5507,reward,normal,9.923939516734853,22.62,CReLU,Hopper-v4,3
5526,reward,normal,14.641183418574641,23.292,CReLU,Hopper-v4,3
5550,reward,normal,10.761985292462077,23.159,CReLU,Hopper-v4,3
5574,reward,normal,19.436587533709453,23.03,CReLU,Hopper-v4,3
5603,reward,normal,35.519449140221084,24.994,CReLU,Hopper-v4,3
5619,reward,normal,17.05762712388914,25.289,CReLU,Hopper-v4,3
5629,reward,normal,8.058645528982108,24.213,CReLU,Hopper-v4,3
5647,reward,normal,10.6312518868597,14.528,CReLU,Hopper-v4,3
5661,reward,normal,8.167096676380007,14.664,CReLU,Hopper-v4,3
5672,reward,normal,8.177429049428124,14.238,CReLU,Hopper-v4,3
5679,reward,normal,4.631671545835451,13.708,CReLU,Hopper-v4,3
5692,reward,normal,11.722501941978692,13.416,CReLU,Hopper-v4,3
5715,reward,normal,22.421915651224744,14.582,CReLU,Hopper-v4,3
5739,reward,normal,13.235025425105247,13.962,CReLU,Hopper-v4,3
5748,reward,normal,6.327561144714378,11.043,CReLU,Hopper-v4,3
5779,reward,normal,38.08711942630993,13.146,CReLU,Hopper-v4,3
5801,reward,normal,14.721740270360687,13.812,CReLU,Hopper-v4,3
5813,reward,normal,8.392234808645954,13.588,CReLU,Hopper-v4,3
5833,reward,normal,18.34713761914589,14.606,CReLU,Hopper-v4,3
5841,reward,normal,6.3142722637340105,14.42,CReLU,Hopper-v4,3
5855,reward,normal,9.076383968232847,14.865,CReLU,Hopper-v4,3
5886,reward,normal,12.776892330293729,14.97,CReLU,Hopper-v4,3
5907,reward,normal,10.085312875725446,13.736,CReLU,Hopper-v4,3
5922,reward,normal,11.273689210904896,13.54,CReLU,Hopper-v4,3
5935,reward,normal,11.957503489158379,14.103,CReLU,Hopper-v4,3
5993,reward,normal,83.04305017046333,18.599,CReLU,Hopper-v4,3
6005,reward,normal,10.354219096522783,18.162,CReLU,Hopper-v4,3
6034,reward,normal,15.151134330833225,18.838,CReLU,Hopper-v4,3
6044,reward,normal,7.420483449366742,17.745,CReLU,Hopper-v4,3
6057,reward,normal,10.208146429468233,18.135,CReLU,Hopper-v4,3
6071,reward,normal,10.770991316629141,18.304,CReLU,Hopper-v4,3
6084,reward,normal,9.158905188538318,17.942,CReLU,Hopper-v4,3
6100,reward,normal,12.572754777153312,18.191,CReLU,Hopper-v4,3
6175,reward,normal,88.09438820736382,25.873,CReLU,Hopper-v4,3
6190,reward,normal,9.766723230706596,25.654,CReLU,Hopper-v4,3
6207,reward,normal,8.556354286342454,18.205,CReLU,Hopper-v4,3
6226,reward,normal,15.535723698026109,18.724,CReLU,Hopper-v4,3
6237,reward,normal,9.175581307988303,18.126,CReLU,Hopper-v4,3
6257,reward,normal,10.32773805349863,18.417,CReLU,Hopper-v4,3
6274,reward,normal,10.187639728094561,18.415,CReLU,Hopper-v4,3
6293,reward,normal,12.03793404655505,18.541,CReLU,Hopper-v4,3
6301,reward,normal,6.235595987352347,18.249,CReLU,Hopper-v4,3
6317,reward,normal,11.751685945626349,18.167,CReLU,Hopper-v4,3
6327,reward,normal,6.588603457920565,10.016,CReLU,Hopper-v4,3
6339,reward,normal,9.380548724141793,9.978,CReLU,Hopper-v4,3
6349,reward,normal,6.381379894946268,9.76,CReLU,Hopper-v4,3
6369,reward,normal,6.778696984105124,8.885,CReLU,Hopper-v4,3
6382,reward,normal,6.69533131442226,8.637,CReLU,Hopper-v4,3
6425,reward,normal,65.96031750106009,14.2,CReLU,Hopper-v4,3
6447,reward,normal,10.153098486732828,14.196,CReLU,Hopper-v4,3
6466,reward,normal,14.59195959794204,14.452,CReLU,Hopper-v4,3
6497,reward,normal,13.516358844536217,15.18,CReLU,Hopper-v4,3
6516,reward,normal,20.98531421023416,16.103,CReLU,Hopper-v4,3
6531,reward,normal,12.405896278945425,16.685,CReLU,Hopper-v4,3
6541,reward,normal,6.265456470209158,16.373,CReLU,Hopper-v4,3
6565,reward,normal,13.99650432676798,17.135,CReLU,Hopper-v4,3
6592,reward,normal,26.0155619687313,19.059,CReLU,Hopper-v4,3
6602,reward,normal,7.447208668638943,19.134,CReLU,Hopper-v4,3
6611,reward,normal,6.371175218376096,13.175,CReLU,Hopper-v4,3
6641,reward,normal,14.566225919831304,13.616,CReLU,Hopper-v4,3
6657,reward,normal,13.826220114599662,13.54,CReLU,Hopper-v4,3
6675,reward,normal,18.505519512154944,14.039,CReLU,Hopper-v4,3
6687,reward,normal,5.87203562609601,12.527,CReLU,Hopper-v4,3
6696,reward,normal,6.922518094255107,11.979,CReLU,Hopper-v4,3
6713,reward,normal,12.102188941240312,12.563,CReLU,Hopper-v4,3
6730,reward,normal,11.337938516072112,12.297,CReLU,Hopper-v4,3
6754,reward,normal,23.981085612714555,12.093,CReLU,Hopper-v4,3
6770,reward,normal,9.625516741172113,12.311,CReLU,Hopper-v4,3
6791,reward,normal,22.0693861723878,13.881,CReLU,Hopper-v4,3
6807,reward,normal,9.647851025138014,13.389,CReLU,Hopper-v4,3
6839,reward,normal,9.930109593934457,12.999,CReLU,Hopper-v4,3
6847,reward,normal,5.642340871353476,11.713,CReLU,Hopper-v4,3
6866,reward,normal,11.929984127678214,12.319,CReLU,Hopper-v4,3
6903,reward,normal,31.69823325039395,14.796,CReLU,Hopper-v4,3
6913,reward,normal,7.981584847491297,14.384,CReLU,Hopper-v4,3
6926,reward,normal,6.990500778505034,13.95,CReLU,Hopper-v4,3
6945,reward,normal,7.2682123493475785,12.278,CReLU,Hopper-v4,3
6954,reward,normal,6.848870087889482,12.001,CReLU,Hopper-v4,3
6980,reward,normal,15.582700034214087,11.352,CReLU,Hopper-v4,3
6989,reward,normal,5.578008402485642,10.945,CReLU,Hopper-v4,3
7013,reward,normal,14.637341968709936,11.416,CReLU,Hopper-v4,3
7043,reward,normal,17.256703796154408,12.577,CReLU,Hopper-v4,3
7058,reward,normal,12.758791884920397,12.66,CReLU,Hopper-v4,3
7081,reward,normal,8.239202335513271,10.314,CReLU,Hopper-v4,3
7121,reward,normal,39.51937530796211,13.468,CReLU,Hopper-v4,3
7139,reward,normal,13.725129522042366,14.141,CReLU,Hopper-v4,3
7167,reward,normal,21.504152944682286,15.565,CReLU,Hopper-v4,3
7189,reward,normal,14.25150826208892,16.305,CReLU,Hopper-v4,3
7214,reward,normal,21.054080135906744,16.852,CReLU,Hopper-v4,3
7232,reward,normal,12.021569371009923,17.497,CReLU,Hopper-v4,3
7243,reward,normal,6.87521612056936,16.721,CReLU,Hopper-v4,3
7261,reward,normal,18.060256198999568,16.801,CReLU,Hopper-v4,3
7271,reward,normal,8.657786233651368,16.391,CReLU,Hopper-v4,3
7286,reward,normal,14.146175189329373,16.982,CReLU,Hopper-v4,3
7302,reward,normal,15.923898447968519,14.622,CReLU,Hopper-v4,3
7317,reward,normal,11.814350425626769,14.431,CReLU,Hopper-v4,3
7328,reward,normal,8.845599448185489,13.165,CReLU,Hopper-v4,3
7348,reward,normal,14.580898837830874,13.198,CReLU,Hopper-v4,3
7358,reward,normal,7.360326716352949,11.829,CReLU,Hopper-v4,3
7370,reward,normal,10.237503029203527,11.65,CReLU,Hopper-v4,3
7383,reward,normal,7.542217195755272,11.717,CReLU,Hopper-v4,3
7393,reward,normal,7.755667118653281,10.686,CReLU,Hopper-v4,3
