step,tag
20166,reward,206,-34.34746956850176,-85.536,L2-Init,Ant-v4,3
20282,reward,207,-292.6322754808779,-108.223,L2-Init,Ant-v4,3
20354,reward,208,-140.78137827372208,-107.121,L2-Init,Ant-v4,3
20430,reward,209,-180.2582205155237,-119.163,L2-Init,Ant-v4,3
20507,reward,210,-225.78611495351709,-133.257,L2-Init,Ant-v4,3
20552,reward,211,-140.22195169367464,-139.083,L2-Init,Ant-v4,3
20569,reward,212,-36.58785393597651,-137.064,L2-Init,Ant-v4,3
20658,reward,213,-315.96082326657205,-164.88,L2-Init,Ant-v4,3
20676,reward,214,-50.28968206362225,-150.008,L2-Init,Ant-v4,3
20712,reward,215,-87.72616335228683,-150.459,L2-Init,Ant-v4,3
20786,reward,216,-253.2114323474759,-172.346,L2-Init,Ant-v4,3
20813,reward,217,-65.61243132612985,-149.644,L2-Init,Ant-v4,3
20917,reward,218,-245.229458201071,-160.088,L2-Init,Ant-v4,3
20933,reward,219,-49.8003482057305,-147.043,L2-Init,Ant-v4,3
20970,reward,220,-85.37957198355946,-133.002,L2-Init,Ant-v4,3
20983,reward,221,-28.854991531118202,-121.865,L2-Init,Ant-v4,3
21019,reward,222,-100.47540169665534,-128.254,L2-Init,Ant-v4,3
21047,reward,223,-101.1256986689508,-106.771,L2-Init,Ant-v4,3
21086,reward,224,-119.76102934713512,-113.718,L2-Init,Ant-v4,3
21097,reward,225,-34.28328478406058,-108.373,L2-Init,Ant-v4,3
21119,reward,226,-38.364918679379,-86.889,L2-Init,Ant-v4,3
21143,reward,227,-67.37660620012527,-87.065,L2-Init,Ant-v4,3
21191,reward,228,-125.90659325615688,-75.133,L2-Init,Ant-v4,3
21204,reward,229,-40.573218741629006,-74.21,L2-Init,Ant-v4,3
21228,reward,230,-69.73144831439893,-72.645,L2-Init,Ant-v4,3
21248,reward,231,-51.86109249939514,-74.946,L2-Init,Ant-v4,3
21261,reward,232,-29.62910615125029,-67.861,L2-Init,Ant-v4,3
21438,reward,233,-517.9712793096903,-109.546,L2-Init,Ant-v4,3
21456,reward,234,-48.866482746892444,-102.456,L2-Init,Ant-v4,3
21500,reward,235,-143.7189795704261,-113.4,L2-Init,Ant-v4,3
21561,reward,236,-191.24680850366525,-128.688,L2-Init,Ant-v4,3
21604,reward,237,-102.72735467990654,-132.223,L2-Init,Ant-v4,3
21648,reward,238,-88.92096468788912,-128.525,L2-Init,Ant-v4,3
21667,reward,239,-60.6074467591951,-130.528,L2-Init,Ant-v4,3
21681,reward,240,-33.694068161067776,-126.924,L2-Init,Ant-v4,3
21713,reward,241,-96.69968173415647,-131.408,L2-Init,Ant-v4,3
21767,reward,242,-173.27319771800677,-145.773,L2-Init,Ant-v4,3
21783,reward,243,-50.55024492989836,-99.031,L2-Init,Ant-v4,3
22783,reward,244,-2773.7664849674607,-371.521,L2-Init,Ant-v4,3
22812,reward,245,-58.67584705479499,-363.016,L2-Init,Ant-v4,3
23812,reward,246,-2797.4647889965318,-623.638,L2-Init,Ant-v4,3
23831,reward,247,-64.3542462023529,-619.801,L2-Init,Ant-v4,3
24576,loss,0.04662781208753586,0.6777036190032959,L2-Init,Ant-v4,3
24831,reward,248,-2670.8155115792215,-877.99,L2-Init,Ant-v4,3
24905,reward,249,-139.95534687357852,-885.925,L2-Init,Ant-v4,3
24941,reward,250,-126.80469757697854,-895.236,L2-Init,Ant-v4,3
24956,reward,251,-38.869891896130454,-889.453,L2-Init,Ant-v4,3
24969,reward,252,-43.48258477909296,-876.474,L2-Init,Ant-v4,3
25969,reward,253,-2623.776835855284,-1133.797,L2-Init,Ant-v4,3
25998,reward,254,-48.374346533692545,-861.257,L2-Init,Ant-v4,3
26013,reward,255,-44.293659932671815,-859.819,L2-Init,Ant-v4,3
26100,reward,256,-177.78625973161826,-597.851,L2-Init,Ant-v4,3
26137,reward,257,-116.47474999145643,-603.063,L2-Init,Ant-v4,3
26172,reward,258,-52.8712855788149,-341.269,L2-Init,Ant-v4,3
26203,reward,259,-82.89770676915086,-335.563,L2-Init,Ant-v4,3
26240,reward,260,-97.76526185908367,-332.659,L2-Init,Ant-v4,3
26292,reward,261,-124.74948612707728,-341.247,L2-Init,Ant-v4,3
26326,reward,262,-89.29041991525665,-345.828,L2-Init,Ant-v4,3
26421,reward,263,-268.7441096667111,-110.325,L2-Init,Ant-v4,3
26551,reward,264,-367.6847779847431,-142.256,L2-Init,Ant-v4,3
26589,reward,265,-89.02217399359596,-146.729,L2-Init,Ant-v4,3
26602,reward,266,-23.353464695010544,-131.285,L2-Init,Ant-v4,3
26636,reward,267,-97.28844879124217,-129.367,L2-Init,Ant-v4,3
26649,reward,268,-59.617630827893365,-130.041,L2-Init,Ant-v4,3
26707,reward,269,-184.62340510332953,-140.214,L2-Init,Ant-v4,3
26795,reward,270,-245.9922351899533,-155.037,L2-Init,Ant-v4,3
26817,reward,271,-78.6662269693273,-150.428,L2-Init,Ant-v4,3
26834,reward,272,-56.87510403701246,-147.187,L2-Init,Ant-v4,3
26947,reward,273,-287.750153117139,-149.087,L2-Init,Ant-v4,3
26974,reward,274,-90.43513114930767,-121.362,L2-Init,Ant-v4,3
27974,reward,275,-2540.713273415826,-366.532,L2-Init,Ant-v4,3
28002,reward,276,-98.90262726244019,-374.086,L2-Init,Ant-v4,3
28027,reward,277,-70.52258469656223,-371.41,L2-Init,Ant-v4,3
28050,reward,278,-51.38260307893772,-370.586,L2-Init,Ant-v4,3
28120,reward,279,-194.12440246359677,-371.536,L2-Init,Ant-v4,3
28140,reward,280,-73.37811003731501,-354.275,L2-Init,Ant-v4,3
28166,reward,281,-66.32808063382764,-353.041,L2-Init,Ant-v4,3
29166,reward,282,-2505.864130681781,-597.94,L2-Init,Ant-v4,3
29197,reward,283,-100.93225824379746,-579.258,L2-Init,Ant-v4,3
29208,reward,284,-31.33612319157274,-573.348,L2-Init,Ant-v4,3
29267,reward,285,-156.15972709505084,-334.893,L2-Init,Ant-v4,3
29317,reward,286,-122.31297903332076,-337.234,L2-Init,Ant-v4,3
29341,reward,287,-65.31396390354269,-336.713,L2-Init,Ant-v4,3
29370,reward,288,-69.03276275139423,-338.478,L2-Init,Ant-v4,3
29401,reward,289,-53.1533642799082,-324.381,L2-Init,Ant-v4,3
29436,reward,290,-95.20316577707865,-326.564,L2-Init,Ant-v4,3
29459,reward,291,-92.30276711724562,-329.161,L2-Init,Ant-v4,3
29495,reward,292,-144.5746125343872,-93.032,L2-Init,Ant-v4,3
29511,reward,293,-42.62777513926825,-87.202,L2-Init,Ant-v4,3
29526,reward,294,-39.50067453433897,-88.018,L2-Init,Ant-v4,3
29653,reward,295,-241.31306132085177,-96.534,L2-Init,Ant-v4,3
29670,reward,296,-35.312005306753804,-87.833,L2-Init,Ant-v4,3
29690,reward,297,-71.02038327073754,-88.404,L2-Init,Ant-v4,3
29700,reward,298,-16.843251083581325,-83.185,L2-Init,Ant-v4,3
29821,reward,299,-317.6704146319592,-109.637,L2-Init,Ant-v4,3
29895,reward,300,-181.40936891040698,-118.257,L2-Init,Ant-v4,3
29912,reward,301,-40.45972318869453,-113.073,L2-Init,Ant-v4,3
29925,reward,302,-31.263121659063337,-101.742,L2-Init,Ant-v4,3
30000,speed,788.84,0.63,L2-Init,Ant-v4,3
30025,reward,303,-211.9925199144183,-118.678,L2-Init,Ant-v4,3
30044,reward,304,-47.396948945019126,-119.468,L2-Init,Ant-v4,3
30097,reward,305,-111.68607006166492,-106.505,L2-Init,Ant-v4,3
30122,reward,306,-71.02207770642485,-110.076,L2-Init,Ant-v4,3
30153,reward,307,-100.81741551684436,-113.056,L2-Init,Ant-v4,3
30179,reward,308,-52.12591835650311,-116.584,L2-Init,Ant-v4,3
30222,reward,309,-121.22579517941159,-96.94,L2-Init,Ant-v4,3
30250,reward,310,-76.70950101364866,-86.47,L2-Init,Ant-v4,3
30351,reward,311,-269.14143447622104,-109.338,L2-Init,Ant-v4,3
30441,reward,312,-161.58727289973382,-122.37,L2-Init,Ant-v4,3
30510,reward,313,-123.24603083156629,-113.496,L2-Init,Ant-v4,3
30593,reward,314,-177.98536537622877,-126.555,L2-Init,Ant-v4,3
30646,reward,315,-119.7410992064618,-127.36,L2-Init,Ant-v4,3
30689,reward,316,-79.36356072992724,-128.194,L2-Init,Ant-v4,3
30720,reward,317,-89.6748411086241,-127.08,L2-Init,Ant-v4,3
30730,reward,318,-36.121694261916154,-125.48,L2-Init,Ant-v4,3
30756,reward,319,-104.94668316260811,-123.852,L2-Init,Ant-v4,3
30779,reward,320,-53.55083864742494,-121.536,L2-Init,Ant-v4,3
30946,reward,321,-423.5148514385541,-136.973,L2-Init,Ant-v4,3
30995,reward,322,-115.51623161444262,-132.366,L2-Init,Ant-v4,3
31022,reward,323,-90.75009483384707,-129.117,L2-Init,Ant-v4,3
31051,reward,324,-77.70131738049977,-119.088,L2-Init,Ant-v4,3
31122,reward,325,-150.24061972810273,-122.138,L2-Init,Ant-v4,3
31166,reward,326,-116.79440017728874,-125.881,L2-Init,Ant-v4,3
31178,reward,327,-13.634014452256062,-118.277,L2-Init,Ant-v4,3
31286,reward,328,-319.0735390613642,-146.572,L2-Init,Ant-v4,3
31311,reward,329,-87.41850773491183,-144.819,L2-Init,Ant-v4,3
31348,reward,330,-118.75608185559422,-151.34,L2-Init,Ant-v4,3
31410,reward,331,-112.84783793108531,-120.273,L2-Init,Ant-v4,3
31459,reward,332,-126.71967494511274,-121.394,L2-Init,Ant-v4,3
31524,reward,333,-214.71022070651574,-133.79,L2-Init,Ant-v4,3
31613,reward,334,-195.5215755732721,-145.572,L2-Init,Ant-v4,3
31660,reward,335,-104.58994795530062,-141.007,L2-Init,Ant-v4,3
32660,reward,336,-2633.9110811242267,-392.718,L2-Init,Ant-v4,3
32718,reward,337,-133.92217701394003,-404.747,L2-Init,Ant-v4,3
32765,reward,338,-132.76695274697838,-386.116,L2-Init,Ant-v4,3
32768,loss,-0.07793285697698593,0.6719058752059937,L2-Init,Ant-v4,3
32768,diagnostics,0.0,23.51,3.3566,0.006452,0.974791,-1.0,-1.0,L2-Init,Ant-v4,3
32814,reward,339,-140.36536753076874,-391.411,L2-Init,Ant-v4,3
32884,reward,340,-173.31542957689302,-396.867,L2-Init,Ant-v4,3
32935,reward,341,-181.9104684971208,-403.773,L2-Init,Ant-v4,3
32974,reward,342,-131.00714977571928,-404.202,L2-Init,Ant-v4,3
33005,reward,343,-71.74299696977457,-389.905,L2-Init,Ant-v4,3
34005,reward,344,-2510.999895386763,-621.453,L2-Init,Ant-v4,3
34094,reward,345,-210.3374696444765,-632.028,L2-Init,Ant-v4,3
34154,reward,346,-144.74698852020035,-383.111,L2-Init,Ant-v4,3
35154,reward,347,-2491.866840078014,-618.906,L2-Init,Ant-v4,3
35174,reward,348,-48.90532667726511,-610.52,L2-Init,Ant-v4,3
35201,reward,349,-76.64458779828368,-604.148,L2-Init,Ant-v4,3
35229,reward,350,-95.39579609757027,-596.356,L2-Init,Ant-v4,3
35244,reward,351,-36.55405154495937,-581.82,L2-Init,Ant-v4,3
35372,reward,352,-323.5238563910871,-601.072,L2-Init,Ant-v4,3
36372,reward,353,-2507.4485700404975,-844.642,L2-Init,Ant-v4,3
36417,reward,354,-164.89711166246605,-610.032,L2-Init,Ant-v4,3
36467,reward,355,-116.94145830857032,-600.692,L2-Init,Ant-v4,3
36504,reward,356,-110.97318576781748,-597.315,L2-Init,Ant-v4,3
36524,reward,357,-44.339155602209516,-352.562,L2-Init,Ant-v4,3
36534,reward,358,-27.944812093966256,-350.466,L2-Init,Ant-v4,3
36550,reward,359,-53.479529483757304,-348.15,L2-Init,Ant-v4,3
36565,reward,360,-20.730542161264292,-340.683,L2-Init,Ant-v4,3
36594,reward,361,-48.8147165346814,-341.909,L2-Init,Ant-v4,3
36645,reward,362,-103.5558312535336,-319.912,L2-Init,Ant-v4,3
36681,reward,363,-113.48808894101103,-80.516,L2-Init,Ant-v4,3
36710,reward,364,-58.290932115997656,-69.856,L2-Init,Ant-v4,3
36848,reward,365,-359.18570869305955,-94.08,L2-Init,Ant-v4,3
36899,reward,366,-97.17545319979126,-92.7,L2-Init,Ant-v4,3
36991,reward,367,-276.71733557766447,-115.938,L2-Init,Ant-v4,3
37038,reward,368,-118.25618553109686,-124.969,L2-Init,Ant-v4,3
