step,tag
56000,reward,56,-514.8704519481455,-529.053,CReLU,HalfCheetah-v4,2
57000,reward,57,-571.5818246251164,-535.614,CReLU,HalfCheetah-v4,2
57344,loss,-0.06684911251068115,0.6980138421058655,CReLU,HalfCheetah-v4,2
58000,reward,58,-449.6222451088547,-529.367,CReLU,HalfCheetah-v4,2
59000,reward,59,-326.9344420829293,-507.226,CReLU,HalfCheetah-v4,2
60000,speed,988.72,1.06,CReLU,HalfCheetah-v4,2
60000,reward,60,-509.67705103994876,-502.479,CReLU,HalfCheetah-v4,2
61000,reward,61,-491.6311516265558,-504.484,CReLU,HalfCheetah-v4,2
62000,reward,62,-624.4243562176046,-509.953,CReLU,HalfCheetah-v4,2
63000,reward,63,-478.62603696080515,-504.355,CReLU,HalfCheetah-v4,2
64000,reward,64,-543.6432720707137,-499.443,CReLU,HalfCheetah-v4,2
65000,reward,65,-515.0592284159482,-502.607,CReLU,HalfCheetah-v4,2
65536,loss,-0.09996603429317474,1.052157998085022,CReLU,HalfCheetah-v4,2
65536,diagnostics,0.0,23.74,9.4056,0.011827,0.983018,-1.0,-1.0,CReLU,HalfCheetah-v4,2
66000,reward,66,-455.33258586230744,-496.653,CReLU,HalfCheetah-v4,2
67000,reward,67,-496.9905858928248,-489.194,CReLU,HalfCheetah-v4,2
68000,reward,68,-559.0121791566701,-500.133,CReLU,HalfCheetah-v4,2
69000,reward,69,-546.0439460083667,-522.044,CReLU,HalfCheetah-v4,2
70000,speed,1000.52,1.23,CReLU,HalfCheetah-v4,2
70000,reward,70,-419.14773976322704,-512.991,CReLU,HalfCheetah-v4,2
71000,reward,71,-536.7871650439072,-517.507,CReLU,HalfCheetah-v4,2
72000,reward,72,-493.8628096142097,-504.451,CReLU,HalfCheetah-v4,2
73000,reward,73,-475.2837251868333,-504.116,CReLU,HalfCheetah-v4,2
73728,loss,-0.0015428029000759125,0.8158454298973083,CReLU,HalfCheetah-v4,2
74000,reward,74,-432.2898722926535,-492.981,CReLU,HalfCheetah-v4,2
75000,reward,75,-506.27290012570995,-492.102,CReLU,HalfCheetah-v4,2
76000,reward,76,-476.40307646428823,-494.209,CReLU,HalfCheetah-v4,2
77000,reward,77,-493.3012669894122,-493.84,CReLU,HalfCheetah-v4,2
78000,reward,78,-548.9013029227394,-492.829,CReLU,HalfCheetah-v4,2
79000,reward,79,-481.9996503660717,-486.425,CReLU,HalfCheetah-v4,2
80000,speed,962.76,1.4,CReLU,HalfCheetah-v4,2
80000,reward,80,-514.914084422497,-496.002,CReLU,HalfCheetah-v4,2
81000,reward,81,-430.31712113450163,-485.355,CReLU,HalfCheetah-v4,2
81920,loss,0.05417738854885101,0.7563470005989075,CReLU,HalfCheetah-v4,2
81920,diagnostics,0.0,23.94,11.8565,0.013964,0.98197,-1.0,-1.0,CReLU,HalfCheetah-v4,2
82000,reward,82,-566.2022107398348,-492.589,CReLU,HalfCheetah-v4,2
83000,reward,83,-365.7583714415367,-481.636,CReLU,HalfCheetah-v4,2
84000,reward,84,-451.1849833862379,-483.525,CReLU,HalfCheetah-v4,2
85000,reward,85,-596.2976546670318,-492.528,CReLU,HalfCheetah-v4,2
86000,reward,86,-395.64834694993255,-484.452,CReLU,HalfCheetah-v4,2
87000,reward,87,-509.03731809479973,-486.026,CReLU,HalfCheetah-v4,2
88000,reward,88,-544.948177000676,-485.631,CReLU,HalfCheetah-v4,2
89000,reward,89,-378.08946528004753,-475.24,CReLU,HalfCheetah-v4,2
90000,speed,987.73,1.57,CReLU,HalfCheetah-v4,2
90000,reward,90,-450.2896828743059,-468.777,CReLU,HalfCheetah-v4,2
90112,loss,-0.10483366996049881,0.8534854054450989,CReLU,HalfCheetah-v4,2
91000,reward,91,-438.851238554877,-469.631,CReLU,HalfCheetah-v4,2
92000,reward,92,-439.5732896413058,-456.968,CReLU,HalfCheetah-v4,2
93000,reward,93,-488.44269295158466,-469.236,CReLU,HalfCheetah-v4,2
94000,reward,94,-467.363073798074,-470.854,CReLU,HalfCheetah-v4,2
95000,reward,95,-481.9927534564399,-459.424,CReLU,HalfCheetah-v4,2
96000,reward,96,-472.18828356060556,-467.078,CReLU,HalfCheetah-v4,2
97000,reward,97,-560.9938383819848,-472.273,CReLU,HalfCheetah-v4,2
98000,reward,98,-424.50875635430924,-460.229,CReLU,HalfCheetah-v4,2
98304,loss,-0.04246346652507782,0.8707265257835388,CReLU,HalfCheetah-v4,2
98304,diagnostics,0.0,24.1,9.6692,0.015449,0.981191,-1.0,-1.0,CReLU,HalfCheetah-v4,2
99000,reward,99,-427.87469099261153,-465.208,CReLU,HalfCheetah-v4,2
100000,speed,717.63,1.8,CReLU,HalfCheetah-v4,2
100000,reward,100,-447.4584349351682,-464.925,CReLU,HalfCheetah-v4,2
101000,reward,101,-488.6478115467192,-469.904,CReLU,HalfCheetah-v4,2
102000,reward,102,-386.69645234538416,-464.617,CReLU,HalfCheetah-v4,2
103000,reward,103,-430.71537988107326,-458.844,CReLU,HalfCheetah-v4,2
104000,reward,104,-408.7814155920733,-452.986,CReLU,HalfCheetah-v4,2
105000,reward,105,-502.23242835546904,-455.01,CReLU,HalfCheetah-v4,2
106000,reward,106,-485.6460801034341,-456.356,CReLU,HalfCheetah-v4,2
106496,loss,-0.05521069094538689,0.6624842882156372,CReLU,HalfCheetah-v4,2
107000,reward,107,-404.9820502698205,-440.754,CReLU,HalfCheetah-v4,2
108000,reward,108,-285.57506013330067,-426.861,CReLU,HalfCheetah-v4,2
109000,reward,109,-565.51656910989,-440.625,CReLU,HalfCheetah-v4,2
110000,speed,974.56,1.97,CReLU,HalfCheetah-v4,2
110000,reward,110,-432.9944344879155,-439.179,CReLU,HalfCheetah-v4,2
111000,reward,111,-464.59987331112455,-436.774,CReLU,HalfCheetah-v4,2
112000,reward,112,-397.848436771784,-437.889,CReLU,HalfCheetah-v4,2
113000,reward,113,-481.5819082186414,-442.976,CReLU,HalfCheetah-v4,2
114000,reward,114,-430.6029306859843,-445.158,CReLU,HalfCheetah-v4,2
114688,loss,0.08826947212219238,0.9696375727653503,CReLU,HalfCheetah-v4,2
114688,diagnostics,0.0,24.28,15.9338,0.016795,0.980492,-1.0,-1.0,CReLU,HalfCheetah-v4,2
115000,reward,115,-440.51324928363385,-438.986,CReLU,HalfCheetah-v4,2
116000,reward,116,-389.9730725502106,-429.419,CReLU,HalfCheetah-v4,2
117000,reward,117,-391.8331227370794,-428.104,CReLU,HalfCheetah-v4,2
118000,reward,118,-407.77455076214176,-440.324,CReLU,HalfCheetah-v4,2
119000,reward,119,-393.2074849749531,-423.093,CReLU,HalfCheetah-v4,2
120000,speed,1011.01,2.14,CReLU,HalfCheetah-v4,2
120000,reward,120,-367.4532012355759,-416.539,CReLU,HalfCheetah-v4,2
121000,reward,121,-489.69026122112325,-419.048,CReLU,HalfCheetah-v4,2
122000,reward,122,-435.3504717447297,-422.798,CReLU,HalfCheetah-v4,2
122880,loss,-0.16098904609680176,0.9873834252357483,CReLU,HalfCheetah-v4,2
123000,reward,123,-363.04063733054716,-410.944,CReLU,HalfCheetah-v4,2
124000,reward,124,-376.85791810842716,-405.569,CReLU,HalfCheetah-v4,2
125000,reward,125,-434.3460734893271,-404.953,CReLU,HalfCheetah-v4,2
126000,reward,126,-356.8110956219409,-401.636,CReLU,HalfCheetah-v4,2
127000,reward,127,-368.72320744785617,-399.325,CReLU,HalfCheetah-v4,2
128000,reward,128,-397.66531230209796,-398.315,CReLU,HalfCheetah-v4,2
129000,reward,129,-397.6686907383399,-398.761,CReLU,HalfCheetah-v4,2
130000,speed,1036.32,2.3,CReLU,HalfCheetah-v4,2
130000,reward,130,-380.6267906888354,-400.078,CReLU,HalfCheetah-v4,2
131000,reward,131,-250.2913107276309,-376.138,CReLU,HalfCheetah-v4,2
131072,loss,-0.03473120927810669,0.687349259853363,CReLU,HalfCheetah-v4,2
131072,diagnostics,0.0,24.48,10.5331,0.018308,0.979744,-1.0,-1.0,CReLU,HalfCheetah-v4,2
132000,reward,132,-343.0408827894413,-366.907,CReLU,HalfCheetah-v4,2
133000,reward,133,-439.4238845473566,-374.546,CReLU,HalfCheetah-v4,2
134000,reward,134,-520.2678283077842,-388.887,CReLU,HalfCheetah-v4,2
135000,reward,135,-446.10702108212865,-390.063,CReLU,HalfCheetah-v4,2
136000,reward,136,-440.79324975510207,-398.461,CReLU,HalfCheetah-v4,2
137000,reward,137,-395.89979742005346,-401.178,CReLU,HalfCheetah-v4,2
138000,reward,138,-416.1121306576855,-403.023,CReLU,HalfCheetah-v4,2
139000,reward,139,-464.9260378558612,-409.749,CReLU,HalfCheetah-v4,2
139264,loss,-0.11684397608041763,0.7315621972084045,CReLU,HalfCheetah-v4,2
140000,speed,735.75,2.53,CReLU,HalfCheetah-v4,2
140000,reward,140,-372.4886531268865,-408.935,CReLU,HalfCheetah-v4,2
141000,reward,141,-403.58950446915736,-424.265,CReLU,HalfCheetah-v4,2
142000,reward,142,-269.809964156253,-416.942,CReLU,HalfCheetah-v4,2
143000,reward,143,-471.2979297191088,-420.129,CReLU,HalfCheetah-v4,2
144000,reward,144,-412.1892266924235,-409.321,CReLU,HalfCheetah-v4,2
145000,reward,145,-395.3089044409979,-404.242,CReLU,HalfCheetah-v4,2
146000,reward,146,-363.3154211514259,-396.494,CReLU,HalfCheetah-v4,2
147000,reward,147,-359.8385515573882,-392.888,CReLU,HalfCheetah-v4,2
147456,loss,-0.1185915470123291,0.720450758934021,CReLU,HalfCheetah-v4,2
147456,diagnostics,0.0,24.66,8.1746,0.019604,0.979038,-1.0,-1.0,CReLU,HalfCheetah-v4,2
148000,reward,148,-375.31999651650233,-388.808,CReLU,HalfCheetah-v4,2
149000,reward,149,-317.0394989622543,-374.02,CReLU,HalfCheetah-v4,2
150000,speed,1062.28,2.68,CReLU,HalfCheetah-v4,2
150000,reward,150,-383.8377115308224,-375.155,CReLU,HalfCheetah-v4,2
151000,reward,151,-313.01862443116886,-366.098,CReLU,HalfCheetah-v4,2
152000,reward,152,-366.30432811170743,-375.747,CReLU,HalfCheetah-v4,2
153000,reward,153,-327.73113820185273,-361.39,CReLU,HalfCheetah-v4,2
154000,reward,154,-350.48380037704806,-355.22,CReLU,HalfCheetah-v4,2
155000,reward,155,-399.95406938202734,-355.684,CReLU,HalfCheetah-v4,2
155648,loss,-0.05346294119954109,0.5381779670715332,CReLU,HalfCheetah-v4,2
156000,reward,156,-374.4199299955546,-356.795,CReLU,HalfCheetah-v4,2
157000,reward,157,-422.5500630646448,-363.066,CReLU,HalfCheetah-v4,2
158000,reward,158,-430.9248395846059,-368.626,CReLU,HalfCheetah-v4,2
159000,reward,159,-301.5958842319389,-367.082,CReLU,HalfCheetah-v4,2
160000,speed,1024.44,2.85,CReLU,HalfCheetah-v4,2
160000,reward,160,-314.52015383882787,-360.15,CReLU,HalfCheetah-v4,2
161000,reward,161,-328.77640092078576,-361.726,CReLU,HalfCheetah-v4,2
162000,reward,162,-326.906187096649,-357.786,CReLU,HalfCheetah-v4,2
163000,reward,163,-322.9314327580084,-357.306,CReLU,HalfCheetah-v4,2
163840,loss,-0.05331681668758392,0.15641722083091736,CReLU,HalfCheetah-v4,2
163840,diagnostics,0.0,24.85,4.9967,0.020673,0.978484,-1.0,-1.0,CReLU,HalfCheetah-v4,2
164000,reward,164,-373.2511467923657,-359.583,CReLU,HalfCheetah-v4,2
165000,reward,165,-328.5298595809925,-352.441,CReLU,HalfCheetah-v4,2
166000,reward,166,-343.56043281113244,-349.355,CReLU,HalfCheetah-v4,2
167000,reward,167,-347.32444590919965,-341.832,CReLU,HalfCheetah-v4,2
168000,reward,168,-358.0768123877123,-334.547,CReLU,HalfCheetah-v4,2
169000,reward,169,-366.54242191998037,-341.042,CReLU,HalfCheetah-v4,2
170000,speed,985.77,3.01,CReLU,HalfCheetah-v4,2
170000,reward,170,-321.64558002665325,-341.754,CReLU,HalfCheetah-v4,2
171000,reward,171,-366.26235997889296,-345.503,CReLU,HalfCheetah-v4,2
172000,reward,172,-269.69719753927234,-339.782,CReLU,HalfCheetah-v4,2
172032,loss,0.00817222148180008,0.8557659983634949,CReLU,HalfCheetah-v4,2
173000,reward,173,-295.85432546768146,-337.074,CReLU,HalfCheetah-v4,2
174000,reward,174,-319.22124806370397,-331.671,CReLU,HalfCheetah-v4,2
175000,reward,175,-245.59143452703918,-323.378,CReLU,HalfCheetah-v4,2
176000,reward,176,-270.9938678498647,-316.121,CReLU,HalfCheetah-v4,2
177000,reward,177,-290.452452221678,-310.434,CReLU,HalfCheetah-v4,2
178000,reward,178,-299.9932912444004,-304.625,CReLU,HalfCheetah-v4,2
179000,reward,179,-303.69373561134546,-298.341,CReLU,HalfCheetah-v4,2
180000,speed,1038.91,3.18,CReLU,HalfCheetah-v4,2
180000,reward,180,-303.7145954612936,-296.547,CReLU,HalfCheetah-v4,2
180224,loss,-0.014183137565851212,0.8154323697090149,CReLU,HalfCheetah-v4,2
180224,diagnostics,0.0,25.05,6.2211,0.022002,0.977801,-1.0,-1.0,CReLU,HalfCheetah-v4,2
181000,reward,181,-323.0633508540195,-292.228,CReLU,HalfCheetah-v4,2
182000,reward,182,-254.7634701895989,-290.734,CReLU,HalfCheetah-v4,2
183000,reward,183,-305.35977572963884,-291.685,CReLU,HalfCheetah-v4,2
184000,reward,184,-358.9829363106382,-295.661,CReLU,HalfCheetah-v4,2
185000,reward,185,-301.7840714067137,-301.28,CReLU,HalfCheetah-v4,2
186000,reward,186,-222.653588015958,-296.446,CReLU,HalfCheetah-v4,2
187000,reward,187,-274.1842409950624,-294.819,CReLU,HalfCheetah-v4,2
188000,reward,188,-313.7902773352508,-296.199,CReLU,HalfCheetah-v4,2
188416,loss,-0.019583486020565033,0.814136266708374,CReLU,HalfCheetah-v4,2
189000,reward,189,-250.47025873299583,-290.877,CReLU,HalfCheetah-v4,2
190000,speed,695.52,3.41,CReLU,HalfCheetah-v4,2
190000,reward,190,-280.1127009019906,-288.516,CReLU,HalfCheetah-v4,2
191000,reward,191,-244.046366572174,-280.615,CReLU,HalfCheetah-v4,2
192000,reward,192,-257.0929563294843,-280.848,CReLU,HalfCheetah-v4,2
193000,reward,193,-377.7684596243676,-288.089,CReLU,HalfCheetah-v4,2
194000,reward,194,-274.2003147482695,-279.61,CReLU,HalfCheetah-v4,2
195000,reward,195,-284.7039127945881,-277.902,CReLU,HalfCheetah-v4,2
196000,reward,196,-243.29206976934856,-279.966,CReLU,HalfCheetah-v4,2
196608,loss,-0.12919436395168304,0.7820432186126709,CReLU,HalfCheetah-v4,2
196608,diagnostics,0.0,25.25,6.5684,0.023362,0.977094,-1.0,-1.0,CReLU,HalfCheetah-v4,2
197000,reward,197,-261.69096670905355,-278.717,CReLU,HalfCheetah-v4,2
198000,reward,198,-303.1497573957737,-277.653,CReLU,HalfCheetah-v4,2
199000,reward,199,-217.02301462500097,-274.308,CReLU,HalfCheetah-v4,2
200000,speed,980.3,3.58,CReLU,HalfCheetah-v4,2
200000,reward,200,-319.1744099393852,-278.214,CReLU,HalfCheetah-v4,2
201000,reward,201,-249.97365484816984,-278.807,CReLU,HalfCheetah-v4,2
202000,reward,202,-212.61820355253468,-274.359,CReLU,HalfCheetah-v4,2
203000,reward,203,-315.81201694846595,-268.164,CReLU,HalfCheetah-v4,2
204000,reward,204,-295.74374035263634,-270.318,CReLU,HalfCheetah-v4,2
204800,loss,-0.17295488715171814,0.7545838356018066,CReLU,HalfCheetah-v4,2
205000,reward,205,-263.45562638009045,-268.193,CReLU,HalfCheetah-v4,2
206000,reward,206,-188.87877280539115,-262.752,CReLU,HalfCheetah-v4,2
207000,reward,207,-258.0127356789838,-262.384,CReLU,HalfCheetah-v4,2
208000,reward,208,-263.39352386931756,-258.409,CReLU,HalfCheetah-v4,2
209000,reward,209,-261.7243240949451,-262.879,CReLU,HalfCheetah-v4,2
210000,speed,970.19,3.76,CReLU,HalfCheetah-v4,2
210000,reward,210,-241.1521264402562,-255.076,CReLU,HalfCheetah-v4,2
211000,reward,211,-266.09111727071246,-256.688,CReLU,HalfCheetah-v4,2
212000,reward,212,-334.50993852055296,-268.877,CReLU,HalfCheetah-v4,2
212992,loss,-0.07512491941452026,0.6398313641548157,CReLU,HalfCheetah-v4,2
212992,diagnostics,0.0,25.43,6.0771,0.024522,0.976504,-1.0,-1.0,CReLU,HalfCheetah-v4,2
213000,reward,213,-246.26693771133293,-261.923,CReLU,HalfCheetah-v4,2
214000,reward,214,-218.3520616277347,-254.184,CReLU,HalfCheetah-v4,2
215000,reward,215,-157.0476385451028,-243.543,CReLU,HalfCheetah-v4,2
216000,reward,216,-235.00878110397366,-248.156,CReLU,HalfCheetah-v4,2
217000,reward,217,-234.2966707858143,-245.784,CReLU,HalfCheetah-v4,2
218000,reward,218,-215.84296552666044,-241.029,CReLU,HalfCheetah-v4,2
219000,reward,219,-244.32671600016926,-239.289,CReLU,HalfCheetah-v4,2
220000,speed,963.04,3.93,CReLU,HalfCheetah-v4,2
220000,reward,220,-211.22266138340382,-236.297,CReLU,HalfCheetah-v4,2
221000,reward,221,-187.51553169178703,-228.439,CReLU,HalfCheetah-v4,2
221184,loss,-0.08724383264780045,0.9506957530975342,CReLU,HalfCheetah-v4,2
222000,reward,222,-231.01828737794466,-218.09,CReLU,HalfCheetah-v4,2
223000,reward,223,-139.1181290136484,-207.375,CReLU,HalfCheetah-v4,2
224000,reward,224,-283.41313549687777,-213.881,CReLU,HalfCheetah-v4,2
225000,reward,225,-252.20126809952563,-223.396,CReLU,HalfCheetah-v4,2
226000,reward,226,-267.1625306852946,-226.612,CReLU,HalfCheetah-v4,2
227000,reward,227,-217.6099808514648,-224.943,CReLU,HalfCheetah-v4,2
228000,reward,228,-188.0210768459977,-222.161,CReLU,HalfCheetah-v4,2
229000,reward,229,-171.39436436431646,-214.868,CReLU,HalfCheetah-v4,2
229376,loss,-0.2112770527601242,0.6923137307167053,CReLU,HalfCheetah-v4,2
229376,diagnostics,0.0,25.64,8.2828,0.026294,0.97557,-1.0,-1.0,CReLU,HalfCheetah-v4,2
230000,speed,684.32,4.17,CReLU,HalfCheetah-v4,2
230000,reward,230,-163.7919295701077,-210.125,CReLU,HalfCheetah-v4,2
231000,reward,231,-182.9652976575599,-209.67,CReLU,HalfCheetah-v4,2
232000,reward,232,-340.30700276563897,-220.598,CReLU,HalfCheetah-v4,2
233000,reward,233,-180.03050986898918,-224.69,CReLU,HalfCheetah-v4,2
234000,reward,234,-324.8275509193081,-228.831,CReLU,HalfCheetah-v4,2
235000,reward,235,-105.05344572729494,-214.116,CReLU,HalfCheetah-v4,2
236000,reward,236,-167.46005970394043,-204.146,CReLU,HalfCheetah-v4,2
237000,reward,237,-207.8041671357749,-203.166,CReLU,HalfCheetah-v4,2
237568,loss,-0.19285061955451965,0.9704296588897705,CReLU,HalfCheetah-v4,2
238000,reward,238,-270.08993105866523,-211.372,CReLU,HalfCheetah-v4,2
239000,reward,239,-264.25096690624787,-220.658,CReLU,HalfCheetah-v4,2
240000,speed,1000.51,4.34,CReLU,HalfCheetah-v4,2
240000,reward,240,-146.29281699126378,-218.908,CReLU,HalfCheetah-v4,2
241000,reward,241,-149.29530765083172,-215.541,CReLU,HalfCheetah-v4,2
242000,reward,242,-183.25896906520418,-199.836,CReLU,HalfCheetah-v4,2
243000,reward,243,-171.36339596695427,-198.97,CReLU,HalfCheetah-v4,2
244000,reward,244,-179.11839987344013,-184.399,CReLU,HalfCheetah-v4,2
245000,reward,245,-215.56396824690293,-195.45,CReLU,HalfCheetah-v4,2
245760,loss,-0.14001069962978363,0.8515585064888,CReLU,HalfCheetah-v4,2
245760,diagnostics,0.0,25.83,9.9532,0.027664,0.974826,-1.0,-1.0,CReLU,HalfCheetah-v4,2
246000,reward,246,-81.50734537696377,-186.855,CReLU,HalfCheetah-v4,2
247000,reward,247,-71.7113111339037,-173.245,CReLU,HalfCheetah-v4,2
248000,reward,248,-143.22716639027158,-160.559,CReLU,HalfCheetah-v4,2
249000,reward,249,-167.46005771051742,-150.88,CReLU,HalfCheetah-v4,2
250000,speed,1008.47,4.51,CReLU,HalfCheetah-v4,2
250000,reward,250,-40.71034995401834,-140.322,CReLU,HalfCheetah-v4,2
251000,reward,251,-118.16672562275392,-137.209,CReLU,HalfCheetah-v4,2
252000,reward,252,-215.3583301294677,-140.419,CReLU,HalfCheetah-v4,2
253000,reward,253,-187.205940526963,-142.003,CReLU,HalfCheetah-v4,2
253952,loss,-0.018350552767515182,0.819898247718811,CReLU,HalfCheetah-v4,2
254000,reward,254,-201.82658114513012,-144.274,CReLU,HalfCheetah-v4,2
255000,reward,255,-187.1977250619805,-141.437,CReLU,HalfCheetah-v4,2
256000,reward,256,-114.88935123027493,-144.775,CReLU,HalfCheetah-v4,2
257000,reward,257,-161.4032891413238,-153.745,CReLU,HalfCheetah-v4,2
258000,reward,258,-186.0906472954458,-158.031,CReLU,HalfCheetah-v4,2
259000,reward,259,-136.1091677875079,-154.896,CReLU,HalfCheetah-v4,2
260000,speed,1008.09,4.67,CReLU,HalfCheetah-v4,2
260000,reward,260,-207.41818007855255,-171.567,CReLU,HalfCheetah-v4,2
261000,reward,261,-148.60775054083496,-174.611,CReLU,HalfCheetah-v4,2
262000,reward,262,-148.75293907581897,-167.95,CReLU,HalfCheetah-v4,2
262144,loss,-0.06663841009140015,0.6086392998695374,CReLU,HalfCheetah-v4,2
262144,diagnostics,0.0,26.02,7.1818,0.028977,0.974117,-1.0,-1.0,CReLU,HalfCheetah-v4,2
263000,reward,263,-209.6515737210832,-170.195,CReLU,HalfCheetah-v4,2
264000,reward,264,-128.77761952164553,-162.89,CReLU,HalfCheetah-v4,2
265000,reward,265,-79.96768598924186,-152.167,CReLU,HalfCheetah-v4,2
266000,reward,266,-144.57528799970146,-155.135,CReLU,HalfCheetah-v4,2
267000,reward,267,-144.76948766239389,-153.472,CReLU,HalfCheetah-v4,2
268000,reward,268,-209.25039690316672,-155.788,CReLU,HalfCheetah-v4,2
269000,reward,269,-127.7872837627408,-154.956,CReLU,HalfCheetah-v4,2
270000,speed,1016.7,4.83,CReLU,HalfCheetah-v4,2
270000,reward,270,-128.61092730573318,-147.075,CReLU,HalfCheetah-v4,2
