step,tag
71000,reward,71,-607.6876626893306,-522.783,Shrink-Perturb,HalfCheetah-v4,0
72000,reward,72,-479.92053422370196,-523.112,Shrink-Perturb,HalfCheetah-v4,0
73000,reward,73,-464.77186407297546,-512.935,Shrink-Perturb,HalfCheetah-v4,0
73728,loss,-0.048902153968811035,0.7504205703735352,Shrink-Perturb,HalfCheetah-v4,0
74000,reward,74,-547.4208227995246,-509.105,Shrink-Perturb,HalfCheetah-v4,0
75000,reward,75,-544.8997467877895,-507.773,Shrink-Perturb,HalfCheetah-v4,0
76000,reward,76,-527.5876179386768,-512.459,Shrink-Perturb,HalfCheetah-v4,0
77000,reward,77,-466.9800870324685,-510.72,Shrink-Perturb,HalfCheetah-v4,0
78000,reward,78,-479.224720916435,-514.64,Shrink-Perturb,HalfCheetah-v4,0
79000,reward,79,-457.68108993392974,-513.135,Shrink-Perturb,HalfCheetah-v4,0
80000,speed,1181.74,1.25,Shrink-Perturb,HalfCheetah-v4,0
80000,reward,80,-476.01835740451884,-505.219,Shrink-Perturb,HalfCheetah-v4,0
81000,reward,81,-525.3253442254678,-496.983,Shrink-Perturb,HalfCheetah-v4,0
81920,loss,-0.09942196309566498,0.7623483538627625,Shrink-Perturb,HalfCheetah-v4,0
81920,diagnostics,0.0,25.55,6.6304,0.019193,0.971679,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
82000,reward,82,-470.49855821687686,-496.041,Shrink-Perturb,HalfCheetah-v4,0
83000,reward,83,-539.4355766487594,-503.507,Shrink-Perturb,HalfCheetah-v4,0
84000,reward,84,-463.05997275906725,-495.071,Shrink-Perturb,HalfCheetah-v4,0
85000,reward,85,-487.93310618922425,-489.374,Shrink-Perturb,HalfCheetah-v4,0
86000,reward,86,-454.0872074795252,-482.024,Shrink-Perturb,HalfCheetah-v4,0
87000,reward,87,-533.8851512189502,-488.715,Shrink-Perturb,HalfCheetah-v4,0
88000,reward,88,-492.74948276940006,-490.067,Shrink-Perturb,HalfCheetah-v4,0
89000,reward,89,-476.5089217503203,-491.95,Shrink-Perturb,HalfCheetah-v4,0
90000,speed,1085.56,1.41,Shrink-Perturb,HalfCheetah-v4,0
90000,reward,90,-434.0624427894269,-487.755,Shrink-Perturb,HalfCheetah-v4,0
90112,loss,-0.05496971309185028,0.8564229607582092,Shrink-Perturb,HalfCheetah-v4,0
91000,reward,91,-513.641186023945,-486.586,Shrink-Perturb,HalfCheetah-v4,0
92000,reward,92,-444.80010299537594,-484.016,Shrink-Perturb,HalfCheetah-v4,0
93000,reward,93,-347.6406456422418,-464.837,Shrink-Perturb,HalfCheetah-v4,0
94000,reward,94,-524.963945863892,-471.027,Shrink-Perturb,HalfCheetah-v4,0
95000,reward,95,-443.5491544734134,-466.589,Shrink-Perturb,HalfCheetah-v4,0
96000,reward,96,-429.3071816070619,-464.111,Shrink-Perturb,HalfCheetah-v4,0
97000,reward,97,-421.29610147771734,-452.852,Shrink-Perturb,HalfCheetah-v4,0
98000,reward,98,-414.7384983767508,-445.051,Shrink-Perturb,HalfCheetah-v4,0
98304,loss,0.020861711353063583,0.824954628944397,Shrink-Perturb,HalfCheetah-v4,0
98304,diagnostics,0.0,25.87,7.719,0.021706,0.971071,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
99000,reward,99,-474.90025559667106,-444.89,Shrink-Perturb,HalfCheetah-v4,0
100000,speed,735.47,1.63,Shrink-Perturb,HalfCheetah-v4,0
100000,reward,100,-480.75960366696887,-449.56,Shrink-Perturb,HalfCheetah-v4,0
101000,reward,101,-495.66758526123454,-447.762,Shrink-Perturb,HalfCheetah-v4,0
102000,reward,102,-530.6214941457345,-456.344,Shrink-Perturb,HalfCheetah-v4,0
103000,reward,103,-437.4282882042178,-465.323,Shrink-Perturb,HalfCheetah-v4,0
104000,reward,104,-533.683893106941,-466.195,Shrink-Perturb,HalfCheetah-v4,0
105000,reward,105,-535.1009345281152,-475.35,Shrink-Perturb,HalfCheetah-v4,0
106000,reward,106,-471.7712878461146,-479.597,Shrink-Perturb,HalfCheetah-v4,0
106496,loss,0.05604185909032822,0.887118935585022,Shrink-Perturb,HalfCheetah-v4,0
107000,reward,107,-480.48114226883393,-485.515,Shrink-Perturb,HalfCheetah-v4,0
108000,reward,108,-432.75630834355707,-487.317,Shrink-Perturb,HalfCheetah-v4,0
109000,reward,109,-436.48860649531633,-483.476,Shrink-Perturb,HalfCheetah-v4,0
110000,speed,1126.79,1.78,Shrink-Perturb,HalfCheetah-v4,0
110000,reward,110,-398.93469241280036,-475.293,Shrink-Perturb,HalfCheetah-v4,0
111000,reward,111,-370.03073337613057,-462.73,Shrink-Perturb,HalfCheetah-v4,0
112000,reward,112,-428.0186529447492,-452.469,Shrink-Perturb,HalfCheetah-v4,0
113000,reward,113,-462.4453093761395,-454.971,Shrink-Perturb,HalfCheetah-v4,0
114000,reward,114,-461.0006823341798,-447.703,Shrink-Perturb,HalfCheetah-v4,0
114688,loss,0.03667498752474785,0.8630094528198242,Shrink-Perturb,HalfCheetah-v4,0
114688,diagnostics,0.0,26.5,8.0471,0.023327,0.970628,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
115000,reward,115,-539.9682916443968,-448.19,Shrink-Perturb,HalfCheetah-v4,0
116000,reward,116,-266.5690480934299,-427.669,Shrink-Perturb,HalfCheetah-v4,0
117000,reward,117,-316.75284427196516,-411.297,Shrink-Perturb,HalfCheetah-v4,0
118000,reward,118,-358.7358210187391,-403.894,Shrink-Perturb,HalfCheetah-v4,0
119000,reward,119,-312.0842063166353,-391.454,Shrink-Perturb,HalfCheetah-v4,0
120000,speed,1113.3,1.93,Shrink-Perturb,HalfCheetah-v4,0
120000,reward,120,-447.7129163691742,-396.332,Shrink-Perturb,HalfCheetah-v4,0
121000,reward,121,-484.20433055954055,-407.749,Shrink-Perturb,HalfCheetah-v4,0
122000,reward,122,-364.14087701155563,-401.361,Shrink-Perturb,HalfCheetah-v4,0
122880,loss,-0.07307084649801254,0.8096678256988525,Shrink-Perturb,HalfCheetah-v4,0
123000,reward,123,-451.5411504408884,-400.271,Shrink-Perturb,HalfCheetah-v4,0
124000,reward,124,-410.5731951539419,-395.228,Shrink-Perturb,HalfCheetah-v4,0
125000,reward,125,-427.5917010578071,-383.991,Shrink-Perturb,HalfCheetah-v4,0
126000,reward,126,-393.5199554403541,-396.686,Shrink-Perturb,HalfCheetah-v4,0
127000,reward,127,-277.8285296555507,-392.793,Shrink-Perturb,HalfCheetah-v4,0
128000,reward,128,-397.9394854562259,-396.714,Shrink-Perturb,HalfCheetah-v4,0
129000,reward,129,-308.63977317780814,-396.369,Shrink-Perturb,HalfCheetah-v4,0
130000,speed,1113.33,2.08,Shrink-Perturb,HalfCheetah-v4,0
130000,reward,130,-506.7120375432463,-402.269,Shrink-Perturb,HalfCheetah-v4,0
131000,reward,131,-370.96801680979854,-390.945,Shrink-Perturb,HalfCheetah-v4,0
131072,loss,0.05762295052409172,0.725592315196991,Shrink-Perturb,HalfCheetah-v4,0
131072,diagnostics,0.0,26.85,5.0178,0.025728,0.969999,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
132000,reward,132,-377.09529931789876,-392.241,Shrink-Perturb,HalfCheetah-v4,0
133000,reward,133,-447.9382345681448,-391.881,Shrink-Perturb,HalfCheetah-v4,0
134000,reward,134,-453.0866447057233,-396.132,Shrink-Perturb,HalfCheetah-v4,0
135000,reward,135,-357.06085687896916,-389.079,Shrink-Perturb,HalfCheetah-v4,0
136000,reward,136,-250.12791173254485,-374.74,Shrink-Perturb,HalfCheetah-v4,0
137000,reward,137,-323.7457962651491,-379.331,Shrink-Perturb,HalfCheetah-v4,0
138000,reward,138,-338.4514193744234,-373.383,Shrink-Perturb,HalfCheetah-v4,0
139000,reward,139,-408.74641579478094,-383.393,Shrink-Perturb,HalfCheetah-v4,0
139264,loss,0.08141504228115082,0.930892288684845,Shrink-Perturb,HalfCheetah-v4,0
140000,speed,752.07,2.3,Shrink-Perturb,HalfCheetah-v4,0
140000,reward,140,-358.9288034096796,-368.615,Shrink-Perturb,HalfCheetah-v4,0
141000,reward,141,-186.93794095596468,-350.212,Shrink-Perturb,HalfCheetah-v4,0
142000,reward,142,-441.2154144343066,-356.624,Shrink-Perturb,HalfCheetah-v4,0
143000,reward,143,-416.0017918474137,-353.43,Shrink-Perturb,HalfCheetah-v4,0
144000,reward,144,-462.68109618804243,-354.39,Shrink-Perturb,HalfCheetah-v4,0
145000,reward,145,-286.9754303134237,-347.381,Shrink-Perturb,HalfCheetah-v4,0
146000,reward,146,-361.91213490629264,-358.56,Shrink-Perturb,HalfCheetah-v4,0
147000,reward,147,-424.04880131139066,-368.59,Shrink-Perturb,HalfCheetah-v4,0
147456,loss,-0.07468067109584808,0.9373735189437866,Shrink-Perturb,HalfCheetah-v4,0
147456,diagnostics,0.0,27.22,8.9078,0.028335,0.969303,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
148000,reward,148,-405.8599898749523,-375.331,Shrink-Perturb,HalfCheetah-v4,0
149000,reward,149,-453.839334484182,-379.84,Shrink-Perturb,HalfCheetah-v4,0
150000,speed,1088.3,2.45,Shrink-Perturb,HalfCheetah-v4,0
150000,reward,150,-306.44884129435064,-374.592,Shrink-Perturb,HalfCheetah-v4,0
151000,reward,151,-236.4988380430852,-379.548,Shrink-Perturb,HalfCheetah-v4,0
152000,reward,152,-256.92874295414333,-361.12,Shrink-Perturb,HalfCheetah-v4,0
153000,reward,153,-425.19702491529597,-362.039,Shrink-Perturb,HalfCheetah-v4,0
154000,reward,154,-453.4158366864555,-361.112,Shrink-Perturb,HalfCheetah-v4,0
155000,reward,155,-347.08927856073694,-367.124,Shrink-Perturb,HalfCheetah-v4,0
155648,loss,-0.0512094721198082,0.8783325552940369,Shrink-Perturb,HalfCheetah-v4,0
156000,reward,156,-358.07340872607256,-366.74,Shrink-Perturb,HalfCheetah-v4,0
157000,reward,157,-283.70842840565996,-352.706,Shrink-Perturb,HalfCheetah-v4,0
158000,reward,158,-319.7917830900173,-344.099,Shrink-Perturb,HalfCheetah-v4,0
159000,reward,159,-247.13439450670796,-323.429,Shrink-Perturb,HalfCheetah-v4,0
160000,speed,1127.87,2.6,Shrink-Perturb,HalfCheetah-v4,0
160000,reward,160,-380.45908130171745,-330.83,Shrink-Perturb,HalfCheetah-v4,0
161000,reward,161,-409.85863805053214,-348.166,Shrink-Perturb,HalfCheetah-v4,0
162000,reward,162,-428.67891802005835,-365.341,Shrink-Perturb,HalfCheetah-v4,0
163000,reward,163,-515.5287110469457,-374.374,Shrink-Perturb,HalfCheetah-v4,0
163840,loss,-0.12693192064762115,0.8237874507904053,Shrink-Perturb,HalfCheetah-v4,0
163840,diagnostics,0.0,27.77,6.9854,0.029288,0.969006,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
164000,reward,164,-330.1216328107676,-362.044,Shrink-Perturb,HalfCheetah-v4,0
165000,reward,165,-389.7836856336198,-366.314,Shrink-Perturb,HalfCheetah-v4,0
166000,reward,166,-413.58118922756205,-371.865,Shrink-Perturb,HalfCheetah-v4,0
167000,reward,167,-235.78219213662163,-367.072,Shrink-Perturb,HalfCheetah-v4,0
168000,reward,168,-262.23742859714105,-361.317,Shrink-Perturb,HalfCheetah-v4,0
169000,reward,169,-398.9214309532937,-376.495,Shrink-Perturb,HalfCheetah-v4,0
170000,speed,1108.72,2.75,Shrink-Perturb,HalfCheetah-v4,0
170000,reward,170,-324.38118273971423,-370.888,Shrink-Perturb,HalfCheetah-v4,0
171000,reward,171,-371.5786778562674,-367.06,Shrink-Perturb,HalfCheetah-v4,0
172000,reward,172,-407.583342364635,-364.95,Shrink-Perturb,HalfCheetah-v4,0
172032,loss,-0.04800727218389511,0.8580065369606018,Shrink-Perturb,HalfCheetah-v4,0
173000,reward,173,-366.8967732874451,-350.087,Shrink-Perturb,HalfCheetah-v4,0
174000,reward,174,-273.4464843096745,-344.419,Shrink-Perturb,HalfCheetah-v4,0
175000,reward,175,-331.76979829351956,-338.618,Shrink-Perturb,HalfCheetah-v4,0
176000,reward,176,-226.23380225781773,-319.883,Shrink-Perturb,HalfCheetah-v4,0
177000,reward,177,-437.4716939432492,-340.052,Shrink-Perturb,HalfCheetah-v4,0
178000,reward,178,-238.26625096836608,-337.655,Shrink-Perturb,HalfCheetah-v4,0
179000,reward,179,-341.76941063095023,-331.94,Shrink-Perturb,HalfCheetah-v4,0
180000,speed,1121.3,2.9,Shrink-Perturb,HalfCheetah-v4,0
180000,reward,180,-317.92311152468864,-331.294,Shrink-Perturb,HalfCheetah-v4,0
180224,loss,-0.0032204054296016693,0.7641339898109436,Shrink-Perturb,HalfCheetah-v4,0
180224,diagnostics,0.0,28.16,6.6922,0.03176,0.968392,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
181000,reward,181,-196.5902088677879,-313.795,Shrink-Perturb,HalfCheetah-v4,0
182000,reward,182,-454.8416722916595,-318.521,Shrink-Perturb,HalfCheetah-v4,0
183000,reward,183,-360.64725686353955,-317.896,Shrink-Perturb,HalfCheetah-v4,0
184000,reward,184,-351.142085126008,-325.666,Shrink-Perturb,HalfCheetah-v4,0
185000,reward,185,-245.9557485976972,-317.084,Shrink-Perturb,HalfCheetah-v4,0
186000,reward,186,-354.07790485908686,-329.869,Shrink-Perturb,HalfCheetah-v4,0
187000,reward,187,-399.8059861462904,-326.102,Shrink-Perturb,HalfCheetah-v4,0
188000,reward,188,-206.75653325640664,-322.951,Shrink-Perturb,HalfCheetah-v4,0
188416,loss,0.004109181463718414,0.7476212978363037,Shrink-Perturb,HalfCheetah-v4,0
189000,reward,189,-312.37651156751974,-320.012,Shrink-Perturb,HalfCheetah-v4,0
190000,speed,730.52,3.13,Shrink-Perturb,HalfCheetah-v4,0
190000,reward,190,-201.274835800647,-308.347,Shrink-Perturb,HalfCheetah-v4,0
191000,reward,191,-254.01773290808245,-314.09,Shrink-Perturb,HalfCheetah-v4,0
192000,reward,192,-205.6401255266369,-289.169,Shrink-Perturb,HalfCheetah-v4,0
193000,reward,193,-169.1489414604058,-270.02,Shrink-Perturb,HalfCheetah-v4,0
194000,reward,194,-228.02829953565248,-257.708,Shrink-Perturb,HalfCheetah-v4,0
195000,reward,195,-381.4597297706312,-271.259,Shrink-Perturb,HalfCheetah-v4,0
196000,reward,196,-376.7686627019529,-273.528,Shrink-Perturb,HalfCheetah-v4,0
196608,loss,-0.09411308169364929,0.5914255976676941,Shrink-Perturb,HalfCheetah-v4,0
196608,diagnostics,0.0,28.59,7.8034,0.034468,0.967689,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
197000,reward,197,-351.5900099857536,-268.706,Shrink-Perturb,HalfCheetah-v4,0
198000,reward,198,-410.3640082333713,-289.067,Shrink-Perturb,HalfCheetah-v4,0
199000,reward,199,-355.17380357681543,-293.347,Shrink-Perturb,HalfCheetah-v4,0
200000,speed,1139.83,3.28,Shrink-Perturb,HalfCheetah-v4,0
200000,reward,200,-298.08448972416596,-303.028,Shrink-Perturb,HalfCheetah-v4,0
201000,reward,201,-293.670133492554,-306.993,Shrink-Perturb,HalfCheetah-v4,0
202000,reward,202,-251.07663020955687,-311.536,Shrink-Perturb,HalfCheetah-v4,0
203000,reward,203,-372.22072717000447,-331.844,Shrink-Perturb,HalfCheetah-v4,0
204000,reward,204,-295.3374229975056,-338.575,Shrink-Perturb,HalfCheetah-v4,0
204800,loss,-0.049481116235256195,0.8247674703598022,Shrink-Perturb,HalfCheetah-v4,0
205000,reward,205,-304.8221176366156,-330.911,Shrink-Perturb,HalfCheetah-v4,0
206000,reward,206,-236.35714014678229,-316.87,Shrink-Perturb,HalfCheetah-v4,0
207000,reward,207,-279.30975010722426,-309.642,Shrink-Perturb,HalfCheetah-v4,0
208000,reward,208,-272.57503433896954,-295.863,Shrink-Perturb,HalfCheetah-v4,0
209000,reward,209,-147.62385267830354,-275.108,Shrink-Perturb,HalfCheetah-v4,0
210000,speed,1140.97,3.42,Shrink-Perturb,HalfCheetah-v4,0
210000,reward,210,-274.3349711029247,-272.733,Shrink-Perturb,HalfCheetah-v4,0
211000,reward,211,-237.71698612076887,-267.137,Shrink-Perturb,HalfCheetah-v4,0
212000,reward,212,-191.76079596026307,-261.206,Shrink-Perturb,HalfCheetah-v4,0
212992,loss,0.04737626761198044,0.5572434663772583,Shrink-Perturb,HalfCheetah-v4,0
212992,diagnostics,0.0,29.17,5.0224,0.035574,0.967314,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
213000,reward,213,-168.49883737582644,-240.834,Shrink-Perturb,HalfCheetah-v4,0
214000,reward,214,-164.87878909558577,-227.788,Shrink-Perturb,HalfCheetah-v4,0
215000,reward,215,-112.26446063993977,-208.532,Shrink-Perturb,HalfCheetah-v4,0
216000,reward,216,-258.8265465675691,-210.779,Shrink-Perturb,HalfCheetah-v4,0
217000,reward,217,-307.13547755778274,-213.562,Shrink-Perturb,HalfCheetah-v4,0
218000,reward,218,-369.6554285348469,-223.27,Shrink-Perturb,HalfCheetah-v4,0
219000,reward,219,-161.68267308131473,-224.675,Shrink-Perturb,HalfCheetah-v4,0
220000,speed,1123.72,3.57,Shrink-Perturb,HalfCheetah-v4,0
220000,reward,220,-249.43305100380368,-222.185,Shrink-Perturb,HalfCheetah-v4,0
221000,reward,221,-241.6003726083221,-222.574,Shrink-Perturb,HalfCheetah-v4,0
221184,loss,-0.06837880611419678,0.7783270478248596,Shrink-Perturb,HalfCheetah-v4,0
222000,reward,222,-204.94733090380907,-223.892,Shrink-Perturb,HalfCheetah-v4,0
223000,reward,223,-94.00054486106885,-216.442,Shrink-Perturb,HalfCheetah-v4,0
224000,reward,224,-172.37441008895888,-217.192,Shrink-Perturb,HalfCheetah-v4,0
225000,reward,225,-295.5198636914383,-235.518,Shrink-Perturb,HalfCheetah-v4,0
226000,reward,226,-235.32443950224277,-233.167,Shrink-Perturb,HalfCheetah-v4,0
227000,reward,227,-226.58600599288454,-225.112,Shrink-Perturb,HalfCheetah-v4,0
228000,reward,228,-211.39634906698555,-209.287,Shrink-Perturb,HalfCheetah-v4,0
229000,reward,229,-198.3432381555232,-212.953,Shrink-Perturb,HalfCheetah-v4,0
229376,loss,-0.06425125896930695,0.5738478899002075,Shrink-Perturb,HalfCheetah-v4,0
229376,diagnostics,0.0,29.56,7.5381,0.03796,0.966637,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,0
230000,speed,739.23,3.8,Shrink-Perturb,HalfCheetah-v4,0
230000,reward,230,-270.08577550516657,-215.018,Shrink-Perturb,HalfCheetah-v4,0
231000,reward,231,-169.60749878956892,-207.819,Shrink-Perturb,HalfCheetah-v4,0
232000,reward,232,-297.72606515833013,-217.096,Shrink-Perturb,HalfCheetah-v4,0
233000,reward,233,-311.40209524616586,-238.837,Shrink-Perturb,HalfCheetah-v4,0
234000,reward,234,-238.09124481934725,-245.408,Shrink-Perturb,HalfCheetah-v4,0
235000,reward,235,-249.3063535353316,-240.787,Shrink-Perturb,HalfCheetah-v4,0
236000,reward,236,-270.2611989155813,-244.281,Shrink-Perturb,HalfCheetah-v4,0
237000,reward,237,-286.5065639969811,-250.273,Shrink-Perturb,HalfCheetah-v4,0
237568,loss,-0.029093418270349503,0.8941829204559326,Shrink-Perturb,HalfCheetah-v4,0
238000,reward,238,-259.21836554640777,-255.055,Shrink-Perturb,HalfCheetah-v4,0
239000,reward,239,-277.72725650306984,-262.993,Shrink-Perturb,HalfCheetah-v4,0
240000,speed,1183.96,3.94,Shrink-Perturb,HalfCheetah-v4,0
240000,reward,240,-253.65759319050494,-261.35,Shrink-Perturb,HalfCheetah-v4,0
