step,tag
1795,reward,normal,1.5217593331987924,0.556,SF-P3O-NoDual,Walker2d-v4,9
1831,reward,normal,8.61803853481177,1.405,SF-P3O-NoDual,Walker2d-v4,9
1842,reward,normal,-4.002055932163505,0.879,SF-P3O-NoDual,Walker2d-v4,9
1856,reward,normal,-4.3395998969191885,0.553,SF-P3O-NoDual,Walker2d-v4,9
1886,reward,normal,8.217937856433034,0.987,SF-P3O-NoDual,Walker2d-v4,9
1903,reward,normal,-4.762716633316087,-0.415,SF-P3O-NoDual,Walker2d-v4,9
1925,reward,normal,-2.8264759596915026,-0.44,SF-P3O-NoDual,Walker2d-v4,9
1956,reward,normal,2.755508430105871,-0.568,SF-P3O-NoDual,Walker2d-v4,9
1974,reward,normal,3.361815455786096,0.474,SF-P3O-NoDual,Walker2d-v4,9
1990,reward,normal,4.489517825716086,1.303,SF-P3O-NoDual,Walker2d-v4,9
2009,reward,normal,4.600896882680844,1.611,SF-P3O-NoDual,Walker2d-v4,9
2021,reward,normal,-6.67211316163233,0.082,SF-P3O-NoDual,Walker2d-v4,9
2046,reward,normal,1.3514851495832638,0.618,SF-P3O-NoDual,Walker2d-v4,9
2064,reward,normal,-0.4640317209202196,1.005,SF-P3O-NoDual,Walker2d-v4,9
2086,reward,normal,2.4356642638323054,0.427,SF-P3O-NoDual,Walker2d-v4,9
2110,reward,normal,1.7328038425898953,1.077,SF-P3O-NoDual,Walker2d-v4,9
2126,reward,normal,-1.9270253517747955,1.166,SF-P3O-NoDual,Walker2d-v4,9
2137,reward,normal,-2.3653798264863886,0.654,SF-P3O-NoDual,Walker2d-v4,9
2149,reward,normal,1.6385899492097002,0.482,SF-P3O-NoDual,Walker2d-v4,9
2170,reward,normal,1.93593895166115,0.227,SF-P3O-NoDual,Walker2d-v4,9
2185,reward,normal,-4.955937055854836,-0.729,SF-P3O-NoDual,Walker2d-v4,9
2201,reward,normal,-0.5269535619202803,-0.114,SF-P3O-NoDual,Walker2d-v4,9
2216,reward,normal,-2.075211363717059,-0.457,SF-P3O-NoDual,Walker2d-v4,9
2227,reward,normal,-4.82900065219195,-0.894,SF-P3O-NoDual,Walker2d-v4,9
2244,reward,normal,4.054487341307917,-0.732,SF-P3O-NoDual,Walker2d-v4,9
2272,reward,normal,3.8372674821244352,-0.521,SF-P3O-NoDual,Walker2d-v4,9
2291,reward,normal,-4.707084000517185,-0.799,SF-P3O-NoDual,Walker2d-v4,9
2305,reward,normal,-5.234059987361034,-1.086,SF-P3O-NoDual,Walker2d-v4,9
2326,reward,normal,7.376278516781273,-0.512,SF-P3O-NoDual,Walker2d-v4,9
2357,reward,normal,-0.829806775267565,-0.789,SF-P3O-NoDual,Walker2d-v4,9
2370,reward,normal,-1.6124393712245568,-0.455,SF-P3O-NoDual,Walker2d-v4,9
2383,reward,normal,-7.727207586237066,-1.175,SF-P3O-NoDual,Walker2d-v4,9
2396,reward,normal,4.349262457781198,-0.532,SF-P3O-NoDual,Walker2d-v4,9
2422,reward,normal,1.9306086916747738,0.144,SF-P3O-NoDual,Walker2d-v4,9
2442,reward,normal,0.6937793487107453,-0.192,SF-P3O-NoDual,Walker2d-v4,9
2459,reward,normal,-3.0470448789960565,-0.881,SF-P3O-NoDual,Walker2d-v4,9
2474,reward,normal,1.179020111210654,-0.292,SF-P3O-NoDual,Walker2d-v4,9
2484,reward,normal,-1.5277325071760344,0.078,SF-P3O-NoDual,Walker2d-v4,9
2498,reward,normal,2.1455739104763945,-0.445,SF-P3O-NoDual,Walker2d-v4,9
2525,reward,normal,4.3484046364201845,0.073,SF-P3O-NoDual,Walker2d-v4,9
2549,reward,normal,0.12990575992375564,0.247,SF-P3O-NoDual,Walker2d-v4,9
2586,reward,normal,-0.07255870171728152,1.013,SF-P3O-NoDual,Walker2d-v4,9
2596,reward,normal,-2.4153544322841616,0.336,SF-P3O-NoDual,Walker2d-v4,9
2609,reward,normal,0.6419716153709886,0.208,SF-P3O-NoDual,Walker2d-v4,9
2620,reward,normal,-6.047686905357936,-0.467,SF-P3O-NoDual,Walker2d-v4,9
2631,reward,normal,-2.5327656147237505,-0.415,SF-P3O-NoDual,Walker2d-v4,9
2648,reward,normal,-1.5092852789742508,-0.684,SF-P3O-NoDual,Walker2d-v4,9
2661,reward,normal,1.2839460647139622,-0.403,SF-P3O-NoDual,Walker2d-v4,9
2684,reward,normal,3.1229580348203902,-0.305,SF-P3O-NoDual,Walker2d-v4,9
2708,reward,normal,-0.9110119550740212,-0.831,SF-P3O-NoDual,Walker2d-v4,9
2736,reward,normal,2.5847919153617784,-0.585,SF-P3O-NoDual,Walker2d-v4,9
2755,reward,normal,-1.7361756009442888,-0.752,SF-P3O-NoDual,Walker2d-v4,9
2775,reward,normal,-4.8247246724988,-0.993,SF-P3O-NoDual,Walker2d-v4,9
2785,reward,normal,0.10469910438249319,-1.047,SF-P3O-NoDual,Walker2d-v4,9
2799,reward,normal,0.44224106034906474,-0.398,SF-P3O-NoDual,Walker2d-v4,9
2813,reward,normal,2.8287487717069864,0.139,SF-P3O-NoDual,Walker2d-v4,9
2831,reward,normal,0.00454613743080845,0.29,SF-P3O-NoDual,Walker2d-v4,9
2875,reward,normal,11.48385379903641,1.31,SF-P3O-NoDual,Walker2d-v4,9
2896,reward,normal,-0.5548552968396412,0.942,SF-P3O-NoDual,Walker2d-v4,9
2920,reward,normal,0.42313374837872963,1.076,SF-P3O-NoDual,Walker2d-v4,9
2932,reward,normal,-0.11825549112839107,0.805,SF-P3O-NoDual,Walker2d-v4,9
2952,reward,normal,-3.5715476684032677,0.622,SF-P3O-NoDual,Walker2d-v4,9
2964,reward,normal,-4.426399098558251,0.662,SF-P3O-NoDual,Walker2d-v4,9
2987,reward,normal,0.9750660712809827,0.749,SF-P3O-NoDual,Walker2d-v4,9
3002,reward,normal,-0.2560538753754066,0.679,SF-P3O-NoDual,Walker2d-v4,9
3026,reward,normal,11.201158443172233,1.516,SF-P3O-NoDual,Walker2d-v4,9
3036,reward,normal,-1.9657923539137003,1.319,SF-P3O-NoDual,Walker2d-v4,9
3060,reward,normal,3.506861592679944,0.521,SF-P3O-NoDual,Walker2d-v4,9
3073,reward,normal,-2.99892435202821,0.277,SF-P3O-NoDual,Walker2d-v4,9
3120,reward,normal,11.863049312123087,1.421,SF-P3O-NoDual,Walker2d-v4,9
3131,reward,normal,-1.1926657375202385,1.313,SF-P3O-NoDual,Walker2d-v4,9
3140,reward,normal,-1.3149375604589697,1.539,SF-P3O-NoDual,Walker2d-v4,9
3172,reward,normal,3.500978169056775,2.332,SF-P3O-NoDual,Walker2d-v4,9
3186,reward,normal,0.7511608681673827,2.309,SF-P3O-NoDual,Walker2d-v4,9
3201,reward,normal,-1.6307717374492177,2.172,SF-P3O-NoDual,Walker2d-v4,9
3226,reward,normal,6.7846737437725855,1.73,SF-P3O-NoDual,Walker2d-v4,9
3245,reward,normal,3.948984606287412,2.322,SF-P3O-NoDual,Walker2d-v4,9
3262,reward,normal,3.782366197549327,2.349,SF-P3O-NoDual,Walker2d-v4,9
3278,reward,normal,7.311646991629319,3.38,SF-P3O-NoDual,Walker2d-v4,9
3293,reward,normal,-5.290665651848206,1.665,SF-P3O-NoDual,Walker2d-v4,9
3312,reward,normal,-4.887445022870717,1.296,SF-P3O-NoDual,Walker2d-v4,9
3334,reward,normal,-0.8223071990725926,1.345,SF-P3O-NoDual,Walker2d-v4,9
3344,reward,normal,-1.5290170422161593,0.842,SF-P3O-NoDual,Walker2d-v4,9
3369,reward,normal,-4.4720775704027345,0.32,SF-P3O-NoDual,Walker2d-v4,9
3380,reward,normal,0.6034081656562107,0.543,SF-P3O-NoDual,Walker2d-v4,9
3396,reward,normal,2.795844055244853,0.144,SF-P3O-NoDual,Walker2d-v4,9
3416,reward,normal,1.175594021898642,-0.133,SF-P3O-NoDual,Walker2d-v4,9
3440,reward,normal,1.9944267221887788,-0.312,SF-P3O-NoDual,Walker2d-v4,9
3458,reward,normal,-6.729994919573787,-1.716,SF-P3O-NoDual,Walker2d-v4,9
3472,reward,normal,-6.521816166128413,-1.839,SF-P3O-NoDual,Walker2d-v4,9
3487,reward,normal,-6.47690762910065,-1.998,SF-P3O-NoDual,Walker2d-v4,9
3498,reward,normal,2.4970669512351327,-1.666,SF-P3O-NoDual,Walker2d-v4,9
3521,reward,normal,6.158244780334857,-0.898,SF-P3O-NoDual,Walker2d-v4,9
3543,reward,normal,-4.004343022960799,-0.851,SF-P3O-NoDual,Walker2d-v4,9
3567,reward,normal,9.605636124424672,0.049,SF-P3O-NoDual,Walker2d-v4,9
3584,reward,normal,-9.368103698125887,-1.167,SF-P3O-NoDual,Walker2d-v4,9
3602,reward,normal,2.447860449062828,-1.04,SF-P3O-NoDual,Walker2d-v4,9
3616,reward,normal,2.5250193645680197,-0.987,SF-P3O-NoDual,Walker2d-v4,9
3631,reward,normal,3.74952612667014,0.061,SF-P3O-NoDual,Walker2d-v4,9
3652,reward,normal,1.8174099047524352,0.895,SF-P3O-NoDual,Walker2d-v4,9
3666,reward,normal,1.2002830839228786,1.663,SF-P3O-NoDual,Walker2d-v4,9
3684,reward,normal,2.0749991415508773,1.621,SF-P3O-NoDual,Walker2d-v4,9
3712,reward,normal,6.555831788168903,1.66,SF-P3O-NoDual,Walker2d-v4,9
3729,reward,normal,-2.9757371882231305,1.763,SF-P3O-NoDual,Walker2d-v4,9
3755,reward,normal,14.149533260287448,2.218,SF-P3O-NoDual,Walker2d-v4,9
3775,reward,normal,10.361468370523609,4.191,SF-P3O-NoDual,Walker2d-v4,9
3785,reward,normal,-1.8515770272438632,3.761,SF-P3O-NoDual,Walker2d-v4,9
3798,reward,normal,-8.141460644604349,2.694,SF-P3O-NoDual,Walker2d-v4,9
3810,reward,normal,-1.9238151501108365,2.127,SF-P3O-NoDual,Walker2d-v4,9
3820,reward,normal,-0.7404495737771246,1.871,SF-P3O-NoDual,Walker2d-v4,9
3834,reward,normal,-0.8598303197921138,1.665,SF-P3O-NoDual,Walker2d-v4,9
3854,reward,normal,-0.5375945103522171,1.404,SF-P3O-NoDual,Walker2d-v4,9
3867,reward,normal,-7.906753869223753,-0.043,SF-P3O-NoDual,Walker2d-v4,9
3876,reward,normal,-2.6635066077293654,-0.011,SF-P3O-NoDual,Walker2d-v4,9
3902,reward,normal,4.114736283056711,-1.015,SF-P3O-NoDual,Walker2d-v4,9
3925,reward,normal,5.5758622327778955,-1.493,SF-P3O-NoDual,Walker2d-v4,9
3962,reward,normal,24.297961934651585,1.122,SF-P3O-NoDual,Walker2d-v4,9
3976,reward,normal,4.136754503277022,2.349,SF-P3O-NoDual,Walker2d-v4,9
4001,reward,normal,6.027392317404167,3.144,SF-P3O-NoDual,Walker2d-v4,9
4010,reward,normal,-3.1357565311657316,2.905,SF-P3O-NoDual,Walker2d-v4,9
4024,reward,normal,-0.9269516311312074,2.898,SF-P3O-NoDual,Walker2d-v4,9
4059,reward,normal,20.06235669864089,4.958,SF-P3O-NoDual,Walker2d-v4,9
4080,reward,normal,-2.9236315966115844,5.457,SF-P3O-NoDual,Walker2d-v4,9
4088,reward,normal,-3.4032941852199547,5.383,SF-P3O-NoDual,Walker2d-v4,9
4099,reward,normal,-1.4934583885317723,4.822,SF-P3O-NoDual,Walker2d-v4,9
4111,reward,normal,-1.851137356039004,4.079,SF-P3O-NoDual,Walker2d-v4,9
4122,reward,normal,-5.625608068934172,1.087,SF-P3O-NoDual,Walker2d-v4,9
4140,reward,normal,-1.4656359072712508,0.526,SF-P3O-NoDual,Walker2d-v4,9
4180,reward,normal,22.176595781343547,2.141,SF-P3O-NoDual,Walker2d-v4,9
4193,reward,normal,1.0726925128298985,2.562,SF-P3O-NoDual,Walker2d-v4,9
4234,reward,normal,2.968689462115742,2.952,SF-P3O-NoDual,Walker2d-v4,9
4262,reward,normal,7.703205815233358,1.716,SF-P3O-NoDual,Walker2d-v4,9
4272,reward,normal,-0.965832886657908,1.912,SF-P3O-NoDual,Walker2d-v4,9
4289,reward,normal,1.9865513568431248,2.451,SF-P3O-NoDual,Walker2d-v4,9
4306,reward,normal,5.749584375205604,3.175,SF-P3O-NoDual,Walker2d-v4,9
4319,reward,normal,2.9891891789953315,3.659,SF-P3O-NoDual,Walker2d-v4,9
4333,reward,normal,-2.75756330679636,3.946,SF-P3O-NoDual,Walker2d-v4,9
4348,reward,normal,-4.024645350090259,3.69,SF-P3O-NoDual,Walker2d-v4,9
4362,reward,normal,0.9094466046981255,1.563,SF-P3O-NoDual,Walker2d-v4,9
4382,reward,normal,-0.32383645079112333,1.423,SF-P3O-NoDual,Walker2d-v4,9
4410,reward,normal,13.807866506500009,2.507,SF-P3O-NoDual,Walker2d-v4,9
4429,reward,normal,3.410921669087089,2.078,SF-P3O-NoDual,Walker2d-v4,9
4445,reward,normal,-0.6356580515789423,2.111,SF-P3O-NoDual,Walker2d-v4,9
4459,reward,normal,0.6166446241484782,1.974,SF-P3O-NoDual,Walker2d-v4,9
4474,reward,normal,0.29771942416147446,1.429,SF-P3O-NoDual,Walker2d-v4,9
4483,reward,normal,-3.2719042743207787,0.803,SF-P3O-NoDual,Walker2d-v4,9
4494,reward,normal,0.43489761542710537,1.122,SF-P3O-NoDual,Walker2d-v4,9
4507,reward,normal,-6.7406434623918665,0.851,SF-P3O-NoDual,Walker2d-v4,9
4519,reward,normal,0.8839616397129171,0.848,SF-P3O-NoDual,Walker2d-v4,9
4535,reward,normal,6.363900474706185,1.517,SF-P3O-NoDual,Walker2d-v4,9
4550,reward,normal,2.069867389979026,0.343,SF-P3O-NoDual,Walker2d-v4,9
4569,reward,normal,0.9375325963701026,0.096,SF-P3O-NoDual,Walker2d-v4,9
4584,reward,normal,-3.926842944997217,-0.233,SF-P3O-NoDual,Walker2d-v4,9
4601,reward,normal,2.026956051455351,-0.092,SF-P3O-NoDual,Walker2d-v4,9
4627,reward,normal,12.890492995352178,1.167,SF-P3O-NoDual,Walker2d-v4,9
4636,reward,normal,0.6201491758891526,1.556,SF-P3O-NoDual,Walker2d-v4,9
4649,reward,normal,2.5663491523549795,1.769,SF-P3O-NoDual,Walker2d-v4,9
4677,reward,normal,-3.520774353382983,2.091,SF-P3O-NoDual,Walker2d-v4,9
4694,reward,normal,-7.163685479923792,1.286,SF-P3O-NoDual,Walker2d-v4,9
4713,reward,normal,-5.475207937656803,0.102,SF-P3O-NoDual,Walker2d-v4,9
4729,reward,normal,2.153479162220635,0.111,SF-P3O-NoDual,Walker2d-v4,9
4758,reward,normal,2.0382470900157914,0.221,SF-P3O-NoDual,Walker2d-v4,9
4768,reward,normal,-4.557679740763436,0.158,SF-P3O-NoDual,Walker2d-v4,9
4790,reward,normal,0.5195031172602023,0.007,SF-P3O-NoDual,Walker2d-v4,9
4801,reward,normal,-2.136293524065481,-1.496,SF-P3O-NoDual,Walker2d-v4,9
4829,reward,normal,8.095422308500524,-0.748,SF-P3O-NoDual,Walker2d-v4,9
4858,reward,normal,0.7786340934649025,-0.927,SF-P3O-NoDual,Walker2d-v4,9
4873,reward,normal,-1.8482419252893338,-0.76,SF-P3O-NoDual,Walker2d-v4,9
4888,reward,normal,-6.740083437208659,-0.717,SF-P3O-NoDual,Walker2d-v4,9
4912,reward,normal,6.823202324619819,0.513,SF-P3O-NoDual,Walker2d-v4,9
4949,reward,normal,0.1822359996959091,0.315,SF-P3O-NoDual,Walker2d-v4,9
4966,reward,normal,-4.096307357204454,-0.298,SF-P3O-NoDual,Walker2d-v4,9
4982,reward,normal,2.1190852294281775,0.37,SF-P3O-NoDual,Walker2d-v4,9
4995,reward,normal,-3.192460020483174,-0.001,SF-P3O-NoDual,Walker2d-v4,9
5011,reward,normal,2.659124067395754,0.478,SF-P3O-NoDual,Walker2d-v4,9
5026,reward,normal,4.45947905485663,0.114,SF-P3O-NoDual,Walker2d-v4,9
5053,reward,normal,10.643757548597275,1.101,SF-P3O-NoDual,Walker2d-v4,9
5075,reward,normal,5.349350857756681,1.821,SF-P3O-NoDual,Walker2d-v4,9
5090,reward,normal,2.8973663214815657,2.784,SF-P3O-NoDual,Walker2d-v4,9
5103,reward,normal,3.388272488635534,2.441,SF-P3O-NoDual,Walker2d-v4,9
5113,reward,normal,-3.175129901347634,2.105,SF-P3O-NoDual,Walker2d-v4,9
5123,reward,normal,-5.1734071636307695,1.998,SF-P3O-NoDual,Walker2d-v4,9
5138,reward,normal,3.9549947146867597,2.181,SF-P3O-NoDual,Walker2d-v4,9
5160,reward,normal,-3.2163074630482686,2.179,SF-P3O-NoDual,Walker2d-v4,9
5175,reward,normal,4.022227900370223,2.315,SF-P3O-NoDual,Walker2d-v4,9
5187,reward,normal,-0.023347836682981127,1.867,SF-P3O-NoDual,Walker2d-v4,9
5197,reward,normal,-0.6721459031726965,0.735,SF-P3O-NoDual,Walker2d-v4,9
5216,reward,normal,-8.751820140171569,-0.675,SF-P3O-NoDual,Walker2d-v4,9
5233,reward,normal,-0.17722498640833262,-0.982,SF-P3O-NoDual,Walker2d-v4,9
5246,reward,normal,-4.063438765884997,-1.728,SF-P3O-NoDual,Walker2d-v4,9
5266,reward,normal,6.154231721025953,-0.795,SF-P3O-NoDual,Walker2d-v4,9
5282,reward,normal,2.949347480203457,0.018,SF-P3O-NoDual,Walker2d-v4,9
5295,reward,normal,1.574274316745845,-0.22,SF-P3O-NoDual,Walker2d-v4,9
5306,reward,normal,-2.336092975275304,-0.132,SF-P3O-NoDual,Walker2d-v4,9
5320,reward,normal,-2.757508355718519,-0.81,SF-P3O-NoDual,Walker2d-v4,9
5335,reward,normal,-8.67996904794417,-1.676,SF-P3O-NoDual,Walker2d-v4,9
5346,reward,normal,-4.274550419062891,-2.036,SF-P3O-NoDual,Walker2d-v4,9
5367,reward,normal,-1.1988943511148735,-1.281,SF-P3O-NoDual,Walker2d-v4,9
5387,reward,normal,6.247417003986339,-0.639,SF-P3O-NoDual,Walker2d-v4,9
5414,reward,normal,-3.1936603458188157,-0.552,SF-P3O-NoDual,Walker2d-v4,9
5455,reward,normal,3.973141597837217,-0.77,SF-P3O-NoDual,Walker2d-v4,9
5487,reward,normal,5.632226172108364,-0.501,SF-P3O-NoDual,Walker2d-v4,9
5507,reward,normal,-3.0479767947713383,-0.964,SF-P3O-NoDual,Walker2d-v4,9
5528,reward,normal,-1.6297708930730423,-0.893,SF-P3O-NoDual,Walker2d-v4,9
5541,reward,normal,0.8586258886599428,-0.531,SF-P3O-NoDual,Walker2d-v4,9
5551,reward,normal,1.374947975954817,0.474,SF-P3O-NoDual,Walker2d-v4,9
