step,tag
18,reward,normal,6.272267873388806,6.272,Shrink-Perturb,Walker2d-v4,0
36,reward,normal,-7.0593787617500805,-0.394,Shrink-Perturb,Walker2d-v4,0
55,reward,normal,2.5731147693806715,0.595,Shrink-Perturb,Walker2d-v4,0
75,reward,normal,1.98989490128152,0.944,Shrink-Perturb,Walker2d-v4,0
93,reward,normal,2.442349735976407,1.244,Shrink-Perturb,Walker2d-v4,0
106,reward,normal,-2.0726628521492403,0.691,Shrink-Perturb,Walker2d-v4,0
127,reward,normal,5.955580424560031,1.443,Shrink-Perturb,Walker2d-v4,0
158,reward,normal,16.47381950330635,3.322,Shrink-Perturb,Walker2d-v4,0
179,reward,normal,7.528481676440344,3.789,Shrink-Perturb,Walker2d-v4,0
203,reward,normal,-0.6638768106347845,3.344,Shrink-Perturb,Walker2d-v4,0
241,reward,normal,-5.662445216610545,2.15,Shrink-Perturb,Walker2d-v4,0
274,reward,normal,-5.35715592555022,2.321,Shrink-Perturb,Walker2d-v4,0
302,reward,normal,2.3221120935544666,2.296,Shrink-Perturb,Walker2d-v4,0
325,reward,normal,3.825675438106974,2.479,Shrink-Perturb,Walker2d-v4,0
344,reward,normal,1.6334768525243477,2.398,Shrink-Perturb,Walker2d-v4,0
382,reward,normal,17.157436688483486,4.321,Shrink-Perturb,Walker2d-v4,0
420,reward,normal,7.989848726985442,4.525,Shrink-Perturb,Walker2d-v4,0
444,reward,normal,-0.7380034899636689,2.804,Shrink-Perturb,Walker2d-v4,0
462,reward,normal,1.1532408535941325,2.166,Shrink-Perturb,Walker2d-v4,0
477,reward,normal,3.0463808206281495,2.537,Shrink-Perturb,Walker2d-v4,0
511,reward,normal,-7.318101582064445,2.371,Shrink-Perturb,Walker2d-v4,0
534,reward,normal,-6.424199405768793,2.265,Shrink-Perturb,Walker2d-v4,0
555,reward,normal,-4.0253835513665654,1.63,Shrink-Perturb,Walker2d-v4,0
593,reward,normal,5.7111017289149535,1.819,Shrink-Perturb,Walker2d-v4,0
621,reward,normal,11.00451586625315,2.756,Shrink-Perturb,Walker2d-v4,0
636,reward,normal,-7.187597793144446,0.321,Shrink-Perturb,Walker2d-v4,0
646,reward,normal,-0.7277466936100941,-0.551,Shrink-Perturb,Walker2d-v4,0
661,reward,normal,2.0876943339269323,-0.268,Shrink-Perturb,Walker2d-v4,0
675,reward,normal,0.32790370732723884,-0.351,Shrink-Perturb,Walker2d-v4,0
702,reward,normal,2.725372313121036,-0.383,Shrink-Perturb,Walker2d-v4,0
712,reward,normal,-4.064404482869044,-0.057,Shrink-Perturb,Walker2d-v4,0
723,reward,normal,1.0968068428316189,0.695,Shrink-Perturb,Walker2d-v4,0
742,reward,normal,2.589645847063164,1.356,Shrink-Perturb,Walker2d-v4,0
751,reward,normal,-0.9014985541019149,0.695,Shrink-Perturb,Walker2d-v4,0
776,reward,normal,9.041361724249185,0.499,Shrink-Perturb,Walker2d-v4,0
790,reward,normal,-1.6099042888489197,1.057,Shrink-Perturb,Walker2d-v4,0
815,reward,normal,8.612346627078074,1.991,Shrink-Perturb,Walker2d-v4,0
834,reward,normal,-2.2806932258294967,1.554,Shrink-Perturb,Walker2d-v4,0
850,reward,normal,-1.9817179382920664,1.323,Shrink-Perturb,Walker2d-v4,0
865,reward,normal,0.09114273678163398,1.059,Shrink-Perturb,Walker2d-v4,0
890,reward,normal,-2.33695580285445,1.232,Shrink-Perturb,Walker2d-v4,0
917,reward,normal,8.181252121631145,1.94,Shrink-Perturb,Walker2d-v4,0
938,reward,normal,-2.7767544012703773,1.404,Shrink-Perturb,Walker2d-v4,0
966,reward,normal,8.938098881800997,2.388,Shrink-Perturb,Walker2d-v4,0
984,reward,normal,4.684689833459378,1.952,Shrink-Perturb,Walker2d-v4,0
993,reward,normal,-0.4395804116692338,2.069,Shrink-Perturb,Walker2d-v4,0
1011,reward,normal,-8.707679202614784,0.337,Shrink-Perturb,Walker2d-v4,0
1051,reward,normal,16.210420237254553,2.186,Shrink-Perturb,Walker2d-v4,0
1066,reward,normal,-0.39125241747995565,2.345,Shrink-Perturb,Walker2d-v4,0
1078,reward,normal,-0.7030616418663803,2.266,Shrink-Perturb,Walker2d-v4,0
1104,reward,normal,2.860187264000017,2.786,Shrink-Perturb,Walker2d-v4,0
1127,reward,normal,1.3905489828246007,2.107,Shrink-Perturb,Walker2d-v4,0
1141,reward,normal,-0.4354591254896295,2.341,Shrink-Perturb,Walker2d-v4,0
1201,reward,normal,-8.116952665884284,0.635,Shrink-Perturb,Walker2d-v4,0
1212,reward,normal,-3.8793626296912698,-0.221,Shrink-Perturb,Walker2d-v4,0
1255,reward,normal,-0.8662128009950484,-0.264,Shrink-Perturb,Walker2d-v4,0
1268,reward,normal,1.75878173941383,0.783,Shrink-Perturb,Walker2d-v4,0
1282,reward,normal,-3.1618084444550267,-1.154,Shrink-Perturb,Walker2d-v4,0
1303,reward,normal,2.320525329336812,-0.883,Shrink-Perturb,Walker2d-v4,0
1326,reward,normal,0.34457873158139185,-0.779,Shrink-Perturb,Walker2d-v4,0
1351,reward,normal,7.047610732956233,-0.36,Shrink-Perturb,Walker2d-v4,0
1363,reward,normal,1.6180238146339565,-0.337,Shrink-Perturb,Walker2d-v4,0
1374,reward,normal,0.5370225448050966,-0.24,Shrink-Perturb,Walker2d-v4,0
1395,reward,normal,2.214712007625905,0.793,Shrink-Perturb,Walker2d-v4,0
1406,reward,normal,-0.8105198296901814,1.1,Shrink-Perturb,Walker2d-v4,0
1418,reward,normal,2.399213564970326,1.427,Shrink-Perturb,Walker2d-v4,0
1448,reward,normal,3.262213263017797,1.577,Shrink-Perturb,Walker2d-v4,0
1467,reward,normal,7.022448489052611,2.596,Shrink-Perturb,Walker2d-v4,0
1480,reward,normal,-3.9058844536538198,1.973,Shrink-Perturb,Walker2d-v4,0
1495,reward,normal,3.7897951595230497,2.317,Shrink-Perturb,Walker2d-v4,0
1532,reward,normal,10.662142348639454,2.679,Shrink-Perturb,Walker2d-v4,0
1557,reward,normal,8.889339073065814,3.406,Shrink-Perturb,Walker2d-v4,0
1584,reward,normal,7.602760164739442,4.113,Shrink-Perturb,Walker2d-v4,0
1604,reward,normal,-0.22352896765709773,3.869,Shrink-Perturb,Walker2d-v4,0
1619,reward,normal,-0.1822905854352499,3.932,Shrink-Perturb,Walker2d-v4,0
1634,reward,normal,-1.9126762286064394,3.5,Shrink-Perturb,Walker2d-v4,0
1647,reward,normal,0.3740777213917331,3.212,Shrink-Perturb,Walker2d-v4,0
1679,reward,normal,1.623047751893609,2.672,Shrink-Perturb,Walker2d-v4,0
1689,reward,normal,-1.2069871671781764,2.942,Shrink-Perturb,Walker2d-v4,0
1703,reward,normal,-1.6244087104221931,2.4,Shrink-Perturb,Walker2d-v4,0
1741,reward,normal,12.071241450881004,2.541,Shrink-Perturb,Walker2d-v4,0
1755,reward,normal,-3.200847100140421,1.332,Shrink-Perturb,Walker2d-v4,0
1764,reward,normal,-4.279504944471701,0.144,Shrink-Perturb,Walker2d-v4,0
1809,reward,normal,-6.681866033174494,-0.502,Shrink-Perturb,Walker2d-v4,0
1819,reward,normal,-0.6780217259165879,-0.552,Shrink-Perturb,Walker2d-v4,0
1827,reward,normal,-2.486923769220486,-0.609,Shrink-Perturb,Walker2d-v4,0
1841,reward,normal,-4.43557227445169,-1.09,Shrink-Perturb,Walker2d-v4,0
1851,reward,normal,-0.2660028140879884,-1.279,Shrink-Perturb,Walker2d-v4,0
1870,reward,normal,1.3289398992824113,-1.025,Shrink-Perturb,Walker2d-v4,0
1905,reward,normal,19.092059898300224,1.046,Shrink-Perturb,Walker2d-v4,0
1922,reward,normal,-3.9251013295246184,-0.553,Shrink-Perturb,Walker2d-v4,0
1944,reward,normal,1.5904397351128137,-0.074,Shrink-Perturb,Walker2d-v4,0
1967,reward,normal,5.940837525320141,0.948,Shrink-Perturb,Walker2d-v4,0
1979,reward,normal,-3.7846776285667234,1.238,Shrink-Perturb,Walker2d-v4,0
2000,reward,normal,-6.521896945381734,0.653,Shrink-Perturb,Walker2d-v4,0
2022,reward,normal,-11.909676395558218,-0.289,Shrink-Perturb,Walker2d-v4,0
2041,reward,normal,4.631607262301609,0.618,Shrink-Perturb,Walker2d-v4,0
2058,reward,normal,1.4648128200031643,0.791,Shrink-Perturb,Walker2d-v4,0
2075,reward,normal,-0.9726582778968926,0.561,Shrink-Perturb,Walker2d-v4,0
2096,reward,normal,-2.5167147632774176,-1.6,Shrink-Perturb,Walker2d-v4,0
2115,reward,normal,2.232350557064195,-0.985,Shrink-Perturb,Walker2d-v4,0
2131,reward,normal,-6.863638490397002,-1.83,Shrink-Perturb,Walker2d-v4,0
2150,reward,normal,2.5137197543547374,-2.173,Shrink-Perturb,Walker2d-v4,0
2164,reward,normal,-1.0573243145049878,-1.9,Shrink-Perturb,Walker2d-v4,0
