step,tag
65536,diagnostics,normal,0.0,23.73,2.1319,0.012745,0.982912,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
66000,reward,normal,-549.0713583026045,-543.087,PLASTIC,HalfCheetah-v4,1
67000,reward,normal,-596.081180208358,-549.114,PLASTIC,HalfCheetah-v4,1
68000,reward,normal,-509.93430573246303,-552.104,PLASTIC,HalfCheetah-v4,1
69000,reward,normal,-523.326256004324,-551.178,PLASTIC,HalfCheetah-v4,1
70000,reward,normal,-580.2199203431417,-558.976,PLASTIC,HalfCheetah-v4,1
71000,reward,normal,-536.0729866008593,-559.425,PLASTIC,HalfCheetah-v4,1
72000,reward,normal,-488.21883693642474,-551.184,PLASTIC,HalfCheetah-v4,1
73000,reward,normal,-539.4101134051388,-534.755,PLASTIC,HalfCheetah-v4,1
74000,reward,normal,-445.35806597720494,-528.552,PLASTIC,HalfCheetah-v4,1
75000,reward,normal,-586.6436250996053,-535.434,PLASTIC,HalfCheetah-v4,1
76000,reward,normal,-534.1332056170105,-533.94,PLASTIC,HalfCheetah-v4,1
77000,reward,normal,-484.2809429586077,-522.76,PLASTIC,HalfCheetah-v4,1
78000,reward,normal,-376.91976318440015,-509.458,PLASTIC,HalfCheetah-v4,1
79000,reward,normal,-494.08257995619584,-506.534,PLASTIC,HalfCheetah-v4,1
80000,reward,normal,-551.8132542352512,-503.693,PLASTIC,HalfCheetah-v4,1
81000,reward,normal,-444.77168467092764,-494.563,PLASTIC,HalfCheetah-v4,1
81920,diagnostics,normal,0.0,23.98,5.4398,0.015866,0.98148,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
82000,reward,normal,-465.77827582179907,-492.319,PLASTIC,HalfCheetah-v4,1
83000,reward,normal,-429.66771963949424,-481.345,PLASTIC,HalfCheetah-v4,1
84000,reward,normal,-440.5637786136841,-480.865,PLASTIC,HalfCheetah-v4,1
85000,reward,normal,-526.4549687766333,-474.847,PLASTIC,HalfCheetah-v4,1
86000,reward,normal,-391.13116224973976,-460.546,PLASTIC,HalfCheetah-v4,1
87000,reward,normal,-524.9770225891774,-464.616,PLASTIC,HalfCheetah-v4,1
88000,reward,normal,-539.4308931320701,-480.867,PLASTIC,HalfCheetah-v4,1
89000,reward,normal,-455.18738329217746,-476.978,PLASTIC,HalfCheetah-v4,1
90000,reward,normal,-482.61088125966836,-470.057,PLASTIC,HalfCheetah-v4,1
91000,reward,normal,-546.6643018227292,-480.247,PLASTIC,HalfCheetah-v4,1
92000,reward,normal,-514.7026915086112,-485.139,PLASTIC,HalfCheetah-v4,1
93000,reward,normal,-488.3191877618709,-491.004,PLASTIC,HalfCheetah-v4,1
94000,reward,normal,-484.5631563519008,-495.404,PLASTIC,HalfCheetah-v4,1
95000,reward,normal,-436.0671129402427,-486.365,PLASTIC,HalfCheetah-v4,1
96000,reward,normal,-418.04262473099396,-489.057,PLASTIC,HalfCheetah-v4,1
97000,reward,normal,-519.4609310774033,-488.505,PLASTIC,HalfCheetah-v4,1
98000,reward,normal,-363.2683147378639,-470.889,PLASTIC,HalfCheetah-v4,1
98304,diagnostics,normal,0.0,24.19,5.148,0.018505,0.980114,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
99000,reward,normal,-293.19225382616725,-454.689,PLASTIC,HalfCheetah-v4,1
100000,reward,normal,-416.6762060276635,-448.096,PLASTIC,HalfCheetah-v4,1
101000,reward,normal,-459.00257506507666,-439.33,PLASTIC,HalfCheetah-v4,1
102000,reward,normal,-464.89377897966466,-434.349,PLASTIC,HalfCheetah-v4,1
103000,reward,normal,-574.2720389016363,-442.944,PLASTIC,HalfCheetah-v4,1
104000,reward,normal,-518.7698485394736,-446.365,PLASTIC,HalfCheetah-v4,1
105000,reward,normal,-396.6869590553875,-442.427,PLASTIC,HalfCheetah-v4,1
106000,reward,normal,-491.1934261362452,-449.742,PLASTIC,HalfCheetah-v4,1
107000,reward,normal,-484.2512549314853,-446.221,PLASTIC,HalfCheetah-v4,1
108000,reward,normal,-466.9996535871998,-456.594,PLASTIC,HalfCheetah-v4,1
109000,reward,normal,-493.09182665061405,-476.584,PLASTIC,HalfCheetah-v4,1
110000,reward,normal,-541.7458940309059,-489.091,PLASTIC,HalfCheetah-v4,1
111000,reward,normal,-265.6631635032725,-469.757,PLASTIC,HalfCheetah-v4,1
112000,reward,normal,-406.326332231028,-463.9,PLASTIC,HalfCheetah-v4,1
113000,reward,normal,-463.1180844725792,-452.785,PLASTIC,HalfCheetah-v4,1
114000,reward,normal,-403.76843739799074,-441.285,PLASTIC,HalfCheetah-v4,1
114688,diagnostics,normal,0.0,24.41,1.8997,0.020874,0.979077,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
115000,reward,normal,-585.2240604934813,-460.138,PLASTIC,HalfCheetah-v4,1
116000,reward,normal,-454.76715596224926,-456.496,PLASTIC,HalfCheetah-v4,1
117000,reward,normal,-488.2895736610929,-456.899,PLASTIC,HalfCheetah-v4,1
118000,reward,normal,-431.31835251216853,-453.331,PLASTIC,HalfCheetah-v4,1
119000,reward,normal,-460.36932368624065,-450.059,PLASTIC,HalfCheetah-v4,1
120000,reward,normal,-523.3533663978142,-448.22,PLASTIC,HalfCheetah-v4,1
121000,reward,normal,-489.5108633375851,-470.605,PLASTIC,HalfCheetah-v4,1
122000,reward,normal,-426.4471726415946,-472.617,PLASTIC,HalfCheetah-v4,1
123000,reward,normal,-502.0766178823344,-476.512,PLASTIC,HalfCheetah-v4,1
124000,reward,normal,-525.4766990353137,-488.683,PLASTIC,HalfCheetah-v4,1
125000,reward,normal,-447.3729996752188,-474.898,PLASTIC,HalfCheetah-v4,1
126000,reward,normal,-413.4433779790034,-470.766,PLASTIC,HalfCheetah-v4,1
127000,reward,normal,-415.45473217313526,-463.482,PLASTIC,HalfCheetah-v4,1
128000,reward,normal,-440.687310845113,-464.419,PLASTIC,HalfCheetah-v4,1
129000,reward,normal,-325.5298921986724,-450.935,PLASTIC,HalfCheetah-v4,1
130000,reward,normal,-372.2802064540514,-435.828,PLASTIC,HalfCheetah-v4,1
131000,reward,normal,-407.5119209876479,-427.628,PLASTIC,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,24.7,5.8446,0.024478,0.977251,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
132000,reward,normal,-373.6708069421382,-422.35,PLASTIC,HalfCheetah-v4,1
133000,reward,normal,-321.86128820763037,-404.329,PLASTIC,HalfCheetah-v4,1
134000,reward,normal,-330.5669182105571,-384.838,PLASTIC,HalfCheetah-v4,1
135000,reward,normal,-459.9507369877771,-386.096,PLASTIC,HalfCheetah-v4,1
136000,reward,normal,-359.35092512047396,-380.686,PLASTIC,HalfCheetah-v4,1
137000,reward,normal,-407.81863006857424,-379.923,PLASTIC,HalfCheetah-v4,1
138000,reward,normal,-364.54675914134634,-372.309,PLASTIC,HalfCheetah-v4,1
139000,reward,normal,-444.5905814128912,-384.215,PLASTIC,HalfCheetah-v4,1
140000,reward,normal,-394.58393398843526,-386.445,PLASTIC,HalfCheetah-v4,1
141000,reward,normal,-447.2175311721622,-390.416,PLASTIC,HalfCheetah-v4,1
142000,reward,normal,-471.0274524485465,-400.151,PLASTIC,HalfCheetah-v4,1
143000,reward,normal,-398.843484337947,-407.85,PLASTIC,HalfCheetah-v4,1
144000,reward,normal,-355.8695583264592,-410.38,PLASTIC,HalfCheetah-v4,1
145000,reward,normal,-378.3553530064683,-402.22,PLASTIC,HalfCheetah-v4,1
146000,reward,normal,-458.03472113803093,-412.089,PLASTIC,HalfCheetah-v4,1
147000,reward,normal,-467.2686604500392,-418.034,PLASTIC,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,24.97,5.2121,0.027818,0.975556,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
148000,reward,normal,-300.8959912688388,-411.669,PLASTIC,HalfCheetah-v4,1
149000,reward,normal,-375.71652735625025,-404.781,PLASTIC,HalfCheetah-v4,1
150000,reward,normal,-334.54967017162886,-398.778,PLASTIC,HalfCheetah-v4,1
151000,reward,normal,-516.6994666091415,-405.726,PLASTIC,HalfCheetah-v4,1
152000,reward,normal,-354.0467026284886,-394.028,PLASTIC,HalfCheetah-v4,1
153000,reward,normal,-465.93507188008755,-400.737,PLASTIC,HalfCheetah-v4,1
154000,reward,normal,-500.6417439687629,-415.214,PLASTIC,HalfCheetah-v4,1
155000,reward,normal,-438.7076253480796,-421.25,PLASTIC,HalfCheetah-v4,1
156000,reward,normal,-360.1842838778424,-411.465,PLASTIC,HalfCheetah-v4,1
157000,reward,normal,-414.2029924337793,-406.158,PLASTIC,HalfCheetah-v4,1
158000,reward,normal,-358.4696239335564,-411.915,PLASTIC,HalfCheetah-v4,1
159000,reward,normal,-350.5730741096789,-409.401,PLASTIC,HalfCheetah-v4,1
160000,reward,normal,-381.27403438646644,-414.073,PLASTIC,HalfCheetah-v4,1
161000,reward,normal,-490.95251671121304,-411.499,PLASTIC,HalfCheetah-v4,1
162000,reward,normal,-376.53464786855994,-413.748,PLASTIC,HalfCheetah-v4,1
163000,reward,normal,-295.8563338417592,-396.74,PLASTIC,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,25.15,3.0628,0.030208,0.974132,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
164000,reward,normal,-410.0375773125804,-387.679,PLASTIC,HalfCheetah-v4,1
165000,reward,normal,-497.43448941526793,-393.552,PLASTIC,HalfCheetah-v4,1
166000,reward,normal,-300.57039108464323,-387.591,PLASTIC,HalfCheetah-v4,1
167000,reward,normal,-331.032188088258,-379.273,PLASTIC,HalfCheetah-v4,1
168000,reward,normal,-436.57646630746143,-387.084,PLASTIC,HalfCheetah-v4,1
169000,reward,normal,-257.3058260604347,-377.757,PLASTIC,HalfCheetah-v4,1
170000,reward,normal,-360.1163897784625,-375.642,PLASTIC,HalfCheetah-v4,1
171000,reward,normal,-380.1045659198929,-364.557,PLASTIC,HalfCheetah-v4,1
172000,reward,normal,-445.6942548147342,-371.473,PLASTIC,HalfCheetah-v4,1
173000,reward,normal,-211.89603633222043,-363.077,PLASTIC,HalfCheetah-v4,1
174000,reward,normal,-418.399215055802,-363.913,PLASTIC,HalfCheetah-v4,1
175000,reward,normal,-417.56487863926384,-355.926,PLASTIC,HalfCheetah-v4,1
176000,reward,normal,-331.0174552459116,-358.971,PLASTIC,HalfCheetah-v4,1
177000,reward,normal,-371.4997059507398,-363.017,PLASTIC,HalfCheetah-v4,1
178000,reward,normal,-305.5716105991178,-349.917,PLASTIC,HalfCheetah-v4,1
179000,reward,normal,-310.1013286855221,-355.197,PLASTIC,HalfCheetah-v4,1
180000,reward,normal,-369.276077296172,-356.113,PLASTIC,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,25.44,4.8135,0.033966,0.972144,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
181000,reward,normal,-415.51060486817374,-359.653,PLASTIC,HalfCheetah-v4,1
182000,reward,normal,-362.29988582165737,-351.314,PLASTIC,HalfCheetah-v4,1
183000,reward,normal,-377.01473064782584,-367.826,PLASTIC,HalfCheetah-v4,1
184000,reward,normal,-281.2973982190807,-354.115,PLASTIC,HalfCheetah-v4,1
185000,reward,normal,-358.87301888455414,-348.246,PLASTIC,HalfCheetah-v4,1
186000,reward,normal,-268.7872886687749,-342.023,PLASTIC,HalfCheetah-v4,1
187000,reward,normal,-376.27178050944696,-342.5,PLASTIC,HalfCheetah-v4,1
188000,reward,normal,-235.18287085522414,-335.461,PLASTIC,HalfCheetah-v4,1
189000,reward,normal,-276.72696702754905,-332.124,PLASTIC,HalfCheetah-v4,1
190000,reward,normal,-361.9007529258331,-331.387,PLASTIC,HalfCheetah-v4,1
191000,reward,normal,-345.01627392275475,-324.337,PLASTIC,HalfCheetah-v4,1
192000,reward,normal,-318.92155782412914,-319.999,PLASTIC,HalfCheetah-v4,1
193000,reward,normal,-401.9322461929331,-322.491,PLASTIC,HalfCheetah-v4,1
194000,reward,normal,-397.0061216529857,-334.062,PLASTIC,HalfCheetah-v4,1
195000,reward,normal,-355.61570771004295,-333.736,PLASTIC,HalfCheetah-v4,1
196000,reward,normal,-364.1542074186804,-343.273,PLASTIC,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,25.71,7.2063,0.037637,0.970059,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
197000,reward,normal,-324.15189929250903,-338.061,PLASTIC,HalfCheetah-v4,1
198000,reward,normal,-289.57151785915397,-343.5,PLASTIC,HalfCheetah-v4,1
199000,reward,normal,-333.88379671798623,-349.215,PLASTIC,HalfCheetah-v4,1
200000,reward,normal,-323.0625245725923,-345.332,PLASTIC,HalfCheetah-v4,1
201000,reward,normal,-363.4424454618457,-347.174,PLASTIC,HalfCheetah-v4,1
202000,reward,normal,-436.52565094888763,-358.935,PLASTIC,HalfCheetah-v4,1
203000,reward,normal,-260.42297025305044,-344.784,PLASTIC,HalfCheetah-v4,1
204000,reward,normal,-324.48301457580965,-337.531,PLASTIC,HalfCheetah-v4,1
205000,reward,normal,-381.62338000590097,-340.132,PLASTIC,HalfCheetah-v4,1
206000,reward,normal,-394.88828996380033,-343.206,PLASTIC,HalfCheetah-v4,1
207000,reward,normal,-427.85181208767773,-353.576,PLASTIC,HalfCheetah-v4,1
208000,reward,normal,-418.4976540566811,-366.468,PLASTIC,HalfCheetah-v4,1
209000,reward,normal,-312.1398142509555,-364.294,PLASTIC,HalfCheetah-v4,1
210000,reward,normal,-535.8151623857192,-385.569,PLASTIC,HalfCheetah-v4,1
211000,reward,normal,-320.6290526325426,-381.288,PLASTIC,HalfCheetah-v4,1
212000,reward,normal,-336.7321688526666,-371.308,PLASTIC,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,25.87,2.7417,0.039519,0.968994,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
213000,reward,normal,-434.288678359309,-388.695,PLASTIC,HalfCheetah-v4,1
214000,reward,normal,-407.3386765889921,-396.98,PLASTIC,HalfCheetah-v4,1
215000,reward,normal,-321.73636537223643,-390.992,PLASTIC,HalfCheetah-v4,1
216000,reward,normal,-378.79802948063434,-389.383,PLASTIC,HalfCheetah-v4,1
217000,reward,normal,-339.6324431194464,-380.561,PLASTIC,HalfCheetah-v4,1
218000,reward,normal,-329.63577115957656,-371.675,PLASTIC,HalfCheetah-v4,1
219000,reward,normal,-355.4311048257695,-376.004,PLASTIC,HalfCheetah-v4,1
220000,reward,normal,-331.21605685489556,-355.544,PLASTIC,HalfCheetah-v4,1
221000,reward,normal,-445.0529905909465,-367.986,PLASTIC,HalfCheetah-v4,1
222000,reward,normal,-268.8760195014107,-361.201,PLASTIC,HalfCheetah-v4,1
223000,reward,normal,-352.9474520009272,-353.066,PLASTIC,HalfCheetah-v4,1
224000,reward,normal,-309.22852315242926,-343.255,PLASTIC,HalfCheetah-v4,1
225000,reward,normal,-288.28360610947817,-339.91,PLASTIC,HalfCheetah-v4,1
226000,reward,normal,-261.44519308393615,-328.175,PLASTIC,HalfCheetah-v4,1
227000,reward,normal,-298.970557335249,-324.109,PLASTIC,HalfCheetah-v4,1
228000,reward,normal,-386.8095501731626,-329.826,PLASTIC,HalfCheetah-v4,1
229000,reward,normal,-224.45235664861164,-316.728,PLASTIC,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,26.14,4.6296,0.043178,0.966875,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
230000,reward,normal,-407.6536335428595,-324.372,PLASTIC,HalfCheetah-v4,1
231000,reward,normal,-281.25029639635324,-307.992,PLASTIC,HalfCheetah-v4,1
232000,reward,normal,-253.83682233198175,-306.488,PLASTIC,HalfCheetah-v4,1
233000,reward,normal,-174.53428398714297,-288.646,PLASTIC,HalfCheetah-v4,1
234000,reward,normal,-376.0236108877606,-295.326,PLASTIC,HalfCheetah-v4,1
235000,reward,normal,-311.35908955272015,-297.634,PLASTIC,HalfCheetah-v4,1
236000,reward,normal,-267.41441783616426,-298.23,PLASTIC,HalfCheetah-v4,1
237000,reward,normal,-229.3691605994668,-291.27,PLASTIC,HalfCheetah-v4,1
238000,reward,normal,-287.1203129772723,-281.301,PLASTIC,HalfCheetah-v4,1
239000,reward,normal,-293.9258176815966,-288.249,PLASTIC,HalfCheetah-v4,1
240000,reward,normal,-334.7206560738563,-280.955,PLASTIC,HalfCheetah-v4,1
241000,reward,normal,-314.70952233895565,-284.301,PLASTIC,HalfCheetah-v4,1
242000,reward,normal,-299.6414397711938,-288.882,PLASTIC,HalfCheetah-v4,1
243000,reward,normal,-250.10707409055686,-296.439,PLASTIC,HalfCheetah-v4,1
244000,reward,normal,-262.29082292038817,-285.066,PLASTIC,HalfCheetah-v4,1
245000,reward,normal,-303.5744116547148,-284.287,PLASTIC,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,26.4,4.8759,0.046279,0.965066,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
246000,reward,normal,-281.53853736563565,-285.7,PLASTIC,HalfCheetah-v4,1
247000,reward,normal,-397.7516522681769,-302.538,PLASTIC,HalfCheetah-v4,1
248000,reward,normal,-288.8913164043084,-302.715,PLASTIC,HalfCheetah-v4,1
249000,reward,normal,-183.76369029015189,-291.699,PLASTIC,HalfCheetah-v4,1
250000,reward,normal,-235.5783991252709,-281.785,PLASTIC,HalfCheetah-v4,1
251000,reward,normal,-265.4507343096928,-276.859,PLASTIC,HalfCheetah-v4,1
252000,reward,normal,-285.02992472383033,-275.398,PLASTIC,HalfCheetah-v4,1
253000,reward,normal,-415.7150707364021,-291.958,PLASTIC,HalfCheetah-v4,1
254000,reward,normal,-518.5264716877722,-317.582,PLASTIC,HalfCheetah-v4,1
255000,reward,normal,-426.2753648707629,-329.852,PLASTIC,HalfCheetah-v4,1
256000,reward,normal,-301.4663688464281,-331.845,PLASTIC,HalfCheetah-v4,1
257000,reward,normal,-412.71119935585705,-333.341,PLASTIC,HalfCheetah-v4,1
258000,reward,normal,-252.7436067061245,-329.726,PLASTIC,HalfCheetah-v4,1
259000,reward,normal,-307.9185771384302,-342.142,PLASTIC,HalfCheetah-v4,1
260000,reward,normal,-320.9732273765275,-350.681,PLASTIC,HalfCheetah-v4,1
261000,reward,normal,-304.37225708694274,-354.573,PLASTIC,HalfCheetah-v4,1
262000,reward,normal,-300.8545538516691,-356.156,PLASTIC,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,26.54,2.991,0.047515,0.964318,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
263000,reward,normal,-213.66278738621523,-335.95,PLASTIC,HalfCheetah-v4,1
264000,reward,normal,-311.61560014957803,-315.259,PLASTIC,HalfCheetah-v4,1
265000,reward,normal,-272.36956976677686,-299.869,PLASTIC,HalfCheetah-v4,1
266000,reward,normal,-326.8171362347752,-302.404,PLASTIC,HalfCheetah-v4,1
267000,reward,normal,-402.2802362095844,-301.361,PLASTIC,HalfCheetah-v4,1
268000,reward,normal,-301.17623279347816,-306.204,PLASTIC,HalfCheetah-v4,1
269000,reward,normal,-397.13387598223267,-315.126,PLASTIC,HalfCheetah-v4,1
270000,reward,normal,-318.8059480754695,-314.909,PLASTIC,HalfCheetah-v4,1
271000,reward,normal,-329.93291008474284,-317.465,PLASTIC,HalfCheetah-v4,1
272000,reward,normal,-240.13824149393804,-311.393,PLASTIC,HalfCheetah-v4,1
273000,reward,normal,-345.1683940912797,-324.544,PLASTIC,HalfCheetah-v4,1
274000,reward,normal,-358.1348755686409,-329.196,PLASTIC,HalfCheetah-v4,1
275000,reward,normal,-246.11826721901332,-326.571,PLASTIC,HalfCheetah-v4,1
276000,reward,normal,-213.43562669821188,-315.232,PLASTIC,HalfCheetah-v4,1
277000,reward,normal,-256.83912102946107,-300.688,PLASTIC,HalfCheetah-v4,1
278000,reward,normal,-296.0691218293175,-300.178,PLASTIC,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,26.81,3.4636,0.050823,0.962262,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
279000,reward,normal,-264.7509874864757,-286.939,PLASTIC,HalfCheetah-v4,1
280000,reward,normal,-287.92763375413136,-283.852,PLASTIC,HalfCheetah-v4,1
281000,reward,normal,-211.18276454975722,-271.977,PLASTIC,HalfCheetah-v4,1
282000,reward,normal,-239.98834405328606,-271.962,PLASTIC,HalfCheetah-v4,1
283000,reward,normal,-193.4903148723289,-256.794,PLASTIC,HalfCheetah-v4,1
284000,reward,normal,-249.48528110666052,-245.929,PLASTIC,HalfCheetah-v4,1
285000,reward,normal,-303.429769692995,-251.66,PLASTIC,HalfCheetah-v4,1
286000,reward,normal,-149.0373726618683,-245.22,PLASTIC,HalfCheetah-v4,1
287000,reward,normal,-219.88536709698676,-241.525,PLASTIC,HalfCheetah-v4,1
288000,reward,normal,-339.78942858954736,-245.897,PLASTIC,HalfCheetah-v4,1
289000,reward,normal,-263.95641548002294,-245.817,PLASTIC,HalfCheetah-v4,1
290000,reward,normal,-308.502188747995,-247.875,PLASTIC,HalfCheetah-v4,1
291000,reward,normal,-262.2686451534186,-252.983,PLASTIC,HalfCheetah-v4,1
292000,reward,normal,-246.03330584966915,-253.588,PLASTIC,HalfCheetah-v4,1
293000,reward,normal,-137.29546426225363,-247.968,PLASTIC,HalfCheetah-v4,1
294000,reward,normal,-312.1227380533318,-254.232,PLASTIC,HalfCheetah-v4,1
294912,diagnostics,normal,0.0,27.07,5.9435,0.053493,0.960614,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
295000,reward,normal,-318.6278552855766,-255.752,PLASTIC,HalfCheetah-v4,1
296000,reward,normal,-375.02253060938887,-278.35,PLASTIC,HalfCheetah-v4,1
297000,reward,normal,-339.44064606666143,-290.306,PLASTIC,HalfCheetah-v4,1
298000,reward,normal,-270.03015029458993,-283.33,PLASTIC,HalfCheetah-v4,1
