step,tag
40000,speed,343.03,1.79,SF-P3O,HalfCheetah-v4,1
40000,reward,40,-645.3603383422623,-576.464,SF-P3O,HalfCheetah-v4,1
40001,spectral,0.007599,0.975111,0.1231,SF-P3O,HalfCheetah-v4,1
40960,loss,-0.10700333118438721,0.7884238958358765,SF-P3O,HalfCheetah-v4,1
41000,reward,41,-574.8250835341745,-574.931,SF-P3O,HalfCheetah-v4,1
42000,reward,42,-515.6743199208292,-570.527,SF-P3O,HalfCheetah-v4,1
43000,reward,43,-604.9682936334323,-581.942,SF-P3O,HalfCheetah-v4,1
44000,reward,44,-432.8010709055212,-555.176,SF-P3O,HalfCheetah-v4,1
45000,reward,45,-394.1428970538953,-530.515,SF-P3O,HalfCheetah-v4,1
46000,reward,46,-576.5562650043391,-535.481,SF-P3O,HalfCheetah-v4,1
47000,reward,47,-568.1570076917882,-549.278,SF-P3O,HalfCheetah-v4,1
48000,reward,48,-499.6415927377488,-537.44,SF-P3O,HalfCheetah-v4,1
49000,reward,49,-525.8532273217904,-533.798,SF-P3O,HalfCheetah-v4,1
49152,loss,-0.005951127037405968,0.6804013848304749,SF-P3O,HalfCheetah-v4,1
50000,speed,186.0,2.69,SF-P3O,HalfCheetah-v4,1
50000,reward,50,-456.6171552421697,-514.924,SF-P3O,HalfCheetah-v4,1
50001,spectral,0.01178,0.974167,0.1236,SF-P3O,HalfCheetah-v4,1
51000,reward,51,-596.3989764639861,-517.081,SF-P3O,HalfCheetah-v4,1
52000,reward,52,-607.5019806963112,-526.264,SF-P3O,HalfCheetah-v4,1
53000,reward,53,-425.9665195122887,-508.364,SF-P3O,HalfCheetah-v4,1
54000,reward,54,-555.6204399839006,-520.646,SF-P3O,HalfCheetah-v4,1
55000,reward,55,-659.7807095848759,-547.209,SF-P3O,HalfCheetah-v4,1
56000,reward,56,-543.6414735776943,-543.918,SF-P3O,HalfCheetah-v4,1
57000,reward,57,-533.1670260679997,-540.419,SF-P3O,HalfCheetah-v4,1
57344,loss,0.03208072856068611,0.7681235074996948,SF-P3O,HalfCheetah-v4,1
58000,reward,58,-371.630637862588,-527.618,SF-P3O,HalfCheetah-v4,1
59000,reward,59,-472.05375167969476,-522.238,SF-P3O,HalfCheetah-v4,1
60000,speed,346.78,3.17,SF-P3O,HalfCheetah-v4,1
60000,reward,60,-553.2449482907921,-531.901,SF-P3O,HalfCheetah-v4,1
60001,spectral,0.013331,0.973799,0.1239,SF-P3O,HalfCheetah-v4,1
61000,reward,61,-428.1576641285186,-515.077,SF-P3O,HalfCheetah-v4,1
62000,reward,62,-578.3312105457759,-512.159,SF-P3O,HalfCheetah-v4,1
63000,reward,63,-492.3968939028684,-518.802,SF-P3O,HalfCheetah-v4,1
64000,reward,64,-628.6041937917857,-526.101,SF-P3O,HalfCheetah-v4,1
65000,reward,65,-530.715211952807,-513.194,SF-P3O,HalfCheetah-v4,1
65536,loss,-0.08037952333688736,0.7120806574821472,SF-P3O,HalfCheetah-v4,1
66000,reward,66,-527.762469297026,-511.606,SF-P3O,HalfCheetah-v4,1
67000,reward,67,-379.9573034724423,-496.285,SF-P3O,HalfCheetah-v4,1
68000,reward,68,-460.89170321275526,-505.212,SF-P3O,HalfCheetah-v4,1
69000,reward,69,-428.830761720581,-500.889,SF-P3O,HalfCheetah-v4,1
70000,speed,349.46,3.65,SF-P3O,HalfCheetah-v4,1
70000,reward,70,-460.98318983584096,-491.663,SF-P3O,HalfCheetah-v4,1
70001,spectral,0.014588,0.973478,0.1241,SF-P3O,HalfCheetah-v4,1
71000,reward,71,-347.1003577147652,-483.557,SF-P3O,HalfCheetah-v4,1
72000,reward,72,-412.54220792461473,-466.978,SF-P3O,HalfCheetah-v4,1
73000,reward,73,-627.9307810374218,-480.532,SF-P3O,HalfCheetah-v4,1
73728,loss,0.045114628970623016,0.7617349028587341,SF-P3O,HalfCheetah-v4,1
74000,reward,74,-365.15252841778494,-454.187,SF-P3O,HalfCheetah-v4,1
75000,reward,75,-525.57332000816,-453.672,SF-P3O,HalfCheetah-v4,1
76000,reward,76,-510.33101627145516,-451.929,SF-P3O,HalfCheetah-v4,1
77000,reward,77,-565.8349903585203,-470.517,SF-P3O,HalfCheetah-v4,1
78000,reward,78,-574.1186519976568,-481.84,SF-P3O,HalfCheetah-v4,1
79000,reward,79,-495.27076312389687,-488.484,SF-P3O,HalfCheetah-v4,1
80000,speed,342.25,4.13,SF-P3O,HalfCheetah-v4,1
80000,reward,80,-520.7382365146368,-494.459,SF-P3O,HalfCheetah-v4,1
80001,spectral,0.015781,0.973153,0.1243,SF-P3O,HalfCheetah-v4,1
81000,reward,81,-419.27682093888603,-501.677,SF-P3O,HalfCheetah-v4,1
81920,loss,-0.14306047558784485,0.7999506592750549,SF-P3O,HalfCheetah-v4,1
82000,reward,82,-415.01534630198375,-501.924,SF-P3O,HalfCheetah-v4,1
83000,reward,83,-453.8073850922179,-484.512,SF-P3O,HalfCheetah-v4,1
84000,reward,84,-306.3620226493801,-478.633,SF-P3O,HalfCheetah-v4,1
85000,reward,85,-456.1231896921146,-471.688,SF-P3O,HalfCheetah-v4,1
86000,reward,86,-532.2364408068829,-473.878,SF-P3O,HalfCheetah-v4,1
87000,reward,87,-319.8547531058171,-449.28,SF-P3O,HalfCheetah-v4,1
88000,reward,88,-525.7505439511954,-444.444,SF-P3O,HalfCheetah-v4,1
89000,reward,89,-498.03916211625517,-444.72,SF-P3O,HalfCheetah-v4,1
90000,speed,334.1,4.63,SF-P3O,HalfCheetah-v4,1
90000,reward,90,-576.3370634667355,-450.28,SF-P3O,HalfCheetah-v4,1
90001,spectral,0.017083,0.972861,0.1244,SF-P3O,HalfCheetah-v4,1
90112,loss,-0.021852482110261917,0.7629185318946838,SF-P3O,HalfCheetah-v4,1
91000,reward,91,-438.11474320676547,-452.164,SF-P3O,HalfCheetah-v4,1
92000,reward,92,-517.3223259919527,-462.395,SF-P3O,HalfCheetah-v4,1
93000,reward,93,-561.3237671377856,-473.146,SF-P3O,HalfCheetah-v4,1
94000,reward,94,-302.12881591760254,-472.723,SF-P3O,HalfCheetah-v4,1
95000,reward,95,-485.07329215749905,-475.618,SF-P3O,HalfCheetah-v4,1
96000,reward,96,-479.94731826124905,-470.389,SF-P3O,HalfCheetah-v4,1
97000,reward,97,-446.25140862050995,-483.029,SF-P3O,HalfCheetah-v4,1
98000,reward,98,-472.3293939560994,-477.687,SF-P3O,HalfCheetah-v4,1
98304,loss,-0.1353205144405365,0.8612719178199768,SF-P3O,HalfCheetah-v4,1
99000,reward,99,-448.2823258047153,-472.711,SF-P3O,HalfCheetah-v4,1
100000,speed,187.91,5.52,SF-P3O,HalfCheetah-v4,1
100000,reward,100,-512.6993973348727,-466.347,SF-P3O,HalfCheetah-v4,1
100001,spectral,0.018979,0.972352,0.1247,SF-P3O,HalfCheetah-v4,1
101000,reward,101,-424.94111642180275,-465.03,SF-P3O,HalfCheetah-v4,1
102000,reward,102,-408.8582755780969,-454.184,SF-P3O,HalfCheetah-v4,1
103000,reward,103,-479.1978525906181,-445.971,SF-P3O,HalfCheetah-v4,1
104000,reward,104,-517.8870099132744,-467.547,SF-P3O,HalfCheetah-v4,1
105000,reward,105,-414.8462598198057,-460.524,SF-P3O,HalfCheetah-v4,1
106000,reward,106,-497.5906313337826,-462.288,SF-P3O,HalfCheetah-v4,1
106496,loss,-0.13974718749523163,0.779829204082489,SF-P3O,HalfCheetah-v4,1
107000,reward,107,-372.8846074544151,-454.952,SF-P3O,HalfCheetah-v4,1
108000,reward,108,-266.0786140047504,-434.327,SF-P3O,HalfCheetah-v4,1
109000,reward,109,-420.58168094858127,-431.557,SF-P3O,HalfCheetah-v4,1
110000,speed,355.65,5.99,SF-P3O,HalfCheetah-v4,1
110000,reward,110,-459.74988448466587,-426.262,SF-P3O,HalfCheetah-v4,1
110001,spectral,0.019943,0.972086,0.1248,SF-P3O,HalfCheetah-v4,1
111000,reward,111,-352.817849362914,-419.049,SF-P3O,HalfCheetah-v4,1
112000,reward,112,-481.2973825575528,-426.293,SF-P3O,HalfCheetah-v4,1
113000,reward,113,-431.7078579432214,-421.544,SF-P3O,HalfCheetah-v4,1
114000,reward,114,-372.0427340321378,-406.96,SF-P3O,HalfCheetah-v4,1
114688,loss,-0.09131725132465363,0.74738609790802,SF-P3O,HalfCheetah-v4,1
115000,reward,115,-446.6228113532774,-410.137,SF-P3O,HalfCheetah-v4,1
116000,reward,116,-361.18255224609294,-396.497,SF-P3O,HalfCheetah-v4,1
117000,reward,117,-430.09382543743084,-402.218,SF-P3O,HalfCheetah-v4,1
118000,reward,118,-377.60276345571856,-413.37,SF-P3O,HalfCheetah-v4,1
119000,reward,119,-361.15553699497843,-407.427,SF-P3O,HalfCheetah-v4,1
120000,speed,366.74,6.44,SF-P3O,HalfCheetah-v4,1
120000,reward,120,-312.69901787033115,-392.722,SF-P3O,HalfCheetah-v4,1
120001,spectral,0.020909,0.971797,0.1251,SF-P3O,HalfCheetah-v4,1
121000,reward,121,-390.76533768078343,-396.517,SF-P3O,HalfCheetah-v4,1
122000,reward,122,-354.7283507251328,-383.86,SF-P3O,HalfCheetah-v4,1
122880,loss,-0.11983346939086914,0.6522051692008972,SF-P3O,HalfCheetah-v4,1
123000,reward,123,-306.93447869676527,-371.383,SF-P3O,HalfCheetah-v4,1
124000,reward,124,-441.51679647489937,-378.33,SF-P3O,HalfCheetah-v4,1
125000,reward,125,-441.47620393458084,-377.815,SF-P3O,HalfCheetah-v4,1
126000,reward,126,-398.25747156291203,-381.523,SF-P3O,HalfCheetah-v4,1
127000,reward,127,-414.9598484045138,-380.01,SF-P3O,HalfCheetah-v4,1
128000,reward,128,-399.6600929143105,-382.215,SF-P3O,HalfCheetah-v4,1
129000,reward,129,-309.7852401392352,-377.078,SF-P3O,HalfCheetah-v4,1
130000,speed,361.94,6.9,SF-P3O,HalfCheetah-v4,1
130000,reward,130,-412.81750923732864,-387.09,SF-P3O,HalfCheetah-v4,1
130001,spectral,0.021688,0.9716,0.1255,SF-P3O,HalfCheetah-v4,1
131000,reward,131,-375.4383502375336,-385.557,SF-P3O,HalfCheetah-v4,1
131072,loss,0.00961320474743843,0.7731990814208984,SF-P3O,HalfCheetah-v4,1
132000,reward,132,-301.5133778105235,-380.236,SF-P3O,HalfCheetah-v4,1
133000,reward,133,-410.80184793838094,-390.623,SF-P3O,HalfCheetah-v4,1
134000,reward,134,-351.19658569178824,-381.591,SF-P3O,HalfCheetah-v4,1
135000,reward,135,-332.4666326096932,-370.69,SF-P3O,HalfCheetah-v4,1
136000,reward,136,-268.87232129307995,-357.751,SF-P3O,HalfCheetah-v4,1
137000,reward,137,-443.1562363523362,-360.571,SF-P3O,HalfCheetah-v4,1
138000,reward,138,-448.6201516960937,-365.467,SF-P3O,HalfCheetah-v4,1
139000,reward,139,-384.9432828254841,-372.983,SF-P3O,HalfCheetah-v4,1
139264,loss,0.004439234733581543,0.6999740600585938,SF-P3O,HalfCheetah-v4,1
140000,speed,205.07,7.71,SF-P3O,HalfCheetah-v4,1
140000,reward,140,-384.2181252563967,-370.123,SF-P3O,HalfCheetah-v4,1
140001,spectral,0.023712,0.971181,0.127,SF-P3O,HalfCheetah-v4,1
141000,reward,141,-232.18048506901013,-355.797,SF-P3O,HalfCheetah-v4,1
142000,reward,142,-444.856174467901,-370.131,SF-P3O,HalfCheetah-v4,1
143000,reward,143,-347.6560486283058,-363.817,SF-P3O,HalfCheetah-v4,1
144000,reward,144,-454.497246162417,-374.147,SF-P3O,HalfCheetah-v4,1
145000,reward,145,-405.78876157336686,-381.479,SF-P3O,HalfCheetah-v4,1
146000,reward,146,-396.05905410954716,-394.198,SF-P3O,HalfCheetah-v4,1
147000,reward,147,-280.82019252492864,-377.964,SF-P3O,HalfCheetah-v4,1
147456,loss,-0.002236161381006241,0.9498282670974731,SF-P3O,HalfCheetah-v4,1
148000,reward,148,-404.0069884212208,-373.503,SF-P3O,HalfCheetah-v4,1
149000,reward,149,-346.90227956896666,-369.699,SF-P3O,HalfCheetah-v4,1
150000,speed,341.77,8.2,SF-P3O,HalfCheetah-v4,1
150000,reward,150,-224.1472289320961,-353.691,SF-P3O,HalfCheetah-v4,1
150001,spectral,0.024564,0.970958,0.1274,SF-P3O,HalfCheetah-v4,1
151000,reward,151,-298.1444070824063,-360.288,SF-P3O,HalfCheetah-v4,1
152000,reward,152,-422.85812756021124,-358.088,SF-P3O,HalfCheetah-v4,1
153000,reward,153,-284.07353891127366,-351.73,SF-P3O,HalfCheetah-v4,1
154000,reward,154,-339.93185900810096,-340.273,SF-P3O,HalfCheetah-v4,1
155000,reward,155,-396.18067148736014,-339.312,SF-P3O,HalfCheetah-v4,1
155648,loss,-0.15892481803894043,0.7316297292709351,SF-P3O,HalfCheetah-v4,1
156000,reward,156,-357.7369897023313,-335.48,SF-P3O,HalfCheetah-v4,1
157000,reward,157,-290.29577118570927,-336.428,SF-P3O,HalfCheetah-v4,1
158000,reward,158,-324.62362261962744,-328.489,SF-P3O,HalfCheetah-v4,1
159000,reward,159,-257.15147610901437,-319.514,SF-P3O,HalfCheetah-v4,1
160000,speed,348.19,8.68,SF-P3O,HalfCheetah-v4,1
160000,reward,160,-292.49226062562064,-326.349,SF-P3O,HalfCheetah-v4,1
160001,spectral,0.025518,0.970707,0.1286,SF-P3O,HalfCheetah-v4,1
161000,reward,161,-183.45449941725525,-314.88,SF-P3O,HalfCheetah-v4,1
162000,reward,162,-424.3534034618464,-315.029,SF-P3O,HalfCheetah-v4,1
163000,reward,163,-255.38905557183236,-312.161,SF-P3O,HalfCheetah-v4,1
163840,loss,-0.11144663393497467,0.7180421352386475,SF-P3O,HalfCheetah-v4,1
164000,reward,164,-281.9725949409549,-306.365,SF-P3O,HalfCheetah-v4,1
165000,reward,165,-366.12700287263107,-303.36,SF-P3O,HalfCheetah-v4,1
166000,reward,166,-390.8010038903088,-306.666,SF-P3O,HalfCheetah-v4,1
167000,reward,167,-234.15624644973758,-301.052,SF-P3O,HalfCheetah-v4,1
168000,reward,168,-115.57743348831166,-280.147,SF-P3O,HalfCheetah-v4,1
169000,reward,169,-365.6264194990504,-290.995,SF-P3O,HalfCheetah-v4,1
170000,speed,334.88,9.18,SF-P3O,HalfCheetah-v4,1
170000,reward,170,-164.09374333947005,-278.155,SF-P3O,HalfCheetah-v4,1
170001,spectral,0.026329,0.97047,0.1291,SF-P3O,HalfCheetah-v4,1
171000,reward,171,-220.47522037955025,-281.857,SF-P3O,HalfCheetah-v4,1
172000,reward,172,-253.1500942801893,-264.737,SF-P3O,HalfCheetah-v4,1
172032,loss,-0.042727626860141754,0.8245255947113037,SF-P3O,HalfCheetah-v4,1
173000,reward,173,-319.44203135726417,-271.142,SF-P3O,HalfCheetah-v4,1
174000,reward,174,-175.6700850801649,-260.512,SF-P3O,HalfCheetah-v4,1
175000,reward,175,-350.671866197156,-258.966,SF-P3O,HalfCheetah-v4,1
176000,reward,176,-296.1463404550929,-249.501,SF-P3O,HalfCheetah-v4,1
177000,reward,177,-263.9102842783722,-252.476,SF-P3O,HalfCheetah-v4,1
178000,reward,178,-397.744123939509,-280.693,SF-P3O,HalfCheetah-v4,1
179000,reward,179,-258.9272837790243,-270.023,SF-P3O,HalfCheetah-v4,1
180000,speed,337.79,9.67,SF-P3O,HalfCheetah-v4,1
180000,reward,180,-319.4031877764506,-285.554,SF-P3O,HalfCheetah-v4,1
180001,spectral,0.027286,0.97021,0.1298,SF-P3O,HalfCheetah-v4,1
180224,loss,0.005902890115976334,0.7267928719520569,SF-P3O,HalfCheetah-v4,1
181000,reward,181,-414.2786681102778,-304.934,SF-P3O,HalfCheetah-v4,1
182000,reward,182,-330.8320170693069,-312.703,SF-P3O,HalfCheetah-v4,1
183000,reward,183,-369.6067668011516,-317.719,SF-P3O,HalfCheetah-v4,1
184000,reward,184,-556.7739391013605,-355.829,SF-P3O,HalfCheetah-v4,1
185000,reward,185,-292.4617723067935,-350.008,SF-P3O,HalfCheetah-v4,1
186000,reward,186,-224.6097064523168,-342.855,SF-P3O,HalfCheetah-v4,1
187000,reward,187,-193.87923057528022,-335.852,SF-P3O,HalfCheetah-v4,1
188000,reward,188,-120.45015099883433,-308.122,SF-P3O,HalfCheetah-v4,1
188416,loss,0.11179355531930923,0.7954971790313721,SF-P3O,HalfCheetah-v4,1
189000,reward,189,-298.48390674323423,-312.078,SF-P3O,HalfCheetah-v4,1
190000,speed,207.08,10.48,SF-P3O,HalfCheetah-v4,1
190000,reward,190,-91.83445847123409,-289.321,SF-P3O,HalfCheetah-v4,1
190001,spectral,0.029273,0.969724,0.1312,SF-P3O,HalfCheetah-v4,1
191000,reward,191,-161.31211838977146,-264.024,SF-P3O,HalfCheetah-v4,1
192000,reward,192,-245.80704176631082,-255.522,SF-P3O,HalfCheetah-v4,1
193000,reward,193,-292.93520086141274,-247.855,SF-P3O,HalfCheetah-v4,1
194000,reward,194,-425.3660850033185,-234.714,SF-P3O,HalfCheetah-v4,1
195000,reward,195,-425.6449318881125,-248.032,SF-P3O,HalfCheetah-v4,1
196000,reward,196,-229.38765225921813,-248.51,SF-P3O,HalfCheetah-v4,1
196608,loss,-0.00996280089020729,0.8384807705879211,SF-P3O,HalfCheetah-v4,1
197000,reward,197,-349.4746733192537,-264.07,SF-P3O,HalfCheetah-v4,1
198000,reward,198,-344.89928507387594,-286.515,SF-P3O,HalfCheetah-v4,1
199000,reward,199,-270.4757327241221,-283.714,SF-P3O,HalfCheetah-v4,1
200000,speed,355.77,10.94,SF-P3O,HalfCheetah-v4,1
200000,reward,200,-148.63771655496942,-289.394,SF-P3O,HalfCheetah-v4,1
200001,spectral,0.030532,0.96938,0.1317,SF-P3O,HalfCheetah-v4,1
201000,reward,201,-187.39924150471114,-292.003,SF-P3O,HalfCheetah-v4,1
202000,reward,202,-227.93734404845867,-290.216,SF-P3O,HalfCheetah-v4,1
203000,reward,203,-262.444392950476,-287.167,SF-P3O,HalfCheetah-v4,1
204000,reward,204,-174.96694735525128,-262.127,SF-P3O,HalfCheetah-v4,1
204800,loss,-0.10149157792329788,0.7788220643997192,SF-P3O,HalfCheetah-v4,1
205000,reward,205,-270.62566433714017,-246.625,SF-P3O,HalfCheetah-v4,1
206000,reward,206,-150.4477759486481,-238.731,SF-P3O,HalfCheetah-v4,1
207000,reward,207,-173.18103999551948,-221.102,SF-P3O,HalfCheetah-v4,1
208000,reward,208,-240.19023648690214,-210.631,SF-P3O,HalfCheetah-v4,1
209000,reward,209,-291.21725599507164,-212.705,SF-P3O,HalfCheetah-v4,1
210000,speed,349.68,11.42,SF-P3O,HalfCheetah-v4,1
210000,reward,210,-104.65613803402283,-208.307,SF-P3O,HalfCheetah-v4,1
210001,spectral,0.031946,0.968986,0.1323,SF-P3O,HalfCheetah-v4,1
211000,reward,211,-298.20162314903155,-219.387,SF-P3O,HalfCheetah-v4,1
212000,reward,212,-108.24380244746013,-207.417,SF-P3O,HalfCheetah-v4,1
212992,loss,0.014022815972566605,0.7603115439414978,SF-P3O,HalfCheetah-v4,1
213000,reward,213,-173.3511636989394,-198.508,SF-P3O,HalfCheetah-v4,1
214000,reward,214,-182.05183170942854,-199.217,SF-P3O,HalfCheetah-v4,1
215000,reward,215,-201.29537530012462,-192.284,SF-P3O,HalfCheetah-v4,1
216000,reward,216,-162.11705616131988,-193.451,SF-P3O,HalfCheetah-v4,1
217000,reward,217,-83.6684389033657,-184.499,SF-P3O,HalfCheetah-v4,1
218000,reward,218,-145.0474773269741,-174.985,SF-P3O,HalfCheetah-v4,1
219000,reward,219,-299.5502058589584,-175.818,SF-P3O,HalfCheetah-v4,1
220000,speed,350.84,11.9,SF-P3O,HalfCheetah-v4,1
220000,reward,220,-238.55567634747763,-189.208,SF-P3O,HalfCheetah-v4,1
220001,spectral,0.033415,0.968563,0.1333,SF-P3O,HalfCheetah-v4,1
221000,reward,221,-32.96985581088781,-162.685,SF-P3O,HalfCheetah-v4,1
221184,loss,-0.06798577308654785,0.710078775882721,SF-P3O,HalfCheetah-v4,1
222000,reward,222,-135.04617278885743,-165.365,SF-P3O,HalfCheetah-v4,1
223000,reward,223,-124.05933770431682,-160.436,SF-P3O,HalfCheetah-v4,1
224000,reward,224,-235.25587621530832,-165.757,SF-P3O,HalfCheetah-v4,1
225000,reward,225,-108.06173543666287,-156.433,SF-P3O,HalfCheetah-v4,1
226000,reward,226,-262.5511531016653,-166.477,SF-P3O,HalfCheetah-v4,1
227000,reward,227,-193.19460217548476,-177.429,SF-P3O,HalfCheetah-v4,1
228000,reward,228,-88.24034013714638,-171.748,SF-P3O,HalfCheetah-v4,1
229000,reward,229,-106.65051232680611,-152.459,SF-P3O,HalfCheetah-v4,1
229376,loss,0.0810880959033966,0.8205559253692627,SF-P3O,HalfCheetah-v4,1
230000,speed,199.72,12.73,SF-P3O,HalfCheetah-v4,1
230000,reward,230,-171.7588854075069,-145.779,SF-P3O,HalfCheetah-v4,1
230001,spectral,0.035367,0.96803,0.1346,SF-P3O,HalfCheetah-v4,1
231000,reward,231,-129.9729289435523,-155.479,SF-P3O,HalfCheetah-v4,1
232000,reward,232,-80.71816831697322,-150.046,SF-P3O,HalfCheetah-v4,1
233000,reward,233,-80.85633066779245,-145.726,SF-P3O,HalfCheetah-v4,1
234000,reward,234,-178.91355808049366,-140.092,SF-P3O,HalfCheetah-v4,1
235000,reward,235,-27.47732667491198,-132.033,SF-P3O,HalfCheetah-v4,1
236000,reward,236,-193.9947053415127,-125.178,SF-P3O,HalfCheetah-v4,1
237000,reward,237,-15.572501873666802,-107.416,SF-P3O,HalfCheetah-v4,1
237568,loss,0.055411726236343384,0.947822630405426,SF-P3O,HalfCheetah-v4,1
238000,reward,238,-236.02741631777852,-122.194,SF-P3O,HalfCheetah-v4,1
239000,reward,239,-136.66006711059046,-125.195,SF-P3O,HalfCheetah-v4,1
240000,speed,358.18,13.2,SF-P3O,HalfCheetah-v4,1
240000,reward,240,-64.59816115356246,-114.479,SF-P3O,HalfCheetah-v4,1
240001,spectral,0.03661,0.967629,0.1351,SF-P3O,HalfCheetah-v4,1
241000,reward,241,-105.99435033805037,-112.081,SF-P3O,HalfCheetah-v4,1
242000,reward,242,-159.68304115086778,-119.978,SF-P3O,HalfCheetah-v4,1
243000,reward,243,-88.80980061799718,-120.773,SF-P3O,HalfCheetah-v4,1
244000,reward,244,-184.2211466710104,-121.304,SF-P3O,HalfCheetah-v4,1
245000,reward,245,-70.07628240242099,-125.564,SF-P3O,HalfCheetah-v4,1
245760,loss,0.013966269791126251,0.7504807710647583,SF-P3O,HalfCheetah-v4,1
246000,reward,246,-361.080078680282,-142.272,SF-P3O,HalfCheetah-v4,1
247000,reward,247,-137.58144400330067,-154.473,SF-P3O,HalfCheetah-v4,1
248000,reward,248,-148.9213874095946,-145.763,SF-P3O,HalfCheetah-v4,1
249000,reward,249,-123.46738218865147,-144.443,SF-P3O,HalfCheetah-v4,1
250000,speed,379.61,13.64,SF-P3O,HalfCheetah-v4,1
250000,reward,250,-79.0366386639285,-145.887,SF-P3O,HalfCheetah-v4,1
250001,spectral,0.037824,0.967265,0.1358,SF-P3O,HalfCheetah-v4,1
251000,reward,251,-95.54899898638257,-144.843,SF-P3O,HalfCheetah-v4,1
252000,reward,252,12.55992463133413,-127.618,SF-P3O,HalfCheetah-v4,1
253000,reward,253,-162.76132441198723,-135.013,SF-P3O,HalfCheetah-v4,1
253952,loss,-0.09648549556732178,1.047080636024475,SF-P3O,HalfCheetah-v4,1
254000,reward,254,-65.04452340186181,-123.096,SF-P3O,HalfCheetah-v4,1
255000,reward,255,88.63424868950638,-107.225,SF-P3O,HalfCheetah-v4,1
