step,tag
20,reward,1,-48.866289944521036,-48.866,ReDo,Ant-v4,3
89,reward,2,-150.7922017037467,-99.829,ReDo,Ant-v4,3
188,reward,3,-307.2119114687185,-168.957,ReDo,Ant-v4,3
284,reward,4,-276.63721202817015,-195.877,ReDo,Ant-v4,3
354,reward,5,-208.1191074354425,-198.325,ReDo,Ant-v4,3
422,reward,6,-217.62220161061984,-201.541,ReDo,Ant-v4,3
518,reward,7,-323.8623134994393,-219.016,ReDo,Ant-v4,3
555,reward,8,-118.96088716561471,-206.509,ReDo,Ant-v4,3
569,reward,9,-48.53268561297,-188.956,ReDo,Ant-v4,3
618,reward,10,-157.50413492706048,-185.811,ReDo,Ant-v4,3
662,reward,11,-149.18502921873915,-195.843,ReDo,Ant-v4,3
730,reward,12,-206.92864749061232,-201.456,ReDo,Ant-v4,3
742,reward,13,-39.56846982699335,-174.692,ReDo,Ant-v4,3
759,reward,14,-56.858617935156474,-152.714,ReDo,Ant-v4,3
798,reward,15,-113.14971471644964,-143.217,ReDo,Ant-v4,3
829,reward,16,-120.08040191988574,-133.463,ReDo,Ant-v4,3
1829,reward,17,-3221.9201691377734,-423.269,ReDo,Ant-v4,3
2829,reward,18,-3021.891393274244,-713.562,ReDo,Ant-v4,3
2920,reward,19,-264.38927255805015,-735.148,ReDo,Ant-v4,3
2941,reward,20,-72.18365376555916,-726.616,ReDo,Ant-v4,3
2979,reward,21,-106.59008414894534,-722.356,ReDo,Ant-v4,3
3050,reward,22,-141.58380473468966,-715.822,ReDo,Ant-v4,3
4050,reward,23,-3101.1354779635417,-1021.978,ReDo,Ant-v4,3
4071,reward,24,-52.0118879751568,-1021.494,ReDo,Ant-v4,3
4124,reward,25,-203.43840043214743,-1030.522,ReDo,Ant-v4,3
4165,reward,26,-137.0311363351313,-1032.218,ReDo,Ant-v4,3
4179,reward,27,-41.03445926759993,-714.129,ReDo,Ant-v4,3
4200,reward,28,-57.68060099674225,-417.708,ReDo,Ant-v4,3
4297,reward,29,-251.55685977933985,-416.425,ReDo,Ant-v4,3
4337,reward,30,-168.24414821327517,-426.031,ReDo,Ant-v4,3
4382,reward,31,-99.59129275533823,-425.331,ReDo,Ant-v4,3
4412,reward,32,-76.78719666012685,-418.851,ReDo,Ant-v4,3
4470,reward,33,-160.72908502260742,-124.811,ReDo,Ant-v4,3
4497,reward,34,-87.53201108470238,-128.363,ReDo,Ant-v4,3
4573,reward,35,-144.20030690021673,-122.439,ReDo,Ant-v4,3
4586,reward,36,-43.86714996299152,-113.122,ReDo,Ant-v4,3
4730,reward,37,-376.0474963166775,-146.624,ReDo,Ant-v4,3
4772,reward,38,-174.4606247840127,-158.302,ReDo,Ant-v4,3
4825,reward,39,-121.50221887818374,-145.296,ReDo,Ant-v4,3
4851,reward,40,-99.75855246399215,-138.448,ReDo,Ant-v4,3
4867,reward,41,-37.31379055146947,-132.22,ReDo,Ant-v4,3
4917,reward,42,-175.78521742295848,-142.12,ReDo,Ant-v4,3
4968,reward,43,-168.25294979350264,-142.872,ReDo,Ant-v4,3
5012,reward,44,-143.11377548105366,-148.43,ReDo,Ant-v4,3
5049,reward,45,-159.6150921639287,-149.972,ReDo,Ant-v4,3
5062,reward,46,-51.88570567492438,-150.774,ReDo,Ant-v4,3
5168,reward,47,-246.74230060406347,-137.843,ReDo,Ant-v4,3
5204,reward,48,-99.45699374398328,-130.343,ReDo,Ant-v4,3
5237,reward,49,-77.3128207551341,-125.924,ReDo,Ant-v4,3
5253,reward,50,-44.49514977398266,-120.397,ReDo,Ant-v4,3
5351,reward,51,-341.2082082762414,-150.787,ReDo,Ant-v4,3
5369,reward,52,-50.65270010666225,-138.274,ReDo,Ant-v4,3
5429,reward,53,-166.68123650168582,-138.116,ReDo,Ant-v4,3
6429,reward,54,-3130.842938113842,-436.889,ReDo,Ant-v4,3
7429,reward,55,-2969.2658445722286,-717.854,ReDo,Ant-v4,3
7448,reward,56,-64.60075702652405,-719.126,ReDo,Ant-v4,3
7506,reward,57,-196.60149895139935,-714.112,ReDo,Ant-v4,3
7563,reward,58,-117.03518669913323,-715.87,ReDo,Ant-v4,3
7602,reward,59,-166.9814217873197,-724.836,ReDo,Ant-v4,3
7668,reward,60,-131.89786429932076,-733.577,ReDo,Ant-v4,3
7772,reward,61,-216.30760646672957,-721.087,ReDo,Ant-v4,3
8192,loss,-0.06090439110994339,0.7835131287574768,ReDo,Ant-v4,3
8192,redo,19,ReDo,Ant-v4,3
8650,reward,62,-2757.49101640168,-991.771,ReDo,Ant-v4,3
8712,reward,63,-189.229861816654,-994.025,ReDo,Ant-v4,3
9712,reward,64,-2932.827751470079,-974.224,ReDo,Ant-v4,3
10000,speed,875.76,0.19,ReDo,Ant-v4,3
10712,reward,65,-2991.584245461292,-976.456,ReDo,Ant-v4,3
10772,reward,66,-213.62817481007966,-991.358,ReDo,Ant-v4,3
10904,reward,67,-375.83750570364083,-1009.282,ReDo,Ant-v4,3
11764,reward,68,-2461.9682059161705,-1243.775,ReDo,Ant-v4,3
11785,reward,69,-68.44747997958346,-1233.922,ReDo,Ant-v4,3
11835,reward,70,-154.66503048047673,-1236.199,ReDo,Ant-v4,3
11848,reward,71,-29.014464395779086,-1217.469,ReDo,Ant-v4,3
11869,reward,72,-52.544574789345184,-946.975,ReDo,Ant-v4,3
11942,reward,73,-242.33314362803443,-952.285,ReDo,Ant-v4,3
12024,reward,74,-237.5833188028274,-682.761,ReDo,Ant-v4,3
12043,reward,75,-66.49786229804243,-390.252,ReDo,Ant-v4,3
12066,reward,76,-52.46424860540804,-374.136,ReDo,Ant-v4,3
13066,reward,77,-3083.843160482822,-644.936,ReDo,Ant-v4,3
13229,reward,78,-363.31283783442217,-435.071,ReDo,Ant-v4,3
13260,reward,79,-124.49480202617876,-440.675,ReDo,Ant-v4,3
13309,reward,80,-129.12785342499149,-438.122,ReDo,Ant-v4,3
14309,reward,81,-2960.702049110204,-731.29,ReDo,Ant-v4,3
14323,reward,82,-40.35049273744149,-730.071,ReDo,Ant-v4,3
14360,reward,83,-129.2749380980654,-718.765,ReDo,Ant-v4,3
14380,reward,84,-67.41006011377164,-701.748,ReDo,Ant-v4,3
14426,reward,85,-78.69136480387183,-702.967,ReDo,Ant-v4,3
14468,reward,86,-101.94610976258559,-707.915,ReDo,Ant-v4,3
14619,reward,87,-470.2951706128943,-446.561,ReDo,Ant-v4,3
14663,reward,88,-132.21085265204786,-423.45,ReDo,Ant-v4,3
14845,reward,89,-571.1838781569787,-468.119,ReDo,Ant-v4,3
14874,reward,90,-72.68227902494974,-462.475,ReDo,Ant-v4,3
14963,reward,91,-282.5551638729118,-194.66,ReDo,Ant-v4,3
15001,reward,92,-112.35271418358157,-201.86,ReDo,Ant-v4,3
15046,reward,93,-142.92869660105058,-203.226,ReDo,Ant-v4,3
15115,reward,94,-210.32380158765366,-217.517,ReDo,Ant-v4,3
15190,reward,95,-249.20887639200427,-234.569,ReDo,Ant-v4,3
15217,reward,96,-73.00941511999937,-231.675,ReDo,Ant-v4,3
15299,reward,97,-190.61387732847945,-203.707,ReDo,Ant-v4,3
15411,reward,98,-374.2876401188463,-227.915,ReDo,Ant-v4,3
15443,reward,99,-83.96369471900569,-179.193,ReDo,Ant-v4,3
15478,reward,100,-113.92547414776568,-183.317,ReDo,Ant-v4,3
15499,reward,101,-85.66084263615934,-163.628,ReDo,Ant-v4,3
15520,reward,102,-55.41862902040512,-157.934,ReDo,Ant-v4,3
15603,reward,103,-169.59161095130088,-160.6,ReDo,Ant-v4,3
15668,reward,104,-196.69879511645505,-159.238,ReDo,Ant-v4,3
