step,tag
121000,reward,121,-487.70009580122127,-420.842,Shrink-Perturb,HalfCheetah-v4,2
122000,reward,122,-418.77040786515005,-423.52,Shrink-Perturb,HalfCheetah-v4,2
122880,loss,0.012246986851096153,0.9001408219337463,Shrink-Perturb,HalfCheetah-v4,2
123000,reward,123,-282.79425577666734,-401.061,Shrink-Perturb,HalfCheetah-v4,2
124000,reward,124,-420.4271357996036,-398.539,Shrink-Perturb,HalfCheetah-v4,2
125000,reward,125,-338.045620218322,-392.38,Shrink-Perturb,HalfCheetah-v4,2
126000,reward,126,-416.7600370284629,-390.388,Shrink-Perturb,HalfCheetah-v4,2
127000,reward,127,-467.9633291248239,-390.688,Shrink-Perturb,HalfCheetah-v4,2
128000,reward,128,-404.4550704583612,-386.534,Shrink-Perturb,HalfCheetah-v4,2
129000,reward,129,-488.2394642298989,-411.787,Shrink-Perturb,HalfCheetah-v4,2
130000,speed,1059.74,2.19,Shrink-Perturb,HalfCheetah-v4,2
130000,reward,130,-282.2797790373317,-400.744,Shrink-Perturb,HalfCheetah-v4,2
131000,reward,131,-433.8270274292022,-395.356,Shrink-Perturb,HalfCheetah-v4,2
131072,loss,0.011715076863765717,0.9207124710083008,Shrink-Perturb,HalfCheetah-v4,2
131072,diagnostics,0.0,26.64,15.5327,0.023484,0.970545,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
132000,reward,132,-454.34092026198414,-398.913,Shrink-Perturb,HalfCheetah-v4,2
133000,reward,133,-330.1654559135997,-403.65,Shrink-Perturb,HalfCheetah-v4,2
134000,reward,134,-381.14128822829514,-399.722,Shrink-Perturb,HalfCheetah-v4,2
135000,reward,135,-469.7859741821733,-412.896,Shrink-Perturb,HalfCheetah-v4,2
136000,reward,136,-384.9187109776716,-409.712,Shrink-Perturb,HalfCheetah-v4,2
137000,reward,137,-261.8801921586632,-389.103,Shrink-Perturb,HalfCheetah-v4,2
138000,reward,138,-359.6327787151136,-384.621,Shrink-Perturb,HalfCheetah-v4,2
139000,reward,139,-427.4331974205122,-378.541,Shrink-Perturb,HalfCheetah-v4,2
139264,loss,-0.0020170584321022034,0.8766628503799438,Shrink-Perturb,HalfCheetah-v4,2
140000,speed,702.61,2.43,Shrink-Perturb,HalfCheetah-v4,2
140000,reward,140,-269.4156270526127,-377.254,Shrink-Perturb,HalfCheetah-v4,2
141000,reward,141,-399.2563090089235,-373.797,Shrink-Perturb,HalfCheetah-v4,2
142000,reward,142,-256.9398382657578,-354.057,Shrink-Perturb,HalfCheetah-v4,2
143000,reward,143,-184.5753840554363,-339.498,Shrink-Perturb,HalfCheetah-v4,2
144000,reward,144,-408.9198800164989,-342.276,Shrink-Perturb,HalfCheetah-v4,2
145000,reward,145,-386.6555825306641,-333.963,Shrink-Perturb,HalfCheetah-v4,2
146000,reward,146,-416.7331110676034,-337.144,Shrink-Perturb,HalfCheetah-v4,2
147000,reward,147,-374.9383147499446,-348.45,Shrink-Perturb,HalfCheetah-v4,2
147456,loss,0.02541118673980236,0.837748646736145,Shrink-Perturb,HalfCheetah-v4,2
147456,diagnostics,0.0,26.91,12.6774,0.025223,0.970055,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
148000,reward,148,-317.19207097399664,-344.206,Shrink-Perturb,HalfCheetah-v4,2
149000,reward,149,-503.33587376271,-351.796,Shrink-Perturb,HalfCheetah-v4,2
150000,speed,1053.44,2.59,Shrink-Perturb,HalfCheetah-v4,2
150000,reward,150,-353.44343175860604,-360.199,Shrink-Perturb,HalfCheetah-v4,2
151000,reward,151,-373.0875868966668,-357.582,Shrink-Perturb,HalfCheetah-v4,2
152000,reward,152,-422.0902754803093,-374.097,Shrink-Perturb,HalfCheetah-v4,2
153000,reward,153,-431.40523581374276,-398.78,Shrink-Perturb,HalfCheetah-v4,2
154000,reward,154,-413.9410525328585,-399.282,Shrink-Perturb,HalfCheetah-v4,2
155000,reward,155,-390.6761943158921,-399.684,Shrink-Perturb,HalfCheetah-v4,2
155648,loss,-0.10698827356100082,0.8810227513313293,Shrink-Perturb,HalfCheetah-v4,2
156000,reward,156,-365.1801806120755,-394.529,Shrink-Perturb,HalfCheetah-v4,2
157000,reward,157,-327.70615305336077,-389.806,Shrink-Perturb,HalfCheetah-v4,2
158000,reward,158,-323.66015056812086,-390.453,Shrink-Perturb,HalfCheetah-v4,2
159000,reward,159,-490.90967811097755,-389.21,Shrink-Perturb,HalfCheetah-v4,2
160000,speed,1062.8,2.74,Shrink-Perturb,HalfCheetah-v4,2
160000,reward,160,-376.8909620092452,-391.555,Shrink-Perturb,HalfCheetah-v4,2
161000,reward,161,-383.9875854976269,-392.645,Shrink-Perturb,HalfCheetah-v4,2
162000,reward,162,-465.11846242378437,-396.948,Shrink-Perturb,HalfCheetah-v4,2
163000,reward,163,-401.59550225352126,-393.967,Shrink-Perturb,HalfCheetah-v4,2
163840,loss,-0.03785141929984093,0.8617986440658569,Shrink-Perturb,HalfCheetah-v4,2
163840,diagnostics,0.0,27.44,13.3687,0.025246,0.96997,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
164000,reward,164,-499.61166247178033,-402.534,Shrink-Perturb,HalfCheetah-v4,2
165000,reward,165,-320.31607464978384,-395.498,Shrink-Perturb,HalfCheetah-v4,2
166000,reward,166,-344.7114667244536,-393.451,Shrink-Perturb,HalfCheetah-v4,2
167000,reward,167,-317.2593715791656,-392.406,Shrink-Perturb,HalfCheetah-v4,2
168000,reward,168,-319.8264694774774,-392.023,Shrink-Perturb,HalfCheetah-v4,2
169000,reward,169,-421.1225374213343,-385.044,Shrink-Perturb,HalfCheetah-v4,2
170000,speed,1108.09,2.89,Shrink-Perturb,HalfCheetah-v4,2
170000,reward,170,-345.62244758098774,-381.917,Shrink-Perturb,HalfCheetah-v4,2
171000,reward,171,-451.359886597586,-388.654,Shrink-Perturb,HalfCheetah-v4,2
172000,reward,172,-323.3968214475904,-374.482,Shrink-Perturb,HalfCheetah-v4,2
172032,loss,-0.08589720726013184,0.7545077800750732,Shrink-Perturb,HalfCheetah-v4,2
173000,reward,173,-238.30478237489524,-358.153,Shrink-Perturb,HalfCheetah-v4,2
174000,reward,174,-236.9158524713377,-331.884,Shrink-Perturb,HalfCheetah-v4,2
175000,reward,175,-329.9156847382721,-332.844,Shrink-Perturb,HalfCheetah-v4,2
176000,reward,176,-403.1468186260951,-338.687,Shrink-Perturb,HalfCheetah-v4,2
177000,reward,177,-182.44638197074124,-325.206,Shrink-Perturb,HalfCheetah-v4,2
178000,reward,178,-369.46023524014373,-330.169,Shrink-Perturb,HalfCheetah-v4,2
179000,reward,179,-358.8525725146565,-323.942,Shrink-Perturb,HalfCheetah-v4,2
180000,speed,1076.26,3.05,Shrink-Perturb,HalfCheetah-v4,2
180000,reward,180,-436.297672301598,-333.01,Shrink-Perturb,HalfCheetah-v4,2
180224,loss,-0.1251893937587738,0.890522301197052,Shrink-Perturb,HalfCheetah-v4,2
180224,diagnostics,0.0,27.73,12.9022,0.027138,0.969485,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
181000,reward,181,-376.51134292884063,-325.525,Shrink-Perturb,HalfCheetah-v4,2
182000,reward,182,-192.50725039779684,-312.436,Shrink-Perturb,HalfCheetah-v4,2
183000,reward,183,-314.11486515739017,-320.017,Shrink-Perturb,HalfCheetah-v4,2
184000,reward,184,-298.57328752148607,-326.183,Shrink-Perturb,HalfCheetah-v4,2
185000,reward,185,-402.713229998225,-333.462,Shrink-Perturb,HalfCheetah-v4,2
186000,reward,186,-171.9575032841068,-310.343,Shrink-Perturb,HalfCheetah-v4,2
187000,reward,187,-223.75120480835687,-314.474,Shrink-Perturb,HalfCheetah-v4,2
188000,reward,188,-379.81540509541065,-315.509,Shrink-Perturb,HalfCheetah-v4,2
188416,loss,-0.09592316299676895,0.804527223110199,Shrink-Perturb,HalfCheetah-v4,2
189000,reward,189,-94.906655436921,-289.115,Shrink-Perturb,HalfCheetah-v4,2
190000,speed,699.07,3.29,Shrink-Perturb,HalfCheetah-v4,2
190000,reward,190,-262.9441589376033,-271.779,Shrink-Perturb,HalfCheetah-v4,2
191000,reward,191,-246.01322325695284,-258.73,Shrink-Perturb,HalfCheetah-v4,2
192000,reward,192,-85.79068324024301,-248.058,Shrink-Perturb,HalfCheetah-v4,2
193000,reward,193,-191.39634692096192,-235.786,Shrink-Perturb,HalfCheetah-v4,2
194000,reward,194,-253.28598872699538,-231.257,Shrink-Perturb,HalfCheetah-v4,2
195000,reward,195,-349.8367066336573,-225.97,Shrink-Perturb,HalfCheetah-v4,2
196000,reward,196,-280.4168052409361,-236.816,Shrink-Perturb,HalfCheetah-v4,2
196608,loss,0.04022142291069031,0.8635952472686768,Shrink-Perturb,HalfCheetah-v4,2
196608,diagnostics,0.0,28.0,8.8336,0.028708,0.969071,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
197000,reward,197,-262.9264928342553,-240.733,Shrink-Perturb,HalfCheetah-v4,2
198000,reward,198,-376.08019078565866,-240.36,Shrink-Perturb,HalfCheetah-v4,2
199000,reward,199,-344.92446549893714,-265.362,Shrink-Perturb,HalfCheetah-v4,2
200000,speed,1076.38,3.44,Shrink-Perturb,HalfCheetah-v4,2
200000,reward,200,-230.90523860505178,-262.158,Shrink-Perturb,HalfCheetah-v4,2
201000,reward,201,-383.18449584274265,-275.875,Shrink-Perturb,HalfCheetah-v4,2
202000,reward,202,-327.2513422427726,-300.021,Shrink-Perturb,HalfCheetah-v4,2
203000,reward,203,-97.80163675786805,-290.661,Shrink-Perturb,HalfCheetah-v4,2
204000,reward,204,-417.6967640415172,-307.102,Shrink-Perturb,HalfCheetah-v4,2
204800,loss,0.02249573916196823,0.7216343879699707,Shrink-Perturb,HalfCheetah-v4,2
205000,reward,205,-304.514071316704,-302.57,Shrink-Perturb,HalfCheetah-v4,2
206000,reward,206,-377.3739051185512,-312.266,Shrink-Perturb,HalfCheetah-v4,2
207000,reward,207,-124.72310456246056,-298.446,Shrink-Perturb,HalfCheetah-v4,2
208000,reward,208,-210.5969186231551,-281.897,Shrink-Perturb,HalfCheetah-v4,2
209000,reward,209,-439.26221644598445,-291.331,Shrink-Perturb,HalfCheetah-v4,2
210000,speed,1099.88,3.59,Shrink-Perturb,HalfCheetah-v4,2
210000,reward,210,-170.36846617319065,-285.277,Shrink-Perturb,HalfCheetah-v4,2
211000,reward,211,-237.11170653793704,-270.67,Shrink-Perturb,HalfCheetah-v4,2
212000,reward,212,-353.25432692714026,-273.27,Shrink-Perturb,HalfCheetah-v4,2
212992,loss,-0.14526879787445068,0.665490448474884,Shrink-Perturb,HalfCheetah-v4,2
212992,diagnostics,0.0,28.49,10.5559,0.029366,0.968849,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
213000,reward,213,-209.34381664583424,-284.425,Shrink-Perturb,HalfCheetah-v4,2
214000,reward,214,-178.58991792498904,-260.514,Shrink-Perturb,HalfCheetah-v4,2
215000,reward,215,-346.7170986159795,-264.734,Shrink-Perturb,HalfCheetah-v4,2
216000,reward,216,-388.29302947756804,-265.826,Shrink-Perturb,HalfCheetah-v4,2
217000,reward,217,-174.9892913748579,-270.853,Shrink-Perturb,HalfCheetah-v4,2
218000,reward,218,-343.30642682694844,-284.124,Shrink-Perturb,HalfCheetah-v4,2
219000,reward,219,-365.9334553450156,-276.791,Shrink-Perturb,HalfCheetah-v4,2
220000,speed,1061.93,3.75,Shrink-Perturb,HalfCheetah-v4,2
220000,reward,220,-309.39579375465,-290.693,Shrink-Perturb,HalfCheetah-v4,2
221000,reward,221,-193.6100163409472,-286.343,Shrink-Perturb,HalfCheetah-v4,2
221184,loss,-0.0841258093714714,0.6647282838821411,Shrink-Perturb,HalfCheetah-v4,2
222000,reward,222,-89.97362045381078,-260.015,Shrink-Perturb,HalfCheetah-v4,2
223000,reward,223,-139.1458471576353,-252.995,Shrink-Perturb,HalfCheetah-v4,2
224000,reward,224,-140.25612503354253,-249.162,Shrink-Perturb,HalfCheetah-v4,2
225000,reward,225,-180.79916898394757,-232.57,Shrink-Perturb,HalfCheetah-v4,2
226000,reward,226,-208.79497952688368,-214.62,Shrink-Perturb,HalfCheetah-v4,2
227000,reward,227,-246.6879659330197,-221.79,Shrink-Perturb,HalfCheetah-v4,2
228000,reward,228,-303.2119389825921,-217.781,Shrink-Perturb,HalfCheetah-v4,2
229000,reward,229,-180.80789114937477,-199.268,Shrink-Perturb,HalfCheetah-v4,2
229376,loss,-0.06087416410446167,1.0012644529342651,Shrink-Perturb,HalfCheetah-v4,2
229376,diagnostics,0.0,28.77,18.0706,0.031017,0.968402,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
230000,speed,695.23,3.99,Shrink-Perturb,HalfCheetah-v4,2
230000,reward,230,-198.55849308195877,-188.185,Shrink-Perturb,HalfCheetah-v4,2
231000,reward,231,-175.93512250784275,-186.417,Shrink-Perturb,HalfCheetah-v4,2
232000,reward,232,-103.17246667455522,-187.737,Shrink-Perturb,HalfCheetah-v4,2
233000,reward,233,-220.71313191832624,-195.894,Shrink-Perturb,HalfCheetah-v4,2
234000,reward,234,-154.54312268607362,-197.322,Shrink-Perturb,HalfCheetah-v4,2
235000,reward,235,-112.30372639121931,-190.473,Shrink-Perturb,HalfCheetah-v4,2
236000,reward,236,-223.39059891366446,-191.932,Shrink-Perturb,HalfCheetah-v4,2
237000,reward,237,-141.48578114814228,-181.412,Shrink-Perturb,HalfCheetah-v4,2
237568,loss,0.0439077727496624,0.8352648019790649,Shrink-Perturb,HalfCheetah-v4,2
238000,reward,238,-140.2155952497041,-165.113,Shrink-Perturb,HalfCheetah-v4,2
239000,reward,239,-192.09527813036533,-166.241,Shrink-Perturb,HalfCheetah-v4,2
240000,speed,1082.43,4.15,Shrink-Perturb,HalfCheetah-v4,2
240000,reward,240,1.7289700090325226,-146.213,Shrink-Perturb,HalfCheetah-v4,2
