step,tag
74509,reward,758,-38.806259807772705,-79.483,SF-P3O,Ant-v4,2
74572,reward,759,-110.74343547352541,-84.892,SF-P3O,Ant-v4,2
74639,reward,760,-131.42603783248518,-95.348,SF-P3O,Ant-v4,2
74657,reward,761,-49.527964561185634,-78.607,SF-P3O,Ant-v4,2
74679,reward,762,-33.243125090120294,-71.11,SF-P3O,Ant-v4,2
74750,reward,763,-117.05160623108746,-79.182,SF-P3O,Ant-v4,2
74763,reward,764,-26.506952050922273,-68.042,SF-P3O,Ant-v4,2
74775,reward,765,-24.40303331077142,-58.554,SF-P3O,Ant-v4,2
74892,reward,766,-179.6098601376092,-72.352,SF-P3O,Ant-v4,2
74929,reward,767,-82.51020747610346,-79.383,SF-P3O,Ant-v4,2
74970,reward,768,-62.14099847992389,-81.716,SF-P3O,Ant-v4,2
75191,reward,769,-440.23326093594176,-114.665,SF-P3O,Ant-v4,2
76191,reward,770,-2049.8188777711453,-306.505,SF-P3O,Ant-v4,2
77191,reward,771,-1941.331803147906,-495.685,SF-P3O,Ant-v4,2
77227,reward,772,-56.38684787421523,-497.999,SF-P3O,Ant-v4,2
77245,reward,773,-34.44727216249204,-489.739,SF-P3O,Ant-v4,2
77289,reward,774,-65.35024195651499,-493.623,SF-P3O,Ant-v4,2
77403,reward,775,-166.41165226394585,-507.824,SF-P3O,Ant-v4,2
77559,reward,776,-290.41879172908904,-518.905,SF-P3O,Ant-v4,2
77576,reward,777,-34.589456629250776,-514.113,SF-P3O,Ant-v4,2
77610,reward,778,-70.35258594930247,-514.934,SF-P3O,Ant-v4,2
77633,reward,779,-41.377139203938555,-475.048,SF-P3O,Ant-v4,2
77645,reward,780,-25.214047289268688,-272.588,SF-P3O,Ant-v4,2
77672,reward,781,-34.77428606775523,-81.932,SF-P3O,Ant-v4,2
78672,reward,782,-2096.2482519003647,-285.918,SF-P3O,Ant-v4,2
78717,reward,783,-58.39837630622829,-288.313,SF-P3O,Ant-v4,2
78737,reward,784,-66.20528785831195,-288.399,SF-P3O,Ant-v4,2
78810,reward,785,-197.35316563820123,-291.493,SF-P3O,Ant-v4,2
78826,reward,786,-30.493172424260376,-265.501,SF-P3O,Ant-v4,2
79034,reward,787,-402.21359756009144,-302.263,SF-P3O,Ant-v4,2
79056,reward,788,-62.70973672135403,-301.499,SF-P3O,Ant-v4,2
79122,reward,789,-123.15435298437987,-309.676,SF-P3O,Ant-v4,2
79171,reward,790,-86.77290273948766,-315.832,SF-P3O,Ant-v4,2
79202,reward,791,-69.23026341503548,-319.278,SF-P3O,Ant-v4,2
79255,reward,792,-121.73049116083472,-121.826,SF-P3O,Ant-v4,2
79315,reward,793,-142.76839907042373,-130.263,SF-P3O,Ant-v4,2
79344,reward,794,-77.50424604068287,-131.393,SF-P3O,Ant-v4,2
79395,reward,795,-95.75711910345811,-121.233,SF-P3O,Ant-v4,2
79435,reward,796,-50.44897370318394,-123.229,SF-P3O,Ant-v4,2
79512,reward,797,-146.2448713825494,-97.632,SF-P3O,Ant-v4,2
79569,reward,798,-115.70521485142591,-102.932,SF-P3O,Ant-v4,2
79600,reward,799,-53.94374761579599,-96.011,SF-P3O,Ant-v4,2
79643,reward,800,-69.56946649488313,-94.29,SF-P3O,Ant-v4,2
79745,reward,801,-256.0394129919966,-112.971,SF-P3O,Ant-v4,2
79791,reward,802,-67.01739153391057,-107.5,SF-P3O,Ant-v4,2
79801,reward,803,-14.787968147170517,-94.702,SF-P3O,Ant-v4,2
79824,reward,804,-40.86171860194911,-91.038,SF-P3O,Ant-v4,2
79869,reward,805,-48.770977343857254,-86.339,SF-P3O,Ant-v4,2
79892,reward,806,-51.76313438115472,-86.47,SF-P3O,Ant-v4,2
79907,reward,807,-25.30048840046061,-74.376,SF-P3O,Ant-v4,2
80000,speed,566.68,2.41,SF-P3O,Ant-v4,2
80001,spectral,0.026129,0.960556,0.3033,SF-P3O,Ant-v4,2
80029,reward,808,-264.1366211331779,-89.219,SF-P3O,Ant-v4,2
80084,reward,809,-93.37308693061684,-93.162,SF-P3O,Ant-v4,2
80167,reward,810,-180.07411229567595,-104.212,SF-P3O,Ant-v4,2
80181,reward,811,-14.841085828629302,-80.093,SF-P3O,Ant-v4,2
80248,reward,812,-83.59248031763913,-81.75,SF-P3O,Ant-v4,2
80274,reward,813,-37.02948433790295,-83.974,SF-P3O,Ant-v4,2
80291,reward,814,-45.78277093009683,-84.466,SF-P3O,Ant-v4,2
80324,reward,815,-67.10771298908446,-86.3,SF-P3O,Ant-v4,2
80480,reward,816,-348.59468009752067,-115.983,SF-P3O,Ant-v4,2
80491,reward,817,-9.570658467966771,-114.41,SF-P3O,Ant-v4,2
80535,reward,818,-69.87150667749438,-94.984,SF-P3O,Ant-v4,2
80587,reward,819,-107.1276862265352,-96.359,SF-P3O,Ant-v4,2
80604,reward,820,-22.609055617449265,-80.613,SF-P3O,Ant-v4,2
80629,reward,821,-57.97053000489689,-84.926,SF-P3O,Ant-v4,2
80654,reward,822,-56.26237095387741,-82.193,SF-P3O,Ant-v4,2
80760,reward,823,-192.8110104256265,-97.771,SF-P3O,Ant-v4,2
80823,reward,824,-95.59849155594515,-102.752,SF-P3O,Ant-v4,2
80846,reward,825,-40.94079835690778,-100.136,SF-P3O,Ant-v4,2
80893,reward,826,-60.8911025672915,-71.365,SF-P3O,Ant-v4,2
80936,reward,827,-80.4258439405362,-78.451,SF-P3O,Ant-v4,2
80966,reward,828,-92.6508947425946,-80.729,SF-P3O,Ant-v4,2
81135,reward,829,-405.02966084897474,-110.519,SF-P3O,Ant-v4,2
81148,reward,830,-36.360221201966034,-111.894,SF-P3O,Ant-v4,2
81920,loss,-0.11553998291492462,0.6564542651176453,SF-P3O,Ant-v4,2
81920,diagnostics,0.0,37.53,4.599,0.027091,0.960314,0.3046,0.087152,SF-P3O,Ant-v4,2
82148,reward,831,-1982.106716584333,-304.308,SF-P3O,Ant-v4,2
82237,reward,832,-207.01536424052702,-319.383,SF-P3O,Ant-v4,2
82317,reward,833,-125.76199413888097,-312.678,SF-P3O,Ant-v4,2
82400,reward,834,-204.32476175603716,-323.551,SF-P3O,Ant-v4,2
82426,reward,835,-38.375604260234766,-323.294,SF-P3O,Ant-v4,2
82476,reward,836,-101.84397563013127,-327.39,SF-P3O,Ant-v4,2
82526,reward,837,-71.92567764859992,-326.539,SF-P3O,Ant-v4,2
82543,reward,838,-15.355016810363258,-318.81,SF-P3O,Ant-v4,2
83543,reward,839,-1915.4590475110326,-469.853,SF-P3O,Ant-v4,2
83680,reward,840,-247.09622354536558,-490.926,SF-P3O,Ant-v4,2
83761,reward,841,-46.888628425890595,-297.405,SF-P3O,Ant-v4,2
83776,reward,842,-43.47752904939364,-281.051,SF-P3O,Ant-v4,2
83872,reward,843,-138.79787264427625,-282.354,SF-P3O,Ant-v4,2
84872,reward,844,-1878.8443531374248,-449.806,SF-P3O,Ant-v4,2
84985,reward,845,-224.57631664328127,-468.426,SF-P3O,Ant-v4,2
85014,reward,846,-44.9383926151787,-462.736,SF-P3O,Ant-v4,2
85061,reward,847,-87.41997961564755,-464.285,SF-P3O,Ant-v4,2
85127,reward,848,-139.59229007433643,-476.709,SF-P3O,Ant-v4,2
85150,reward,849,-19.064990713528704,-287.07,SF-P3O,Ant-v4,2
85314,reward,850,-322.45763706738677,-294.606,SF-P3O,Ant-v4,2
85329,reward,851,-37.105336559507194,-293.627,SF-P3O,Ant-v4,2
85479,reward,852,-312.1515373278718,-320.495,SF-P3O,Ant-v4,2
85501,reward,853,-66.08551425615323,-313.224,SF-P3O,Ant-v4,2
85518,reward,854,-34.19459069703202,-128.759,SF-P3O,Ant-v4,2
85665,reward,855,-290.5489080104696,-135.356,SF-P3O,Ant-v4,2
85725,reward,856,-113.34022271500223,-142.196,SF-P3O,Ant-v4,2
85753,reward,857,-52.86893380805972,-138.741,SF-P3O,Ant-v4,2
85781,reward,858,-40.45758439695843,-128.828,SF-P3O,Ant-v4,2
86781,reward,859,-1835.121384864913,-310.433,SF-P3O,Ant-v4,2
86825,reward,860,-72.78928026063643,-285.466,SF-P3O,Ant-v4,2
86865,reward,861,-79.93933778526335,-289.75,SF-P3O,Ant-v4,2
86912,reward,862,-54.25081642806455,-263.96,SF-P3O,Ant-v4,2
87912,reward,863,-1832.5253555156564,-440.604,SF-P3O,Ant-v4,2
87982,reward,864,-86.86314852542887,-445.87,SF-P3O,Ant-v4,2
88064,reward,865,-167.4626556460241,-433.562,SF-P3O,Ant-v4,2
88081,reward,866,-35.95569891513135,-425.823,SF-P3O,Ant-v4,2
88106,reward,867,-59.5769104689575,-426.494,SF-P3O,Ant-v4,2
88204,reward,868,-144.00333970392725,-436.849,SF-P3O,Ant-v4,2
88238,reward,869,-62.21329480649104,-259.558,SF-P3O,Ant-v4,2
88276,reward,870,-72.5427353444046,-259.533,SF-P3O,Ant-v4,2
88315,reward,871,-84.78572158865951,-260.018,SF-P3O,Ant-v4,2
88373,reward,872,-112.55931482453688,-265.849,SF-P3O,Ant-v4,2
88433,reward,873,-144.10369033585587,-97.007,SF-P3O,Ant-v4,2
88708,reward,874,-493.5994524929649,-137.68,SF-P3O,Ant-v4,2
88795,reward,875,-195.5093427717957,-140.485,SF-P3O,Ant-v4,2
88807,reward,876,-34.24982865287624,-140.314,SF-P3O,Ant-v4,2
88818,reward,877,-26.565221235406423,-137.013,SF-P3O,Ant-v4,2
88844,reward,878,-43.59168849357236,-126.972,SF-P3O,Ant-v4,2
88923,reward,879,-77.60183001154981,-128.511,SF-P3O,Ant-v4,2
89923,reward,880,-1985.565632780021,-319.813,SF-P3O,Ant-v4,2
89989,reward,881,-184.73009848796224,-329.808,SF-P3O,Ant-v4,2
90000,speed,565.87,2.7,SF-P3O,Ant-v4,2
90001,spectral,0.027091,0.960314,0.3046,SF-P3O,Ant-v4,2
90073,reward,882,-137.74312921298642,-332.326,SF-P3O,Ant-v4,2
90112,loss,-0.08989711105823517,0.6679417490959167,SF-P3O,Ant-v4,2
90135,reward,883,-94.87834921185885,-327.403,SF-P3O,Ant-v4,2
91135,reward,884,-1722.0178422306062,-450.245,SF-P3O,Ant-v4,2
91159,reward,885,-42.00527102057132,-434.895,SF-P3O,Ant-v4,2
91288,reward,886,-200.60576854969887,-451.53,SF-P3O,Ant-v4,2
91310,reward,887,-48.1362232945295,-453.688,SF-P3O,Ant-v4,2
91322,reward,888,-20.218094844827323,-451.35,SF-P3O,Ant-v4,2
91443,reward,889,-164.30532464589686,-460.021,SF-P3O,Ant-v4,2
92443,reward,890,-1727.7973775035985,-434.244,SF-P3O,Ant-v4,2
92484,reward,891,-54.00927115234187,-421.172,SF-P3O,Ant-v4,2
92502,reward,892,-51.51357764608603,-412.549,SF-P3O,Ant-v4,2
92563,reward,893,-79.97313336067327,-411.058,SF-P3O,Ant-v4,2
92579,reward,894,-42.768296273482385,-243.133,SF-P3O,Ant-v4,2
93579,reward,895,-1717.423789156272,-410.675,SF-P3O,Ant-v4,2
93639,reward,896,-110.55055819755087,-401.67,SF-P3O,Ant-v4,2
93687,reward,897,-86.38938200355027,-405.495,SF-P3O,Ant-v4,2
93696,reward,898,-28.80529350448392,-406.354,SF-P3O,Ant-v4,2
93719,reward,899,-30.342401637462807,-392.957,SF-P3O,Ant-v4,2
93827,reward,900,-195.97286855615516,-239.775,SF-P3O,Ant-v4,2
93862,reward,901,-85.01455097465346,-242.875,SF-P3O,Ant-v4,2
93902,reward,902,-56.000093244823674,-243.324,SF-P3O,Ant-v4,2
93951,reward,903,-92.94527700820551,-244.621,SF-P3O,Ant-v4,2
93985,reward,904,-21.213969057148283,-242.466,SF-P3O,Ant-v4,2
94015,reward,905,-49.68382942623636,-75.692,SF-P3O,Ant-v4,2
94030,reward,906,-19.092790704457958,-66.546,SF-P3O,Ant-v4,2
94219,reward,907,-382.18078385645686,-96.125,SF-P3O,Ant-v4,2
94262,reward,908,-86.39531513152302,-101.884,SF-P3O,Ant-v4,2
94358,reward,909,-138.56929333678897,-112.707,SF-P3O,Ant-v4,2
94416,reward,910,-79.3549247356812,-101.045,SF-P3O,Ant-v4,2
94471,reward,911,-70.44134773868146,-99.588,SF-P3O,Ant-v4,2
94518,reward,912,-79.6641377276922,-101.954,SF-P3O,Ant-v4,2
94577,reward,913,-138.46976862307423,-106.507,SF-P3O,Ant-v4,2
94638,reward,914,-112.10813423240329,-115.596,SF-P3O,Ant-v4,2
94652,reward,915,-15.018555525593918,-112.13,SF-P3O,Ant-v4,2
94685,reward,916,-35.1736213587382,-113.738,SF-P3O,Ant-v4,2
94734,reward,917,-79.71943469321299,-83.491,SF-P3O,Ant-v4,2
94776,reward,918,-86.39941538662887,-83.492,SF-P3O,Ant-v4,2
94827,reward,919,-78.47997450382356,-77.483,SF-P3O,Ant-v4,2
94909,reward,920,-148.67004470117624,-84.414,SF-P3O,Ant-v4,2
94929,reward,921,-10.526443582829664,-78.423,SF-P3O,Ant-v4,2
94990,reward,922,-130.551911168386,-83.512,SF-P3O,Ant-v4,2
95110,reward,923,-167.2747982141383,-86.392,SF-P3O,Ant-v4,2
95458,reward,924,-668.3080853179986,-142.012,SF-P3O,Ant-v4,2
95529,reward,925,-130.03913709366404,-153.514,SF-P3O,Ant-v4,2
95535,reward,926,-14.078284035504304,-151.405,SF-P3O,Ant-v4,2
95573,reward,927,-75.21336197366807,-150.954,SF-P3O,Ant-v4,2
95713,reward,928,-205.33820013896712,-162.848,SF-P3O,Ant-v4,2
95739,reward,929,-19.772393934021554,-156.977,SF-P3O,Ant-v4,2
95755,reward,930,-44.32183388716088,-146.542,SF-P3O,Ant-v4,2
95902,reward,931,-356.69695057806547,-181.159,SF-P3O,Ant-v4,2
95927,reward,932,-62.79168937886405,-174.383,SF-P3O,Ant-v4,2
95989,reward,933,-138.28416373321335,-171.484,SF-P3O,Ant-v4,2
96047,reward,934,-131.5038643317301,-117.804,SF-P3O,Ant-v4,2
96111,reward,935,-134.29184815642938,-118.229,SF-P3O,Ant-v4,2
96192,reward,936,-113.41455135373141,-128.163,SF-P3O,Ant-v4,2
96242,reward,937,-52.682276075239386,-125.91,SF-P3O,Ant-v4,2
97242,reward,938,-1679.1225066138877,-273.288,SF-P3O,Ant-v4,2
97254,reward,939,-12.711483601315022,-272.582,SF-P3O,Ant-v4,2
97271,reward,940,-14.52718561162151,-269.603,SF-P3O,Ant-v4,2
97345,reward,941,-111.44261962745966,-245.077,SF-P3O,Ant-v4,2
97360,reward,942,-32.05654463040584,-242.004,SF-P3O,Ant-v4,2
97404,reward,943,-77.69470136609735,-235.945,SF-P3O,Ant-v4,2
97450,reward,944,-58.14196578457607,-228.609,SF-P3O,Ant-v4,2
97486,reward,945,-76.16862956608054,-222.796,SF-P3O,Ant-v4,2
97523,reward,946,-21.451158047681773,-213.6,SF-P3O,Ant-v4,2
98304,loss,-0.19440867006778717,0.8308051228523254,SF-P3O,Ant-v4,2
98304,diagnostics,0.0,37.79,5.0874,0.028352,0.960202,0.3448,0.08692,SF-P3O,Ant-v4,2
98523,reward,947,-1783.936230465954,-386.725,SF-P3O,Ant-v4,2
98539,reward,948,-4.8844054054726405,-219.301,SF-P3O,Ant-v4,2
98583,reward,949,-74.32413184488968,-225.463,SF-P3O,Ant-v4,2
98606,reward,950,-37.32405824817326,-227.742,SF-P3O,Ant-v4,2
98714,reward,951,-160.0213854349025,-232.6,SF-P3O,Ant-v4,2
98733,reward,952,-15.861205530687315,-230.981,SF-P3O,Ant-v4,2
98746,reward,953,-21.75055513099064,-225.386,SF-P3O,Ant-v4,2
98770,reward,954,-50.49207877815926,-224.621,SF-P3O,Ant-v4,2
99101,reward,955,-607.9436137105167,-277.799,SF-P3O,Ant-v4,2
99207,reward,956,-237.15525647096192,-299.369,SF-P3O,Ant-v4,2
99316,reward,957,-171.37562784370084,-138.113,SF-P3O,Ant-v4,2
99361,reward,958,-70.57723383267594,-144.683,SF-P3O,Ant-v4,2
100000,speed,388.31,3.13,SF-P3O,Ant-v4,2
100001,spectral,0.028352,0.960202,0.3448,SF-P3O,Ant-v4,2
100361,reward,959,-1607.2251848681149,-297.973,SF-P3O,Ant-v4,2
100395,reward,960,-64.01125525082492,-300.641,SF-P3O,Ant-v4,2
100514,reward,961,-139.87538744520222,-298.627,SF-P3O,Ant-v4,2
100551,reward,962,-67.78077773250716,-303.819,SF-P3O,Ant-v4,2
100570,reward,963,-17.15867813080924,-303.36,SF-P3O,Ant-v4,2
100580,reward,964,-15.591037060193708,-299.869,SF-P3O,Ant-v4,2
100662,reward,965,-140.48667177322562,-253.124,SF-P3O,Ant-v4,2
100686,reward,966,-52.19545077825849,-234.628,SF-P3O,Ant-v4,2
100724,reward,967,-74.7049804099343,-224.961,SF-P3O,Ant-v4,2
100761,reward,968,-60.84988320707647,-223.988,SF-P3O,Ant-v4,2
100833,reward,969,-155.87696677118316,-78.853,SF-P3O,Ant-v4,2
100847,reward,970,-20.056398652024377,-74.458,SF-P3O,Ant-v4,2
100858,reward,971,-14.684668332420436,-61.939,SF-P3O,Ant-v4,2
100914,reward,972,-61.389309439657026,-61.299,SF-P3O,Ant-v4,2
101153,reward,973,-328.85021934882684,-92.469,SF-P3O,Ant-v4,2
101187,reward,974,-50.94845168069099,-96.004,SF-P3O,Ant-v4,2
101225,reward,975,-60.04143662417232,-87.96,SF-P3O,Ant-v4,2
101281,reward,976,-81.7154310850325,-90.912,SF-P3O,Ant-v4,2
101395,reward,977,-223.89974326185805,-105.831,SF-P3O,Ant-v4,2
101421,reward,978,-43.88684883334798,-104.135,SF-P3O,Ant-v4,2
101452,reward,979,-29.3461524868597,-91.482,SF-P3O,Ant-v4,2
101478,reward,980,-27.245247310192383,-92.201,SF-P3O,Ant-v4,2
101571,reward,981,-120.65951515576798,-102.798,SF-P3O,Ant-v4,2
101681,reward,982,-146.6060839136825,-111.32,SF-P3O,Ant-v4,2
101698,reward,983,-14.204308512452684,-79.855,SF-P3O,Ant-v4,2
101710,reward,984,-32.76781591000055,-78.037,SF-P3O,Ant-v4,2
101789,reward,985,-107.10718279094928,-82.744,SF-P3O,Ant-v4,2
101841,reward,986,-97.22621520209016,-84.295,SF-P3O,Ant-v4,2
101864,reward,987,-34.46402758468537,-65.351,SF-P3O,Ant-v4,2
101888,reward,988,-50.42571160762338,-66.005,SF-P3O,Ant-v4,2
101919,reward,989,-32.703207044194954,-66.341,SF-P3O,Ant-v4,2
102919,reward,990,-1571.911982252243,-220.808,SF-P3O,Ant-v4,2
103919,reward,991,-1555.709379322036,-364.313,SF-P3O,Ant-v4,2
103945,reward,992,-59.674063416482916,-355.619,SF-P3O,Ant-v4,2
103994,reward,993,-88.52451751367812,-363.051,SF-P3O,Ant-v4,2
104055,reward,994,-104.11716864625193,-370.186,SF-P3O,Ant-v4,2
104117,reward,995,-95.48729611761387,-369.024,SF-P3O,Ant-v4,2
104189,reward,996,-124.72261263181605,-371.774,SF-P3O,Ant-v4,2
104224,reward,997,-50.81501909850033,-373.409,SF-P3O,Ant-v4,2
104277,reward,998,-84.4275607890915,-376.809,SF-P3O,Ant-v4,2
104325,reward,999,-85.14006125754645,-382.053,SF-P3O,Ant-v4,2
104396,reward,1000,-93.34571144857206,-234.196,SF-P3O,Ant-v4,2
104494,reward,1001,-178.2800846395847,-96.453,SF-P3O,Ant-v4,2
104590,reward,1002,-116.92234601049473,-102.178,SF-P3O,Ant-v4,2
104597,reward,1003,-1.1924499402890947,-93.445,SF-P3O,Ant-v4,2
105597,reward,1004,-1613.7666811094466,-244.41,SF-P3O,Ant-v4,2
105712,reward,1005,-153.2289771476966,-250.184,SF-P3O,Ant-v4,2
105810,reward,1006,-169.0465083945575,-254.617,SF-P3O,Ant-v4,2
105871,reward,1007,-123.10290221630041,-261.845,SF-P3O,Ant-v4,2
105919,reward,1008,-23.192624606255144,-255.722,SF-P3O,Ant-v4,2
106000,reward,1009,-149.4197848271671,-262.15,SF-P3O,Ant-v4,2
106045,reward,1010,-96.61248876469678,-262.476,SF-P3O,Ant-v4,2
106074,reward,1011,-60.1843349425851,-250.667,SF-P3O,Ant-v4,2
106156,reward,1012,-117.8434979520037,-250.759,SF-P3O,Ant-v4,2
106302,reward,1013,-233.16723850666327,-273.957,SF-P3O,Ant-v4,2
106344,reward,1014,-100.17888027687567,-122.598,SF-P3O,Ant-v4,2
106496,loss,-0.10773411393165588,0.8154212236404419,SF-P3O,Ant-v4,2
106522,reward,1015,-294.9954351949699,-136.774,SF-P3O,Ant-v4,2
106546,reward,1016,-11.717844355499839,-121.042,SF-P3O,Ant-v4,2
106564,reward,1017,-23.36840403594553,-111.068,SF-P3O,Ant-v4,2
106595,reward,1018,-70.02625004359686,-115.751,SF-P3O,Ant-v4,2
106648,reward,1019,-72.9578941429016,-108.105,SF-P3O,Ant-v4,2
106781,reward,1020,-281.69692931147404,-126.614,SF-P3O,Ant-v4,2
106801,reward,1021,-10.551089020903184,-121.65,SF-P3O,Ant-v4,2
106841,reward,1022,-105.5172819295332,-120.418,SF-P3O,Ant-v4,2
107841,reward,1023,-1447.7097972952827,-241.872,SF-P3O,Ant-v4,2
107880,reward,1024,-40.51885195267297,-235.906,SF-P3O,Ant-v4,2
107897,reward,1025,-24.243378592303845,-208.831,SF-P3O,Ant-v4,2
107920,reward,1026,-37.42999973468104,-211.402,SF-P3O,Ant-v4,2
108920,reward,1027,-1467.5160750856892,-355.817,SF-P3O,Ant-v4,2
108966,reward,1028,-72.05091627545421,-356.019,SF-P3O,Ant-v4,2
108990,reward,1029,-34.80097037450108,-352.204,SF-P3O,Ant-v4,2
109166,reward,1030,-300.18868786362486,-354.053,SF-P3O,Ant-v4,2
109179,reward,1031,-22.07462221383384,-355.205,SF-P3O,Ant-v4,2
109267,reward,1032,-116.46887727415776,-356.3,SF-P3O,Ant-v4,2
109321,reward,1033,-90.91641933641142,-220.621,SF-P3O,Ant-v4,2
109336,reward,1034,-18.643565858775485,-218.433,SF-P3O,Ant-v4,2
110000,speed,547.19,3.43,SF-P3O,Ant-v4,2
110001,spectral,0.02881,0.959609,0.3469,SF-P3O,Ant-v4,2
110336,reward,1035,-1516.8399907274031,-367.693,SF-P3O,Ant-v4,2
110373,reward,1036,-38.948212959812466,-367.845,SF-P3O,Ant-v4,2
110479,reward,1037,-128.41329903834617,-233.935,SF-P3O,Ant-v4,2
110664,reward,1038,-219.03046822493127,-248.633,SF-P3O,Ant-v4,2
110718,reward,1039,-75.40259299672091,-252.693,SF-P3O,Ant-v4,2
110728,reward,1040,-25.53039540880412,-225.227,SF-P3O,Ant-v4,2
110754,reward,1041,-66.5851730505673,-229.678,SF-P3O,Ant-v4,2
110778,reward,1042,-42.44950825164548,-222.276,SF-P3O,Ant-v4,2
110850,reward,1043,-72.83991981365725,-220.468,SF-P3O,Ant-v4,2
110872,reward,1044,-28.198973947078706,-221.424,SF-P3O,Ant-v4,2
110895,reward,1045,-43.30561525240884,-74.07,SF-P3O,Ant-v4,2
110918,reward,1046,-24.203798757470494,-72.596,SF-P3O,Ant-v4,2
110938,reward,1047,-31.190803123371154,-62.874,SF-P3O,Ant-v4,2
111038,reward,1048,-148.87810299164346,-55.858,SF-P3O,Ant-v4,2
111057,reward,1049,-9.88187718000129,-49.306,SF-P3O,Ant-v4,2
112057,reward,1050,-1440.3711790532896,-190.79,SF-P3O,Ant-v4,2
112119,reward,1051,-76.90952461274878,-191.823,SF-P3O,Ant-v4,2
112157,reward,1052,-71.14197766281427,-194.692,SF-P3O,Ant-v4,2
112236,reward,1053,-115.21345354704337,-198.93,SF-P3O,Ant-v4,2
112411,reward,1054,-253.41318833945303,-221.451,SF-P3O,Ant-v4,2
112445,reward,1055,-17.51316358271583,-218.872,SF-P3O,Ant-v4,2
112520,reward,1056,-105.86670513319619,-227.038,SF-P3O,Ant-v4,2
112549,reward,1057,-25.433106902802535,-226.462,SF-P3O,Ant-v4,2
112578,reward,1058,-87.66067468900332,-220.34,SF-P3O,Ant-v4,2
112765,reward,1059,-263.3669127533774,-245.689,SF-P3O,Ant-v4,2
112781,reward,1060,-18.150239828312532,-103.467,SF-P3O,Ant-v4,2
113781,reward,1061,-1387.4615769718,-234.522,SF-P3O,Ant-v4,2
113804,reward,1062,-43.646595060674315,-231.773,SF-P3O,Ant-v4,2
113822,reward,1063,-33.90621627952363,-223.642,SF-P3O,Ant-v4,2
113876,reward,1064,-88.05885961593015,-207.106,SF-P3O,Ant-v4,2
114688,loss,-0.06248381733894348,0.6746061444282532,SF-P3O,Ant-v4,2
114688,diagnostics,0.0,38.06,4.1557,0.029647,0.959004,0.3771,0.085762,SF-P3O,Ant-v4,2
114876,reward,1065,-1431.8725707050805,-348.542,SF-P3O,Ant-v4,2
114910,reward,1066,-47.73140378029131,-342.729,SF-P3O,Ant-v4,2
114939,reward,1067,-12.321472550594649,-341.418,SF-P3O,Ant-v4,2
115018,reward,1068,-94.52901771619278,-342.104,SF-P3O,Ant-v4,2
115086,reward,1069,-84.87394981084027,-324.255,SF-P3O,Ant-v4,2
115125,reward,1070,-27.80517708702691,-325.221,SF-P3O,Ant-v4,2
115155,reward,1071,-36.299463687594354,-190.104,SF-P3O,Ant-v4,2
115282,reward,1072,-157.8176371263766,-201.522,SF-P3O,Ant-v4,2
115294,reward,1073,-16.739057966092904,-199.805,SF-P3O,Ant-v4,2
115363,reward,1074,-120.1138484076713,-203.01,SF-P3O,Ant-v4,2
115379,reward,1075,-25.77315637853048,-62.4,SF-P3O,Ant-v4,2
115403,reward,1076,-32.64532233609988,-60.892,SF-P3O,Ant-v4,2
115450,reward,1077,-46.911907007777344,-64.351,SF-P3O,Ant-v4,2
115471,reward,1078,-32.47941868792675,-58.146,SF-P3O,Ant-v4,2
115484,reward,1079,-30.025366827911217,-52.661,SF-P3O,Ant-v4,2
115506,reward,1080,-15.409212322568132,-51.421,SF-P3O,Ant-v4,2
115640,reward,1081,-174.03915595508204,-65.195,SF-P3O,Ant-v4,2
115656,reward,1082,-15.437353408115579,-50.957,SF-P3O,Ant-v4,2
116656,reward,1083,-1379.8316162923663,-187.267,SF-P3O,Ant-v4,2
116705,reward,1084,-20.354965655348046,-177.291,SF-P3O,Ant-v4,2
116838,reward,1085,-172.92754384754687,-192.006,SF-P3O,Ant-v4,2
116862,reward,1086,-9.548188389391893,-189.696,SF-P3O,Ant-v4,2
117862,reward,1087,-1455.7051991822814,-330.576,SF-P3O,Ant-v4,2
117877,reward,1088,-24.75703827624492,-329.804,SF-P3O,Ant-v4,2
117892,reward,1089,-26.92597829660896,-329.494,SF-P3O,Ant-v4,2
118032,reward,1090,-170.2346772220169,-344.976,SF-P3O,Ant-v4,2
118089,reward,1091,-85.85882864486254,-336.158,SF-P3O,Ant-v4,2
118117,reward,1092,-37.41054164365348,-338.355,SF-P3O,Ant-v4,2
118152,reward,1093,-80.50455389108158,-208.423,SF-P3O,Ant-v4,2
118265,reward,1094,-133.72132711824423,-219.759,SF-P3O,Ant-v4,2
118342,reward,1095,-128.11450475842707,-215.278,SF-P3O,Ant-v4,2
118380,reward,1096,-41.88353795898902,-218.512,SF-P3O,Ant-v4,2
119380,reward,1097,-1381.0451545432263,-211.046,SF-P3O,Ant-v4,2
119417,reward,1098,-87.42056334783692,-217.312,SF-P3O,Ant-v4,2
119430,reward,1099,-8.82971541077966,-215.502,SF-P3O,Ant-v4,2
119534,reward,1100,-123.09479593268709,-210.788,SF-P3O,Ant-v4,2
119559,reward,1101,-21.78093343635105,-204.381,SF-P3O,Ant-v4,2
119593,reward,1102,-54.890668653291186,-206.129,SF-P3O,Ant-v4,2
119653,reward,1103,-57.35394780460505,-203.814,SF-P3O,Ant-v4,2
119756,reward,1104,-133.8256189089107,-203.824,SF-P3O,Ant-v4,2
