step,tag
27,reward,1,15.289487795863112,15.289,SF-P3O,Hopper-v4,1
48,reward,2,16.77980550754075,16.035,SF-P3O,Hopper-v4,1
67,reward,3,19.57353061026705,17.214,SF-P3O,Hopper-v4,1
83,reward,4,13.579709716921073,16.306,SF-P3O,Hopper-v4,1
111,reward,5,23.14652232400543,17.674,SF-P3O,Hopper-v4,1
124,reward,6,12.195535270263367,16.761,SF-P3O,Hopper-v4,1
139,reward,7,10.522229602630475,15.87,SF-P3O,Hopper-v4,1
149,reward,8,6.14835931120704,14.654,SF-P3O,Hopper-v4,1
161,reward,9,7.664716594481059,13.878,SF-P3O,Hopper-v4,1
179,reward,10,19.737608060971304,14.464,SF-P3O,Hopper-v4,1
194,reward,11,11.111067594704156,14.046,SF-P3O,Hopper-v4,1
212,reward,12,17.253892842065973,14.093,SF-P3O,Hopper-v4,1
230,reward,13,14.60106838788545,13.596,SF-P3O,Hopper-v4,1
245,reward,14,10.771713533237323,13.315,SF-P3O,Hopper-v4,1
261,reward,15,10.0244587653639,12.003,SF-P3O,Hopper-v4,1
275,reward,16,6.75944666711897,11.459,SF-P3O,Hopper-v4,1
307,reward,17,16.95447669372224,12.103,SF-P3O,Hopper-v4,1
317,reward,18,7.595645203522176,12.247,SF-P3O,Hopper-v4,1
331,reward,19,12.442502319312071,12.725,SF-P3O,Hopper-v4,1
346,reward,20,9.956349355564665,11.747,SF-P3O,Hopper-v4,1
366,reward,21,9.530094368810964,11.589,SF-P3O,Hopper-v4,1
377,reward,22,5.155627342093712,10.379,SF-P3O,Hopper-v4,1
399,reward,23,15.997243009526967,10.519,SF-P3O,Hopper-v4,1
417,reward,24,14.035232436817525,10.845,SF-P3O,Hopper-v4,1
431,reward,25,11.402110709203438,10.983,SF-P3O,Hopper-v4,1
440,reward,26,5.411586044109457,10.848,SF-P3O,Hopper-v4,1
459,reward,27,18.714032760726703,11.024,SF-P3O,Hopper-v4,1
469,reward,28,7.323310712228812,10.997,SF-P3O,Hopper-v4,1
482,reward,29,9.738719380924639,10.726,SF-P3O,Hopper-v4,1
514,reward,30,22.258448319907426,11.957,SF-P3O,Hopper-v4,1
533,reward,31,20.689245191344988,13.073,SF-P3O,Hopper-v4,1
543,reward,32,7.790804921951157,13.336,SF-P3O,Hopper-v4,1
556,reward,33,7.193512522919995,12.456,SF-P3O,Hopper-v4,1
575,reward,34,13.404092265714063,12.393,SF-P3O,Hopper-v4,1
594,reward,35,12.406863393434929,12.493,SF-P3O,Hopper-v4,1
607,reward,36,10.874472946419912,13.039,SF-P3O,Hopper-v4,1
623,reward,37,13.296920116258512,12.498,SF-P3O,Hopper-v4,1
634,reward,38,9.873448913052705,12.753,SF-P3O,Hopper-v4,1
644,reward,39,7.8845162032665685,12.567,SF-P3O,Hopper-v4,1
664,reward,40,13.294680035169378,11.671,SF-P3O,Hopper-v4,1
680,reward,41,9.17433466353625,10.519,SF-P3O,Hopper-v4,1
695,reward,42,14.549817127306792,11.195,SF-P3O,Hopper-v4,1
714,reward,43,22.529436119651393,12.729,SF-P3O,Hopper-v4,1
721,reward,44,3.531122838195638,11.742,SF-P3O,Hopper-v4,1
735,reward,45,10.470368648620852,11.548,SF-P3O,Hopper-v4,1
747,reward,46,10.640004390866007,11.524,SF-P3O,Hopper-v4,1
758,reward,47,8.58037274817571,11.053,SF-P3O,Hopper-v4,1
787,reward,48,16.423982442296882,11.708,SF-P3O,Hopper-v4,1
796,reward,49,5.788054851659296,11.498,SF-P3O,Hopper-v4,1
823,reward,50,16.025326874151137,11.771,SF-P3O,Hopper-v4,1
834,reward,51,6.27272121838636,11.481,SF-P3O,Hopper-v4,1
845,reward,52,7.835183932742704,10.81,SF-P3O,Hopper-v4,1
870,reward,53,18.249447807238294,10.382,SF-P3O,Hopper-v4,1
900,reward,54,18.893155287909327,11.918,SF-P3O,Hopper-v4,1
925,reward,55,10.443099679682536,11.915,SF-P3O,Hopper-v4,1
939,reward,56,12.516781261804656,12.103,SF-P3O,Hopper-v4,1
967,reward,57,11.27805264713578,12.373,SF-P3O,Hopper-v4,1
977,reward,58,7.355535853766629,11.466,SF-P3O,Hopper-v4,1
991,reward,59,10.421975565438226,11.929,SF-P3O,Hopper-v4,1
1001,reward,60,7.029821189856557,11.03,SF-P3O,Hopper-v4,1
1018,reward,61,8.136569416366031,11.216,SF-P3O,Hopper-v4,1
1042,reward,62,23.999352535201655,12.832,SF-P3O,Hopper-v4,1
1057,reward,63,10.62780544343727,12.07,SF-P3O,Hopper-v4,1
1077,reward,64,19.247170136301904,12.106,SF-P3O,Hopper-v4,1
1090,reward,65,11.731747585155182,12.234,SF-P3O,Hopper-v4,1
1103,reward,66,5.859792492900475,11.569,SF-P3O,Hopper-v4,1
1124,reward,67,22.970539125175048,12.738,SF-P3O,Hopper-v4,1
1136,reward,68,9.725083708877342,12.975,SF-P3O,Hopper-v4,1
1144,reward,69,4.7487574344175725,12.408,SF-P3O,Hopper-v4,1
1154,reward,70,6.696263140330254,12.374,SF-P3O,Hopper-v4,1
1162,reward,71,6.532582478060513,12.214,SF-P3O,Hopper-v4,1
1178,reward,72,11.26078539827222,10.94,SF-P3O,Hopper-v4,1
1193,reward,73,11.490451850119266,11.026,SF-P3O,Hopper-v4,1
1225,reward,74,10.467194755247794,10.148,SF-P3O,Hopper-v4,1
1248,reward,75,22.534212929679477,11.229,SF-P3O,Hopper-v4,1
1267,reward,76,13.330415316861124,11.976,SF-P3O,Hopper-v4,1
1276,reward,77,6.771452565653362,10.356,SF-P3O,Hopper-v4,1
1297,reward,78,17.904457925816104,11.174,SF-P3O,Hopper-v4,1
1310,reward,79,9.499140330071118,11.649,SF-P3O,Hopper-v4,1
