step,tag
56,reward,1,-182.52645244148582,-182.526,PPO,Ant-v4,2
186,reward,2,-401.8831399881172,-292.205,PPO,Ant-v4,2
235,reward,3,-128.81530089106985,-237.742,PPO,Ant-v4,2
303,reward,4,-181.61078119711863,-223.709,PPO,Ant-v4,2
368,reward,5,-205.05068277126537,-219.977,PPO,Ant-v4,2
407,reward,6,-123.94342335163239,-203.972,PPO,Ant-v4,2
434,reward,7,-102.74050219989603,-189.51,PPO,Ant-v4,2
447,reward,8,-55.329820603978035,-172.738,PPO,Ant-v4,2
544,reward,9,-282.7100151227766,-184.957,PPO,Ant-v4,2
557,reward,10,-30.808798870720995,-169.542,PPO,Ant-v4,2
597,reward,11,-160.61931829940153,-167.351,PPO,Ant-v4,2
612,reward,12,-37.39853260941301,-130.903,PPO,Ant-v4,2
644,reward,13,-101.92887646413612,-128.214,PPO,Ant-v4,2
1644,reward,14,-3031.442652981033,-413.197,PPO,Ant-v4,2
2644,reward,15,-3144.2162459619544,-707.114,PPO,Ant-v4,2
2657,reward,16,-44.43131572923782,-699.163,PPO,Ant-v4,2
2786,reward,17,-295.83627109282463,-718.472,PPO,Ant-v4,2
2816,reward,18,-78.1997576459378,-720.759,PPO,Ant-v4,2
2835,reward,19,-73.73805020127847,-699.862,PPO,Ant-v4,2
2933,reward,20,-297.7819921235911,-726.559,PPO,Ant-v4,2
2986,reward,21,-138.14883479817354,-724.312,PPO,Ant-v4,2
3007,reward,22,-49.04859425076092,-725.477,PPO,Ant-v4,2
3060,reward,23,-179.7999590707987,-733.264,PPO,Ant-v4,2
3076,reward,24,-30.58963611630518,-433.179,PPO,Ant-v4,2
3136,reward,25,-217.84282708759488,-140.542,PPO,Ant-v4,2
3160,reward,26,-70.7965183719087,-143.178,PPO,Ant-v4,2
3216,reward,27,-172.8237098468513,-130.877,PPO,Ant-v4,2
3255,reward,28,-116.34294369957777,-134.691,PPO,Ant-v4,2
3273,reward,29,-68.69712294190774,-134.187,PPO,Ant-v4,2
3308,reward,30,-73.52240891709079,-111.761,PPO,Ant-v4,2
3356,reward,31,-217.23120984636765,-119.669,PPO,Ant-v4,2
3411,reward,32,-193.20174684922938,-134.085,PPO,Ant-v4,2
3600,reward,33,-609.6156571081816,-177.066,PPO,Ant-v4,2
3677,reward,34,-208.95160796912376,-194.903,PPO,Ant-v4,2
3715,reward,35,-122.27556192180928,-185.346,PPO,Ant-v4,2
3775,reward,36,-180.0197828128549,-196.268,PPO,Ant-v4,2
3916,reward,37,-391.158436264613,-218.102,PPO,Ant-v4,2
3935,reward,38,-36.76908977624671,-210.144,PPO,Ant-v4,2
3993,reward,39,-203.44048696428231,-223.619,PPO,Ant-v4,2
4015,reward,40,-72.8779710113218,-223.554,PPO,Ant-v4,2
4046,reward,41,-82.0303928065566,-210.034,PPO,Ant-v4,2
4082,reward,42,-97.98798852434787,-200.513,PPO,Ant-v4,2
4197,reward,43,-348.52023063627644,-174.403,PPO,Ant-v4,2
4222,reward,44,-80.49344022877078,-161.557,PPO,Ant-v4,2
5222,reward,45,-2991.7293063416955,-448.503,PPO,Ant-v4,2
5355,reward,46,-448.851238340822,-475.386,PPO,Ant-v4,2
5370,reward,47,-15.451910252664248,-437.815,PPO,Ant-v4,2
5390,reward,48,-57.739937081715766,-439.912,PPO,Ant-v4,2
5451,reward,49,-132.19375773630063,-432.788,PPO,Ant-v4,2
5463,reward,50,-43.09281545305287,-429.809,PPO,Ant-v4,2
5490,reward,51,-94.07027551234313,-431.013,PPO,Ant-v4,2
5525,reward,52,-134.07298906963373,-434.622,PPO,Ant-v4,2
5636,reward,53,-355.31958981729923,-435.302,PPO,Ant-v4,2
5684,reward,54,-202.2435778253147,-447.477,PPO,Ant-v4,2
5753,reward,55,-240.66230706892583,-172.37,PPO,Ant-v4,2
5823,reward,56,-184.07319084602872,-145.892,PPO,Ant-v4,2
5859,reward,57,-138.7720983669678,-158.224,PPO,Ant-v4,2
5878,reward,58,-72.12485900050451,-159.663,PPO,Ant-v4,2
6013,reward,59,-494.2018162498977,-195.863,PPO,Ant-v4,2
6054,reward,60,-110.05478876457992,-202.56,PPO,Ant-v4,2
6071,reward,61,-42.34524240802247,-197.387,PPO,Ant-v4,2
6119,reward,62,-164.07124058862593,-200.387,PPO,Ant-v4,2
6200,reward,63,-239.0911378362616,-188.764,PPO,Ant-v4,2
6241,reward,64,-109.60957965041413,-179.501,PPO,Ant-v4,2
6252,reward,65,-50.798026884897936,-160.514,PPO,Ant-v4,2
6289,reward,66,-126.07273478647224,-154.714,PPO,Ant-v4,2
6331,reward,67,-114.71358068711018,-152.308,PPO,Ant-v4,2
6417,reward,68,-280.8717537351954,-173.183,PPO,Ant-v4,2
6447,reward,69,-100.11316482631817,-133.774,PPO,Ant-v4,2
6457,reward,70,-33.977921290102344,-126.166,PPO,Ant-v4,2
6521,reward,71,-198.432847784605,-141.775,PPO,Ant-v4,2
6579,reward,72,-165.12121710183712,-141.88,PPO,Ant-v4,2
6610,reward,73,-112.7507264316073,-129.246,PPO,Ant-v4,2
7610,reward,74,-3060.9652682031656,-424.382,PPO,Ant-v4,2
7619,reward,75,-32.88556840875045,-422.59,PPO,Ant-v4,2
7655,reward,76,-126.6239941844375,-422.646,PPO,Ant-v4,2
7888,reward,77,-894.1500221739686,-500.589,PPO,Ant-v4,2
8003,reward,78,-404.4552287897699,-512.948,PPO,Ant-v4,2
8065,reward,79,-145.60791633160633,-517.497,PPO,Ant-v4,2
8095,reward,80,-60.197633740228575,-520.119,PPO,Ant-v4,2
8105,reward,81,-36.14834641199819,-503.891,PPO,Ant-v4,2
8121,reward,82,-50.27857456252938,-492.406,PPO,Ant-v4,2
8161,reward,83,-131.18179926805695,-494.249,PPO,Ant-v4,2
8185,reward,84,-50.41288682217801,-193.194,PPO,Ant-v4,2
8192,loss,-0.01947610080242157,0.6762093305587769,PPO,Ant-v4,2
8231,reward,85,-119.2330561696338,-201.829,PPO,Ant-v4,2
9231,reward,86,-2820.1216700214027,-471.179,PPO,Ant-v4,2
9262,reward,87,-115.04128919036553,-393.268,PPO,Ant-v4,2
9329,reward,88,-171.46612717749025,-369.969,PPO,Ant-v4,2
9593,reward,89,-767.5360403028405,-432.162,PPO,Ant-v4,2
9649,reward,90,-100.78467929638796,-436.22,PPO,Ant-v4,2
9685,reward,91,-128.31602317542973,-445.437,PPO,Ant-v4,2
9731,reward,92,-155.55383190997821,-455.965,PPO,Ant-v4,2
9764,reward,93,-88.07747587266103,-451.654,PPO,Ant-v4,2
9796,reward,94,-96.01091890130334,-456.214,PPO,Ant-v4,2
9838,reward,95,-130.28899353680475,-457.32,PPO,Ant-v4,2
9872,reward,96,-117.89929051359411,-187.097,PPO,Ant-v4,2
9921,reward,97,-139.58587886429117,-189.552,PPO,Ant-v4,2
9949,reward,98,-44.501926883562,-176.856,PPO,Ant-v4,2
10000,speed,895.92,0.19,PPO,Ant-v4,2
10037,reward,99,-252.6469780740662,-125.367,PPO,Ant-v4,2
10084,reward,100,-180.1216123133618,-133.3,PPO,Ant-v4,2
11084,reward,101,-2961.814260886612,-416.65,PPO,Ant-v4,2
11117,reward,102,-145.3822192882198,-415.633,PPO,Ant-v4,2
12117,reward,103,-3027.0216450909124,-709.527,PPO,Ant-v4,2
12141,reward,104,-71.03334949023527,-707.03,PPO,Ant-v4,2
12192,reward,105,-172.03682255318415,-711.204,PPO,Ant-v4,2
12240,reward,106,-149.41949868336272,-714.356,PPO,Ant-v4,2
12272,reward,107,-77.274722425912,-708.125,PPO,Ant-v4,2
12291,reward,108,-64.82447802217436,-710.158,PPO,Ant-v4,2
12322,reward,109,-80.61114081175046,-692.954,PPO,Ant-v4,2
13322,reward,110,-2934.3105624043997,-968.373,PPO,Ant-v4,2
13382,reward,111,-172.55369080923566,-689.447,PPO,Ant-v4,2
13404,reward,112,-75.72909215507083,-682.482,PPO,Ant-v4,2
13496,reward,113,-246.13173124691485,-404.393,PPO,Ant-v4,2
13524,reward,114,-54.728148432556075,-402.762,PPO,Ant-v4,2
13537,reward,115,-43.850408879535166,-389.943,PPO,Ant-v4,2
13585,reward,116,-129.33888603607704,-387.935,PPO,Ant-v4,2
13618,reward,117,-121.74216923633374,-392.382,PPO,Ant-v4,2
13654,reward,118,-132.2299383248233,-399.123,PPO,Ant-v4,2
13694,reward,119,-103.04748165950969,-401.366,PPO,Ant-v4,2
13747,reward,120,-159.9946229253078,-123.935,PPO,Ant-v4,2
13792,reward,121,-134.08963557397416,-120.088,PPO,Ant-v4,2
13828,reward,122,-142.62097558601653,-126.777,PPO,Ant-v4,2
13859,reward,123,-67.44419456429387,-108.909,PPO,Ant-v4,2
13892,reward,124,-75.49368256746722,-110.985,PPO,Ant-v4,2
13934,reward,125,-138.19618790530873,-120.42,PPO,Ant-v4,2
13974,reward,126,-136.22896578879656,-121.109,PPO,Ant-v4,2
13993,reward,127,-65.21512035396293,-115.456,PPO,Ant-v4,2
14019,reward,128,-93.56502165895806,-111.59,PPO,Ant-v4,2
14057,reward,129,-132.24471876843043,-114.509,PPO,Ant-v4,2
14082,reward,130,-91.22770749014667,-107.633,PPO,Ant-v4,2
14127,reward,131,-138.22659857018533,-108.046,PPO,Ant-v4,2
14218,reward,132,-330.0631426222955,-126.791,PPO,Ant-v4,2
14279,reward,133,-213.66681529836737,-141.413,PPO,Ant-v4,2
14309,reward,134,-66.92227450418295,-140.556,PPO,Ant-v4,2
14336,reward,135,-107.40885339737478,-137.477,PPO,Ant-v4,2
14391,reward,136,-199.52990188204498,-143.807,PPO,Ant-v4,2
14426,reward,137,-47.045220910850105,-141.99,PPO,Ant-v4,2
14470,reward,138,-132.46857317482363,-145.88,PPO,Ant-v4,2
14494,reward,139,-58.95277433579034,-138.551,PPO,Ant-v4,2
14532,reward,140,-126.02916342238755,-142.031,PPO,Ant-v4,2
14590,reward,141,-162.73096963586693,-144.482,PPO,Ant-v4,2
14641,reward,142,-135.14641646996944,-124.99,PPO,Ant-v4,2
