step,tag
18,reward,1,-63.18969507617499,-63.19,LayerNorm,Ant-v4,3
41,reward,2,-77.93563826433284,-70.563,LayerNorm,Ant-v4,3
62,reward,3,-54.46446757158872,-65.197,LayerNorm,Ant-v4,3
127,reward,4,-189.1545848624559,-96.186,LayerNorm,Ant-v4,3
1127,reward,5,-3543.078357666907,-785.565,LayerNorm,Ant-v4,3
1150,reward,6,-85.659118746,-668.914,LayerNorm,Ant-v4,3
1166,reward,7,-53.44525656452452,-580.99,LayerNorm,Ant-v4,3
1196,reward,8,-114.34683442227777,-522.659,LayerNorm,Ant-v4,3
1226,reward,9,-90.90137189478507,-474.686,LayerNorm,Ant-v4,3
1266,reward,10,-139.22757305472706,-441.14,LayerNorm,Ant-v4,3
1284,reward,11,-78.3551170634465,-442.657,LayerNorm,Ant-v4,3
1345,reward,12,-174.14869113921853,-452.278,LayerNorm,Ant-v4,3
1359,reward,13,-29.919143116475553,-449.824,LayerNorm,Ant-v4,3
1375,reward,14,-62.12188944934718,-437.12,LayerNorm,Ant-v4,3
1389,reward,15,-66.45860590640035,-89.458,LayerNorm,Ant-v4,3
1414,reward,16,-81.97512036632955,-89.09,LayerNorm,Ant-v4,3
1452,reward,17,-142.9634657986392,-98.042,LayerNorm,Ant-v4,3
1558,reward,18,-395.82864177000863,-126.19,LayerNorm,Ant-v4,3
1592,reward,19,-122.65622183019352,-129.365,LayerNorm,Ant-v4,3
1621,reward,20,-91.09302941325099,-124.552,LayerNorm,Ant-v4,3
1665,reward,21,-197.0287169997036,-136.419,LayerNorm,Ant-v4,3
1681,reward,22,-55.08809901432058,-124.513,LayerNorm,Ant-v4,3
1722,reward,23,-160.63044929435148,-137.584,LayerNorm,Ant-v4,3
1749,reward,24,-157.93188634720792,-147.165,LayerNorm,Ant-v4,3
1763,reward,25,-43.19956046710066,-144.84,LayerNorm,Ant-v4,3
1790,reward,26,-130.42459434405757,-149.684,LayerNorm,Ant-v4,3
1819,reward,27,-82.55970936178139,-143.644,LayerNorm,Ant-v4,3
1833,reward,28,-42.70337718319906,-108.332,LayerNorm,Ant-v4,3
1858,reward,29,-79.96136307203317,-104.062,LayerNorm,Ant-v4,3
1870,reward,30,-58.89135381399524,-100.842,LayerNorm,Ant-v4,3
1883,reward,31,-33.65724526452714,-84.505,LayerNorm,Ant-v4,3
1929,reward,32,-169.31311782640066,-95.927,LayerNorm,Ant-v4,3
1972,reward,33,-135.08546931075205,-93.373,LayerNorm,Ant-v4,3
2972,reward,34,-3506.368946863718,-428.216,LayerNorm,Ant-v4,3
3018,reward,35,-156.93529085465514,-439.59,LayerNorm,Ant-v4,3
3036,reward,36,-63.89761086942884,-432.937,LayerNorm,Ant-v4,3
3147,reward,37,-380.223927492114,-462.704,LayerNorm,Ant-v4,3
3184,reward,38,-168.24678735978904,-475.258,LayerNorm,Ant-v4,3
3242,reward,39,-179.14653434742632,-485.177,LayerNorm,Ant-v4,3
3278,reward,40,-165.81046206092645,-495.869,LayerNorm,Ant-v4,3
3303,reward,41,-83.56760109460612,-500.86,LayerNorm,Ant-v4,3
3344,reward,42,-164.7829855016312,-500.407,LayerNorm,Ant-v4,3
3372,reward,43,-97.01266528482888,-496.599,LayerNorm,Ant-v4,3
3384,reward,44,-53.58456151069716,-151.321,LayerNorm,Ant-v4,3
3411,reward,45,-100.09235719293129,-145.637,LayerNorm,Ant-v4,3
3488,reward,46,-244.29609691675557,-163.676,LayerNorm,Ant-v4,3
3519,reward,47,-111.92640033557726,-136.847,LayerNorm,Ant-v4,3
3563,reward,48,-138.48589995842266,-133.871,LayerNorm,Ant-v4,3
3620,reward,49,-207.79876364335342,-136.736,LayerNorm,Ant-v4,3
3645,reward,50,-94.55361988014403,-129.61,LayerNorm,Ant-v4,3
3687,reward,51,-143.80263497519078,-135.634,LayerNorm,Ant-v4,3
3703,reward,52,-54.27501355170143,-124.583,LayerNorm,Ant-v4,3
3720,reward,53,-79.22110148686969,-122.804,LayerNorm,Ant-v4,3
3745,reward,54,-117.69645961304526,-129.215,LayerNorm,Ant-v4,3
3795,reward,55,-130.812669137077,-132.287,LayerNorm,Ant-v4,3
3811,reward,56,-49.053320627969775,-112.763,LayerNorm,Ant-v4,3
3833,reward,57,-78.35491437343252,-109.405,LayerNorm,Ant-v4,3
3856,reward,58,-83.72013827584621,-103.929,LayerNorm,Ant-v4,3
3868,reward,59,-51.56555773624116,-88.306,LayerNorm,Ant-v4,3
3916,reward,60,-150.44389978733676,-93.895,LayerNorm,Ant-v4,3
3935,reward,61,-50.6615358754211,-84.58,LayerNorm,Ant-v4,3
3948,reward,62,-52.58206433308733,-84.411,LayerNorm,Ant-v4,3
3964,reward,63,-44.835072395835276,-80.973,LayerNorm,Ant-v4,3
3992,reward,64,-100.94849427509266,-79.298,LayerNorm,Ant-v4,3
4009,reward,65,-57.99135896435524,-72.016,LayerNorm,Ant-v4,3
4060,reward,66,-138.73110191702466,-80.983,LayerNorm,Ant-v4,3
4090,reward,67,-101.56922055273387,-83.305,LayerNorm,Ant-v4,3
4119,reward,68,-86.2898364835946,-83.562,LayerNorm,Ant-v4,3
