step,tag
17,reward,1,-5.306482116419839,-5.306,LayerNorm,Walker2d-v4,4
46,reward,2,0.8676534784031324,-2.219,LayerNorm,Walker2d-v4,4
100,reward,3,4.569551172235087,0.044,LayerNorm,Walker2d-v4,4
124,reward,4,4.84006938216106,1.243,LayerNorm,Walker2d-v4,4
152,reward,5,11.499182588789848,3.294,LayerNorm,Walker2d-v4,4
181,reward,6,2.3530976402400103,3.137,LayerNorm,Walker2d-v4,4
191,reward,7,-4.656640878406749,2.024,LayerNorm,Walker2d-v4,4
204,reward,8,-0.8831562070305132,1.66,LayerNorm,Walker2d-v4,4
246,reward,9,1.2447344335557737,1.614,LayerNorm,Walker2d-v4,4
262,reward,10,-2.19005119326597,1.234,LayerNorm,Walker2d-v4,4
280,reward,11,-1.825736421897265,1.582,LayerNorm,Walker2d-v4,4
302,reward,12,0.4380187214136333,1.539,LayerNorm,Walker2d-v4,4
317,reward,13,-2.833614196781991,0.799,LayerNorm,Walker2d-v4,4
341,reward,14,4.801266674907711,0.795,LayerNorm,Walker2d-v4,4
365,reward,15,-7.863267164407769,-1.142,LayerNorm,Walker2d-v4,4
386,reward,16,4.090987448987666,-0.968,LayerNorm,Walker2d-v4,4
407,reward,17,-6.026033347462054,-1.105,LayerNorm,Walker2d-v4,4
439,reward,18,10.705390059380479,0.054,LayerNorm,Walker2d-v4,4
465,reward,19,11.362727861688628,1.066,LayerNorm,Walker2d-v4,4
484,reward,20,-5.047845100284236,0.78,LayerNorm,Walker2d-v4,4
504,reward,21,1.6679664847693274,1.13,LayerNorm,Walker2d-v4,4
530,reward,22,2.2558277572389356,1.311,LayerNorm,Walker2d-v4,4
542,reward,23,-2.794282142598095,1.315,LayerNorm,Walker2d-v4,4
573,reward,24,10.43923557413245,1.879,LayerNorm,Walker2d-v4,4
586,reward,25,-5.370420212963336,2.128,LayerNorm,Walker2d-v4,4
611,reward,26,1.9746269423929177,1.917,LayerNorm,Walker2d-v4,4
638,reward,27,-0.6478130374836928,2.455,LayerNorm,Walker2d-v4,4
660,reward,28,-4.265954593051647,0.957,LayerNorm,Walker2d-v4,4
694,reward,29,4.520932720309668,0.273,LayerNorm,Walker2d-v4,4
708,reward,30,-9.603256477657606,-0.182,LayerNorm,Walker2d-v4,4
724,reward,31,3.356751455646162,-0.013,LayerNorm,Walker2d-v4,4
750,reward,32,0.6825608871119457,-0.171,LayerNorm,Walker2d-v4,4
779,reward,33,7.063832006262115,0.815,LayerNorm,Walker2d-v4,4
791,reward,34,-6.681136267421893,-0.897,LayerNorm,Walker2d-v4,4
810,reward,35,-6.487549413835834,-1.009,LayerNorm,Walker2d-v4,4
835,reward,36,2.0093533411679645,-1.005,LayerNorm,Walker2d-v4,4
856,reward,37,-0.6024541158013086,-1.001,LayerNorm,Walker2d-v4,4
883,reward,38,-4.143965644714064,-0.988,LayerNorm,Walker2d-v4,4
