step,tag
11,reward,1,7.4179099612980615,7.418,SF-P3O,Hopper-v4,0
26,reward,2,9.146070706060526,8.282,SF-P3O,Hopper-v4,0
54,reward,3,24.803390910614198,13.789,SF-P3O,Hopper-v4,0
68,reward,4,13.934184618464283,13.825,SF-P3O,Hopper-v4,0
94,reward,5,25.446893704215462,16.15,SF-P3O,Hopper-v4,0
117,reward,6,25.332681637463246,17.68,SF-P3O,Hopper-v4,0
125,reward,7,5.525697484006564,15.944,SF-P3O,Hopper-v4,0
155,reward,8,14.086600149498674,15.712,SF-P3O,Hopper-v4,0
172,reward,9,8.104346296275294,14.866,SF-P3O,Hopper-v4,0
194,reward,10,23.626441601933223,15.742,SF-P3O,Hopper-v4,0
203,reward,11,6.238962665843204,15.625,SF-P3O,Hopper-v4,0
213,reward,12,4.110000202581848,15.121,SF-P3O,Hopper-v4,0
232,reward,13,7.4210422728895535,13.383,SF-P3O,Hopper-v4,0
244,reward,14,7.746767288671024,12.764,SF-P3O,Hopper-v4,0
258,reward,15,8.661746734984638,11.085,SF-P3O,Hopper-v4,0
273,reward,16,10.25926694054269,9.578,SF-P3O,Hopper-v4,0
287,reward,17,7.508276794406976,9.776,SF-P3O,Hopper-v4,0
312,reward,18,14.260472824337436,9.794,SF-P3O,Hopper-v4,0
326,reward,19,6.804281415113767,9.664,SF-P3O,Hopper-v4,0
371,reward,20,50.3409376435611,12.335,SF-P3O,Hopper-v4,0
383,reward,21,9.616648865083967,12.673,SF-P3O,Hopper-v4,0
394,reward,22,6.845118621129215,12.946,SF-P3O,Hopper-v4,0
428,reward,23,8.397897337780037,13.044,SF-P3O,Hopper-v4,0
441,reward,24,6.770189547454703,12.946,SF-P3O,Hopper-v4,0
460,reward,25,13.985266013327953,13.479,SF-P3O,Hopper-v4,0
478,reward,26,14.608762042564727,13.914,SF-P3O,Hopper-v4,0
534,reward,27,84.2466643545189,21.588,SF-P3O,Hopper-v4,0
546,reward,28,10.57622404075137,21.219,SF-P3O,Hopper-v4,0
555,reward,29,7.251061874468765,21.264,SF-P3O,Hopper-v4,0
586,reward,30,41.63704090273666,20.393,SF-P3O,Hopper-v4,0
611,reward,31,19.56640235017516,21.388,SF-P3O,Hopper-v4,0
623,reward,32,10.549798236554762,21.759,SF-P3O,Hopper-v4,0
663,reward,33,49.33918106647364,25.853,SF-P3O,Hopper-v4,0
678,reward,34,9.122384487723895,26.088,SF-P3O,Hopper-v4,0
690,reward,35,7.610713242508201,25.451,SF-P3O,Hopper-v4,0
727,reward,36,53.501181998243034,29.34,SF-P3O,Hopper-v4,0
744,reward,37,11.71808407890711,22.087,SF-P3O,Hopper-v4,0
753,reward,38,7.292606228796494,21.759,SF-P3O,Hopper-v4,0
763,reward,39,5.1754820184434,21.551,SF-P3O,Hopper-v4,0
775,reward,40,8.203538084424919,18.208,SF-P3O,Hopper-v4,0
787,reward,41,10.333707740340174,17.285,SF-P3O,Hopper-v4,0
806,reward,42,11.228300408722276,17.353,SF-P3O,Hopper-v4,0
822,reward,43,15.538432547962662,13.972,SF-P3O,Hopper-v4,0
844,reward,44,28.19578530047335,15.88,SF-P3O,Hopper-v4,0
876,reward,45,11.611049224014389,16.28,SF-P3O,Hopper-v4,0
890,reward,46,8.166947233878458,11.746,SF-P3O,Hopper-v4,0
912,reward,47,19.67682895895128,12.542,SF-P3O,Hopper-v4,0
926,reward,48,7.3797083073064575,12.551,SF-P3O,Hopper-v4,0
940,reward,49,12.91978177329925,13.325,SF-P3O,Hopper-v4,0
957,reward,50,8.431219317399805,13.348,SF-P3O,Hopper-v4,0
973,reward,51,14.178009871494087,13.733,SF-P3O,Hopper-v4,0
992,reward,52,10.864740170828702,13.696,SF-P3O,Hopper-v4,0
1011,reward,53,10.127802218988846,13.155,SF-P3O,Hopper-v4,0
1030,reward,54,18.102088616427157,12.146,SF-P3O,Hopper-v4,0
1039,reward,55,5.799639228124819,11.565,SF-P3O,Hopper-v4,0
1049,reward,56,8.244189875340496,11.572,SF-P3O,Hopper-v4,0
1065,reward,57,16.485629930933605,11.253,SF-P3O,Hopper-v4,0
1092,reward,58,28.16708878850991,13.332,SF-P3O,Hopper-v4,0
1128,reward,59,22.594166110556227,14.299,SF-P3O,Hopper-v4,0
1154,reward,60,15.76534277402335,15.033,SF-P3O,Hopper-v4,0
1163,reward,61,5.065497550418958,14.122,SF-P3O,Hopper-v4,0
1174,reward,62,7.206135026843758,13.756,SF-P3O,Hopper-v4,0
1182,reward,63,5.321635119678789,13.275,SF-P3O,Hopper-v4,0
1196,reward,64,9.887368801269197,12.454,SF-P3O,Hopper-v4,0
1206,reward,65,7.674824464128974,12.641,SF-P3O,Hopper-v4,0
1217,reward,66,6.568587943143296,12.474,SF-P3O,Hopper-v4,0
1239,reward,67,21.690284863347017,12.994,SF-P3O,Hopper-v4,0
1252,reward,68,7.962922225606537,10.974,SF-P3O,Hopper-v4,0
1263,reward,69,5.660387061991723,9.28,SF-P3O,Hopper-v4,0
1282,reward,70,8.883395012715518,8.592,SF-P3O,Hopper-v4,0
1296,reward,71,11.143016594303484,9.2,SF-P3O,Hopper-v4,0
1313,reward,72,14.907269825272211,9.97,SF-P3O,Hopper-v4,0
1327,reward,73,9.680089625571402,10.406,SF-P3O,Hopper-v4,0
1350,reward,74,15.921532270185121,11.009,SF-P3O,Hopper-v4,0
1361,reward,75,7.08944267992453,10.951,SF-P3O,Hopper-v4,0
1376,reward,76,7.726735349651952,11.067,SF-P3O,Hopper-v4,0
1397,reward,77,21.937984773386678,11.091,SF-P3O,Hopper-v4,0
1409,reward,78,8.030691320276578,11.098,SF-P3O,Hopper-v4,0
1418,reward,79,6.875891528067858,11.22,SF-P3O,Hopper-v4,0
1429,reward,80,7.455274382036032,11.077,SF-P3O,Hopper-v4,0
1440,reward,81,5.854087761723644,10.548,SF-P3O,Hopper-v4,0
1451,reward,82,5.773965167399962,9.635,SF-P3O,Hopper-v4,0
1483,reward,83,18.04851694484517,10.471,SF-P3O,Hopper-v4,0
1492,reward,84,5.235073114707909,9.403,SF-P3O,Hopper-v4,0
1514,reward,85,21.462544552710053,10.84,SF-P3O,Hopper-v4,0
1530,reward,86,13.011923108875234,11.369,SF-P3O,Hopper-v4,0
1541,reward,87,9.131370094037054,10.088,SF-P3O,Hopper-v4,0
1571,reward,88,37.059404431941104,12.991,SF-P3O,Hopper-v4,0
1589,reward,89,14.911026346779579,13.794,SF-P3O,Hopper-v4,0
1614,reward,90,27.99869406774879,15.849,SF-P3O,Hopper-v4,0
1625,reward,91,7.619420449415783,16.025,SF-P3O,Hopper-v4,0
1642,reward,92,16.58558240079846,17.106,SF-P3O,Hopper-v4,0
1653,reward,93,8.207676961215787,16.122,SF-P3O,Hopper-v4,0
1686,reward,94,16.31657973293465,17.23,SF-P3O,Hopper-v4,0
1695,reward,95,6.203743696678201,15.705,SF-P3O,Hopper-v4,0
1718,reward,96,18.54609589117006,16.258,SF-P3O,Hopper-v4,0
1729,reward,97,6.200487042722619,15.965,SF-P3O,Hopper-v4,0
1740,reward,98,5.944531435093133,12.853,SF-P3O,Hopper-v4,0
1752,reward,99,8.426839981597563,12.205,SF-P3O,Hopper-v4,0
1775,reward,100,15.868058289475464,10.992,SF-P3O,Hopper-v4,0
1794,reward,101,4.220816354950172,10.652,SF-P3O,Hopper-v4,0
1809,reward,102,7.8244937968965,9.776,SF-P3O,Hopper-v4,0
1818,reward,103,6.499518988660852,9.605,SF-P3O,Hopper-v4,0
1831,reward,104,7.675824642745537,8.741,SF-P3O,Hopper-v4,0
1844,reward,105,8.64328174209071,8.985,SF-P3O,Hopper-v4,0
1852,reward,106,5.402663573156386,7.671,SF-P3O,Hopper-v4,0
1864,reward,107,7.883991864527254,7.839,SF-P3O,Hopper-v4,0
1884,reward,108,8.349172736030898,8.079,SF-P3O,Hopper-v4,0
1895,reward,109,9.38174973318486,8.175,SF-P3O,Hopper-v4,0
1909,reward,110,11.612782977722315,7.749,SF-P3O,Hopper-v4,0
1920,reward,111,5.881448658199718,7.915,SF-P3O,Hopper-v4,0
1935,reward,112,9.709951276930727,8.104,SF-P3O,Hopper-v4,0
1945,reward,113,5.91104496893028,8.045,SF-P3O,Hopper-v4,0
1982,reward,114,20.357514381396918,9.313,SF-P3O,Hopper-v4,0
1994,reward,115,8.315061428515545,9.281,SF-P3O,Hopper-v4,0
2007,reward,116,7.818509220011022,9.522,SF-P3O,Hopper-v4,0
2045,reward,117,17.415567006016012,10.475,SF-P3O,Hopper-v4,0
2070,reward,118,8.565056907823095,10.497,SF-P3O,Hopper-v4,0
2078,reward,119,4.845437348985782,10.043,SF-P3O,Hopper-v4,0
2093,reward,120,6.736830643321239,9.556,SF-P3O,Hopper-v4,0
2109,reward,121,12.405275420340836,10.208,SF-P3O,Hopper-v4,0
2121,reward,122,7.955120868741505,10.033,SF-P3O,Hopper-v4,0
2135,reward,123,9.815510241152092,10.423,SF-P3O,Hopper-v4,0
2152,reward,124,17.647299278079316,10.152,SF-P3O,Hopper-v4,0
2166,reward,125,8.965359070606347,10.217,SF-P3O,Hopper-v4,0
2174,reward,126,4.951201124883145,9.93,SF-P3O,Hopper-v4,0
