step,tag
31000,reward,normal,-564.7191817136901,-615.446,Shrink-Perturb,HalfCheetah-v4,3
32000,reward,normal,-706.5912443622765,-623.517,Shrink-Perturb,HalfCheetah-v4,3
32768,diagnostics,normal,0.0,24.14,2.6376,0.011972,0.973651,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
33000,reward,normal,-649.765221961667,-613.904,Shrink-Perturb,HalfCheetah-v4,3
34000,reward,normal,-501.8016897669376,-601.423,Shrink-Perturb,HalfCheetah-v4,3
35000,reward,normal,-455.47315711741754,-588.495,Shrink-Perturb,HalfCheetah-v4,3
36000,reward,normal,-476.6187540175214,-582.183,Shrink-Perturb,HalfCheetah-v4,3
37000,reward,normal,-454.75249719356214,-565.524,Shrink-Perturb,HalfCheetah-v4,3
38000,reward,normal,-562.6851642171615,-556.921,Shrink-Perturb,HalfCheetah-v4,3
39000,reward,normal,-572.4061794081375,-555.813,Shrink-Perturb,HalfCheetah-v4,3
40000,reward,normal,-659.9635640685142,-560.478,Shrink-Perturb,HalfCheetah-v4,3
41000,reward,normal,-532.653004946039,-557.271,Shrink-Perturb,HalfCheetah-v4,3
42000,reward,normal,-494.2690831280897,-536.039,Shrink-Perturb,HalfCheetah-v4,3
43000,reward,normal,-561.6741691759182,-527.23,Shrink-Perturb,HalfCheetah-v4,3
44000,reward,normal,-683.9017790536375,-545.44,Shrink-Perturb,HalfCheetah-v4,3
45000,reward,normal,-521.3145421474431,-552.024,Shrink-Perturb,HalfCheetah-v4,3
46000,reward,normal,-558.0400125422293,-560.166,Shrink-Perturb,HalfCheetah-v4,3
47000,reward,normal,-587.1697341797122,-573.408,Shrink-Perturb,HalfCheetah-v4,3
48000,reward,normal,-456.5665915901927,-562.796,Shrink-Perturb,HalfCheetah-v4,3
49000,reward,normal,-622.7006143235118,-567.825,Shrink-Perturb,HalfCheetah-v4,3
49152,diagnostics,normal,0.0,24.63,3.8021,0.016362,0.972574,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
50000,reward,normal,-556.7294121940625,-557.502,Shrink-Perturb,HalfCheetah-v4,3
51000,reward,normal,-529.9628116462369,-557.233,Shrink-Perturb,HalfCheetah-v4,3
52000,reward,normal,-527.8318078782942,-560.589,Shrink-Perturb,HalfCheetah-v4,3
53000,reward,normal,-510.8167162149682,-555.503,Shrink-Perturb,HalfCheetah-v4,3
54000,reward,normal,-540.307600105411,-541.144,Shrink-Perturb,HalfCheetah-v4,3
55000,reward,normal,-592.6255266299711,-548.275,Shrink-Perturb,HalfCheetah-v4,3
56000,reward,normal,-671.9184035058142,-559.663,Shrink-Perturb,HalfCheetah-v4,3
57000,reward,normal,-602.8695917322667,-561.233,Shrink-Perturb,HalfCheetah-v4,3
58000,reward,normal,-534.4292270178823,-569.019,Shrink-Perturb,HalfCheetah-v4,3
59000,reward,normal,-537.0446030980015,-560.454,Shrink-Perturb,HalfCheetah-v4,3
60000,reward,normal,-495.91259739345753,-554.372,Shrink-Perturb,HalfCheetah-v4,3
61000,reward,normal,-494.1323771551371,-550.789,Shrink-Perturb,HalfCheetah-v4,3
62000,reward,normal,-525.9138045646788,-550.597,Shrink-Perturb,HalfCheetah-v4,3
63000,reward,normal,-645.9854314696548,-564.114,Shrink-Perturb,HalfCheetah-v4,3
64000,reward,normal,-425.7586059622407,-552.659,Shrink-Perturb,HalfCheetah-v4,3
65000,reward,normal,-461.23795480601416,-539.52,Shrink-Perturb,HalfCheetah-v4,3
65536,diagnostics,normal,0.0,25.42,4.0397,0.019883,0.971541,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
66000,reward,normal,-619.1149581261585,-534.24,Shrink-Perturb,HalfCheetah-v4,3
67000,reward,normal,-529.0883448496672,-526.862,Shrink-Perturb,HalfCheetah-v4,3
68000,reward,normal,-495.2403868779047,-522.943,Shrink-Perturb,HalfCheetah-v4,3
69000,reward,normal,-507.3332030549467,-519.972,Shrink-Perturb,HalfCheetah-v4,3
70000,reward,normal,-502.07897693801266,-520.588,Shrink-Perturb,HalfCheetah-v4,3
71000,reward,normal,-365.3005677380584,-507.705,Shrink-Perturb,HalfCheetah-v4,3
72000,reward,normal,-637.5149222283584,-518.865,Shrink-Perturb,HalfCheetah-v4,3
73000,reward,normal,-561.1112930989203,-510.378,Shrink-Perturb,HalfCheetah-v4,3
74000,reward,normal,-534.6685051614572,-521.269,Shrink-Perturb,HalfCheetah-v4,3
75000,reward,normal,-535.5859357086522,-528.704,Shrink-Perturb,HalfCheetah-v4,3
76000,reward,normal,-534.887822268659,-520.281,Shrink-Perturb,HalfCheetah-v4,3
77000,reward,normal,-497.2339618978286,-517.096,Shrink-Perturb,HalfCheetah-v4,3
78000,reward,normal,-481.3763165275554,-515.709,Shrink-Perturb,HalfCheetah-v4,3
79000,reward,normal,-418.6006015191367,-506.836,Shrink-Perturb,HalfCheetah-v4,3
80000,reward,normal,-455.73764889037,-502.202,Shrink-Perturb,HalfCheetah-v4,3
81000,reward,normal,-588.1325553195213,-524.485,Shrink-Perturb,HalfCheetah-v4,3
81920,diagnostics,normal,0.0,25.8,5.7675,0.022795,0.970806,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
82000,reward,normal,-540.9462908272585,-514.828,Shrink-Perturb,HalfCheetah-v4,3
83000,reward,normal,-468.58074669934246,-505.575,Shrink-Perturb,HalfCheetah-v4,3
84000,reward,normal,-466.6988163252872,-498.778,Shrink-Perturb,HalfCheetah-v4,3
85000,reward,normal,-466.57840903873154,-491.877,Shrink-Perturb,HalfCheetah-v4,3
86000,reward,normal,-485.908623573965,-486.979,Shrink-Perturb,HalfCheetah-v4,3
87000,reward,normal,-443.92699791588797,-481.649,Shrink-Perturb,HalfCheetah-v4,3
88000,reward,normal,-487.1479494847847,-482.226,Shrink-Perturb,HalfCheetah-v4,3
89000,reward,normal,-528.2118073942304,-493.187,Shrink-Perturb,HalfCheetah-v4,3
90000,reward,normal,-471.981868598171,-494.811,Shrink-Perturb,HalfCheetah-v4,3
91000,reward,normal,-534.0958039890942,-489.408,Shrink-Perturb,HalfCheetah-v4,3
92000,reward,normal,-479.5996458646219,-483.273,Shrink-Perturb,HalfCheetah-v4,3
93000,reward,normal,-492.6881650433326,-485.684,Shrink-Perturb,HalfCheetah-v4,3
94000,reward,normal,-497.7664606833851,-488.791,Shrink-Perturb,HalfCheetah-v4,3
95000,reward,normal,-562.9238035655765,-498.425,Shrink-Perturb,HalfCheetah-v4,3
96000,reward,normal,-441.5290651668963,-493.987,Shrink-Perturb,HalfCheetah-v4,3
97000,reward,normal,-481.621168059661,-497.757,Shrink-Perturb,HalfCheetah-v4,3
98000,reward,normal,-474.6446955643818,-496.506,Shrink-Perturb,HalfCheetah-v4,3
98304,diagnostics,normal,0.0,26.19,3.6027,0.025652,0.970047,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
99000,reward,normal,-483.4034080650678,-492.025,Shrink-Perturb,HalfCheetah-v4,3
100000,reward,normal,-421.72145522760957,-486.999,Shrink-Perturb,HalfCheetah-v4,3
101000,reward,normal,-488.07961167293445,-482.398,Shrink-Perturb,HalfCheetah-v4,3
102000,reward,normal,-515.5126856107082,-485.989,Shrink-Perturb,HalfCheetah-v4,3
103000,reward,normal,-435.6794364760132,-480.288,Shrink-Perturb,HalfCheetah-v4,3
104000,reward,normal,-428.45816958226806,-473.357,Shrink-Perturb,HalfCheetah-v4,3
105000,reward,normal,-437.1977567531948,-460.785,Shrink-Perturb,HalfCheetah-v4,3
106000,reward,normal,-475.8160273295372,-464.213,Shrink-Perturb,HalfCheetah-v4,3
107000,reward,normal,-476.23665109888975,-463.675,Shrink-Perturb,HalfCheetah-v4,3
108000,reward,normal,-478.6247789416955,-464.073,Shrink-Perturb,HalfCheetah-v4,3
109000,reward,normal,-485.0812801992283,-464.241,Shrink-Perturb,HalfCheetah-v4,3
110000,reward,normal,-415.8227729846561,-463.651,Shrink-Perturb,HalfCheetah-v4,3
111000,reward,normal,-500.17501871855353,-464.86,Shrink-Perturb,HalfCheetah-v4,3
112000,reward,normal,-416.3348009965309,-454.943,Shrink-Perturb,HalfCheetah-v4,3
113000,reward,normal,-400.96881100217445,-451.472,Shrink-Perturb,HalfCheetah-v4,3
114000,reward,normal,-463.58180918360125,-454.984,Shrink-Perturb,HalfCheetah-v4,3
114688,diagnostics,normal,0.0,26.81,3.2877,0.026474,0.969751,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
115000,reward,normal,-456.62438904133626,-456.927,Shrink-Perturb,HalfCheetah-v4,3
116000,reward,normal,-422.2845055712808,-451.573,Shrink-Perturb,HalfCheetah-v4,3
117000,reward,normal,-419.0153607835644,-445.851,Shrink-Perturb,HalfCheetah-v4,3
118000,reward,normal,-452.7031160758729,-443.259,Shrink-Perturb,HalfCheetah-v4,3
119000,reward,normal,-520.1651065573611,-446.768,Shrink-Perturb,HalfCheetah-v4,3
120000,reward,normal,-422.28790895873453,-447.414,Shrink-Perturb,HalfCheetah-v4,3
121000,reward,normal,-421.87560488887226,-439.584,Shrink-Perturb,HalfCheetah-v4,3
122000,reward,normal,-541.1070474752386,-452.061,Shrink-Perturb,HalfCheetah-v4,3
123000,reward,normal,-425.7259669596147,-454.537,Shrink-Perturb,HalfCheetah-v4,3
124000,reward,normal,-393.5798182512844,-447.537,Shrink-Perturb,HalfCheetah-v4,3
125000,reward,normal,-358.5489529914918,-437.729,Shrink-Perturb,HalfCheetah-v4,3
126000,reward,normal,-423.7737330534561,-437.878,Shrink-Perturb,HalfCheetah-v4,3
127000,reward,normal,-366.8055158323472,-432.657,Shrink-Perturb,HalfCheetah-v4,3
128000,reward,normal,-393.1563442886363,-426.703,Shrink-Perturb,HalfCheetah-v4,3
129000,reward,normal,-399.60427939716766,-414.647,Shrink-Perturb,HalfCheetah-v4,3
130000,reward,normal,-405.35795286863527,-412.954,Shrink-Perturb,HalfCheetah-v4,3
131000,reward,normal,-455.75764198838806,-416.342,Shrink-Perturb,HalfCheetah-v4,3
131072,diagnostics,normal,0.0,27.17,4.3994,0.028737,0.969138,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
132000,reward,normal,-384.8530446723582,-400.716,Shrink-Perturb,HalfCheetah-v4,3
133000,reward,normal,-376.1601284956584,-395.76,Shrink-Perturb,HalfCheetah-v4,3
134000,reward,normal,-395.62726461815197,-395.964,Shrink-Perturb,HalfCheetah-v4,3
135000,reward,normal,-364.9328808443431,-396.603,Shrink-Perturb,HalfCheetah-v4,3
136000,reward,normal,-389.6722072252206,-393.193,Shrink-Perturb,HalfCheetah-v4,3
137000,reward,normal,-384.71247660735025,-394.983,Shrink-Perturb,HalfCheetah-v4,3
138000,reward,normal,-364.72004862060004,-392.14,Shrink-Perturb,HalfCheetah-v4,3
139000,reward,normal,-390.48820880369937,-391.228,Shrink-Perturb,HalfCheetah-v4,3
140000,reward,normal,-371.94113928450605,-387.887,Shrink-Perturb,HalfCheetah-v4,3
141000,reward,normal,-380.5091829999827,-380.362,Shrink-Perturb,HalfCheetah-v4,3
142000,reward,normal,-391.7128457740971,-381.048,Shrink-Perturb,HalfCheetah-v4,3
143000,reward,normal,-392.2225547412936,-382.654,Shrink-Perturb,HalfCheetah-v4,3
144000,reward,normal,-401.30359911801014,-383.222,Shrink-Perturb,HalfCheetah-v4,3
145000,reward,normal,-399.34981383989117,-386.663,Shrink-Perturb,HalfCheetah-v4,3
146000,reward,normal,-378.6973781726929,-385.566,Shrink-Perturb,HalfCheetah-v4,3
147000,reward,normal,-398.0177132125559,-386.896,Shrink-Perturb,HalfCheetah-v4,3
147456,diagnostics,normal,0.0,27.54,5.0907,0.031275,0.968459,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
148000,reward,normal,-340.6055253326019,-384.485,Shrink-Perturb,HalfCheetah-v4,3
149000,reward,normal,-393.0342873131255,-384.739,Shrink-Perturb,HalfCheetah-v4,3
150000,reward,normal,-405.93026323398595,-388.138,Shrink-Perturb,HalfCheetah-v4,3
151000,reward,normal,-352.1869019339125,-385.306,Shrink-Perturb,HalfCheetah-v4,3
152000,reward,normal,-412.85746602440526,-387.421,Shrink-Perturb,HalfCheetah-v4,3
153000,reward,normal,-413.17384442589486,-389.516,Shrink-Perturb,HalfCheetah-v4,3
154000,reward,normal,-352.09865128536745,-384.595,Shrink-Perturb,HalfCheetah-v4,3
155000,reward,normal,-357.02846113541705,-380.363,Shrink-Perturb,HalfCheetah-v4,3
156000,reward,normal,-343.12063050532333,-376.805,Shrink-Perturb,HalfCheetah-v4,3
157000,reward,normal,-265.1435700394331,-363.518,Shrink-Perturb,HalfCheetah-v4,3
158000,reward,normal,-325.3060924791977,-361.988,Shrink-Perturb,HalfCheetah-v4,3
159000,reward,normal,-348.58334834112446,-357.543,Shrink-Perturb,HalfCheetah-v4,3
160000,reward,normal,-326.5304588801179,-349.603,Shrink-Perturb,HalfCheetah-v4,3
161000,reward,normal,-360.0857167122856,-350.393,Shrink-Perturb,HalfCheetah-v4,3
162000,reward,normal,-368.41909140960075,-345.949,Shrink-Perturb,HalfCheetah-v4,3
163000,reward,normal,-369.33365882188764,-341.565,Shrink-Perturb,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,28.18,4.2446,0.032252,0.968181,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
164000,reward,normal,-359.50859068843425,-342.306,Shrink-Perturb,HalfCheetah-v4,3
165000,reward,normal,-330.6773380231326,-339.671,Shrink-Perturb,HalfCheetah-v4,3
166000,reward,normal,-361.4022433719249,-341.499,Shrink-Perturb,HalfCheetah-v4,3
167000,reward,normal,-370.2192138637491,-352.007,Shrink-Perturb,HalfCheetah-v4,3
168000,reward,normal,-297.3901394828513,-349.215,Shrink-Perturb,HalfCheetah-v4,3
169000,reward,normal,-254.0580324953083,-339.762,Shrink-Perturb,HalfCheetah-v4,3
170000,reward,normal,-320.7472474659565,-339.184,Shrink-Perturb,HalfCheetah-v4,3
171000,reward,normal,-313.6565353303909,-334.541,Shrink-Perturb,HalfCheetah-v4,3
172000,reward,normal,-357.9487798050439,-333.494,Shrink-Perturb,HalfCheetah-v4,3
173000,reward,normal,-364.2610116388287,-332.987,Shrink-Perturb,HalfCheetah-v4,3
174000,reward,normal,-303.6330578418406,-327.399,Shrink-Perturb,HalfCheetah-v4,3
175000,reward,normal,-292.9293726260894,-323.625,Shrink-Perturb,HalfCheetah-v4,3
176000,reward,normal,-274.26374933762776,-314.911,Shrink-Perturb,HalfCheetah-v4,3
177000,reward,normal,-311.6380820469352,-309.053,Shrink-Perturb,HalfCheetah-v4,3
178000,reward,normal,-328.18140702375314,-312.132,Shrink-Perturb,HalfCheetah-v4,3
179000,reward,normal,-305.47466887203433,-317.273,Shrink-Perturb,HalfCheetah-v4,3
180000,reward,normal,-332.5587225694982,-318.455,Shrink-Perturb,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,28.56,4.7682,0.034569,0.967528,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
181000,reward,normal,-312.10307040204594,-318.299,Shrink-Perturb,HalfCheetah-v4,3
182000,reward,normal,-313.7947159078624,-313.884,Shrink-Perturb,HalfCheetah-v4,3
183000,reward,normal,-257.23130504214146,-303.181,Shrink-Perturb,HalfCheetah-v4,3
184000,reward,normal,-349.6459767451617,-307.782,Shrink-Perturb,HalfCheetah-v4,3
185000,reward,normal,-288.162411261546,-307.305,Shrink-Perturb,HalfCheetah-v4,3
186000,reward,normal,-288.55607244068307,-308.735,Shrink-Perturb,HalfCheetah-v4,3
187000,reward,normal,-276.0296364937933,-305.174,Shrink-Perturb,HalfCheetah-v4,3
188000,reward,normal,-221.5651624593939,-294.512,Shrink-Perturb,HalfCheetah-v4,3
189000,reward,normal,-275.3522017574816,-291.5,Shrink-Perturb,HalfCheetah-v4,3
190000,reward,normal,-247.58186625102485,-283.002,Shrink-Perturb,HalfCheetah-v4,3
191000,reward,normal,-281.94362612893667,-279.986,Shrink-Perturb,HalfCheetah-v4,3
192000,reward,normal,-213.37737289090896,-269.945,Shrink-Perturb,HalfCheetah-v4,3
193000,reward,normal,-215.06772138564838,-265.728,Shrink-Perturb,HalfCheetah-v4,3
194000,reward,normal,-184.63211681117608,-249.227,Shrink-Perturb,HalfCheetah-v4,3
195000,reward,normal,-240.69587171751755,-244.48,Shrink-Perturb,HalfCheetah-v4,3
196000,reward,normal,-277.8665426753548,-243.411,Shrink-Perturb,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,28.91,4.2009,0.036598,0.96693,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
197000,reward,normal,-199.8775050940627,-235.796,Shrink-Perturb,HalfCheetah-v4,3
198000,reward,normal,-235.43516580541836,-237.183,Shrink-Perturb,HalfCheetah-v4,3
199000,reward,normal,-247.69636740687895,-234.417,Shrink-Perturb,HalfCheetah-v4,3
200000,reward,normal,-276.8484633185322,-237.344,Shrink-Perturb,HalfCheetah-v4,3
201000,reward,normal,-259.029297949784,-235.053,Shrink-Perturb,HalfCheetah-v4,3
202000,reward,normal,-221.27720095634314,-235.843,Shrink-Perturb,HalfCheetah-v4,3
203000,reward,normal,-206.75905607775408,-235.012,Shrink-Perturb,HalfCheetah-v4,3
204000,reward,normal,-237.00380392683442,-240.249,Shrink-Perturb,HalfCheetah-v4,3
205000,reward,normal,-275.57906511624583,-243.737,Shrink-Perturb,HalfCheetah-v4,3
206000,reward,normal,-211.54443785593858,-237.105,Shrink-Perturb,HalfCheetah-v4,3
207000,reward,normal,-227.62135879384323,-239.879,Shrink-Perturb,HalfCheetah-v4,3
208000,reward,normal,-218.47560346656573,-238.183,Shrink-Perturb,HalfCheetah-v4,3
209000,reward,normal,-179.3163553909632,-231.345,Shrink-Perturb,HalfCheetah-v4,3
210000,reward,normal,-147.93973181501374,-218.455,Shrink-Perturb,HalfCheetah-v4,3
211000,reward,normal,-176.23426844845594,-210.175,Shrink-Perturb,HalfCheetah-v4,3
212000,reward,normal,-214.57245003439976,-209.505,Shrink-Perturb,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,29.44,5.5364,0.036612,0.966804,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
213000,reward,normal,-204.00031845200272,-209.229,Shrink-Perturb,HalfCheetah-v4,3
214000,reward,normal,-251.12933212532022,-210.641,Shrink-Perturb,HalfCheetah-v4,3
215000,reward,normal,-125.89205480049444,-195.673,Shrink-Perturb,HalfCheetah-v4,3
216000,reward,normal,-193.3415227584348,-193.852,Shrink-Perturb,HalfCheetah-v4,3
217000,reward,normal,-215.37009898963342,-192.627,Shrink-Perturb,HalfCheetah-v4,3
218000,reward,normal,-195.35760630241256,-190.315,Shrink-Perturb,HalfCheetah-v4,3
219000,reward,normal,-172.53462304963847,-189.637,Shrink-Perturb,HalfCheetah-v4,3
220000,reward,normal,-197.0513875586346,-194.548,Shrink-Perturb,HalfCheetah-v4,3
221000,reward,normal,-159.81245873788106,-192.906,Shrink-Perturb,HalfCheetah-v4,3
222000,reward,normal,-101.1226355183391,-181.561,Shrink-Perturb,HalfCheetah-v4,3
223000,reward,normal,-196.33378477827728,-180.795,Shrink-Perturb,HalfCheetah-v4,3
224000,reward,normal,-140.18370126265597,-169.7,Shrink-Perturb,HalfCheetah-v4,3
225000,reward,normal,-174.7075948075277,-174.582,Shrink-Perturb,HalfCheetah-v4,3
226000,reward,normal,-151.2466894913025,-170.372,Shrink-Perturb,HalfCheetah-v4,3
227000,reward,normal,-175.45286846154153,-166.38,Shrink-Perturb,HalfCheetah-v4,3
228000,reward,normal,-88.23893142829033,-155.668,Shrink-Perturb,HalfCheetah-v4,3
229000,reward,normal,-136.42937159964941,-152.058,Shrink-Perturb,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,29.81,5.8981,0.038791,0.966183,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
230000,reward,normal,-137.7731041765949,-146.13,Shrink-Perturb,HalfCheetah-v4,3
231000,reward,normal,-127.34056916232169,-142.883,Shrink-Perturb,HalfCheetah-v4,3
232000,reward,normal,-132.0947115771728,-145.98,Shrink-Perturb,HalfCheetah-v4,3
233000,reward,normal,-152.79144536814877,-141.626,Shrink-Perturb,HalfCheetah-v4,3
234000,reward,normal,-151.46896470436707,-142.754,Shrink-Perturb,HalfCheetah-v4,3
235000,reward,normal,-143.91176029437133,-139.675,Shrink-Perturb,HalfCheetah-v4,3
236000,reward,normal,-113.06838876063094,-135.857,Shrink-Perturb,HalfCheetah-v4,3
237000,reward,normal,-445.9728588660968,-162.909,Shrink-Perturb,HalfCheetah-v4,3
238000,reward,normal,-139.77994164875446,-168.063,Shrink-Perturb,HalfCheetah-v4,3
239000,reward,normal,-91.4758944565004,-163.568,Shrink-Perturb,HalfCheetah-v4,3
240000,reward,normal,-131.35267048982467,-162.926,Shrink-Perturb,HalfCheetah-v4,3
241000,reward,normal,-138.43981369119177,-164.036,Shrink-Perturb,HalfCheetah-v4,3
242000,reward,normal,-61.41416595237015,-156.968,Shrink-Perturb,HalfCheetah-v4,3
243000,reward,normal,-67.46708182082902,-148.435,Shrink-Perturb,HalfCheetah-v4,3
244000,reward,normal,-113.37235128609211,-144.625,Shrink-Perturb,HalfCheetah-v4,3
245000,reward,normal,-139.4433625031365,-144.179,Shrink-Perturb,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,30.21,3.9053,0.041529,0.965251,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
246000,reward,normal,-67.20522112209063,-139.592,Shrink-Perturb,HalfCheetah-v4,3
247000,reward,normal,-33.73198090148031,-98.368,Shrink-Perturb,HalfCheetah-v4,3
248000,reward,normal,-73.32101067486843,-91.722,Shrink-Perturb,HalfCheetah-v4,3
249000,reward,normal,-105.4246198535836,-93.117,Shrink-Perturb,HalfCheetah-v4,3
250000,reward,normal,-88.35303715568591,-88.817,Shrink-Perturb,HalfCheetah-v4,3
251000,reward,normal,-171.53381968579737,-92.127,Shrink-Perturb,HalfCheetah-v4,3
252000,reward,normal,-126.81065229430014,-98.666,Shrink-Perturb,HalfCheetah-v4,3
253000,reward,normal,-111.34572147017812,-103.054,Shrink-Perturb,HalfCheetah-v4,3
254000,reward,normal,-76.01246684801974,-99.318,Shrink-Perturb,HalfCheetah-v4,3
255000,reward,normal,-39.76557559252983,-89.35,Shrink-Perturb,HalfCheetah-v4,3
256000,reward,normal,-98.04022409388963,-92.434,Shrink-Perturb,HalfCheetah-v4,3
257000,reward,normal,-49.40899334663502,-94.002,Shrink-Perturb,HalfCheetah-v4,3
258000,reward,normal,-100.89742882935147,-96.759,Shrink-Perturb,HalfCheetah-v4,3
259000,reward,normal,-170.4281321100221,-103.26,Shrink-Perturb,HalfCheetah-v4,3
260000,reward,normal,-89.11755421486893,-103.336,Shrink-Perturb,HalfCheetah-v4,3
261000,reward,normal,-91.1623508988411,-95.299,Shrink-Perturb,HalfCheetah-v4,3
262000,reward,normal,-100.83264236757235,-92.701,Shrink-Perturb,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,30.78,3.5158,0.042502,0.964971,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
263000,reward,normal,-51.16168411935847,-86.683,Shrink-Perturb,HalfCheetah-v4,3
264000,reward,normal,-36.45207171631664,-82.727,Shrink-Perturb,HalfCheetah-v4,3
265000,reward,normal,-48.17589884965213,-83.568,Shrink-Perturb,HalfCheetah-v4,3
266000,reward,normal,-77.686182116791,-81.532,Shrink-Perturb,HalfCheetah-v4,3
267000,reward,normal,-19.383856423205938,-78.53,Shrink-Perturb,HalfCheetah-v4,3
268000,reward,normal,-146.98602918344207,-83.139,Shrink-Perturb,HalfCheetah-v4,3
269000,reward,normal,-64.9832943563288,-72.594,Shrink-Perturb,HalfCheetah-v4,3
270000,reward,normal,-106.05424858482706,-74.288,Shrink-Perturb,HalfCheetah-v4,3
271000,reward,normal,-95.59721537334218,-74.731,Shrink-Perturb,HalfCheetah-v4,3
272000,reward,normal,-99.34304795438231,-74.582,Shrink-Perturb,HalfCheetah-v4,3
273000,reward,normal,24.682340642538563,-66.998,Shrink-Perturb,HalfCheetah-v4,3
274000,reward,normal,-49.96052283935742,-68.349,Shrink-Perturb,HalfCheetah-v4,3
275000,reward,normal,-23.639969750453695,-65.895,Shrink-Perturb,HalfCheetah-v4,3
276000,reward,normal,-10.583141513439351,-59.185,Shrink-Perturb,HalfCheetah-v4,3
277000,reward,normal,-63.98055226406597,-63.645,Shrink-Perturb,HalfCheetah-v4,3
278000,reward,normal,-84.2931605053885,-57.375,Shrink-Perturb,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,31.21,4.0801,0.04523,0.964163,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
279000,reward,normal,-0.03865131314255166,-50.881,Shrink-Perturb,HalfCheetah-v4,3
