step,tag
2505,reward,32,-89.56076509156671,-210.4,SF-P3O,Ant-v4,1
2518,reward,33,-32.32564522411932,-204.279,SF-P3O,Ant-v4,1
2539,reward,34,-41.698234933480315,-198.383,SF-P3O,Ant-v4,1
2600,reward,35,-203.21812280960867,-207.687,SF-P3O,Ant-v4,1
2634,reward,36,-105.05507888364576,-207.47,SF-P3O,Ant-v4,1
2758,reward,37,-424.8111545720543,-235.806,SF-P3O,Ant-v4,1
2788,reward,38,-119.85762660657652,-185.445,SF-P3O,Ant-v4,1
2818,reward,39,-94.51246075768013,-125.009,SF-P3O,Ant-v4,1
2935,reward,40,-321.99040879734895,-149.972,SF-P3O,Ant-v4,1
3935,reward,41,-3078.5528748882834,-451.158,SF-P3O,Ant-v4,1
3998,reward,42,-158.23195208657808,-458.025,SF-P3O,Ant-v4,1
4010,reward,43,-47.632813231938556,-459.556,SF-P3O,Ant-v4,1
4036,reward,44,-83.60188390570598,-463.746,SF-P3O,Ant-v4,1
4100,reward,45,-217.30918237493907,-465.156,SF-P3O,Ant-v4,1
4111,reward,46,-26.614712814150963,-457.312,SF-P3O,Ant-v4,1
4138,reward,47,-104.42772657678539,-425.273,SF-P3O,Ant-v4,1
4157,reward,48,-69.13117351209296,-420.201,SF-P3O,Ant-v4,1
4170,reward,49,-28.564315993989013,-413.606,SF-P3O,Ant-v4,1
4294,reward,50,-389.6425544894244,-420.371,SF-P3O,Ant-v4,1
5294,reward,51,-3185.583319116688,-431.074,SF-P3O,Ant-v4,1
5329,reward,52,-76.69182699263732,-422.92,SF-P3O,Ant-v4,1
5350,reward,53,-38.74276912291252,-422.031,SF-P3O,Ant-v4,1
5388,reward,54,-128.267757593208,-426.498,SF-P3O,Ant-v4,1
5419,reward,55,-107.16543837552575,-415.483,SF-P3O,Ant-v4,1
5470,reward,56,-163.04709813196453,-429.126,SF-P3O,Ant-v4,1
5494,reward,57,-53.17705038852929,-424.001,SF-P3O,Ant-v4,1
5623,reward,58,-418.7576913110413,-458.964,SF-P3O,Ant-v4,1
5656,reward,59,-104.44023424670989,-466.552,SF-P3O,Ant-v4,1
5678,reward,60,-45.569359539469126,-432.144,SF-P3O,Ant-v4,1
5708,reward,61,-121.16905355821098,-125.703,SF-P3O,Ant-v4,1
5752,reward,62,-113.02573075352657,-129.336,SF-P3O,Ant-v4,1
5786,reward,63,-106.88033861784422,-136.15,SF-P3O,Ant-v4,1
5851,reward,64,-244.48781464781152,-147.772,SF-P3O,Ant-v4,1
5952,reward,65,-348.1185704447091,-171.867,SF-P3O,Ant-v4,1
6072,reward,66,-395.9809625722033,-195.161,SF-P3O,Ant-v4,1
6096,reward,67,-77.46782056777315,-197.59,SF-P3O,Ant-v4,1
6141,reward,68,-126.73619373482248,-168.388,SF-P3O,Ant-v4,1
6165,reward,69,-71.56123716069061,-165.1,SF-P3O,Ant-v4,1
6180,reward,70,-35.58993351166703,-164.102,SF-P3O,Ant-v4,1
6195,reward,71,-57.05252249019208,-157.69,SF-P3O,Ant-v4,1
6263,reward,72,-230.50903667612891,-169.438,SF-P3O,Ant-v4,1
6275,reward,73,-37.750267044489625,-162.525,SF-P3O,Ant-v4,1
6296,reward,74,-53.4765661681236,-143.424,SF-P3O,Ant-v4,1
6380,reward,75,-259.4279956691741,-134.555,SF-P3O,Ant-v4,1
6403,reward,76,-60.06773014536535,-100.964,SF-P3O,Ant-v4,1
6537,reward,77,-417.6006828762522,-134.977,SF-P3O,Ant-v4,1
6569,reward,78,-146.81981082205465,-136.986,SF-P3O,Ant-v4,1
6585,reward,79,-41.43578081938526,-133.973,SF-P3O,Ant-v4,1
6623,reward,80,-91.63628636923109,-139.578,SF-P3O,Ant-v4,1
6634,reward,81,-38.219549358586995,-137.694,SF-P3O,Ant-v4,1
6649,reward,82,-42.41787834121449,-118.885,SF-P3O,Ant-v4,1
6679,reward,83,-107.03887530923241,-125.814,SF-P3O,Ant-v4,1
6694,reward,84,-67.82973683063184,-127.249,SF-P3O,Ant-v4,1
7694,reward,85,-3101.731350799586,-411.48,SF-P3O,Ant-v4,1
7713,reward,86,-64.69363385089066,-411.942,SF-P3O,Ant-v4,1
7731,reward,87,-57.80496403683081,-375.963,SF-P3O,Ant-v4,1
7749,reward,88,-75.85304759928745,-368.866,SF-P3O,Ant-v4,1
7764,reward,89,-41.74600653725262,-368.897,SF-P3O,Ant-v4,1
7820,reward,90,-124.11575140260777,-372.145,SF-P3O,Ant-v4,1
7835,reward,91,-57.07556812937164,-374.031,SF-P3O,Ant-v4,1
7863,reward,92,-78.1020330274491,-377.599,SF-P3O,Ant-v4,1
7896,reward,93,-101.4208308671648,-377.037,SF-P3O,Ant-v4,1
8155,reward,94,-688.6437355994872,-439.119,SF-P3O,Ant-v4,1
8178,reward,95,-70.38785664401992,-135.984,SF-P3O,Ant-v4,1
8192,loss,-0.028994232416152954,0.7205749154090881,SF-P3O,Ant-v4,1
9178,reward,96,-2976.3776289856633,-427.153,SF-P3O,Ant-v4,1
9198,reward,97,-66.29445859224253,-428.002,SF-P3O,Ant-v4,1
9228,reward,98,-95.15681750700011,-429.932,SF-P3O,Ant-v4,1
9325,reward,99,-329.4880315227397,-458.706,SF-P3O,Ant-v4,1
9475,reward,100,-430.0998564477484,-489.305,SF-P3O,Ant-v4,1
9489,reward,101,-30.350046638800308,-486.632,SF-P3O,Ant-v4,1
9502,reward,102,-42.87922932358171,-483.11,SF-P3O,Ant-v4,1
9540,reward,103,-111.38244107491965,-484.106,SF-P3O,Ant-v4,1
9555,reward,104,-38.68800305739791,-419.11,SF-P3O,Ant-v4,1
9587,reward,105,-83.87989034201473,-420.46,SF-P3O,Ant-v4,1
9670,reward,106,-213.5910916192224,-144.181,SF-P3O,Ant-v4,1
9746,reward,107,-262.8288382672999,-163.834,SF-P3O,Ant-v4,1
9758,reward,108,-35.34785379201166,-157.854,SF-P3O,Ant-v4,1
10000,speed,609.39,0.27,SF-P3O,Ant-v4,1
10001,spectral,0.007533,0.971102,0.1292,SF-P3O,Ant-v4,1
10758,reward,109,-2925.5629229828887,-417.461,SF-P3O,Ant-v4,1
10773,reward,110,-49.82169247296249,-379.433,SF-P3O,Ant-v4,1
10826,reward,111,-157.9635513326879,-392.195,SF-P3O,Ant-v4,1
10883,reward,112,-143.8699258501773,-402.294,SF-P3O,Ant-v4,1
10902,reward,113,-56.69790548769738,-396.825,SF-P3O,Ant-v4,1
10914,reward,114,-54.46927218801054,-398.403,SF-P3O,Ant-v4,1
10930,reward,115,-45.5103972566787,-394.566,SF-P3O,Ant-v4,1
11023,reward,116,-264.4622135167383,-399.653,SF-P3O,Ant-v4,1
11039,reward,117,-46.04851162413392,-377.975,SF-P3O,Ant-v4,1
11118,reward,118,-280.38065273388946,-402.479,SF-P3O,Ant-v4,1
11157,reward,119,-94.18217655182994,-119.341,SF-P3O,Ant-v4,1
11200,reward,120,-98.24542463344076,-124.183,SF-P3O,Ant-v4,1
11214,reward,121,-9.715565845957777,-109.358,SF-P3O,Ant-v4,1
11252,reward,122,-97.31224605742034,-104.702,SF-P3O,Ant-v4,1
11279,reward,123,-85.66516529192761,-107.599,SF-P3O,Ant-v4,1
11408,reward,124,-397.5512863160703,-141.907,SF-P3O,Ant-v4,1
11465,reward,125,-162.99326409254198,-153.656,SF-P3O,Ant-v4,1
11591,reward,126,-430.9385860027666,-170.303,SF-P3O,Ant-v4,1
12591,reward,127,-3048.6672060436845,-470.565,SF-P3O,Ant-v4,1
12660,reward,128,-209.61709753275764,-463.489,SF-P3O,Ant-v4,1
12730,reward,129,-185.1186321834103,-472.582,SF-P3O,Ant-v4,1
12797,reward,130,-179.9376408532447,-480.752,SF-P3O,Ant-v4,1
12895,reward,131,-267.88038029496215,-506.568,SF-P3O,Ant-v4,1
12973,reward,132,-194.0584291336726,-516.243,SF-P3O,Ant-v4,1
12996,reward,133,-96.69184494526314,-517.345,SF-P3O,Ant-v4,1
13024,reward,134,-78.38188637315487,-485.428,SF-P3O,Ant-v4,1
13080,reward,135,-191.54404992259163,-488.284,SF-P3O,Ant-v4,1
13103,reward,136,-90.54709497452033,-454.244,SF-P3O,Ant-v4,1
13127,reward,137,-54.57214149337049,-154.835,SF-P3O,Ant-v4,1
13181,reward,138,-214.63047754063248,-155.336,SF-P3O,Ant-v4,1
13276,reward,139,-242.64446903123093,-161.089,SF-P3O,Ant-v4,1
13297,reward,140,-71.59682106871183,-150.255,SF-P3O,Ant-v4,1
13331,reward,141,-97.24582819892089,-133.191,SF-P3O,Ant-v4,1
13487,reward,142,-433.0599770898305,-157.091,SF-P3O,Ant-v4,1
13536,reward,143,-159.15728833412848,-163.338,SF-P3O,Ant-v4,1
13584,reward,144,-132.2447881969542,-168.724,SF-P3O,Ant-v4,1
13629,reward,145,-150.67501735523035,-164.637,SF-P3O,Ant-v4,1
13698,reward,146,-202.52903265010735,-175.836,SF-P3O,Ant-v4,1
13724,reward,147,-57.16375534462632,-176.095,SF-P3O,Ant-v4,1
13782,reward,148,-262.9927080743642,-180.931,SF-P3O,Ant-v4,1
13805,reward,149,-92.37873055585189,-165.904,SF-P3O,Ant-v4,1
13881,reward,150,-273.07624799493135,-186.052,SF-P3O,Ant-v4,1
14881,reward,151,-2949.2797267419805,-471.256,SF-P3O,Ant-v4,1
14949,reward,152,-187.6545302272496,-446.715,SF-P3O,Ant-v4,1
15019,reward,153,-264.6691792605238,-457.266,SF-P3O,Ant-v4,1
15066,reward,154,-155.5367591771593,-459.596,SF-P3O,Ant-v4,1
16066,reward,155,-2913.2673175182695,-735.855,SF-P3O,Ant-v4,1
16384,loss,-0.14407441020011902,0.8123288154602051,SF-P3O,Ant-v4,1
16384,diagnostics,0.0,36.07,2.2121,0.016173,0.966872,0.1579,0.106989,SF-P3O,Ant-v4,1
16835,reward,156,-2249.508366389064,-940.553,SF-P3O,Ant-v4,1
16872,reward,157,-74.3451743827599,-942.271,SF-P3O,Ant-v4,1
16891,reward,158,-37.721608788571835,-919.744,SF-P3O,Ant-v4,1
16904,reward,159,-29.336405078361857,-913.44,SF-P3O,Ant-v4,1
16911,reward,160,-8.932347404955726,-887.025,SF-P3O,Ant-v4,1
17911,reward,161,-2831.084627592332,-875.206,SF-P3O,Ant-v4,1
18096,reward,162,-488.18096723766877,-905.258,SF-P3O,Ant-v4,1
18122,reward,163,-48.146886162157315,-883.606,SF-P3O,Ant-v4,1
18345,reward,164,-622.8690800498799,-930.339,SF-P3O,Ant-v4,1
18418,reward,165,-163.54019494615235,-655.367,SF-P3O,Ant-v4,1
18435,reward,166,-76.1219478234067,-438.028,SF-P3O,Ant-v4,1
18491,reward,167,-169.48443684617024,-447.542,SF-P3O,Ant-v4,1
18528,reward,168,-116.95746349027702,-455.465,SF-P3O,Ant-v4,1
18606,reward,169,-223.361111786613,-474.868,SF-P3O,Ant-v4,1
18619,reward,170,-18.10679315445131,-475.785,SF-P3O,Ant-v4,1
18681,reward,171,-178.3774872360642,-210.515,SF-P3O,Ant-v4,1
18692,reward,172,-50.875367896422844,-166.784,SF-P3O,Ant-v4,1
18890,reward,173,-574.0757705838752,-219.377,SF-P3O,Ant-v4,1
18909,reward,174,-40.04263731237215,-161.094,SF-P3O,Ant-v4,1
18985,reward,175,-294.8249057030073,-174.223,SF-P3O,Ant-v4,1
19003,reward,176,-48.91702182328344,-171.502,SF-P3O,Ant-v4,1
19061,reward,177,-169.84738610309827,-171.539,SF-P3O,Ant-v4,1
19174,reward,178,-300.79120118603765,-189.922,SF-P3O,Ant-v4,1
19312,reward,179,-371.4243552780477,-204.728,SF-P3O,Ant-v4,1
19357,reward,180,-134.58836803973205,-216.376,SF-P3O,Ant-v4,1
19414,reward,181,-189.08292548947395,-217.447,SF-P3O,Ant-v4,1
19450,reward,182,-127.19718921303628,-225.079,SF-P3O,Ant-v4,1
19553,reward,183,-199.00663133093258,-187.572,SF-P3O,Ant-v4,1
19567,reward,184,-44.16950694485466,-187.985,SF-P3O,Ant-v4,1
19668,reward,185,-281.46377984895753,-186.649,SF-P3O,Ant-v4,1
19679,reward,186,-30.698411237838044,-184.827,SF-P3O,Ant-v4,1
19720,reward,187,-126.01261318725626,-180.443,SF-P3O,Ant-v4,1
19750,reward,188,-81.786724085668,-158.543,SF-P3O,Ant-v4,1
19780,reward,189,-61.92712825283584,-127.593,SF-P3O,Ant-v4,1
19813,reward,190,-74.60642746363104,-121.595,SF-P3O,Ant-v4,1
19974,reward,191,-402.8106524944353,-142.968,SF-P3O,Ant-v4,1
20000,speed,581.32,0.56,SF-P3O,Ant-v4,1
20001,spectral,0.016173,0.966872,0.1579,SF-P3O,Ant-v4,1
20069,reward,192,-348.7726098302631,-165.125,SF-P3O,Ant-v4,1
20086,reward,193,-52.55906517839105,-150.481,SF-P3O,Ant-v4,1
20703,reward,194,-1852.2238823887667,-331.286,SF-P3O,Ant-v4,1
20732,reward,195,-72.00999851631131,-310.341,SF-P3O,Ant-v4,1
20790,reward,196,-148.40511436874837,-322.111,SF-P3O,Ant-v4,1
20803,reward,197,-26.09611522379937,-312.12,SF-P3O,Ant-v4,1
21803,reward,198,-2702.08275017162,-574.149,SF-P3O,Ant-v4,1
21827,reward,199,-62.7930542522928,-574.236,SF-P3O,Ant-v4,1
21841,reward,200,-49.09032339850955,-571.684,SF-P3O,Ant-v4,1
22841,reward,201,-2786.479287561367,-810.051,SF-P3O,Ant-v4,1
22915,reward,202,-205.01791127171225,-795.676,SF-P3O,Ant-v4,1
22930,reward,203,-36.91812462827166,-794.112,SF-P3O,Ant-v4,1
22945,reward,204,-54.014294100777825,-614.291,SF-P3O,Ant-v4,1
22993,reward,205,-136.2994203940583,-620.72,SF-P3O,Ant-v4,1
23993,reward,206,-2785.560267422966,-884.435,SF-P3O,Ant-v4,1
24015,reward,207,-87.02508875845646,-890.528,SF-P3O,Ant-v4,1
24033,reward,208,-54.52350194353323,-625.772,SF-P3O,Ant-v4,1
24118,reward,209,-179.15016869185706,-637.408,SF-P3O,Ant-v4,1
24144,reward,210,-58.671392036421615,-638.366,SF-P3O,Ant-v4,1
24159,reward,211,-28.26737305092881,-362.545,SF-P3O,Ant-v4,1
24234,reward,212,-209.78807911109936,-363.022,SF-P3O,Ant-v4,1
24400,reward,213,-404.04933260679167,-399.735,SF-P3O,Ant-v4,1
24449,reward,214,-159.71505594285983,-410.305,SF-P3O,Ant-v4,1
24469,reward,215,-53.49703656471951,-402.025,SF-P3O,Ant-v4,1
24485,reward,216,-50.73236389934034,-128.542,SF-P3O,Ant-v4,1
24529,reward,217,-125.34432064577115,-132.374,SF-P3O,Ant-v4,1
24564,reward,218,-49.27394803600433,-131.849,SF-P3O,Ant-v4,1
24576,loss,-0.0605786107480526,0.7409790754318237,SF-P3O,Ant-v4,1
24616,reward,219,-150.39200564717913,-128.973,SF-P3O,Ant-v4,1
24631,reward,220,-30.621483421944106,-126.168,SF-P3O,Ant-v4,1
24719,reward,221,-214.64344507747404,-144.806,SF-P3O,Ant-v4,1
24738,reward,222,-54.13356042075323,-129.24,SF-P3O,Ant-v4,1
25738,reward,223,-2754.729748314444,-364.308,SF-P3O,Ant-v4,1
25781,reward,224,-107.18896085622667,-359.056,SF-P3O,Ant-v4,1
25813,reward,225,-104.0288611237149,-364.109,SF-P3O,Ant-v4,1
26813,reward,226,-2614.014540864386,-620.437,SF-P3O,Ant-v4,1
26834,reward,227,-36.554357265157755,-611.558,SF-P3O,Ant-v4,1
26851,reward,228,-65.57991121400914,-613.189,SF-P3O,Ant-v4,1
26911,reward,229,-121.351837473994,-610.285,SF-P3O,Ant-v4,1
26969,reward,230,-119.12782114307788,-619.135,SF-P3O,Ant-v4,1
27040,reward,231,-144.76122167274985,-612.147,SF-P3O,Ant-v4,1
27116,reward,232,-183.9734893776482,-625.131,SF-P3O,Ant-v4,1
27186,reward,233,-150.23381748218145,-364.681,SF-P3O,Ant-v4,1
27199,reward,234,-31.155950528301965,-357.078,SF-P3O,Ant-v4,1
28199,reward,235,-2589.009088353495,-605.576,SF-P3O,Ant-v4,1
28218,reward,236,-25.934149546904404,-346.768,SF-P3O,Ant-v4,1
28249,reward,237,-98.56614232732149,-352.969,SF-P3O,Ant-v4,1
28421,reward,238,-365.6113437783971,-382.972,SF-P3O,Ant-v4,1
28444,reward,239,-65.37201579279504,-377.375,SF-P3O,Ant-v4,1
28461,reward,240,-39.01264149326078,-369.363,SF-P3O,Ant-v4,1
28544,reward,241,-183.48776758125496,-373.236,SF-P3O,Ant-v4,1
28559,reward,242,-18.61945950965457,-356.7,SF-P3O,Ant-v4,1
28604,reward,243,-100.3474465381228,-351.712,SF-P3O,Ant-v4,1
28617,reward,244,-42.07889212247409,-352.804,SF-P3O,Ant-v4,1
28646,reward,245,-77.93898176984521,-101.697,SF-P3O,Ant-v4,1
28720,reward,246,-154.2841374934111,-114.532,SF-P3O,Ant-v4,1
28741,reward,247,-94.65884405744173,-114.141,SF-P3O,Ant-v4,1
28818,reward,248,-243.39332543552806,-101.919,SF-P3O,Ant-v4,1
28831,reward,249,-31.96673695276317,-98.579,SF-P3O,Ant-v4,1
29831,reward,250,-2555.7063468423466,-350.248,SF-P3O,Ant-v4,1
29860,reward,251,-81.4366519895924,-340.043,SF-P3O,Ant-v4,1
29915,reward,252,-89.83626343856972,-347.165,SF-P3O,Ant-v4,1
30000,speed,580.58,0.85,SF-P3O,Ant-v4,1
30001,spectral,0.019625,0.963932,0.1817,SF-P3O,Ant-v4,1
30915,reward,253,-2652.011482886058,-602.331,SF-P3O,Ant-v4,1
30947,reward,254,-110.16441632225171,-609.14,SF-P3O,Ant-v4,1
30995,reward,255,-121.63033392394105,-613.509,SF-P3O,Ant-v4,1
31034,reward,256,-76.5925754258526,-605.74,SF-P3O,Ant-v4,1
31054,reward,257,-41.487338484346,-600.423,SF-P3O,Ant-v4,1
31071,reward,258,-67.26805228661405,-582.81,SF-P3O,Ant-v4,1
31209,reward,259,-294.2708969935587,-609.04,SF-P3O,Ant-v4,1
31223,reward,260,-20.165363403365202,-355.486,SF-P3O,Ant-v4,1
31326,reward,261,-240.44122164432068,-371.387,SF-P3O,Ant-v4,1
31364,reward,262,-109.76542530093636,-373.38,SF-P3O,Ant-v4,1
31411,reward,263,-129.77139087349036,-121.156,SF-P3O,Ant-v4,1
31423,reward,264,-23.511226856326335,-112.49,SF-P3O,Ant-v4,1
31457,reward,265,-116.2062733012333,-111.948,SF-P3O,Ant-v4,1
31486,reward,266,-65.97382039247937,-110.886,SF-P3O,Ant-v4,1
31499,reward,267,-46.972251152172554,-111.435,SF-P3O,Ant-v4,1
31519,reward,268,-55.70318636858004,-110.278,SF-P3O,Ant-v4,1
31554,reward,269,-150.24308281521593,-95.875,SF-P3O,Ant-v4,1
31574,reward,270,-72.34699017917968,-101.093,SF-P3O,Ant-v4,1
31594,reward,271,-75.6483135242475,-84.614,SF-P3O,Ant-v4,1
31629,reward,272,-102.77948115129729,-83.916,SF-P3O,Ant-v4,1
31731,reward,273,-283.15791432506387,-99.254,SF-P3O,Ant-v4,1
31852,reward,274,-281.54363546235487,-125.057,SF-P3O,Ant-v4,1
31890,reward,275,-102.11981325128546,-123.649,SF-P3O,Ant-v4,1
32768,loss,-0.04832656681537628,0.6943274736404419,SF-P3O,Ant-v4,1
32768,diagnostics,0.0,36.75,1.9657,0.021664,0.963324,0.1999,0.097605,SF-P3O,Ant-v4,1
32890,reward,276,-2613.582660716249,-378.41,SF-P3O,Ant-v4,1
32980,reward,277,-225.3540315021079,-396.248,SF-P3O,Ant-v4,1
33232,reward,278,-556.0673593887421,-446.284,SF-P3O,Ant-v4,1
33386,reward,279,-444.44136242694435,-475.704,SF-P3O,Ant-v4,1
33457,reward,280,-152.3353749241467,-483.703,SF-P3O,Ant-v4,1
33474,reward,281,-47.21406421653031,-480.86,SF-P3O,Ant-v4,1
33550,reward,282,-175.40628737937942,-488.122,SF-P3O,Ant-v4,1
33576,reward,283,-45.05178651796619,-464.312,SF-P3O,Ant-v4,1
33589,reward,284,-15.720077222740645,-437.729,SF-P3O,Ant-v4,1
34589,reward,285,-2423.8110688986553,-669.898,SF-P3O,Ant-v4,1
34676,reward,286,-221.95331889853338,-430.735,SF-P3O,Ant-v4,1
34720,reward,287,-53.82004942266511,-413.582,SF-P3O,Ant-v4,1
34784,reward,288,-120.50028029617823,-370.025,SF-P3O,Ant-v4,1
34804,reward,289,-45.65133294951291,-330.146,SF-P3O,Ant-v4,1
34816,reward,290,-37.08442440787544,-318.621,SF-P3O,Ant-v4,1
34862,reward,291,-98.67111377111064,-323.767,SF-P3O,Ant-v4,1
34933,reward,292,-190.51583367317926,-325.278,SF-P3O,Ant-v4,1
35007,reward,293,-177.42849628019954,-338.516,SF-P3O,Ant-v4,1
35050,reward,294,-106.14089472795604,-347.558,SF-P3O,Ant-v4,1
35094,reward,295,-129.35966786108614,-118.113,SF-P3O,Ant-v4,1
35115,reward,296,-54.77323835872719,-101.395,SF-P3O,Ant-v4,1
35162,reward,297,-165.7048914797058,-112.583,SF-P3O,Ant-v4,1
35262,reward,298,-231.46024724833757,-123.679,SF-P3O,Ant-v4,1
35295,reward,299,-64.83061050115924,-125.597,SF-P3O,Ant-v4,1
35316,reward,300,-40.83503568193168,-125.972,SF-P3O,Ant-v4,1
35434,reward,301,-268.2519352501274,-142.93,SF-P3O,Ant-v4,1
35533,reward,302,-303.57047688763396,-154.236,SF-P3O,Ant-v4,1
35621,reward,303,-137.51393036451307,-150.244,SF-P3O,Ant-v4,1
35634,reward,304,-33.12055992807574,-142.942,SF-P3O,Ant-v4,1
35691,reward,305,-117.71387334158324,-141.777,SF-P3O,Ant-v4,1
35776,reward,306,-208.4955188445473,-157.15,SF-P3O,Ant-v4,1
35893,reward,307,-248.00661320651142,-165.38,SF-P3O,Ant-v4,1
36002,reward,308,-253.01841920603707,-167.536,SF-P3O,Ant-v4,1
36037,reward,309,-88.32823271455705,-169.885,SF-P3O,Ant-v4,1
36065,reward,310,-91.53839037030414,-174.956,SF-P3O,Ant-v4,1
36138,reward,311,-183.16315345051976,-166.447,SF-P3O,Ant-v4,1
36150,reward,312,-14.908800128684366,-137.581,SF-P3O,Ant-v4,1
36170,reward,313,-56.867286184768375,-129.516,SF-P3O,Ant-v4,1
36208,reward,314,-104.68556613741234,-136.673,SF-P3O,Ant-v4,1
36241,reward,315,-115.02003278793565,-136.403,SF-P3O,Ant-v4,1
36271,reward,316,-71.44618273440304,-122.698,SF-P3O,Ant-v4,1
36347,reward,317,-176.8560473250212,-115.583,SF-P3O,Ant-v4,1
36388,reward,318,-88.43735824775293,-99.125,SF-P3O,Ant-v4,1
36410,reward,319,-77.1365219470894,-98.006,SF-P3O,Ant-v4,1
36457,reward,320,-157.17185741714772,-104.569,SF-P3O,Ant-v4,1
36467,reward,321,-15.422930173502376,-87.795,SF-P3O,Ant-v4,1
36625,reward,322,-317.2538344734118,-118.03,SF-P3O,Ant-v4,1
36724,reward,323,-203.8513177921995,-132.728,SF-P3O,Ant-v4,1
36735,reward,324,-27.182143249192208,-124.978,SF-P3O,Ant-v4,1
36752,reward,325,-40.989773668645825,-117.575,SF-P3O,Ant-v4,1
36801,reward,326,-71.19030517311774,-117.549,SF-P3O,Ant-v4,1
36815,reward,327,-34.385121802821665,-103.302,SF-P3O,Ant-v4,1
36940,reward,328,-307.4297119973852,-125.201,SF-P3O,Ant-v4,1
36991,reward,329,-152.7932229307312,-132.767,SF-P3O,Ant-v4,1
37030,reward,330,-105.2148339043838,-127.571,SF-P3O,Ant-v4,1
37067,reward,331,-53.63592805744005,-131.393,SF-P3O,Ant-v4,1
37107,reward,332,-66.69097637149747,-106.336,SF-P3O,Ant-v4,1
37129,reward,333,-56.119429490830974,-91.563,SF-P3O,Ant-v4,1
37169,reward,334,-53.41746655177375,-94.187,SF-P3O,Ant-v4,1
37177,reward,335,-26.03468451730566,-92.691,SF-P3O,Ant-v4,1
37194,reward,336,-19.765654908624647,-87.549,SF-P3O,Ant-v4,1
37218,reward,337,-59.79697235973508,-90.09,SF-P3O,Ant-v4,1
37301,reward,338,-222.78327620070533,-81.625,SF-P3O,Ant-v4,1
37383,reward,339,-265.55335240277395,-92.901,SF-P3O,Ant-v4,1
37411,reward,340,-47.81486412587745,-87.161,SF-P3O,Ant-v4,1
37465,reward,341,-84.78456395649467,-90.276,SF-P3O,Ant-v4,1
37486,reward,342,-52.28070778145158,-88.835,SF-P3O,Ant-v4,1
37516,reward,343,-88.07659721345287,-92.031,SF-P3O,Ant-v4,1
37552,reward,344,-125.9105280614283,-99.28,SF-P3O,Ant-v4,1
37585,reward,345,-53.71698870970483,-102.048,SF-P3O,Ant-v4,1
37656,reward,346,-191.36983290652162,-119.209,SF-P3O,Ant-v4,1
37738,reward,347,-242.56007998876063,-137.485,SF-P3O,Ant-v4,1
37770,reward,348,-76.95240163242975,-122.902,SF-P3O,Ant-v4,1
37829,reward,349,-165.55985304887477,-112.903,SF-P3O,Ant-v4,1
37873,reward,350,-146.5624877953339,-122.777,SF-P3O,Ant-v4,1
38135,reward,351,-795.9067901722573,-193.89,SF-P3O,Ant-v4,1
38243,reward,352,-309.6474180439139,-219.626,SF-P3O,Ant-v4,1
39243,reward,353,-2467.8178462977517,-457.6,SF-P3O,Ant-v4,1
39290,reward,354,-105.07737000155525,-455.517,SF-P3O,Ant-v4,1
40000,speed,592.48,1.13,SF-P3O,Ant-v4,1
40001,spectral,0.021664,0.963324,0.1999,SF-P3O,Ant-v4,1
