step,tag
20,reward,1,69.08413438192963,69.084,L2-Init,Humanoid-v4,4
38,reward,2,58.79317225825463,63.939,L2-Init,Humanoid-v4,4
58,reward,3,66.24150217588834,64.706,L2-Init,Humanoid-v4,4
75,reward,4,55.98459913799659,62.526,L2-Init,Humanoid-v4,4
94,reward,5,64.95557569162273,63.012,L2-Init,Humanoid-v4,4
114,reward,6,67.30880184646882,63.728,L2-Init,Humanoid-v4,4
145,reward,7,104.12607258540957,69.499,L2-Init,Humanoid-v4,4
175,reward,8,98.76158613636753,73.157,L2-Init,Humanoid-v4,4
193,reward,9,59.14203917934105,71.6,L2-Init,Humanoid-v4,4
212,reward,10,65.40221488342158,70.98,L2-Init,Humanoid-v4,4
237,reward,11,89.69173447602817,73.041,L2-Init,Humanoid-v4,4
254,reward,12,55.37726522717578,72.699,L2-Init,Humanoid-v4,4
274,reward,13,70.60138341293562,73.135,L2-Init,Humanoid-v4,4
302,reward,14,97.64163815872855,77.301,L2-Init,Humanoid-v4,4
319,reward,15,53.56232434032471,76.162,L2-Init,Humanoid-v4,4
336,reward,16,57.55533663381999,75.186,L2-Init,Humanoid-v4,4
355,reward,17,66.54728942296995,71.428,L2-Init,Humanoid-v4,4
381,reward,18,94.10675913232505,70.963,L2-Init,Humanoid-v4,4
398,reward,19,58.468663155413864,70.895,L2-Init,Humanoid-v4,4
429,reward,20,94.9291593603742,73.848,L2-Init,Humanoid-v4,4
450,reward,21,71.11923279477097,71.991,L2-Init,Humanoid-v4,4
468,reward,22,62.2183058104422,72.675,L2-Init,Humanoid-v4,4
501,reward,23,117.35918523999335,77.351,L2-Init,Humanoid-v4,4
527,reward,24,85.07228757540342,76.094,L2-Init,Humanoid-v4,4
544,reward,25,57.167896300460285,76.454,L2-Init,Humanoid-v4,4
561,reward,26,59.50792187084935,76.65,L2-Init,Humanoid-v4,4
587,reward,27,93.06350771285766,79.301,L2-Init,Humanoid-v4,4
608,reward,28,79.59360918962138,77.85,L2-Init,Humanoid-v4,4
637,reward,29,95.42223132586452,81.545,L2-Init,Humanoid-v4,4
654,reward,30,56.88876468839733,77.741,L2-Init,Humanoid-v4,4
674,reward,31,69.39280592977892,77.569,L2-Init,Humanoid-v4,4
691,reward,32,53.825420554116974,76.729,L2-Init,Humanoid-v4,4
709,reward,33,58.90923196896075,70.884,L2-Init,Humanoid-v4,4
740,reward,34,105.08374667461324,72.886,L2-Init,Humanoid-v4,4
757,reward,35,52.59609302289075,72.428,L2-Init,Humanoid-v4,4
776,reward,36,64.58326310054949,72.936,L2-Init,Humanoid-v4,4
797,reward,37,72.61886463836635,70.891,L2-Init,Humanoid-v4,4
814,reward,38,59.581071726541886,68.89,L2-Init,Humanoid-v4,4
839,reward,39,88.52647074142989,68.201,L2-Init,Humanoid-v4,4
873,reward,40,110.36111599287452,73.548,L2-Init,Humanoid-v4,4
891,reward,41,60.035702111552396,72.612,L2-Init,Humanoid-v4,4
919,reward,42,104.11761517395891,77.641,L2-Init,Humanoid-v4,4
955,reward,43,124.70722536017036,84.221,L2-Init,Humanoid-v4,4
986,reward,44,106.54603386603263,84.367,L2-Init,Humanoid-v4,4
1003,reward,45,56.42321022485097,84.75,L2-Init,Humanoid-v4,4
1036,reward,46,105.71511450513997,88.863,L2-Init,Humanoid-v4,4
1054,reward,47,53.141132018670405,86.915,L2-Init,Humanoid-v4,4
1079,reward,48,90.45890777333388,90.003,L2-Init,Humanoid-v4,4
1110,reward,49,84.1034510509921,89.561,L2-Init,Humanoid-v4,4
1130,reward,50,65.18032229826109,85.043,L2-Init,Humanoid-v4,4
1146,reward,51,55.074024622463554,84.547,L2-Init,Humanoid-v4,4
1173,reward,52,95.47910513347179,83.683,L2-Init,Humanoid-v4,4
1196,reward,53,82.41509298761986,79.454,L2-Init,Humanoid-v4,4
1226,reward,54,99.24538204228783,78.724,L2-Init,Humanoid-v4,4
1249,reward,55,73.36406139634013,80.418,L2-Init,Humanoid-v4,4
1266,reward,56,55.78134008192309,75.424,L2-Init,Humanoid-v4,4
1285,reward,57,64.85571727036401,76.596,L2-Init,Humanoid-v4,4
1307,reward,58,71.15457676420662,74.665,L2-Init,Humanoid-v4,4
1324,reward,59,51.144400493701426,71.369,L2-Init,Humanoid-v4,4
1344,reward,60,70.91170089662201,71.943,L2-Init,Humanoid-v4,4
1369,reward,61,78.28390811046786,74.264,L2-Init,Humanoid-v4,4
1399,reward,62,108.5790712289181,75.574,L2-Init,Humanoid-v4,4
1424,reward,63,83.60465346553394,75.692,L2-Init,Humanoid-v4,4
1447,reward,64,78.98684606258398,73.667,L2-Init,Humanoid-v4,4
1474,reward,65,94.55420999970195,75.786,L2-Init,Humanoid-v4,4
1512,reward,66,130.86416792467583,83.294,L2-Init,Humanoid-v4,4
1547,reward,67,131.03094347690958,89.911,L2-Init,Humanoid-v4,4
1574,reward,68,85.92163328813942,91.388,L2-Init,Humanoid-v4,4
1593,reward,69,60.9288596155526,92.367,L2-Init,Humanoid-v4,4
1611,reward,70,61.18604794937907,91.394,L2-Init,Humanoid-v4,4
