step,tag
52000,reward,normal,-569.7389562123494,-574.446,CReLU,HalfCheetah-v4,2
53000,reward,normal,-534.608525410863,-570.022,CReLU,HalfCheetah-v4,2
54000,reward,normal,-592.7635559877866,-548.252,CReLU,HalfCheetah-v4,2
55000,reward,normal,-483.41670585105174,-536.499,CReLU,HalfCheetah-v4,2
56000,reward,normal,-514.8704519481455,-529.053,CReLU,HalfCheetah-v4,2
57000,reward,normal,-571.5818246251164,-535.614,CReLU,HalfCheetah-v4,2
58000,reward,normal,-449.6222451088547,-529.367,CReLU,HalfCheetah-v4,2
59000,reward,normal,-326.9344420829293,-507.226,CReLU,HalfCheetah-v4,2
60000,reward,normal,-509.67705103994876,-502.479,CReLU,HalfCheetah-v4,2
61000,reward,normal,-491.6311516265558,-504.484,CReLU,HalfCheetah-v4,2
62000,reward,normal,-624.4243562176046,-509.953,CReLU,HalfCheetah-v4,2
63000,reward,normal,-478.62603696080515,-504.355,CReLU,HalfCheetah-v4,2
64000,reward,normal,-543.6432720707137,-499.443,CReLU,HalfCheetah-v4,2
65000,reward,normal,-515.0592284159482,-502.607,CReLU,HalfCheetah-v4,2
65536,diagnostics,normal,0.0,23.74,9.4056,0.011827,0.983018,-1.0,-1.0,CReLU,HalfCheetah-v4,2
66000,reward,normal,-455.33258586230744,-496.653,CReLU,HalfCheetah-v4,2
67000,reward,normal,-496.9905858928248,-489.194,CReLU,HalfCheetah-v4,2
68000,reward,normal,-559.0121791566701,-500.133,CReLU,HalfCheetah-v4,2
69000,reward,normal,-546.0439460083667,-522.044,CReLU,HalfCheetah-v4,2
70000,reward,normal,-419.14773976322704,-512.991,CReLU,HalfCheetah-v4,2
71000,reward,normal,-536.7871650439072,-517.507,CReLU,HalfCheetah-v4,2
72000,reward,normal,-493.8628096142097,-504.451,CReLU,HalfCheetah-v4,2
73000,reward,normal,-475.2837251868333,-504.116,CReLU,HalfCheetah-v4,2
74000,reward,normal,-432.2898722926535,-492.981,CReLU,HalfCheetah-v4,2
75000,reward,normal,-506.27290012570995,-492.102,CReLU,HalfCheetah-v4,2
76000,reward,normal,-476.40307646428823,-494.209,CReLU,HalfCheetah-v4,2
77000,reward,normal,-493.3012669894122,-493.84,CReLU,HalfCheetah-v4,2
78000,reward,normal,-548.9013029227394,-492.829,CReLU,HalfCheetah-v4,2
79000,reward,normal,-481.9996503660717,-486.425,CReLU,HalfCheetah-v4,2
80000,reward,normal,-514.914084422497,-496.002,CReLU,HalfCheetah-v4,2
81000,reward,normal,-430.31712113450163,-485.355,CReLU,HalfCheetah-v4,2
81920,diagnostics,normal,0.0,23.94,11.8565,0.013964,0.98197,-1.0,-1.0,CReLU,HalfCheetah-v4,2
82000,reward,normal,-566.2022107398348,-492.589,CReLU,HalfCheetah-v4,2
83000,reward,normal,-365.7583714415367,-481.636,CReLU,HalfCheetah-v4,2
84000,reward,normal,-451.1849833862379,-483.525,CReLU,HalfCheetah-v4,2
85000,reward,normal,-596.2976546670318,-492.528,CReLU,HalfCheetah-v4,2
86000,reward,normal,-395.64834694993255,-484.452,CReLU,HalfCheetah-v4,2
87000,reward,normal,-509.03731809479973,-486.026,CReLU,HalfCheetah-v4,2
88000,reward,normal,-544.948177000676,-485.631,CReLU,HalfCheetah-v4,2
89000,reward,normal,-378.08946528004753,-475.24,CReLU,HalfCheetah-v4,2
90000,reward,normal,-450.2896828743059,-468.777,CReLU,HalfCheetah-v4,2
91000,reward,normal,-438.851238554877,-469.631,CReLU,HalfCheetah-v4,2
92000,reward,normal,-439.5732896413058,-456.968,CReLU,HalfCheetah-v4,2
93000,reward,normal,-488.44269295158466,-469.236,CReLU,HalfCheetah-v4,2
94000,reward,normal,-467.363073798074,-470.854,CReLU,HalfCheetah-v4,2
95000,reward,normal,-481.9927534564399,-459.424,CReLU,HalfCheetah-v4,2
96000,reward,normal,-472.18828356060556,-467.078,CReLU,HalfCheetah-v4,2
97000,reward,normal,-560.9938383819848,-472.273,CReLU,HalfCheetah-v4,2
98000,reward,normal,-424.50875635430924,-460.229,CReLU,HalfCheetah-v4,2
98304,diagnostics,normal,0.0,24.1,9.6692,0.015449,0.981191,-1.0,-1.0,CReLU,HalfCheetah-v4,2
99000,reward,normal,-427.87469099261153,-465.208,CReLU,HalfCheetah-v4,2
100000,reward,normal,-447.4584349351682,-464.925,CReLU,HalfCheetah-v4,2
101000,reward,normal,-488.6478115467192,-469.904,CReLU,HalfCheetah-v4,2
102000,reward,normal,-386.69645234538416,-464.617,CReLU,HalfCheetah-v4,2
103000,reward,normal,-430.71537988107326,-458.844,CReLU,HalfCheetah-v4,2
104000,reward,normal,-408.7814155920733,-452.986,CReLU,HalfCheetah-v4,2
105000,reward,normal,-502.23242835546904,-455.01,CReLU,HalfCheetah-v4,2
106000,reward,normal,-485.6460801034341,-456.356,CReLU,HalfCheetah-v4,2
107000,reward,normal,-404.9820502698205,-440.754,CReLU,HalfCheetah-v4,2
108000,reward,normal,-285.57506013330067,-426.861,CReLU,HalfCheetah-v4,2
109000,reward,normal,-565.51656910989,-440.625,CReLU,HalfCheetah-v4,2
110000,reward,normal,-432.9944344879155,-439.179,CReLU,HalfCheetah-v4,2
111000,reward,normal,-464.59987331112455,-436.774,CReLU,HalfCheetah-v4,2
112000,reward,normal,-397.848436771784,-437.889,CReLU,HalfCheetah-v4,2
113000,reward,normal,-481.5819082186414,-442.976,CReLU,HalfCheetah-v4,2
114000,reward,normal,-430.6029306859843,-445.158,CReLU,HalfCheetah-v4,2
114688,diagnostics,normal,0.0,24.28,15.9338,0.016795,0.980492,-1.0,-1.0,CReLU,HalfCheetah-v4,2
115000,reward,normal,-440.51324928363385,-438.986,CReLU,HalfCheetah-v4,2
116000,reward,normal,-389.9730725502106,-429.419,CReLU,HalfCheetah-v4,2
117000,reward,normal,-391.8331227370794,-428.104,CReLU,HalfCheetah-v4,2
118000,reward,normal,-407.77455076214176,-440.324,CReLU,HalfCheetah-v4,2
119000,reward,normal,-393.2074849749531,-423.093,CReLU,HalfCheetah-v4,2
120000,reward,normal,-367.4532012355759,-416.539,CReLU,HalfCheetah-v4,2
121000,reward,normal,-489.69026122112325,-419.048,CReLU,HalfCheetah-v4,2
122000,reward,normal,-435.3504717447297,-422.798,CReLU,HalfCheetah-v4,2
123000,reward,normal,-363.04063733054716,-410.944,CReLU,HalfCheetah-v4,2
124000,reward,normal,-376.85791810842716,-405.569,CReLU,HalfCheetah-v4,2
125000,reward,normal,-434.3460734893271,-404.953,CReLU,HalfCheetah-v4,2
126000,reward,normal,-356.8110956219409,-401.636,CReLU,HalfCheetah-v4,2
127000,reward,normal,-368.72320744785617,-399.325,CReLU,HalfCheetah-v4,2
128000,reward,normal,-397.66531230209796,-398.315,CReLU,HalfCheetah-v4,2
129000,reward,normal,-397.6686907383399,-398.761,CReLU,HalfCheetah-v4,2
130000,reward,normal,-380.6267906888354,-400.078,CReLU,HalfCheetah-v4,2
131000,reward,normal,-250.2913107276309,-376.138,CReLU,HalfCheetah-v4,2
131072,diagnostics,normal,0.0,24.48,10.5331,0.018308,0.979744,-1.0,-1.0,CReLU,HalfCheetah-v4,2
132000,reward,normal,-343.0408827894413,-366.907,CReLU,HalfCheetah-v4,2
133000,reward,normal,-439.4238845473566,-374.546,CReLU,HalfCheetah-v4,2
134000,reward,normal,-520.2678283077842,-388.887,CReLU,HalfCheetah-v4,2
135000,reward,normal,-446.10702108212865,-390.063,CReLU,HalfCheetah-v4,2
136000,reward,normal,-440.79324975510207,-398.461,CReLU,HalfCheetah-v4,2
137000,reward,normal,-395.89979742005346,-401.178,CReLU,HalfCheetah-v4,2
138000,reward,normal,-416.1121306576855,-403.023,CReLU,HalfCheetah-v4,2
139000,reward,normal,-464.9260378558612,-409.749,CReLU,HalfCheetah-v4,2
140000,reward,normal,-372.4886531268865,-408.935,CReLU,HalfCheetah-v4,2
141000,reward,normal,-403.58950446915736,-424.265,CReLU,HalfCheetah-v4,2
142000,reward,normal,-269.809964156253,-416.942,CReLU,HalfCheetah-v4,2
143000,reward,normal,-471.2979297191088,-420.129,CReLU,HalfCheetah-v4,2
144000,reward,normal,-412.1892266924235,-409.321,CReLU,HalfCheetah-v4,2
145000,reward,normal,-395.3089044409979,-404.242,CReLU,HalfCheetah-v4,2
146000,reward,normal,-363.3154211514259,-396.494,CReLU,HalfCheetah-v4,2
147000,reward,normal,-359.8385515573882,-392.888,CReLU,HalfCheetah-v4,2
147456,diagnostics,normal,0.0,24.66,8.1746,0.019604,0.979038,-1.0,-1.0,CReLU,HalfCheetah-v4,2
148000,reward,normal,-375.31999651650233,-388.808,CReLU,HalfCheetah-v4,2
149000,reward,normal,-317.0394989622543,-374.02,CReLU,HalfCheetah-v4,2
150000,reward,normal,-383.8377115308224,-375.155,CReLU,HalfCheetah-v4,2
151000,reward,normal,-313.01862443116886,-366.098,CReLU,HalfCheetah-v4,2
152000,reward,normal,-366.30432811170743,-375.747,CReLU,HalfCheetah-v4,2
153000,reward,normal,-327.73113820185273,-361.39,CReLU,HalfCheetah-v4,2
154000,reward,normal,-350.48380037704806,-355.22,CReLU,HalfCheetah-v4,2
155000,reward,normal,-399.95406938202734,-355.684,CReLU,HalfCheetah-v4,2
156000,reward,normal,-374.4199299955546,-356.795,CReLU,HalfCheetah-v4,2
157000,reward,normal,-422.5500630646448,-363.066,CReLU,HalfCheetah-v4,2
158000,reward,normal,-430.9248395846059,-368.626,CReLU,HalfCheetah-v4,2
159000,reward,normal,-301.5958842319389,-367.082,CReLU,HalfCheetah-v4,2
160000,reward,normal,-314.52015383882787,-360.15,CReLU,HalfCheetah-v4,2
161000,reward,normal,-328.77640092078576,-361.726,CReLU,HalfCheetah-v4,2
162000,reward,normal,-326.906187096649,-357.786,CReLU,HalfCheetah-v4,2
163000,reward,normal,-322.9314327580084,-357.306,CReLU,HalfCheetah-v4,2
163840,diagnostics,normal,0.0,24.85,4.9967,0.020673,0.978484,-1.0,-1.0,CReLU,HalfCheetah-v4,2
164000,reward,normal,-373.2511467923657,-359.583,CReLU,HalfCheetah-v4,2
165000,reward,normal,-328.5298595809925,-352.441,CReLU,HalfCheetah-v4,2
166000,reward,normal,-343.56043281113244,-349.355,CReLU,HalfCheetah-v4,2
167000,reward,normal,-347.32444590919965,-341.832,CReLU,HalfCheetah-v4,2
168000,reward,normal,-358.0768123877123,-334.547,CReLU,HalfCheetah-v4,2
169000,reward,normal,-366.54242191998037,-341.042,CReLU,HalfCheetah-v4,2
170000,reward,normal,-321.64558002665325,-341.754,CReLU,HalfCheetah-v4,2
171000,reward,normal,-366.26235997889296,-345.503,CReLU,HalfCheetah-v4,2
172000,reward,normal,-269.69719753927234,-339.782,CReLU,HalfCheetah-v4,2
173000,reward,normal,-295.85432546768146,-337.074,CReLU,HalfCheetah-v4,2
174000,reward,normal,-319.22124806370397,-331.671,CReLU,HalfCheetah-v4,2
175000,reward,normal,-245.59143452703918,-323.378,CReLU,HalfCheetah-v4,2
176000,reward,normal,-270.9938678498647,-316.121,CReLU,HalfCheetah-v4,2
177000,reward,normal,-290.452452221678,-310.434,CReLU,HalfCheetah-v4,2
178000,reward,normal,-299.9932912444004,-304.625,CReLU,HalfCheetah-v4,2
179000,reward,normal,-303.69373561134546,-298.341,CReLU,HalfCheetah-v4,2
180000,reward,normal,-303.7145954612936,-296.547,CReLU,HalfCheetah-v4,2
180224,diagnostics,normal,0.0,25.05,6.2211,0.022002,0.977801,-1.0,-1.0,CReLU,HalfCheetah-v4,2
181000,reward,normal,-323.0633508540195,-292.228,CReLU,HalfCheetah-v4,2
182000,reward,normal,-254.7634701895989,-290.734,CReLU,HalfCheetah-v4,2
183000,reward,normal,-305.35977572963884,-291.685,CReLU,HalfCheetah-v4,2
184000,reward,normal,-358.9829363106382,-295.661,CReLU,HalfCheetah-v4,2
185000,reward,normal,-301.7840714067137,-301.28,CReLU,HalfCheetah-v4,2
186000,reward,normal,-222.653588015958,-296.446,CReLU,HalfCheetah-v4,2
187000,reward,normal,-274.1842409950624,-294.819,CReLU,HalfCheetah-v4,2
188000,reward,normal,-313.7902773352508,-296.199,CReLU,HalfCheetah-v4,2
189000,reward,normal,-250.47025873299583,-290.877,CReLU,HalfCheetah-v4,2
190000,reward,normal,-280.1127009019906,-288.516,CReLU,HalfCheetah-v4,2
191000,reward,normal,-244.046366572174,-280.615,CReLU,HalfCheetah-v4,2
192000,reward,normal,-257.0929563294843,-280.848,CReLU,HalfCheetah-v4,2
193000,reward,normal,-377.7684596243676,-288.089,CReLU,HalfCheetah-v4,2
194000,reward,normal,-274.2003147482695,-279.61,CReLU,HalfCheetah-v4,2
195000,reward,normal,-284.7039127945881,-277.902,CReLU,HalfCheetah-v4,2
196000,reward,normal,-243.29206976934856,-279.966,CReLU,HalfCheetah-v4,2
196608,diagnostics,normal,0.0,25.25,6.5684,0.023362,0.977094,-1.0,-1.0,CReLU,HalfCheetah-v4,2
197000,reward,normal,-261.69096670905355,-278.717,CReLU,HalfCheetah-v4,2
198000,reward,normal,-303.1497573957737,-277.653,CReLU,HalfCheetah-v4,2
199000,reward,normal,-217.02301462500097,-274.308,CReLU,HalfCheetah-v4,2
200000,reward,normal,-319.1744099393852,-278.214,CReLU,HalfCheetah-v4,2
201000,reward,normal,-249.97365484816984,-278.807,CReLU,HalfCheetah-v4,2
202000,reward,normal,-212.61820355253468,-274.359,CReLU,HalfCheetah-v4,2
203000,reward,normal,-315.81201694846595,-268.164,CReLU,HalfCheetah-v4,2
204000,reward,normal,-295.74374035263634,-270.318,CReLU,HalfCheetah-v4,2
205000,reward,normal,-263.45562638009045,-268.193,CReLU,HalfCheetah-v4,2
206000,reward,normal,-188.87877280539115,-262.752,CReLU,HalfCheetah-v4,2
207000,reward,normal,-258.0127356789838,-262.384,CReLU,HalfCheetah-v4,2
208000,reward,normal,-263.39352386931756,-258.409,CReLU,HalfCheetah-v4,2
209000,reward,normal,-261.7243240949451,-262.879,CReLU,HalfCheetah-v4,2
210000,reward,normal,-241.1521264402562,-255.076,CReLU,HalfCheetah-v4,2
211000,reward,normal,-266.09111727071246,-256.688,CReLU,HalfCheetah-v4,2
212000,reward,normal,-334.50993852055296,-268.877,CReLU,HalfCheetah-v4,2
212992,diagnostics,normal,0.0,25.43,6.0771,0.024522,0.976504,-1.0,-1.0,CReLU,HalfCheetah-v4,2
213000,reward,normal,-246.26693771133293,-261.923,CReLU,HalfCheetah-v4,2
214000,reward,normal,-218.3520616277347,-254.184,CReLU,HalfCheetah-v4,2
215000,reward,normal,-157.0476385451028,-243.543,CReLU,HalfCheetah-v4,2
216000,reward,normal,-235.00878110397366,-248.156,CReLU,HalfCheetah-v4,2
217000,reward,normal,-234.2966707858143,-245.784,CReLU,HalfCheetah-v4,2
218000,reward,normal,-215.84296552666044,-241.029,CReLU,HalfCheetah-v4,2
219000,reward,normal,-244.32671600016926,-239.289,CReLU,HalfCheetah-v4,2
220000,reward,normal,-211.22266138340382,-236.297,CReLU,HalfCheetah-v4,2
221000,reward,normal,-187.51553169178703,-228.439,CReLU,HalfCheetah-v4,2
222000,reward,normal,-231.01828737794466,-218.09,CReLU,HalfCheetah-v4,2
223000,reward,normal,-139.1181290136484,-207.375,CReLU,HalfCheetah-v4,2
224000,reward,normal,-283.41313549687777,-213.881,CReLU,HalfCheetah-v4,2
225000,reward,normal,-252.20126809952563,-223.396,CReLU,HalfCheetah-v4,2
226000,reward,normal,-267.1625306852946,-226.612,CReLU,HalfCheetah-v4,2
227000,reward,normal,-217.6099808514648,-224.943,CReLU,HalfCheetah-v4,2
228000,reward,normal,-188.0210768459977,-222.161,CReLU,HalfCheetah-v4,2
229000,reward,normal,-171.39436436431646,-214.868,CReLU,HalfCheetah-v4,2
229376,diagnostics,normal,0.0,25.64,8.2828,0.026294,0.97557,-1.0,-1.0,CReLU,HalfCheetah-v4,2
230000,reward,normal,-163.7919295701077,-210.125,CReLU,HalfCheetah-v4,2
231000,reward,normal,-182.9652976575599,-209.67,CReLU,HalfCheetah-v4,2
232000,reward,normal,-340.30700276563897,-220.598,CReLU,HalfCheetah-v4,2
233000,reward,normal,-180.03050986898918,-224.69,CReLU,HalfCheetah-v4,2
234000,reward,normal,-324.8275509193081,-228.831,CReLU,HalfCheetah-v4,2
235000,reward,normal,-105.05344572729494,-214.116,CReLU,HalfCheetah-v4,2
236000,reward,normal,-167.46005970394043,-204.146,CReLU,HalfCheetah-v4,2
237000,reward,normal,-207.8041671357749,-203.166,CReLU,HalfCheetah-v4,2
238000,reward,normal,-270.08993105866523,-211.372,CReLU,HalfCheetah-v4,2
239000,reward,normal,-264.25096690624787,-220.658,CReLU,HalfCheetah-v4,2
240000,reward,normal,-146.29281699126378,-218.908,CReLU,HalfCheetah-v4,2
241000,reward,normal,-149.29530765083172,-215.541,CReLU,HalfCheetah-v4,2
242000,reward,normal,-183.25896906520418,-199.836,CReLU,HalfCheetah-v4,2
243000,reward,normal,-171.36339596695427,-198.97,CReLU,HalfCheetah-v4,2
244000,reward,normal,-179.11839987344013,-184.399,CReLU,HalfCheetah-v4,2
245000,reward,normal,-215.56396824690293,-195.45,CReLU,HalfCheetah-v4,2
245760,diagnostics,normal,0.0,25.83,9.9532,0.027664,0.974826,-1.0,-1.0,CReLU,HalfCheetah-v4,2
246000,reward,normal,-81.50734537696377,-186.855,CReLU,HalfCheetah-v4,2
247000,reward,normal,-71.7113111339037,-173.245,CReLU,HalfCheetah-v4,2
248000,reward,normal,-143.22716639027158,-160.559,CReLU,HalfCheetah-v4,2
249000,reward,normal,-167.46005771051742,-150.88,CReLU,HalfCheetah-v4,2
250000,reward,normal,-40.71034995401834,-140.322,CReLU,HalfCheetah-v4,2
251000,reward,normal,-118.16672562275392,-137.209,CReLU,HalfCheetah-v4,2
252000,reward,normal,-215.3583301294677,-140.419,CReLU,HalfCheetah-v4,2
253000,reward,normal,-187.205940526963,-142.003,CReLU,HalfCheetah-v4,2
254000,reward,normal,-201.82658114513012,-144.274,CReLU,HalfCheetah-v4,2
255000,reward,normal,-187.1977250619805,-141.437,CReLU,HalfCheetah-v4,2
256000,reward,normal,-114.88935123027493,-144.775,CReLU,HalfCheetah-v4,2
257000,reward,normal,-161.4032891413238,-153.745,CReLU,HalfCheetah-v4,2
258000,reward,normal,-186.0906472954458,-158.031,CReLU,HalfCheetah-v4,2
259000,reward,normal,-136.1091677875079,-154.896,CReLU,HalfCheetah-v4,2
260000,reward,normal,-207.41818007855255,-171.567,CReLU,HalfCheetah-v4,2
261000,reward,normal,-148.60775054083496,-174.611,CReLU,HalfCheetah-v4,2
262000,reward,normal,-148.75293907581897,-167.95,CReLU,HalfCheetah-v4,2
262144,diagnostics,normal,0.0,26.02,7.1818,0.028977,0.974117,-1.0,-1.0,CReLU,HalfCheetah-v4,2
263000,reward,normal,-209.6515737210832,-170.195,CReLU,HalfCheetah-v4,2
264000,reward,normal,-128.77761952164553,-162.89,CReLU,HalfCheetah-v4,2
265000,reward,normal,-79.96768598924186,-152.167,CReLU,HalfCheetah-v4,2
266000,reward,normal,-144.57528799970146,-155.135,CReLU,HalfCheetah-v4,2
267000,reward,normal,-144.76948766239389,-153.472,CReLU,HalfCheetah-v4,2
268000,reward,normal,-209.25039690316672,-155.788,CReLU,HalfCheetah-v4,2
269000,reward,normal,-127.7872837627408,-154.956,CReLU,HalfCheetah-v4,2
270000,reward,normal,-128.61092730573318,-147.075,CReLU,HalfCheetah-v4,2
271000,reward,normal,-110.75004874243808,-143.289,CReLU,HalfCheetah-v4,2
272000,reward,normal,-144.27692503815777,-142.842,CReLU,HalfCheetah-v4,2
273000,reward,normal,-41.22859825275052,-125.999,CReLU,HalfCheetah-v4,2
274000,reward,normal,-106.79639617780938,-123.801,CReLU,HalfCheetah-v4,2
275000,reward,normal,-135.00790670065334,-129.305,CReLU,HalfCheetah-v4,2
276000,reward,normal,-128.21935273797124,-127.67,CReLU,HalfCheetah-v4,2
277000,reward,normal,-146.34105371318788,-127.827,CReLU,HalfCheetah-v4,2
278000,reward,normal,-97.92132120657693,-116.694,CReLU,HalfCheetah-v4,2
278528,diagnostics,normal,0.0,26.23,5.9631,0.030447,0.973314,-1.0,-1.0,CReLU,HalfCheetah-v4,2
279000,reward,normal,-176.2118646340826,-121.536,CReLU,HalfCheetah-v4,2
280000,reward,normal,-102.04294060697029,-118.88,CReLU,HalfCheetah-v4,2
281000,reward,normal,-108.58933776205203,-118.664,CReLU,HalfCheetah-v4,2
282000,reward,normal,-72.16292273577436,-111.452,CReLU,HalfCheetah-v4,2
283000,reward,normal,-188.8668068642088,-126.216,CReLU,HalfCheetah-v4,2
284000,reward,normal,-50.6597588247177,-120.602,CReLU,HalfCheetah-v4,2
285000,reward,normal,-109.153000930079,-118.017,CReLU,HalfCheetah-v4,2
286000,reward,normal,-64.37992343486391,-111.633,CReLU,HalfCheetah-v4,2
287000,reward,normal,-66.99492301402893,-103.698,CReLU,HalfCheetah-v4,2
288000,reward,normal,-8.676763299410066,-94.774,CReLU,HalfCheetah-v4,2
289000,reward,normal,-71.77358146577674,-84.33,CReLU,HalfCheetah-v4,2
290000,reward,normal,-48.82337288063046,-79.008,CReLU,HalfCheetah-v4,2
291000,reward,normal,-190.4388745135924,-87.193,CReLU,HalfCheetah-v4,2
292000,reward,normal,-48.58380925566107,-84.835,CReLU,HalfCheetah-v4,2
293000,reward,normal,-13.351659582249916,-67.284,CReLU,HalfCheetah-v4,2
294000,reward,normal,-145.6123210201074,-76.779,CReLU,HalfCheetah-v4,2
294912,diagnostics,normal,0.0,26.44,7.4934,0.032056,0.972456,-1.0,-1.0,CReLU,HalfCheetah-v4,2
295000,reward,normal,-95.11722198099224,-75.375,CReLU,HalfCheetah-v4,2
296000,reward,normal,-132.4610170539735,-82.183,CReLU,HalfCheetah-v4,2
297000,reward,normal,-74.92326903854291,-82.976,CReLU,HalfCheetah-v4,2
298000,reward,normal,-3.1295642511547186,-82.421,CReLU,HalfCheetah-v4,2
299000,reward,normal,-27.7932054720345,-78.023,CReLU,HalfCheetah-v4,2
300000,reward,normal,3.5255519211561293,-72.789,CReLU,HalfCheetah-v4,2
301000,reward,normal,-143.7617231877465,-68.121,CReLU,HalfCheetah-v4,2
302000,reward,normal,-23.123088321122324,-65.575,CReLU,HalfCheetah-v4,2
303000,reward,normal,-69.02309148265032,-71.142,CReLU,HalfCheetah-v4,2
304000,reward,normal,-29.04812747012233,-59.485,CReLU,HalfCheetah-v4,2
305000,reward,normal,-104.82220576125538,-60.456,CReLU,HalfCheetah-v4,2
306000,reward,normal,-108.36539801491983,-58.046,CReLU,HalfCheetah-v4,2
307000,reward,normal,-126.07451634774375,-63.162,CReLU,HalfCheetah-v4,2
308000,reward,normal,-209.5138538282421,-83.8,CReLU,HalfCheetah-v4,2
309000,reward,normal,-15.352414019963135,-82.556,CReLU,HalfCheetah-v4,2
310000,reward,normal,7.37316973466249,-82.171,CReLU,HalfCheetah-v4,2
311000,reward,normal,-137.67045499760997,-81.562,CReLU,HalfCheetah-v4,2
311296,diagnostics,normal,0.0,26.63,9.2709,0.033424,0.971731,-1.0,-1.0,CReLU,HalfCheetah-v4,2
312000,reward,normal,-371.17562534413213,-116.367,CReLU,HalfCheetah-v4,2
