step,tag
29000,reward,29,-583.4880366970948,-628.071,P3O-static,HalfCheetah-v4,3
30000,speed,1080.78,0.46,P3O-static,HalfCheetah-v4,3
30000,reward,30,-613.313779075911,-619.894,P3O-static,HalfCheetah-v4,3
31000,reward,31,-564.7191817136901,-615.446,P3O-static,HalfCheetah-v4,3
32000,reward,32,-706.5912443622765,-623.517,P3O-static,HalfCheetah-v4,3
32768,loss,-0.15141452848911285,0.478755384683609,P3O-static,HalfCheetah-v4,3
32768,diagnostics,0.0,24.14,2.6376,0.011972,0.973651,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
33000,reward,33,-649.765221961667,-613.904,P3O-static,HalfCheetah-v4,3
34000,reward,34,-501.8016897669376,-601.423,P3O-static,HalfCheetah-v4,3
35000,reward,35,-455.47315711741754,-588.495,P3O-static,HalfCheetah-v4,3
36000,reward,36,-476.6187540175214,-582.183,P3O-static,HalfCheetah-v4,3
37000,reward,37,-454.75249719356214,-565.524,P3O-static,HalfCheetah-v4,3
38000,reward,38,-562.6851642171615,-556.921,P3O-static,HalfCheetah-v4,3
39000,reward,39,-572.4061794081375,-555.813,P3O-static,HalfCheetah-v4,3
40000,speed,1114.46,0.61,P3O-static,HalfCheetah-v4,3
40000,reward,40,-659.9635640685142,-560.478,P3O-static,HalfCheetah-v4,3
40960,loss,-0.029904019087553024,0.637884259223938,P3O-static,HalfCheetah-v4,3
41000,reward,41,-532.653004946039,-557.271,P3O-static,HalfCheetah-v4,3
42000,reward,42,-494.2690831280897,-536.039,P3O-static,HalfCheetah-v4,3
43000,reward,43,-561.6741691759182,-527.23,P3O-static,HalfCheetah-v4,3
44000,reward,44,-683.9017790536375,-545.44,P3O-static,HalfCheetah-v4,3
45000,reward,45,-521.3145421474431,-552.024,P3O-static,HalfCheetah-v4,3
46000,reward,46,-558.0400125422293,-560.166,P3O-static,HalfCheetah-v4,3
47000,reward,47,-587.1697341797122,-573.408,P3O-static,HalfCheetah-v4,3
48000,reward,48,-456.5665915901927,-562.796,P3O-static,HalfCheetah-v4,3
49000,reward,49,-622.7006143235118,-567.825,P3O-static,HalfCheetah-v4,3
49152,loss,-0.0001321188174188137,0.6921395063400269,P3O-static,HalfCheetah-v4,3
49152,diagnostics,0.0,24.63,3.8021,0.016362,0.972574,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
50000,speed,713.76,0.84,P3O-static,HalfCheetah-v4,3
50000,sbp,0.5894,0.005155,2,0.030408,0.964046,P3O-static,HalfCheetah-v4,3
50000,reward,50,-556.7294121940625,-557.502,P3O-static,HalfCheetah-v4,3
51000,reward,51,-664.6843755453741,-570.705,P3O-static,HalfCheetah-v4,3
52000,reward,52,-510.35748929946976,-572.314,P3O-static,HalfCheetah-v4,3
53000,reward,53,-538.3481047147229,-569.981,P3O-static,HalfCheetah-v4,3
54000,reward,54,-627.9474058283707,-564.386,P3O-static,HalfCheetah-v4,3
55000,reward,55,-471.02472996956595,-559.357,P3O-static,HalfCheetah-v4,3
56000,reward,56,-574.815229304906,-561.034,P3O-static,HalfCheetah-v4,3
57000,reward,57,-595.432986214249,-561.861,P3O-static,HalfCheetah-v4,3
57344,loss,-0.08480266481637955,0.7135774493217468,P3O-static,HalfCheetah-v4,3
58000,reward,58,-444.8336977255751,-560.687,P3O-static,HalfCheetah-v4,3
59000,reward,59,-427.66131407946057,-541.183,P3O-static,HalfCheetah-v4,3
60000,speed,1060.06,1.0,P3O-static,HalfCheetah-v4,3
60000,reward,60,-513.1401321538991,-536.825,P3O-static,HalfCheetah-v4,3
61000,reward,61,-624.2144234553846,-532.778,P3O-static,HalfCheetah-v4,3
62000,reward,62,-567.1208934004733,-538.454,P3O-static,HalfCheetah-v4,3
63000,reward,63,-697.8988917468903,-554.409,P3O-static,HalfCheetah-v4,3
64000,reward,64,-400.72594514983103,-531.687,P3O-static,HalfCheetah-v4,3
65000,reward,65,-444.5940554323562,-529.044,P3O-static,HalfCheetah-v4,3
65536,loss,-0.10984981060028076,0.8467902541160583,P3O-static,HalfCheetah-v4,3
65536,diagnostics,0.0,25.41,5.6094,0.033274,0.963574,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
66000,reward,66,-551.4758174390782,-526.71,P3O-static,HalfCheetah-v4,3
67000,reward,67,-415.9996982016109,-508.766,P3O-static,HalfCheetah-v4,3
68000,reward,68,-500.0317766891062,-514.286,P3O-static,HalfCheetah-v4,3
69000,reward,69,-607.8930761031136,-532.309,P3O-static,HalfCheetah-v4,3
70000,speed,1101.11,1.15,P3O-static,HalfCheetah-v4,3
70000,reward,70,-625.13876736199,-543.509,P3O-static,HalfCheetah-v4,3
71000,reward,71,-489.68702314937707,-530.057,P3O-static,HalfCheetah-v4,3
72000,reward,72,-564.0581997250514,-529.75,P3O-static,HalfCheetah-v4,3
73000,reward,73,-439.519593034664,-503.912,P3O-static,HalfCheetah-v4,3
73728,loss,-0.031627923250198364,1.2175129652023315,P3O-static,HalfCheetah-v4,3
74000,reward,74,-614.766342279019,-525.316,P3O-static,HalfCheetah-v4,3
75000,reward,75,-478.2624361555741,-528.683,P3O-static,HalfCheetah-v4,3
76000,reward,76,-589.0130043316196,-532.437,P3O-static,HalfCheetah-v4,3
77000,reward,77,-538.1049513355259,-544.648,P3O-static,HalfCheetah-v4,3
78000,reward,78,-416.1669427550192,-536.261,P3O-static,HalfCheetah-v4,3
79000,reward,79,-559.8872523310243,-531.46,P3O-static,HalfCheetah-v4,3
80000,speed,1082.19,1.3,P3O-static,HalfCheetah-v4,3
80000,reward,80,-553.610120998123,-524.308,P3O-static,HalfCheetah-v4,3
81000,reward,81,-531.0841309081408,-528.447,P3O-static,HalfCheetah-v4,3
81920,loss,-0.09526222944259644,0.7409743070602417,P3O-static,HalfCheetah-v4,3
81920,diagnostics,0.0,25.8,4.0211,0.035908,0.962995,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
82000,reward,82,-527.3998736497009,-524.781,P3O-static,HalfCheetah-v4,3
83000,reward,83,-477.40464869323597,-528.57,P3O-static,HalfCheetah-v4,3
84000,reward,84,-537.8321589098704,-520.877,P3O-static,HalfCheetah-v4,3
85000,reward,85,-511.1727675534044,-524.168,P3O-static,HalfCheetah-v4,3
86000,reward,86,-616.6766949138853,-526.934,P3O-static,HalfCheetah-v4,3
87000,reward,87,-476.4698943047575,-520.77,P3O-static,HalfCheetah-v4,3
88000,reward,88,-298.13796023581887,-508.968,P3O-static,HalfCheetah-v4,3
89000,reward,89,-449.16968824120084,-497.896,P3O-static,HalfCheetah-v4,3
90000,speed,1067.66,1.46,P3O-static,HalfCheetah-v4,3
90000,reward,90,-498.54357438627176,-492.389,P3O-static,HalfCheetah-v4,3
90112,loss,-0.03815481811761856,0.8053635358810425,P3O-static,HalfCheetah-v4,3
91000,reward,91,-536.4379815358102,-492.925,P3O-static,HalfCheetah-v4,3
92000,reward,92,-601.3214414085056,-500.317,P3O-static,HalfCheetah-v4,3
93000,reward,93,-398.78087003824874,-492.454,P3O-static,HalfCheetah-v4,3
94000,reward,94,-515.3574093287729,-490.207,P3O-static,HalfCheetah-v4,3
95000,reward,95,-550.55893740439,-494.145,P3O-static,HalfCheetah-v4,3
96000,reward,96,-519.267985359265,-484.405,P3O-static,HalfCheetah-v4,3
97000,reward,97,-390.45788281205864,-475.803,P3O-static,HalfCheetah-v4,3
98000,reward,98,-530.3017105084733,-499.02,P3O-static,HalfCheetah-v4,3
98304,loss,-0.01941773295402527,0.7091776132583618,P3O-static,HalfCheetah-v4,3
98304,diagnostics,0.0,26.15,5.7865,0.03843,0.96244,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
99000,reward,99,-487.0470646605172,-502.807,P3O-static,HalfCheetah-v4,3
100000,speed,735.26,1.69,P3O-static,HalfCheetah-v4,3
100000,sbp,0.5843,0.005199,2,0.043917,0.959647,P3O-static,HalfCheetah-v4,3
100000,reward,100,-416.9379409869904,-494.647,P3O-static,HalfCheetah-v4,3
101000,reward,101,-545.0152911789917,-495.505,P3O-static,HalfCheetah-v4,3
102000,reward,102,-413.5420540338829,-476.727,P3O-static,HalfCheetah-v4,3
103000,reward,103,-491.02028179782894,-485.951,P3O-static,HalfCheetah-v4,3
104000,reward,104,-500.9013181346593,-484.505,P3O-static,HalfCheetah-v4,3
105000,reward,105,-391.8584542697355,-468.635,P3O-static,HalfCheetah-v4,3
106000,reward,106,-485.52946737446115,-465.261,P3O-static,HalfCheetah-v4,3
106496,loss,-0.058588359504938126,0.8400444984436035,P3O-static,HalfCheetah-v4,3
107000,reward,107,-478.8145065912625,-474.097,P3O-static,HalfCheetah-v4,3
108000,reward,108,-447.34033672084456,-465.801,P3O-static,HalfCheetah-v4,3
109000,reward,109,-541.0226792481732,-471.198,P3O-static,HalfCheetah-v4,3
110000,speed,1106.87,1.84,P3O-static,HalfCheetah-v4,3
110000,reward,110,-434.65573642395526,-472.97,P3O-static,HalfCheetah-v4,3
111000,reward,111,-475.447371246987,-466.013,P3O-static,HalfCheetah-v4,3
112000,reward,112,-535.5382545994546,-478.213,P3O-static,HalfCheetah-v4,3
113000,reward,113,-495.49981624312363,-478.661,P3O-static,HalfCheetah-v4,3
114000,reward,114,-496.683665272374,-478.239,P3O-static,HalfCheetah-v4,3
114688,loss,0.06935229897499084,0.6469851732254028,P3O-static,HalfCheetah-v4,3
114688,diagnostics,0.0,26.84,6.5508,0.045365,0.95949,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
115000,reward,115,-432.1775132884249,-482.271,P3O-static,HalfCheetah-v4,3
116000,reward,116,-386.92248820231526,-472.41,P3O-static,HalfCheetah-v4,3
117000,reward,117,-476.31507925743256,-472.16,P3O-static,HalfCheetah-v4,3
118000,reward,118,-448.0078121233626,-472.227,P3O-static,HalfCheetah-v4,3
119000,reward,119,-473.31702161768084,-465.456,P3O-static,HalfCheetah-v4,3
120000,speed,1100.0,1.99,P3O-static,HalfCheetah-v4,3
120000,reward,120,-404.7733435657584,-462.468,P3O-static,HalfCheetah-v4,3
121000,reward,121,-476.56644823848205,-462.58,P3O-static,HalfCheetah-v4,3
122000,reward,122,-511.84630077832384,-460.211,P3O-static,HalfCheetah-v4,3
122880,loss,0.10709372907876968,0.8064125180244446,P3O-static,HalfCheetah-v4,3
123000,reward,123,-511.30144451286293,-461.791,P3O-static,HalfCheetah-v4,3
124000,reward,124,-402.95990627440443,-452.419,P3O-static,HalfCheetah-v4,3
125000,reward,125,-406.415233794457,-449.843,P3O-static,HalfCheetah-v4,3
126000,reward,126,-450.89713555706254,-456.24,P3O-static,HalfCheetah-v4,3
127000,reward,127,-368.21839368098057,-445.43,P3O-static,HalfCheetah-v4,3
128000,reward,128,-428.15329035898947,-443.445,P3O-static,HalfCheetah-v4,3
129000,reward,129,-451.92685432113205,-441.306,P3O-static,HalfCheetah-v4,3
130000,speed,1117.52,2.14,P3O-static,HalfCheetah-v4,3
130000,reward,130,-416.6578653601475,-442.494,P3O-static,HalfCheetah-v4,3
131000,reward,131,-419.8659905284275,-436.824,P3O-static,HalfCheetah-v4,3
131072,loss,0.0528448149561882,0.7502052187919617,P3O-static,HalfCheetah-v4,3
131072,diagnostics,0.0,27.15,6.6437,0.046991,0.959231,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
132000,reward,132,-528.4158338295772,-438.481,P3O-static,HalfCheetah-v4,3
133000,reward,133,-472.35327025450295,-434.586,P3O-static,HalfCheetah-v4,3
134000,reward,134,-348.89939763767427,-429.18,P3O-static,HalfCheetah-v4,3
135000,reward,135,-419.029069872557,-430.442,P3O-static,HalfCheetah-v4,3
136000,reward,136,-503.2892940323697,-435.681,P3O-static,HalfCheetah-v4,3
137000,reward,137,-403.51477448368775,-439.211,P3O-static,HalfCheetah-v4,3
138000,reward,138,-472.74884529750483,-443.67,P3O-static,HalfCheetah-v4,3
139000,reward,139,-496.43492541645963,-448.121,P3O-static,HalfCheetah-v4,3
139264,loss,-0.08281660079956055,0.9029994010925293,P3O-static,HalfCheetah-v4,3
140000,speed,703.22,2.37,P3O-static,HalfCheetah-v4,3
140000,reward,140,-393.937705642688,-445.849,P3O-static,HalfCheetah-v4,3
141000,reward,141,-477.6802003528799,-451.63,P3O-static,HalfCheetah-v4,3
142000,reward,142,-395.1825377749066,-438.307,P3O-static,HalfCheetah-v4,3
143000,reward,143,-381.45778333584815,-429.217,P3O-static,HalfCheetah-v4,3
144000,reward,144,-521.1654679198334,-446.444,P3O-static,HalfCheetah-v4,3
145000,reward,145,-380.2502363744535,-442.566,P3O-static,HalfCheetah-v4,3
146000,reward,146,-441.29712293900633,-436.367,P3O-static,HalfCheetah-v4,3
147000,reward,147,-382.84594540284854,-434.3,P3O-static,HalfCheetah-v4,3
147456,loss,-0.0628352016210556,0.6947921514511108,P3O-static,HalfCheetah-v4,3
147456,diagnostics,0.0,27.48,8.3779,0.048652,0.958989,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
148000,reward,148,-333.26370393085,-420.352,P3O-static,HalfCheetah-v4,3
149000,reward,149,-393.47443088780153,-410.056,P3O-static,HalfCheetah-v4,3
150000,speed,1061.43,2.53,P3O-static,HalfCheetah-v4,3
150000,sbp,0.5771,0.009766,2,0.050837,0.958279,P3O-static,HalfCheetah-v4,3
150000,reward,150,-378.4593140339285,-408.508,P3O-static,HalfCheetah-v4,3
151000,reward,151,-259.5776085665885,-386.697,P3O-static,HalfCheetah-v4,3
152000,reward,152,-400.30639969102594,-387.21,P3O-static,HalfCheetah-v4,3
153000,reward,153,-323.3789151230457,-381.402,P3O-static,HalfCheetah-v4,3
154000,reward,154,-416.31229365884036,-370.917,P3O-static,HalfCheetah-v4,3
155000,reward,155,-457.87066812621447,-378.679,P3O-static,HalfCheetah-v4,3
155648,loss,-0.08708369731903076,0.7197675704956055,P3O-static,HalfCheetah-v4,3
156000,reward,156,-421.4862151983852,-376.698,P3O-static,HalfCheetah-v4,3
157000,reward,157,-348.9383305721343,-373.307,P3O-static,HalfCheetah-v4,3
158000,reward,158,-355.7777417066459,-375.558,P3O-static,HalfCheetah-v4,3
159000,reward,159,-385.8679622615283,-374.798,P3O-static,HalfCheetah-v4,3
160000,speed,1125.01,2.68,P3O-static,HalfCheetah-v4,3
160000,reward,160,-342.59736657430983,-371.211,P3O-static,HalfCheetah-v4,3
161000,reward,161,-340.04925193529243,-379.259,P3O-static,HalfCheetah-v4,3
162000,reward,162,-456.2287923287474,-384.851,P3O-static,HalfCheetah-v4,3
163000,reward,163,-446.9698953786437,-397.21,P3O-static,HalfCheetah-v4,3
163840,loss,0.09848474711179733,0.7765618562698364,P3O-static,HalfCheetah-v4,3
163840,diagnostics,0.0,28.15,5.9851,0.052334,0.958065,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
164000,reward,164,-367.98555973924175,-392.377,P3O-static,HalfCheetah-v4,3
165000,reward,165,-375.6015292320505,-384.15,P3O-static,HalfCheetah-v4,3
166000,reward,166,-381.639542819147,-380.166,P3O-static,HalfCheetah-v4,3
167000,reward,167,-339.1605344635895,-379.188,P3O-static,HalfCheetah-v4,3
168000,reward,168,-415.6148166211224,-385.172,P3O-static,HalfCheetah-v4,3
169000,reward,169,-437.65531606073597,-390.35,P3O-static,HalfCheetah-v4,3
170000,speed,1078.47,2.83,P3O-static,HalfCheetah-v4,3
170000,reward,170,-376.6301890634398,-393.754,P3O-static,HalfCheetah-v4,3
171000,reward,171,-375.24349103423174,-397.273,P3O-static,HalfCheetah-v4,3
172000,reward,172,-368.72873639925206,-388.523,P3O-static,HalfCheetah-v4,3
172032,loss,-0.08782722055912018,0.842192530632019,P3O-static,HalfCheetah-v4,3
173000,reward,173,-428.0578129596138,-386.632,P3O-static,HalfCheetah-v4,3
174000,reward,174,-473.16784925057726,-397.15,P3O-static,HalfCheetah-v4,3
175000,reward,175,-341.3846997978796,-393.728,P3O-static,HalfCheetah-v4,3
176000,reward,176,-370.13379732632,-392.578,P3O-static,HalfCheetah-v4,3
177000,reward,177,-355.49704292057527,-394.211,P3O-static,HalfCheetah-v4,3
178000,reward,178,-387.3571207791451,-391.386,P3O-static,HalfCheetah-v4,3
179000,reward,179,-335.5875368630962,-381.179,P3O-static,HalfCheetah-v4,3
180000,speed,1097.84,2.99,P3O-static,HalfCheetah-v4,3
180000,reward,180,-368.17437020739675,-380.333,P3O-static,HalfCheetah-v4,3
180224,loss,-0.062146496027708054,0.9332273602485657,P3O-static,HalfCheetah-v4,3
180224,diagnostics,0.0,28.44,10.7447,0.052736,0.958436,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
181000,reward,181,-359.36470457878215,-378.745,P3O-static,HalfCheetah-v4,3
182000,reward,182,-362.9051595331979,-378.163,P3O-static,HalfCheetah-v4,3
183000,reward,183,-405.76229165753375,-375.933,P3O-static,HalfCheetah-v4,3
184000,reward,184,-406.6769963885777,-369.284,P3O-static,HalfCheetah-v4,3
185000,reward,185,-479.2560719689618,-383.072,P3O-static,HalfCheetah-v4,3
186000,reward,186,-344.8381594245723,-380.542,P3O-static,HalfCheetah-v4,3
187000,reward,187,-338.5668867653131,-378.849,P3O-static,HalfCheetah-v4,3
188000,reward,188,-298.0002976481121,-369.913,P3O-static,HalfCheetah-v4,3
188416,loss,-0.08308559656143188,0.6643655896186829,P3O-static,HalfCheetah-v4,3
189000,reward,189,-358.2304624112536,-372.178,P3O-static,HalfCheetah-v4,3
190000,speed,723.65,3.22,P3O-static,HalfCheetah-v4,3
190000,reward,190,-369.7008517746029,-372.33,P3O-static,HalfCheetah-v4,3
191000,reward,191,-348.3524092237633,-371.229,P3O-static,HalfCheetah-v4,3
192000,reward,192,-368.8650434996156,-371.825,P3O-static,HalfCheetah-v4,3
193000,reward,193,-369.34309856342776,-368.183,P3O-static,HalfCheetah-v4,3
194000,reward,194,-405.9303481276534,-368.108,P3O-static,HalfCheetah-v4,3
195000,reward,195,-265.54989383587395,-346.738,P3O-static,HalfCheetah-v4,3
196000,reward,196,-377.6499308349749,-350.019,P3O-static,HalfCheetah-v4,3
196608,loss,-0.060268908739089966,0.8430753946304321,P3O-static,HalfCheetah-v4,3
196608,diagnostics,0.0,28.74,7.8451,0.053765,0.958388,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
197000,reward,197,-442.7380429883452,-360.436,P3O-static,HalfCheetah-v4,3
198000,reward,198,-275.6194530742737,-358.198,P3O-static,HalfCheetah-v4,3
199000,reward,199,-314.3917174007262,-353.814,P3O-static,HalfCheetah-v4,3
200000,speed,1076.37,3.37,P3O-static,HalfCheetah-v4,3
200000,sbp,0.5667,0.007059,7,0.054247,0.958701,P3O-static,HalfCheetah-v4,3
200000,reward,200,-289.2801348751384,-345.772,P3O-static,HalfCheetah-v4,3
201000,reward,201,-338.561048127389,-344.793,P3O-static,HalfCheetah-v4,3
202000,reward,202,-412.10506287136513,-349.117,P3O-static,HalfCheetah-v4,3
203000,reward,203,-377.475160648991,-349.93,P3O-static,HalfCheetah-v4,3
204000,reward,204,-380.9856223028605,-347.436,P3O-static,HalfCheetah-v4,3
204800,loss,0.04315975680947304,0.9932901859283447,P3O-static,HalfCheetah-v4,3
205000,reward,205,-294.44809581131034,-350.325,P3O-static,HalfCheetah-v4,3
206000,reward,206,-326.7838708605826,-345.239,P3O-static,HalfCheetah-v4,3
207000,reward,207,-332.331629954842,-334.198,P3O-static,HalfCheetah-v4,3
208000,reward,208,-290.2043483453638,-335.657,P3O-static,HalfCheetah-v4,3
209000,reward,209,-333.85836265270245,-337.603,P3O-static,HalfCheetah-v4,3
210000,speed,1073.34,3.53,P3O-static,HalfCheetah-v4,3
210000,reward,210,-442.0299633736913,-352.878,P3O-static,HalfCheetah-v4,3
211000,reward,211,-488.35991631268683,-367.858,P3O-static,HalfCheetah-v4,3
212000,reward,212,-341.3054435565564,-360.778,P3O-static,HalfCheetah-v4,3
212992,loss,-0.11189574003219604,0.6116329431533813,P3O-static,HalfCheetah-v4,3
212992,diagnostics,0.0,29.43,5.9643,0.055417,0.95869,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
213000,reward,213,-336.22384949870474,-356.653,P3O-static,HalfCheetah-v4,3
214000,reward,214,-308.1350685816014,-349.368,P3O-static,HalfCheetah-v4,3
215000,reward,215,-305.47729332778357,-350.471,P3O-static,HalfCheetah-v4,3
216000,reward,216,-319.0839532440172,-349.701,P3O-static,HalfCheetah-v4,3
217000,reward,217,-199.12706436491032,-336.381,P3O-static,HalfCheetah-v4,3
218000,reward,218,-327.0002359511052,-340.06,P3O-static,HalfCheetah-v4,3
219000,reward,219,-342.67022300039275,-340.941,P3O-static,HalfCheetah-v4,3
220000,speed,1108.82,3.68,P3O-static,HalfCheetah-v4,3
220000,reward,220,-276.10034218815605,-324.348,P3O-static,HalfCheetah-v4,3
221000,reward,221,-296.6044418067471,-305.173,P3O-static,HalfCheetah-v4,3
221184,loss,-0.0198129341006279,0.7445758581161499,P3O-static,HalfCheetah-v4,3
222000,reward,222,-291.08561473004085,-300.151,P3O-static,HalfCheetah-v4,3
223000,reward,223,-366.3669910078904,-303.165,P3O-static,HalfCheetah-v4,3
224000,reward,224,-268.3853547083796,-299.19,P3O-static,HalfCheetah-v4,3
225000,reward,225,-334.89768855787725,-302.132,P3O-static,HalfCheetah-v4,3
226000,reward,226,-368.6064505239658,-307.084,P3O-static,HalfCheetah-v4,3
227000,reward,227,-242.17558732992362,-311.389,P3O-static,HalfCheetah-v4,3
228000,reward,228,-247.92495454915607,-303.482,P3O-static,HalfCheetah-v4,3
229000,reward,229,-297.67295793655745,-298.982,P3O-static,HalfCheetah-v4,3
229376,loss,-0.023313941434025764,0.6492295861244202,P3O-static,HalfCheetah-v4,3
229376,diagnostics,0.0,29.75,7.8796,0.056613,0.958549,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
230000,speed,730.0,3.91,P3O-static,HalfCheetah-v4,3
230000,reward,230,-320.4267511751401,-303.415,P3O-static,HalfCheetah-v4,3
231000,reward,231,-228.13756856576128,-296.568,P3O-static,HalfCheetah-v4,3
232000,reward,232,-301.3952923218474,-297.599,P3O-static,HalfCheetah-v4,3
233000,reward,233,-286.83232827723947,-289.645,P3O-static,HalfCheetah-v4,3
234000,reward,234,-239.56497851087622,-286.763,P3O-static,HalfCheetah-v4,3
235000,reward,235,-196.62747923545245,-272.936,P3O-static,HalfCheetah-v4,3
236000,reward,236,-236.78603972034693,-259.754,P3O-static,HalfCheetah-v4,3
237000,reward,237,-292.6419465537616,-264.801,P3O-static,HalfCheetah-v4,3
237568,loss,0.053614966571331024,0.7477709054946899,P3O-static,HalfCheetah-v4,3
238000,reward,238,-272.5334897255229,-267.262,P3O-static,HalfCheetah-v4,3
239000,reward,239,-201.80565164920446,-257.675,P3O-static,HalfCheetah-v4,3
240000,speed,1095.3,4.06,P3O-static,HalfCheetah-v4,3
240000,reward,240,-247.43128145533979,-250.376,P3O-static,HalfCheetah-v4,3
241000,reward,241,-272.99919926156247,-254.862,P3O-static,HalfCheetah-v4,3
242000,reward,242,-231.29027765894088,-247.851,P3O-static,HalfCheetah-v4,3
243000,reward,243,-302.4316590109664,-249.411,P3O-static,HalfCheetah-v4,3
244000,reward,244,-363.90154423197407,-261.845,P3O-static,HalfCheetah-v4,3
245000,reward,245,-302.8918153596099,-272.471,P3O-static,HalfCheetah-v4,3
245760,loss,-0.0547308474779129,0.6632955074310303,P3O-static,HalfCheetah-v4,3
245760,diagnostics,0.0,30.11,4.4295,0.05789,0.958474,-1.0,-1.0,P3O-static,HalfCheetah-v4,3
246000,reward,246,-279.3490491638998,-276.728,P3O-static,HalfCheetah-v4,3
247000,reward,247,-289.94431930477526,-276.458,P3O-static,HalfCheetah-v4,3
248000,reward,248,-252.386736300925,-274.443,P3O-static,HalfCheetah-v4,3
249000,reward,249,-258.8092724459331,-280.144,P3O-static,HalfCheetah-v4,3
250000,speed,1138.75,4.2,P3O-static,HalfCheetah-v4,3
250000,sbp,0.5523,0.009524,6,0.057316,0.959173,P3O-static,HalfCheetah-v4,3
250000,reward,250,-237.61131364928798,-279.162,P3O-static,HalfCheetah-v4,3
251000,reward,251,-195.41052599768454,-271.403,P3O-static,HalfCheetah-v4,3
252000,reward,252,-408.3398459371645,-289.108,P3O-static,HalfCheetah-v4,3
253000,reward,253,-227.6344529932339,-281.628,P3O-static,HalfCheetah-v4,3
253952,loss,-0.005835210904479027,0.6542183756828308,P3O-static,HalfCheetah-v4,3
254000,reward,254,-191.27289165325828,-264.365,P3O-static,HalfCheetah-v4,3
255000,reward,255,-161.66790066497512,-250.243,P3O-static,HalfCheetah-v4,3
256000,reward,256,-198.99668768561753,-242.207,P3O-static,HalfCheetah-v4,3
257000,reward,257,-238.98520215236675,-237.111,P3O-static,HalfCheetah-v4,3
258000,reward,258,-190.27645196237498,-230.9,P3O-static,HalfCheetah-v4,3
259000,reward,259,-174.98860804321635,-222.518,P3O-static,HalfCheetah-v4,3
260000,speed,1053.95,4.36,P3O-static,HalfCheetah-v4,3
