step,tag
747,reward,normal,7.279867599433659,12.36,Shrink-Perturb,Hopper-v4,2
789,reward,normal,58.721211616729214,16.179,Shrink-Perturb,Hopper-v4,2
803,reward,normal,8.47348114372115,16.196,Shrink-Perturb,Hopper-v4,2
816,reward,normal,10.316371783220461,16.719,Shrink-Perturb,Hopper-v4,2
830,reward,normal,6.576361416981646,16.845,Shrink-Perturb,Hopper-v4,2
845,reward,normal,11.91665263697542,16.792,Shrink-Perturb,Hopper-v4,2
862,reward,normal,13.616149924537934,17.346,Shrink-Perturb,Hopper-v4,2
885,reward,normal,7.672359945046726,17.046,Shrink-Perturb,Hopper-v4,2
899,reward,normal,7.011259832013233,16.318,Shrink-Perturb,Hopper-v4,2
907,reward,normal,6.162491318796997,13.775,Shrink-Perturb,Hopper-v4,2
920,reward,normal,10.085095335871817,14.055,Shrink-Perturb,Hopper-v4,2
931,reward,normal,4.530438663624746,8.636,Shrink-Perturb,Hopper-v4,2
943,reward,normal,8.24272726628567,8.613,Shrink-Perturb,Hopper-v4,2
966,reward,normal,10.603737463694682,8.642,Shrink-Perturb,Hopper-v4,2
993,reward,normal,22.118052351458395,10.196,Shrink-Perturb,Hopper-v4,2
1005,reward,normal,4.672696488818344,9.472,Shrink-Perturb,Hopper-v4,2
1028,reward,normal,7.207688433604754,8.831,Shrink-Perturb,Hopper-v4,2
1043,reward,normal,6.403913017785623,8.704,Shrink-Perturb,Hopper-v4,2
1053,reward,normal,8.520958968227209,8.855,Shrink-Perturb,Hopper-v4,2
1080,reward,normal,21.885044490529094,10.427,Shrink-Perturb,Hopper-v4,2
1100,reward,normal,6.937603399858739,10.112,Shrink-Perturb,Hopper-v4,2
1115,reward,normal,9.51193084923897,10.61,Shrink-Perturb,Hopper-v4,2
1125,reward,normal,4.632863063008952,10.249,Shrink-Perturb,Hopper-v4,2
1150,reward,normal,17.415741840107867,10.931,Shrink-Perturb,Hopper-v4,2
1157,reward,normal,5.0761350401283725,9.226,Shrink-Perturb,Hopper-v4,2
1166,reward,normal,6.709229424083446,9.43,Shrink-Perturb,Hopper-v4,2
1178,reward,normal,6.946218726144309,9.404,Shrink-Perturb,Hopper-v4,2
1189,reward,normal,10.794723422217801,9.843,Shrink-Perturb,Hopper-v4,2
1238,reward,normal,29.660848914003758,11.957,Shrink-Perturb,Hopper-v4,2
1256,reward,normal,8.97581854663765,10.666,Shrink-Perturb,Hopper-v4,2
1269,reward,normal,7.819486968342099,10.754,Shrink-Perturb,Hopper-v4,2
1295,reward,normal,12.82293985589477,11.085,Shrink-Perturb,Hopper-v4,2
1308,reward,normal,8.654448535199194,11.488,Shrink-Perturb,Hopper-v4,2
1331,reward,normal,16.931938814874417,11.439,Shrink-Perturb,Hopper-v4,2
1343,reward,normal,5.743587828883107,11.506,Shrink-Perturb,Hopper-v4,2
1355,reward,normal,8.040677584201775,11.639,Shrink-Perturb,Hopper-v4,2
1378,reward,normal,13.289421335677481,12.273,Shrink-Perturb,Hopper-v4,2
1390,reward,normal,6.707817837908567,11.865,Shrink-Perturb,Hopper-v4,2
1413,reward,normal,16.195942704124576,10.518,Shrink-Perturb,Hopper-v4,2
1433,reward,normal,18.048256602639142,11.425,Shrink-Perturb,Hopper-v4,2
1443,reward,normal,6.640875017696708,11.308,Shrink-Perturb,Hopper-v4,2
1458,reward,normal,10.80627867194673,11.106,Shrink-Perturb,Hopper-v4,2
1468,reward,normal,5.599782665392796,10.8,Shrink-Perturb,Hopper-v4,2
1492,reward,normal,17.80706246674751,10.888,Shrink-Perturb,Hopper-v4,2
1506,reward,normal,6.963197435010603,11.01,Shrink-Perturb,Hopper-v4,2
1523,reward,normal,7.585536610276385,10.964,Shrink-Perturb,Hopper-v4,2
1539,reward,normal,12.992866690664115,10.935,Shrink-Perturb,Hopper-v4,2
1555,reward,normal,10.512164358782123,11.315,Shrink-Perturb,Hopper-v4,2
1564,reward,normal,6.197405162971109,10.315,Shrink-Perturb,Hopper-v4,2
1593,reward,normal,42.946394565169676,12.805,Shrink-Perturb,Hopper-v4,2
1618,reward,normal,9.096802510690042,13.051,Shrink-Perturb,Hopper-v4,2
1634,reward,normal,9.423303351324435,12.912,Shrink-Perturb,Hopper-v4,2
1661,reward,normal,9.11333687378772,13.264,Shrink-Perturb,Hopper-v4,2
1675,reward,normal,9.286792956832029,12.412,Shrink-Perturb,Hopper-v4,2
1689,reward,normal,9.79019348321033,12.694,Shrink-Perturb,Hopper-v4,2
1704,reward,normal,8.537307347378883,12.79,Shrink-Perturb,Hopper-v4,2
1737,reward,normal,28.951861357151095,14.386,Shrink-Perturb,Hopper-v4,2
1748,reward,normal,6.203004376881896,13.955,Shrink-Perturb,Hopper-v4,2
1759,reward,normal,7.492570011261766,14.084,Shrink-Perturb,Hopper-v4,2
1771,reward,normal,10.129673523404833,10.802,Shrink-Perturb,Hopper-v4,2
1789,reward,normal,16.92918467529623,11.586,Shrink-Perturb,Hopper-v4,2
1805,reward,normal,11.551725600556365,11.799,Shrink-Perturb,Hopper-v4,2
1813,reward,normal,5.19115299323573,11.406,Shrink-Perturb,Hopper-v4,2
1831,reward,normal,9.149492253864299,11.393,Shrink-Perturb,Hopper-v4,2
1852,reward,normal,8.118201539693201,11.225,Shrink-Perturb,Hopper-v4,2
1871,reward,normal,17.103684833128078,12.082,Shrink-Perturb,Hopper-v4,2
1895,reward,normal,18.509545879891384,11.038,Shrink-Perturb,Hopper-v4,2
1924,reward,normal,25.057282573313923,12.923,Shrink-Perturb,Hopper-v4,2
1933,reward,normal,5.351783949594474,12.709,Shrink-Perturb,Hopper-v4,2
1953,reward,normal,13.228576907790119,13.019,Shrink-Perturb,Hopper-v4,2
1965,reward,normal,7.477979704109945,12.074,Shrink-Perturb,Hopper-v4,2
1977,reward,normal,9.15660254312224,11.834,Shrink-Perturb,Hopper-v4,2
1986,reward,normal,5.7514524113665395,11.89,Shrink-Perturb,Hopper-v4,2
2008,reward,normal,11.116556913036465,12.087,Shrink-Perturb,Hopper-v4,2
2022,reward,normal,7.575015180591872,12.033,Shrink-Perturb,Hopper-v4,2
2037,reward,normal,7.9284936348967445,11.115,Shrink-Perturb,Hopper-v4,2
2045,reward,normal,6.069145963175289,9.871,Shrink-Perturb,Hopper-v4,2
2058,reward,normal,10.20309080102265,8.386,Shrink-Perturb,Hopper-v4,2
2070,reward,normal,6.618714377662255,8.513,Shrink-Perturb,Hopper-v4,2
2089,reward,normal,8.86700962029936,8.076,Shrink-Perturb,Hopper-v4,2
2100,reward,normal,8.76055210730858,8.205,Shrink-Perturb,Hopper-v4,2
2121,reward,normal,17.832256702181457,9.072,Shrink-Perturb,Hopper-v4,2
2137,reward,normal,6.445476898052833,9.142,Shrink-Perturb,Hopper-v4,2
2154,reward,normal,14.801336636999542,9.51,Shrink-Perturb,Hopper-v4,2
2175,reward,normal,14.588848744894612,10.211,Shrink-Perturb,Hopper-v4,2
2184,reward,normal,6.963660949247993,10.115,Shrink-Perturb,Hopper-v4,2
2206,reward,normal,13.240862143802419,10.832,Shrink-Perturb,Hopper-v4,2
2217,reward,normal,6.543599125628251,10.466,Shrink-Perturb,Hopper-v4,2
2237,reward,normal,10.122542402389449,10.817,Shrink-Perturb,Hopper-v4,2
2251,reward,normal,12.881668295042834,11.218,Shrink-Perturb,Hopper-v4,2
2260,reward,normal,7.224827332283356,11.065,Shrink-Perturb,Hopper-v4,2
2279,reward,normal,14.61081855914169,10.742,Shrink-Perturb,Hopper-v4,2
2289,reward,normal,6.579487028079662,10.756,Shrink-Perturb,Hopper-v4,2
2303,reward,normal,12.873219581229606,10.563,Shrink-Perturb,Hopper-v4,2
2315,reward,normal,6.1829370830756565,9.722,Shrink-Perturb,Hopper-v4,2
2328,reward,normal,7.3020326550660535,9.756,Shrink-Perturb,Hopper-v4,2
2356,reward,normal,21.763158323623337,10.608,Shrink-Perturb,Hopper-v4,2
2365,reward,normal,6.919496474247397,10.646,Shrink-Perturb,Hopper-v4,2
2386,reward,normal,18.121486500146464,11.446,Shrink-Perturb,Hopper-v4,2
2400,reward,normal,8.470851138569166,11.005,Shrink-Perturb,Hopper-v4,2
2412,reward,normal,8.698394594284316,11.152,Shrink-Perturb,Hopper-v4,2
2424,reward,normal,8.645575507702649,10.556,Shrink-Perturb,Hopper-v4,2
2432,reward,normal,3.4769346061300084,10.245,Shrink-Perturb,Hopper-v4,2
2449,reward,normal,12.303116482814993,10.188,Shrink-Perturb,Hopper-v4,2
2471,reward,normal,17.00203964825399,11.27,Shrink-Perturb,Hopper-v4,2
2483,reward,normal,9.462961403868963,11.486,Shrink-Perturb,Hopper-v4,2
2509,reward,normal,14.956149391960514,10.806,Shrink-Perturb,Hopper-v4,2
2533,reward,normal,28.25407703057066,12.939,Shrink-Perturb,Hopper-v4,2
2557,reward,normal,8.780579301387736,12.005,Shrink-Perturb,Hopper-v4,2
2566,reward,normal,4.2527207483060225,11.583,Shrink-Perturb,Hopper-v4,2
2581,reward,normal,12.58060682712684,11.971,Shrink-Perturb,Hopper-v4,2
2599,reward,normal,18.222689980988534,12.929,Shrink-Perturb,Hopper-v4,2
2614,reward,normal,12.010659725572154,13.783,Shrink-Perturb,Hopper-v4,2
2635,reward,normal,14.647484966345989,14.017,Shrink-Perturb,Hopper-v4,2
2648,reward,normal,6.52724373238275,12.97,Shrink-Perturb,Hopper-v4,2
2671,reward,normal,14.55713358914153,13.479,Shrink-Perturb,Hopper-v4,2
2682,reward,normal,7.194365914712629,12.703,Shrink-Perturb,Hopper-v4,2
2700,reward,normal,10.529678878093375,10.93,Shrink-Perturb,Hopper-v4,2
2712,reward,normal,9.65599007036006,11.018,Shrink-Perturb,Hopper-v4,2
2725,reward,normal,4.632123150248823,11.056,Shrink-Perturb,Hopper-v4,2
2735,reward,normal,5.978120021026671,10.396,Shrink-Perturb,Hopper-v4,2
2747,reward,normal,7.311796090928036,9.304,Shrink-Perturb,Hopper-v4,2
2770,reward,normal,7.348009181518432,8.838,Shrink-Perturb,Hopper-v4,2
2786,reward,normal,8.38029594274482,8.211,Shrink-Perturb,Hopper-v4,2
2801,reward,normal,11.97587347188529,8.756,Shrink-Perturb,Hopper-v4,2
2823,reward,normal,22.816242657758597,9.582,Shrink-Perturb,Hopper-v4,2
2835,reward,normal,10.201328467717971,9.883,Shrink-Perturb,Hopper-v4,2
2849,reward,normal,8.640010617480355,9.694,Shrink-Perturb,Hopper-v4,2
2859,reward,normal,6.062930889085624,9.335,Shrink-Perturb,Hopper-v4,2
2868,reward,normal,5.890616733949869,9.461,Shrink-Perturb,Hopper-v4,2
2890,reward,normal,14.559436807229021,10.319,Shrink-Perturb,Hopper-v4,2
2910,reward,normal,12.310253334181596,10.818,Shrink-Perturb,Hopper-v4,2
2930,reward,normal,6.49830049378681,10.734,Shrink-Perturb,Hopper-v4,2
2944,reward,normal,8.66784906263675,10.762,Shrink-Perturb,Hopper-v4,2
2956,reward,normal,10.860269038133133,10.651,Shrink-Perturb,Hopper-v4,2
2965,reward,normal,6.553799063187931,9.024,Shrink-Perturb,Hopper-v4,2
2994,reward,normal,18.352013584910782,9.84,Shrink-Perturb,Hopper-v4,2
3015,reward,normal,19.318892500352867,10.907,Shrink-Perturb,Hopper-v4,2
3051,reward,normal,22.380756964555214,12.539,Shrink-Perturb,Hopper-v4,2
3061,reward,normal,6.882635909293886,12.638,Shrink-Perturb,Hopper-v4,2
3082,reward,normal,5.436055814541623,11.726,Shrink-Perturb,Hopper-v4,2
3093,reward,normal,5.459976892552627,11.041,Shrink-Perturb,Hopper-v4,2
3118,reward,normal,7.690104797029594,11.16,Shrink-Perturb,Hopper-v4,2
3147,reward,normal,19.914177340141617,12.285,Shrink-Perturb,Hopper-v4,2
3163,reward,normal,8.087769360290551,12.008,Shrink-Perturb,Hopper-v4,2
3191,reward,normal,9.27451806221293,12.28,Shrink-Perturb,Hopper-v4,2
3214,reward,normal,13.327618658110397,11.777,Shrink-Perturb,Hopper-v4,2
3223,reward,normal,4.4385046019062075,10.289,Shrink-Perturb,Hopper-v4,2
3245,reward,normal,15.175504719381223,9.569,Shrink-Perturb,Hopper-v4,2
3273,reward,normal,33.16860348541867,12.197,Shrink-Perturb,Hopper-v4,2
3281,reward,normal,6.130095581311775,12.267,Shrink-Perturb,Hopper-v4,2
3296,reward,normal,11.319480401587759,12.853,Shrink-Perturb,Hopper-v4,2
3309,reward,normal,12.205323866002722,13.304,Shrink-Perturb,Hopper-v4,2
3319,reward,normal,4.482081277588341,11.761,Shrink-Perturb,Hopper-v4,2
3342,reward,normal,10.12573678964413,11.965,Shrink-Perturb,Hopper-v4,2
3355,reward,normal,10.001685533012548,12.037,Shrink-Perturb,Hopper-v4,2
3383,reward,normal,29.86602175535294,13.691,Shrink-Perturb,Hopper-v4,2
3399,reward,normal,7.972175347053884,14.045,Shrink-Perturb,Hopper-v4,2
3416,reward,normal,10.111774507155339,13.538,Shrink-Perturb,Hopper-v4,2
3427,reward,normal,7.057994664133218,10.927,Shrink-Perturb,Hopper-v4,2
3438,reward,normal,8.762205546465744,11.19,Shrink-Perturb,Hopper-v4,2
3457,reward,normal,12.317904643003423,11.29,Shrink-Perturb,Hopper-v4,2
3476,reward,normal,11.851971668374377,11.255,Shrink-Perturb,Hopper-v4,2
3484,reward,normal,5.349802874520942,11.342,Shrink-Perturb,Hopper-v4,2
3493,reward,normal,3.8772495367852007,10.717,Shrink-Perturb,Hopper-v4,2
3512,reward,normal,12.156711440756219,10.932,Shrink-Perturb,Hopper-v4,2
3542,reward,normal,14.861473484800364,9.432,Shrink-Perturb,Hopper-v4,2
3554,reward,normal,7.99611786346885,9.434,Shrink-Perturb,Hopper-v4,2
3578,reward,normal,24.98175556277998,10.921,Shrink-Perturb,Hopper-v4,2
3592,reward,normal,6.033086748816535,10.819,Shrink-Perturb,Hopper-v4,2
3605,reward,normal,5.073640464090662,10.45,Shrink-Perturb,Hopper-v4,2
3613,reward,normal,6.088647954626704,9.827,Shrink-Perturb,Hopper-v4,2
3631,reward,normal,10.300854031565578,9.672,Shrink-Perturb,Hopper-v4,2
3643,reward,normal,12.268279576688784,10.364,Shrink-Perturb,Hopper-v4,2
3657,reward,normal,9.584260764195971,10.934,Shrink-Perturb,Hopper-v4,2
3681,reward,normal,17.352302027964225,11.454,Shrink-Perturb,Hopper-v4,2
3700,reward,normal,9.454944973442982,10.913,Shrink-Perturb,Hopper-v4,2
3717,reward,normal,10.672642720099262,11.181,Shrink-Perturb,Hopper-v4,2
3726,reward,normal,7.116865258361018,9.395,Shrink-Perturb,Hopper-v4,2
3736,reward,normal,6.397428079360207,9.431,Shrink-Perturb,Hopper-v4,2
3770,reward,normal,14.404562640608113,10.364,Shrink-Perturb,Hopper-v4,2
3785,reward,normal,7.7755846341215,10.533,Shrink-Perturb,Hopper-v4,2
3795,reward,normal,4.754456079082998,9.978,Shrink-Perturb,Hopper-v4,2
3810,reward,normal,6.878500416994743,9.439,Shrink-Perturb,Hopper-v4,2
3824,reward,normal,8.808763324264161,9.362,Shrink-Perturb,Hopper-v4,2
3886,reward,normal,64.6312091212255,14.089,Shrink-Perturb,Hopper-v4,2
3898,reward,normal,7.177073138691108,13.862,Shrink-Perturb,Hopper-v4,2
3916,reward,normal,9.211752118887219,13.716,Shrink-Perturb,Hopper-v4,2
3924,reward,normal,6.027360655568099,13.607,Shrink-Perturb,Hopper-v4,2
3935,reward,normal,7.678971592505096,13.735,Shrink-Perturb,Hopper-v4,2
3947,reward,normal,7.772670068046105,13.072,Shrink-Perturb,Hopper-v4,2
3959,reward,normal,5.005170463070521,12.795,Shrink-Perturb,Hopper-v4,2
3975,reward,normal,5.1206449515749055,12.831,Shrink-Perturb,Hopper-v4,2
4003,reward,normal,27.320991476504954,14.875,Shrink-Perturb,Hopper-v4,2
4017,reward,normal,5.2573456789916095,14.52,Shrink-Perturb,Hopper-v4,2
4033,reward,normal,11.052723852243743,9.162,Shrink-Perturb,Hopper-v4,2
4069,reward,normal,13.65861535490668,9.811,Shrink-Perturb,Hopper-v4,2
4087,reward,normal,18.943698035487436,10.784,Shrink-Perturb,Hopper-v4,2
4096,reward,normal,5.464523400412411,10.728,Shrink-Perturb,Hopper-v4,2
4108,reward,normal,8.527630242188424,10.812,Shrink-Perturb,Hopper-v4,2
4119,reward,normal,8.967660947456428,10.932,Shrink-Perturb,Hopper-v4,2
4150,reward,normal,8.726538523429168,11.304,Shrink-Perturb,Hopper-v4,2
4160,reward,normal,7.432898226780653,11.535,Shrink-Perturb,Hopper-v4,2
4192,reward,normal,21.447263616674828,10.948,Shrink-Perturb,Hopper-v4,2
4216,reward,normal,10.190326926642205,11.441,Shrink-Perturb,Hopper-v4,2
4227,reward,normal,8.185613536614412,11.154,Shrink-Perturb,Hopper-v4,2
4267,reward,normal,59.828541353185614,15.771,Shrink-Perturb,Hopper-v4,2
4280,reward,normal,6.355523643630548,14.513,Shrink-Perturb,Hopper-v4,2
4288,reward,normal,5.817884783801147,14.548,Shrink-Perturb,Hopper-v4,2
4300,reward,normal,6.0601676165781235,14.301,Shrink-Perturb,Hopper-v4,2
4319,reward,normal,15.519108242713639,14.956,Shrink-Perturb,Hopper-v4,2
4332,reward,normal,9.229852195558868,15.007,Shrink-Perturb,Hopper-v4,2
4340,reward,normal,6.0855218230304855,14.872,Shrink-Perturb,Hopper-v4,2
4349,reward,normal,5.126485575675927,13.24,Shrink-Perturb,Hopper-v4,2
4362,reward,normal,9.889741760904512,13.21,Shrink-Perturb,Hopper-v4,2
4372,reward,normal,8.048232387637704,13.196,Shrink-Perturb,Hopper-v4,2
4382,reward,normal,4.121742875043722,7.625,Shrink-Perturb,Hopper-v4,2
4406,reward,normal,27.943964610137325,9.784,Shrink-Perturb,Hopper-v4,2
4423,reward,normal,7.686359616089328,9.971,Shrink-Perturb,Hopper-v4,2
4443,reward,normal,12.560514495095127,10.621,Shrink-Perturb,Hopper-v4,2
4456,reward,normal,7.1364226209114605,9.783,Shrink-Perturb,Hopper-v4,2
4469,reward,normal,9.720175485028363,9.832,Shrink-Perturb,Hopper-v4,2
4480,reward,normal,6.020284130002081,9.825,Shrink-Perturb,Hopper-v4,2
4503,reward,normal,26.742297584493798,11.987,Shrink-Perturb,Hopper-v4,2
4523,reward,normal,6.953182978432699,11.693,Shrink-Perturb,Hopper-v4,2
4534,reward,normal,6.472598384824474,11.536,Shrink-Perturb,Hopper-v4,2
4551,reward,normal,7.4302885751560535,11.867,Shrink-Perturb,Hopper-v4,2
4579,reward,normal,11.709024828114783,10.243,Shrink-Perturb,Hopper-v4,2
4587,reward,normal,4.861128443285064,9.961,Shrink-Perturb,Hopper-v4,2
4596,reward,normal,7.316706375227227,9.436,Shrink-Perturb,Hopper-v4,2
4611,reward,normal,7.443712425620539,9.467,Shrink-Perturb,Hopper-v4,2
4633,reward,normal,18.543906273582426,10.349,Shrink-Perturb,Hopper-v4,2
4643,reward,normal,3.9410589897588526,10.141,Shrink-Perturb,Hopper-v4,2
4658,reward,normal,10.466459434802863,8.514,Shrink-Perturb,Hopper-v4,2
4668,reward,normal,4.848876830577532,8.303,Shrink-Perturb,Hopper-v4,2
4683,reward,normal,12.460040109494873,8.902,Shrink-Perturb,Hopper-v4,2
4707,reward,normal,18.240674942663524,9.983,Shrink-Perturb,Hopper-v4,2
4729,reward,normal,7.418564699548751,9.554,Shrink-Perturb,Hopper-v4,2
4746,reward,normal,9.75823852446058,10.044,Shrink-Perturb,Hopper-v4,2
4764,reward,normal,12.383457117197011,10.55,Shrink-Perturb,Hopper-v4,2
4773,reward,normal,5.979149253060455,10.404,Shrink-Perturb,Hopper-v4,2
4793,reward,normal,13.912693226265112,9.941,Shrink-Perturb,Hopper-v4,2
4805,reward,normal,8.00185691119794,10.347,Shrink-Perturb,Hopper-v4,2
4825,reward,normal,6.737467109763754,9.974,Shrink-Perturb,Hopper-v4,2
4839,reward,normal,4.662311298179159,9.955,Shrink-Perturb,Hopper-v4,2
4849,reward,normal,2.68770695673107,8.978,Shrink-Perturb,Hopper-v4,2
4865,reward,normal,12.082191057044177,8.362,Shrink-Perturb,Hopper-v4,2
4874,reward,normal,6.397366644139707,8.26,Shrink-Perturb,Hopper-v4,2
4895,reward,normal,25.79481351495826,9.864,Shrink-Perturb,Hopper-v4,2
4902,reward,normal,3.148767121600345,8.94,Shrink-Perturb,Hopper-v4,2
4919,reward,normal,11.642655778709075,9.507,Shrink-Perturb,Hopper-v4,2
4930,reward,normal,6.606719739781811,8.776,Shrink-Perturb,Hopper-v4,2
4938,reward,normal,6.1262535362702275,8.589,Shrink-Perturb,Hopper-v4,2
4954,reward,normal,7.823144840033613,8.697,Shrink-Perturb,Hopper-v4,2
4967,reward,normal,9.997550672695748,9.231,Shrink-Perturb,Hopper-v4,2
4984,reward,normal,8.293674335576094,9.791,Shrink-Perturb,Hopper-v4,2
5006,reward,normal,8.170068057580067,9.4,Shrink-Perturb,Hopper-v4,2
5018,reward,normal,7.897596537361796,9.55,Shrink-Perturb,Hopper-v4,2
5034,reward,normal,9.345913424203083,7.905,Shrink-Perturb,Hopper-v4,2
5042,reward,normal,6.141007517987447,8.204,Shrink-Perturb,Hopper-v4,2
5050,reward,normal,4.610035098067888,7.501,Shrink-Perturb,Hopper-v4,2
5062,reward,normal,11.185700858902424,7.959,Shrink-Perturb,Hopper-v4,2
5084,reward,normal,18.302094022360876,9.177,Shrink-Perturb,Hopper-v4,2
5092,reward,normal,5.225912388572423,8.917,Shrink-Perturb,Hopper-v4,2
5116,reward,normal,28.931729411084156,10.81,Shrink-Perturb,Hopper-v4,2
5129,reward,normal,7.971785905019329,10.778,Shrink-Perturb,Hopper-v4,2
5142,reward,normal,4.846278973210691,10.446,Shrink-Perturb,Hopper-v4,2
5163,reward,normal,9.011099063060245,10.557,Shrink-Perturb,Hopper-v4,2
5192,reward,normal,8.21282223414055,10.444,Shrink-Perturb,Hopper-v4,2
5208,reward,normal,10.421319643841166,10.872,Shrink-Perturb,Hopper-v4,2
5218,reward,normal,6.905593348048795,11.101,Shrink-Perturb,Hopper-v4,2
5237,reward,normal,6.620595071026846,10.645,Shrink-Perturb,Hopper-v4,2
5249,reward,normal,7.024496714763245,9.517,Shrink-Perturb,Hopper-v4,2
5267,reward,normal,10.288100181534745,10.023,Shrink-Perturb,Hopper-v4,2
5285,reward,normal,18.092820851384598,8.939,Shrink-Perturb,Hopper-v4,2
5296,reward,normal,6.61809209202898,8.804,Shrink-Perturb,Hopper-v4,2
5315,reward,normal,10.809557681663119,9.4,Shrink-Perturb,Hopper-v4,2
5328,reward,normal,7.132019448411256,9.213,Shrink-Perturb,Hopper-v4,2
5340,reward,normal,9.159986861385073,9.307,Shrink-Perturb,Hopper-v4,2
5364,reward,normal,21.252250887793345,10.39,Shrink-Perturb,Hopper-v4,2
5374,reward,normal,5.0827811701231855,10.208,Shrink-Perturb,Hopper-v4,2
5386,reward,normal,7.411327129850935,10.287,Shrink-Perturb,Hopper-v4,2
5401,reward,normal,6.755965714421809,10.26,Shrink-Perturb,Hopper-v4,2
5431,reward,normal,30.796770426801537,12.311,Shrink-Perturb,Hopper-v4,2
5441,reward,normal,7.416828286512418,11.244,Shrink-Perturb,Hopper-v4,2
5465,reward,normal,12.353647257483217,11.817,Shrink-Perturb,Hopper-v4,2
5478,reward,normal,7.890559128778325,11.525,Shrink-Perturb,Hopper-v4,2
5495,reward,normal,9.048599544293348,11.717,Shrink-Perturb,Hopper-v4,2
5509,reward,normal,8.256358152115071,11.627,Shrink-Perturb,Hopper-v4,2
5527,reward,normal,8.610261371726637,10.362,Shrink-Perturb,Hopper-v4,2
5540,reward,normal,9.39950098957881,10.794,Shrink-Perturb,Hopper-v4,2
5571,reward,normal,29.905008495291774,13.043,Shrink-Perturb,Hopper-v4,2
5586,reward,normal,7.196378932273061,13.087,Shrink-Perturb,Hopper-v4,2
5600,reward,normal,8.657983587216684,10.874,Shrink-Perturb,Hopper-v4,2
5625,reward,normal,12.483907186572514,11.38,Shrink-Perturb,Hopper-v4,2
5640,reward,normal,9.324781508571823,11.077,Shrink-Perturb,Hopper-v4,2
5650,reward,normal,4.8373827914598735,10.772,Shrink-Perturb,Hopper-v4,2
5674,reward,normal,22.52695350410699,12.12,Shrink-Perturb,Hopper-v4,2
5684,reward,normal,8.279083372121768,12.122,Shrink-Perturb,Hopper-v4,2
