step,tag
28,reward,1,-2.1906153655710128,-2.191,PPO,Walker2d-v4,2
40,reward,2,1.8895064735636473,-0.151,PPO,Walker2d-v4,2
49,reward,3,-5.915819349490727,-2.072,PPO,Walker2d-v4,2
63,reward,4,4.418653264812742,-0.45,PPO,Walker2d-v4,2
77,reward,5,0.19448412417426075,-0.321,PPO,Walker2d-v4,2
99,reward,6,-6.364821336409609,-1.328,PPO,Walker2d-v4,2
120,reward,7,0.4342527546773669,-1.076,PPO,Walker2d-v4,2
146,reward,8,6.179187715370813,-0.169,PPO,Walker2d-v4,2
156,reward,9,-0.9213119931756273,-0.253,PPO,Walker2d-v4,2
166,reward,10,-4.582186892006963,-0.686,PPO,Walker2d-v4,2
179,reward,11,3.094029793489201,-0.157,PPO,Walker2d-v4,2
189,reward,12,-0.014081299934268765,-0.348,PPO,Walker2d-v4,2
208,reward,13,-5.528279327493754,-0.309,PPO,Walker2d-v4,2
234,reward,14,7.790619672020734,0.028,PPO,Walker2d-v4,2
246,reward,15,-0.11140335265889956,-0.002,PPO,Walker2d-v4,2
262,reward,16,0.9883177054383763,0.733,PPO,Walker2d-v4,2
283,reward,17,-4.149670553710702,0.275,PPO,Walker2d-v4,2
300,reward,18,-5.208787207270658,-0.864,PPO,Walker2d-v4,2
313,reward,19,1.8822746881445829,-0.584,PPO,Walker2d-v4,2
325,reward,20,-2.2294388136949297,-0.349,PPO,Walker2d-v4,2
348,reward,21,-5.367875945194878,-1.195,PPO,Walker2d-v4,2
359,reward,22,-0.7410935162647667,-1.268,PPO,Walker2d-v4,2
370,reward,23,-2.0641089084314834,-0.921,PPO,Walker2d-v4,2
388,reward,24,-3.79219311732198,-2.079,PPO,Walker2d-v4,2
401,reward,25,-4.382686625444994,-2.507,PPO,Walker2d-v4,2
427,reward,26,-5.415402717404738,-3.147,PPO,Walker2d-v4,2
446,reward,27,-2.8969376545203867,-3.022,PPO,Walker2d-v4,2
455,reward,28,-3.035652147856065,-2.804,PPO,Walker2d-v4,2
482,reward,29,5.964315651968557,-2.396,PPO,Walker2d-v4,2
502,reward,30,-0.27728047264361844,-2.201,PPO,Walker2d-v4,2
528,reward,31,-3.863623863653824,-2.05,PPO,Walker2d-v4,2
540,reward,32,0.8256155325056055,-1.894,PPO,Walker2d-v4,2
557,reward,33,3.318930885260368,-1.355,PPO,Walker2d-v4,2
569,reward,34,1.8104365714909803,-0.795,PPO,Walker2d-v4,2
