step,tag
3884,reward,165,9.782256640849447,18.386,PLASTIC,Hopper-v4,0
3909,reward,166,12.205792603758931,18.666,PLASTIC,Hopper-v4,0
3932,reward,167,24.876294070722036,20.51,PLASTIC,Hopper-v4,0
3963,reward,168,13.763511108676878,20.02,PLASTIC,Hopper-v4,0
3975,reward,169,6.992871692046831,19.073,PLASTIC,Hopper-v4,0
3989,reward,170,10.013500046653432,11.833,PLASTIC,Hopper-v4,0
4006,reward,171,10.74858184220589,11.629,PLASTIC,Hopper-v4,0
4022,reward,172,15.435980133900683,12.109,PLASTIC,Hopper-v4,0
4051,reward,173,23.42047854350104,13.851,PLASTIC,Hopper-v4,0
4068,reward,174,5.7809942830226895,13.302,PLASTIC,Hopper-v4,0
4081,reward,175,11.86065568039826,13.51,PLASTIC,Hopper-v4,0
4092,reward,176,10.303011993026956,13.32,PLASTIC,Hopper-v4,0
4112,reward,177,18.239558494241578,12.656,PLASTIC,Hopper-v4,0
4141,reward,178,12.163497095492325,12.496,PLASTIC,Hopper-v4,0
4179,reward,179,53.07609496982664,17.104,PLASTIC,Hopper-v4,0
4214,reward,180,38.616500528530835,19.965,PLASTIC,Hopper-v4,0
4229,reward,181,14.830630325736955,20.373,PLASTIC,Hopper-v4,0
4239,reward,182,6.38094010518463,19.467,PLASTIC,Hopper-v4,0
4255,reward,183,16.002326473540297,18.725,PLASTIC,Hopper-v4,0
4284,reward,184,27.733995028451087,20.921,PLASTIC,Hopper-v4,0
4343,reward,185,101.18122433404649,29.853,PLASTIC,Hopper-v4,0
4368,reward,186,28.70149222857222,31.693,PLASTIC,Hopper-v4,0
4385,reward,187,17.539723208053587,31.623,PLASTIC,Hopper-v4,0
4400,reward,188,11.788552066275649,31.585,PLASTIC,Hopper-v4,0
4411,reward,189,6.991077932635478,26.977,PLASTIC,Hopper-v4,0
4431,reward,190,22.70905434506696,25.386,PLASTIC,Hopper-v4,0
4443,reward,191,9.481249331969227,24.851,PLASTIC,Hopper-v4,0
4493,reward,192,24.97628502955257,26.71,PLASTIC,Hopper-v4,0
4533,reward,193,38.696864528867216,28.98,PLASTIC,Hopper-v4,0
4566,reward,194,26.645459260058203,28.871,PLASTIC,Hopper-v4,0
4576,reward,195,6.312401646670881,19.384,PLASTIC,Hopper-v4,0
4594,reward,196,20.01014423778258,18.515,PLASTIC,Hopper-v4,0
4611,reward,197,16.742973346998927,18.435,PLASTIC,Hopper-v4,0
4648,reward,198,12.035649501021306,18.46,PLASTIC,Hopper-v4,0
4663,reward,199,11.320525261862576,18.893,PLASTIC,Hopper-v4,0
4685,reward,200,11.428758942230221,17.765,PLASTIC,Hopper-v4,0
4742,reward,201,92.38441433496641,26.055,PLASTIC,Hopper-v4,0
4795,reward,202,34.88574123359004,27.046,PLASTIC,Hopper-v4,0
4811,reward,203,8.544092555129177,24.031,PLASTIC,Hopper-v4,0
4827,reward,204,10.300237853087975,22.396,PLASTIC,Hopper-v4,0
4835,reward,205,5.71235949177119,22.336,PLASTIC,Hopper-v4,0
4849,reward,206,11.695265287950196,21.505,PLASTIC,Hopper-v4,0
4860,reward,207,8.608765525512172,20.692,PLASTIC,Hopper-v4,0
4877,reward,208,15.20566478921798,21.009,PLASTIC,Hopper-v4,0
4903,reward,209,19.914762837843963,21.868,PLASTIC,Hopper-v4,0
4911,reward,210,4.870585113381246,21.212,PLASTIC,Hopper-v4,0
4921,reward,211,5.765570115724338,12.55,PLASTIC,Hopper-v4,0
4940,reward,212,20.716763501531933,11.133,PLASTIC,Hopper-v4,0
4960,reward,213,10.903468158007,11.369,PLASTIC,Hopper-v4,0
4974,reward,214,10.106473827629962,11.35,PLASTIC,Hopper-v4,0
4987,reward,215,9.650908161068369,11.744,PLASTIC,Hopper-v4,0
5013,reward,216,4.903971861309675,11.065,PLASTIC,Hopper-v4,0
5031,reward,217,16.38180120703985,11.842,PLASTIC,Hopper-v4,0
5043,reward,218,10.101809401732966,11.332,PLASTIC,Hopper-v4,0
5072,reward,219,28.944619100995713,12.235,PLASTIC,Hopper-v4,0
5098,reward,220,14.166238961325337,13.164,PLASTIC,Hopper-v4,0
5123,reward,221,4.611924302903134,13.049,PLASTIC,Hopper-v4,0
5161,reward,222,36.65977341203061,14.643,PLASTIC,Hopper-v4,0
5195,reward,223,8.66071213850272,14.419,PLASTIC,Hopper-v4,0
5225,reward,224,38.9749830641299,17.306,PLASTIC,Hopper-v4,0
5246,reward,225,11.140320073594662,17.455,PLASTIC,Hopper-v4,0
5258,reward,226,7.611006333492181,17.725,PLASTIC,Hopper-v4,0
5270,reward,227,8.916060357564724,16.979,PLASTIC,Hopper-v4,0
5284,reward,228,8.166084510756583,16.785,PLASTIC,Hopper-v4,0
5306,reward,229,14.95984131613123,15.387,PLASTIC,Hopper-v4,0
5329,reward,230,19.591601164720732,15.929,PLASTIC,Hopper-v4,0
5342,reward,231,6.8065881659175655,16.149,PLASTIC,Hopper-v4,0
5363,reward,232,17.442620139199636,14.227,PLASTIC,Hopper-v4,0
5376,reward,233,6.355813180863535,13.996,PLASTIC,Hopper-v4,0
5410,reward,234,38.65981689532537,13.965,PLASTIC,Hopper-v4,0
5428,reward,235,16.504853358927164,14.501,PLASTIC,Hopper-v4,0
5449,reward,236,9.090796846311713,14.649,PLASTIC,Hopper-v4,0
5461,reward,237,5.994033343896137,14.357,PLASTIC,Hopper-v4,0
5476,reward,238,12.746900531892376,14.815,PLASTIC,Hopper-v4,0
5485,reward,239,5.600129258338868,13.879,PLASTIC,Hopper-v4,0
5520,reward,240,26.6576380732486,14.586,PLASTIC,Hopper-v4,0
5541,reward,241,12.420423714767406,15.147,PLASTIC,Hopper-v4,0
5554,reward,242,9.732861991231797,14.376,PLASTIC,Hopper-v4,0
5573,reward,243,11.672670229111132,14.908,PLASTIC,Hopper-v4,0
5586,reward,244,12.561101334917728,12.298,PLASTIC,Hopper-v4,0
5622,reward,245,20.46713854699416,12.694,PLASTIC,Hopper-v4,0
5640,reward,246,22.20979862650109,14.006,PLASTIC,Hopper-v4,0
5652,reward,247,6.463613680710488,14.053,PLASTIC,Hopper-v4,0
5664,reward,248,7.935001490088136,13.572,PLASTIC,Hopper-v4,0
5699,reward,249,10.482641612099002,14.06,PLASTIC,Hopper-v4,0
5732,reward,250,39.659491527883645,15.36,PLASTIC,Hopper-v4,0
5746,reward,251,7.0893667412997745,14.827,PLASTIC,Hopper-v4,0
5779,reward,252,14.53327612363635,15.307,PLASTIC,Hopper-v4,0
5796,reward,253,14.89357439753752,15.63,PLASTIC,Hopper-v4,0
5812,reward,254,12.568588061236662,15.63,PLASTIC,Hopper-v4,0
5827,reward,255,4.888070210752968,14.072,PLASTIC,Hopper-v4,0
5842,reward,256,11.537215115673822,13.005,PLASTIC,Hopper-v4,0
5862,reward,257,20.562413395802366,14.415,PLASTIC,Hopper-v4,0
5874,reward,258,11.260016263516238,14.747,PLASTIC,Hopper-v4,0
5902,reward,259,28.560986848723324,16.555,PLASTIC,Hopper-v4,0
5936,reward,260,26.982265102952407,15.288,PLASTIC,Hopper-v4,0
5948,reward,261,10.53197705653729,15.632,PLASTIC,Hopper-v4,0
5963,reward,262,12.996571014255103,15.478,PLASTIC,Hopper-v4,0
5982,reward,263,16.401951232489292,15.629,PLASTIC,Hopper-v4,0
6001,reward,264,13.403201793360314,15.712,PLASTIC,Hopper-v4,0
6014,reward,265,10.068592607542232,16.231,PLASTIC,Hopper-v4,0
6028,reward,266,6.709568768391841,15.748,PLASTIC,Hopper-v4,0
6080,reward,267,85.48499511968973,22.24,PLASTIC,Hopper-v4,0
6092,reward,268,7.918281190026785,21.906,PLASTIC,Hopper-v4,0
6109,reward,269,11.966300820139665,20.246,PLASTIC,Hopper-v4,0
6159,reward,270,71.21570421992789,24.67,PLASTIC,Hopper-v4,0
6177,reward,271,11.096732110924266,24.726,PLASTIC,Hopper-v4,0
6188,reward,272,7.078844640324533,24.134,PLASTIC,Hopper-v4,0
6196,reward,273,5.256302379417229,23.02,PLASTIC,Hopper-v4,0
6232,reward,274,17.652836824930308,23.445,PLASTIC,Hopper-v4,0
6251,reward,275,8.780400347822019,23.316,PLASTIC,Hopper-v4,0
6269,reward,276,17.365847960463064,24.382,PLASTIC,Hopper-v4,0
6305,reward,277,21.298673769146305,17.963,PLASTIC,Hopper-v4,0
6317,reward,278,6.8180213755493595,17.853,PLASTIC,Hopper-v4,0
6330,reward,279,8.43656950860627,17.5,PLASTIC,Hopper-v4,0
6339,reward,280,7.268676772191706,11.105,PLASTIC,Hopper-v4,0
6388,reward,281,36.89735579297577,13.685,PLASTIC,Hopper-v4,0
6408,reward,282,20.05276714136482,14.983,PLASTIC,Hopper-v4,0
6429,reward,283,21.828627433026227,16.64,PLASTIC,Hopper-v4,0
6455,reward,284,6.009069294954944,15.476,PLASTIC,Hopper-v4,0
6483,reward,285,30.889864493856443,17.687,PLASTIC,Hopper-v4,0
6496,reward,286,9.564713566199512,16.906,PLASTIC,Hopper-v4,0
6512,reward,287,9.048772394625974,15.681,PLASTIC,Hopper-v4,0
6534,reward,288,25.000453201614324,17.5,PLASTIC,Hopper-v4,0
6597,reward,289,77.00290443901098,24.356,PLASTIC,Hopper-v4,0
6607,reward,290,5.0443491129834435,24.134,PLASTIC,Hopper-v4,0
6618,reward,291,9.537194984612011,21.398,PLASTIC,Hopper-v4,0
6647,reward,292,15.302922128582214,20.923,PLASTIC,Hopper-v4,0
6674,reward,293,9.345811311421238,19.675,PLASTIC,Hopper-v4,0
6696,reward,294,23.47690375407617,21.421,PLASTIC,Hopper-v4,0
6706,reward,295,5.35499237508923,18.868,PLASTIC,Hopper-v4,0
6775,reward,296,71.03723648966657,25.015,PLASTIC,Hopper-v4,0
6810,reward,297,22.876633414046946,26.398,PLASTIC,Hopper-v4,0
6823,reward,298,12.66022282836871,25.164,PLASTIC,Hopper-v4,0
6838,reward,299,13.6655465469025,18.83,PLASTIC,Hopper-v4,0
6847,reward,300,7.092676990951699,19.035,PLASTIC,Hopper-v4,0
6869,reward,301,17.600637696963695,19.841,PLASTIC,Hopper-v4,0
6886,reward,302,7.543516684035541,19.065,PLASTIC,Hopper-v4,0
6913,reward,303,15.88302726885709,19.719,PLASTIC,Hopper-v4,0
6921,reward,304,5.325937677017714,17.904,PLASTIC,Hopper-v4,0
6954,reward,305,22.241527600241557,19.593,PLASTIC,Hopper-v4,0
6990,reward,306,34.53430898991855,15.942,PLASTIC,Hopper-v4,0
7001,reward,307,9.287050939505525,14.583,PLASTIC,Hopper-v4,0
7028,reward,308,27.599786274857834,16.077,PLASTIC,Hopper-v4,0
7052,reward,309,8.111003641217659,15.522,PLASTIC,Hopper-v4,0
7071,reward,310,17.866026447836685,16.599,PLASTIC,Hopper-v4,0
7097,reward,311,31.77575773849988,18.017,PLASTIC,Hopper-v4,0
7116,reward,312,15.96533626186606,18.859,PLASTIC,Hopper-v4,0
7131,reward,313,7.951588169736309,18.066,PLASTIC,Hopper-v4,0
7145,reward,314,13.756895927552113,18.909,PLASTIC,Hopper-v4,0
7207,reward,315,64.68988948337757,23.154,PLASTIC,Hopper-v4,0
7223,reward,316,10.094283845390235,20.71,PLASTIC,Hopper-v4,0
7236,reward,317,6.745215941333258,20.456,PLASTIC,Hopper-v4,0
7247,reward,318,10.461595471627358,18.742,PLASTIC,Hopper-v4,0
7266,reward,319,16.312005342805623,19.562,PLASTIC,Hopper-v4,0
7283,reward,320,6.220020407579197,18.397,PLASTIC,Hopper-v4,0
7300,reward,321,17.175316506316708,16.937,PLASTIC,Hopper-v4,0
7339,reward,322,51.39919104333878,20.481,PLASTIC,Hopper-v4,0
7355,reward,323,8.926779760665623,20.578,PLASTIC,Hopper-v4,0
7405,reward,324,89.03980625851511,28.106,PLASTIC,Hopper-v4,0
7448,reward,325,32.7850847724893,24.916,PLASTIC,Hopper-v4,0
7459,reward,326,8.382269039194325,24.745,PLASTIC,Hopper-v4,0
7468,reward,327,6.327096268176393,24.703,PLASTIC,Hopper-v4,0
7479,reward,328,8.352411661523044,24.492,PLASTIC,Hopper-v4,0
7510,reward,329,37.47526951881244,26.608,PLASTIC,Hopper-v4,0
7524,reward,330,12.385953660622736,27.225,PLASTIC,Hopper-v4,0
7576,reward,331,81.1029247168884,33.618,PLASTIC,Hopper-v4,0
7616,reward,332,53.37811546330582,33.816,PLASTIC,Hopper-v4,0
7637,reward,333,10.258611550972903,33.949,PLASTIC,Hopper-v4,0
7657,reward,334,12.870033830480015,26.332,PLASTIC,Hopper-v4,0
7677,reward,335,10.831254452655806,24.136,PLASTIC,Hopper-v4,0
7714,reward,336,23.030020231196918,25.601,PLASTIC,Hopper-v4,0
7728,reward,337,6.891601445768293,25.658,PLASTIC,Hopper-v4,0
7751,reward,338,13.265270764584361,26.149,PLASTIC,Hopper-v4,0
7787,reward,339,24.989483755639597,24.9,PLASTIC,Hopper-v4,0
7808,reward,340,10.852018130880046,24.747,PLASTIC,Hopper-v4,0
7825,reward,341,6.97738024411025,17.334,PLASTIC,Hopper-v4,0
7859,reward,342,34.061343043995564,15.403,PLASTIC,Hopper-v4,0
7883,reward,343,5.874277568113683,14.964,PLASTIC,Hopper-v4,0
7891,reward,344,5.769129572592525,14.254,PLASTIC,Hopper-v4,0
7910,reward,345,14.76261643006654,14.647,PLASTIC,Hopper-v4,0
7918,reward,346,6.100571415458738,12.954,PLASTIC,Hopper-v4,0
7950,reward,347,41.23735482647943,16.389,PLASTIC,Hopper-v4,0
8029,reward,348,55.148864711033745,20.577,PLASTIC,Hopper-v4,0
8037,reward,349,5.308680437222636,18.609,PLASTIC,Hopper-v4,0
8102,reward,350,74.86196992088027,25.01,PLASTIC,Hopper-v4,0
8115,reward,351,5.892347916486476,24.902,PLASTIC,Hopper-v4,0
8137,reward,352,11.31107321608236,22.627,PLASTIC,Hopper-v4,0
8161,reward,353,19.92849552818652,24.032,PLASTIC,Hopper-v4,0
8190,reward,354,22.862509837151112,25.741,PLASTIC,Hopper-v4,0
8192,loss,-0.038422539830207825,0.36866429448127747,PLASTIC,Hopper-v4,0
8243,reward,355,74.42455814680726,31.708,PLASTIC,Hopper-v4,0
8284,reward,356,16.479347600094524,32.746,PLASTIC,Hopper-v4,0
8309,reward,357,19.403365370261323,30.562,PLASTIC,Hopper-v4,0
8385,reward,358,146.4615877938513,39.693,PLASTIC,Hopper-v4,0
8396,reward,359,8.295616869974785,39.992,PLASTIC,Hopper-v4,0
8416,reward,360,21.536757930919563,34.66,PLASTIC,Hopper-v4,0
8443,reward,361,10.610942337014995,35.131,PLASTIC,Hopper-v4,0
8514,reward,362,88.29606667266754,42.83,PLASTIC,Hopper-v4,0
8527,reward,363,5.407608057048433,41.378,PLASTIC,Hopper-v4,0
8541,reward,364,9.75248955312476,40.067,PLASTIC,Hopper-v4,0
8552,reward,365,7.389689741593103,33.363,PLASTIC,Hopper-v4,0
8597,reward,366,63.63230056650954,38.079,PLASTIC,Hopper-v4,0
8609,reward,367,6.7330010427721145,36.812,PLASTIC,Hopper-v4,0
8680,reward,368,93.86910947318657,31.552,PLASTIC,Hopper-v4,0
8711,reward,369,34.32642782130611,34.155,PLASTIC,Hopper-v4,0
8730,reward,370,9.344471119381572,32.936,PLASTIC,Hopper-v4,0
8765,reward,371,44.96311954136444,36.371,PLASTIC,Hopper-v4,0
8798,reward,372,42.40993209696936,31.783,PLASTIC,Hopper-v4,0
8829,reward,373,13.917805624849581,32.634,PLASTIC,Hopper-v4,0
8849,reward,374,14.34809556380439,33.093,PLASTIC,Hopper-v4,0
8869,reward,375,20.28310004775265,34.383,PLASTIC,Hopper-v4,0
8891,reward,376,18.681819875916005,29.888,PLASTIC,Hopper-v4,0
8916,reward,377,17.970738761657127,31.011,PLASTIC,Hopper-v4,0
