step,tag
43000,reward,43,-652.1961303867478,-566.58,PPO,HalfCheetah-v4,0
44000,reward,44,-580.3566439095117,-561.393,PPO,HalfCheetah-v4,0
45000,reward,45,-519.1006601207599,-565.297,PPO,HalfCheetah-v4,0
46000,reward,46,-576.8561347729583,-564.483,PPO,HalfCheetah-v4,0
47000,reward,47,-466.46093207701244,-550.15,PPO,HalfCheetah-v4,0
48000,reward,48,-503.46237379275544,-536.971,PPO,HalfCheetah-v4,0
49000,reward,49,-484.3157132469294,-528.754,PPO,HalfCheetah-v4,0
49152,loss,-0.028024950996041298,0.7364138960838318,PPO,HalfCheetah-v4,0
50000,speed,257.12,2.19,PPO,HalfCheetah-v4,0
50000,reward,50,-492.3707242391167,-529.345,PPO,HalfCheetah-v4,0
51000,reward,51,-628.7351798284493,-534.368,PPO,HalfCheetah-v4,0
52000,reward,52,-561.6667312722745,-546.552,PPO,HalfCheetah-v4,0
53000,reward,53,-601.2415599769064,-541.457,PPO,HalfCheetah-v4,0
54000,reward,54,-555.5721799300973,-538.978,PPO,HalfCheetah-v4,0
55000,reward,55,-542.8431998985583,-541.352,PPO,HalfCheetah-v4,0
56000,reward,56,-417.1736307292154,-525.384,PPO,HalfCheetah-v4,0
57000,reward,57,-550.9930310585321,-533.837,PPO,HalfCheetah-v4,0
57344,loss,-0.038110703229904175,0.8294286727905273,PPO,HalfCheetah-v4,0
58000,reward,58,-477.68853725069994,-531.26,PPO,HalfCheetah-v4,0
59000,reward,59,-473.9242683473465,-530.221,PPO,HalfCheetah-v4,0
60000,speed,489.5,2.53,PPO,HalfCheetah-v4,0
60000,reward,60,-589.1675183384268,-539.901,PPO,HalfCheetah-v4,0
61000,reward,61,-523.5964987021802,-529.387,PPO,HalfCheetah-v4,0
62000,reward,62,-559.0639087163713,-529.126,PPO,HalfCheetah-v4,0
63000,reward,63,-564.6736365397513,-525.47,PPO,HalfCheetah-v4,0
64000,reward,64,-384.89823401982665,-508.402,PPO,HalfCheetah-v4,0
65000,reward,65,-581.2155829447655,-512.239,PPO,HalfCheetah-v4,0
65536,loss,0.09423689544200897,0.8868224620819092,PPO,HalfCheetah-v4,0
66000,reward,66,-508.3492899395454,-521.357,PPO,HalfCheetah-v4,0
67000,reward,67,-390.78014837140853,-505.336,PPO,HalfCheetah-v4,0
68000,reward,68,-456.76671754621844,-503.244,PPO,HalfCheetah-v4,0
69000,reward,69,-562.6194699732506,-512.113,PPO,HalfCheetah-v4,0
70000,speed,430.65,2.92,PPO,HalfCheetah-v4,0
70000,reward,70,-449.43687036147844,-498.14,PPO,HalfCheetah-v4,0
71000,reward,71,-505.5516705466075,-496.336,PPO,HalfCheetah-v4,0
72000,reward,72,-366.4057393989119,-477.07,PPO,HalfCheetah-v4,0
73000,reward,73,-520.0872374083287,-472.611,PPO,HalfCheetah-v4,0
73728,loss,-0.025071460753679276,0.7562879920005798,PPO,HalfCheetah-v4,0
74000,reward,74,-449.57384987687954,-479.079,PPO,HalfCheetah-v4,0
75000,reward,75,-503.3110578564899,-471.288,PPO,HalfCheetah-v4,0
76000,reward,76,-603.6168905688663,-480.815,PPO,HalfCheetah-v4,0
77000,reward,77,-442.0826895541238,-485.945,PPO,HalfCheetah-v4,0
78000,reward,78,-502.28093154135325,-490.497,PPO,HalfCheetah-v4,0
79000,reward,79,-477.31399475960313,-481.966,PPO,HalfCheetah-v4,0
80000,speed,515.55,3.24,PPO,HalfCheetah-v4,0
80000,reward,80,-515.5154111622171,-488.574,PPO,HalfCheetah-v4,0
81000,reward,81,-434.36334717389525,-481.455,PPO,HalfCheetah-v4,0
81920,loss,0.024663813412189484,1.0545120239257812,PPO,HalfCheetah-v4,0
82000,reward,82,-465.5537193128061,-491.37,PPO,HalfCheetah-v4,0
83000,reward,83,-503.5335768751412,-489.715,PPO,HalfCheetah-v4,0
84000,reward,84,-485.2460115498747,-493.282,PPO,HalfCheetah-v4,0
85000,reward,85,-333.03115690188287,-476.254,PPO,HalfCheetah-v4,0
86000,reward,86,-569.9673547944496,-472.889,PPO,HalfCheetah-v4,0
87000,reward,87,-474.22059277561107,-476.103,PPO,HalfCheetah-v4,0
88000,reward,88,-443.0678086127522,-470.181,PPO,HalfCheetah-v4,0
89000,reward,89,-436.15529030636617,-466.065,PPO,HalfCheetah-v4,0
90000,speed,500.64,3.57,PPO,HalfCheetah-v4,0
90000,reward,90,-453.92540033261815,-459.906,PPO,HalfCheetah-v4,0
90112,loss,-0.02183583751320839,0.6341368556022644,PPO,HalfCheetah-v4,0
91000,reward,91,-528.9452007855905,-469.365,PPO,HalfCheetah-v4,0
92000,reward,92,-441.49132809009046,-466.958,PPO,HalfCheetah-v4,0
93000,reward,93,-415.5194382010543,-458.157,PPO,HalfCheetah-v4,0
94000,reward,94,-502.3276338508537,-459.865,PPO,HalfCheetah-v4,0
95000,reward,95,-472.4322629158946,-473.805,PPO,HalfCheetah-v4,0
96000,reward,96,-428.26458143164393,-459.635,PPO,HalfCheetah-v4,0
97000,reward,97,-477.08339623496437,-459.921,PPO,HalfCheetah-v4,0
98000,reward,98,-384.1073897931484,-454.025,PPO,HalfCheetah-v4,0
98304,loss,-0.10079900175333023,0.7639941573143005,PPO,HalfCheetah-v4,0
99000,reward,99,-442.2703291910775,-454.637,PPO,HalfCheetah-v4,0
100000,speed,308.13,4.12,PPO,HalfCheetah-v4,0
100000,reward,100,-395.18115426200944,-448.762,PPO,HalfCheetah-v4,0
101000,reward,101,-411.96392076117786,-437.064,PPO,HalfCheetah-v4,0
102000,reward,102,-429.8237223250493,-435.897,PPO,HalfCheetah-v4,0
103000,reward,103,-478.95121752280744,-442.241,PPO,HalfCheetah-v4,0
104000,reward,104,-438.8559559627567,-435.893,PPO,HalfCheetah-v4,0
105000,reward,105,-427.04258488021884,-431.354,PPO,HalfCheetah-v4,0
106000,reward,106,-497.6075417488199,-438.289,PPO,HalfCheetah-v4,0
106496,loss,-0.1278984099626541,0.9309614896774292,PPO,HalfCheetah-v4,0
107000,reward,107,-460.67574611882264,-436.648,PPO,HalfCheetah-v4,0
108000,reward,108,-308.610720615412,-429.098,PPO,HalfCheetah-v4,0
109000,reward,109,-471.1994774786853,-431.991,PPO,HalfCheetah-v4,0
110000,speed,530.01,4.43,PPO,HalfCheetah-v4,0
110000,reward,110,-399.12779202440754,-432.386,PPO,HalfCheetah-v4,0
111000,reward,111,-352.82236014117717,-426.472,PPO,HalfCheetah-v4,0
112000,reward,112,-489.45677836236723,-432.435,PPO,HalfCheetah-v4,0
113000,reward,113,-385.52261270792764,-423.092,PPO,HalfCheetah-v4,0
114000,reward,114,-394.77453996112826,-418.684,PPO,HalfCheetah-v4,0
114688,loss,0.006542269140481949,1.0502705574035645,PPO,HalfCheetah-v4,0
115000,reward,115,-443.1412527547027,-420.294,PPO,HalfCheetah-v4,0
116000,reward,116,-558.1998174499984,-426.353,PPO,HalfCheetah-v4,0
117000,reward,117,-463.7389191108135,-426.659,PPO,HalfCheetah-v4,0
118000,reward,118,-439.8451139884304,-439.783,PPO,HalfCheetah-v4,0
119000,reward,119,-390.4471735838398,-431.708,PPO,HalfCheetah-v4,0
120000,speed,460.85,4.79,PPO,HalfCheetah-v4,0
120000,reward,120,-584.9470371104537,-450.29,PPO,HalfCheetah-v4,0
121000,reward,121,-516.3269260290049,-466.64,PPO,HalfCheetah-v4,0
122000,reward,122,-363.55311028888553,-454.05,PPO,HalfCheetah-v4,0
122880,loss,-0.04418540373444557,0.8152414560317993,PPO,HalfCheetah-v4,0
123000,reward,123,-370.81024536745025,-452.578,PPO,HalfCheetah-v4,0
124000,reward,124,-423.39721081789645,-455.441,PPO,HalfCheetah-v4,0
125000,reward,125,-431.23630881559274,-454.25,PPO,HalfCheetah-v4,0
126000,reward,126,-467.0784913258502,-445.138,PPO,HalfCheetah-v4,0
127000,reward,127,-437.3497175906317,-442.499,PPO,HalfCheetah-v4,0
128000,reward,128,-441.0339964423905,-442.618,PPO,HalfCheetah-v4,0
129000,reward,129,-368.71290962378436,-440.445,PPO,HalfCheetah-v4,0
130000,speed,501.04,5.12,PPO,HalfCheetah-v4,0
130000,reward,130,-346.3050515066132,-416.58,PPO,HalfCheetah-v4,0
131000,reward,131,-434.764539484743,-408.424,PPO,HalfCheetah-v4,0
131072,loss,-0.03645972162485123,0.8328326940536499,PPO,HalfCheetah-v4,0
132000,reward,132,-408.08238689581935,-412.877,PPO,HalfCheetah-v4,0
133000,reward,133,-396.1493323726579,-415.411,PPO,HalfCheetah-v4,0
134000,reward,134,-353.4598906145498,-408.417,PPO,HalfCheetah-v4,0
135000,reward,135,-440.8321983378151,-409.377,PPO,HalfCheetah-v4,0
136000,reward,136,-389.32115821754223,-401.601,PPO,HalfCheetah-v4,0
137000,reward,137,-347.73136242897306,-392.639,PPO,HalfCheetah-v4,0
138000,reward,138,-483.8268612344352,-396.919,PPO,HalfCheetah-v4,0
139000,reward,139,-372.0846473621742,-397.256,PPO,HalfCheetah-v4,0
139264,loss,-0.05898354947566986,0.739129900932312,PPO,HalfCheetah-v4,0
140000,speed,269.52,5.74,PPO,HalfCheetah-v4,0
140000,reward,140,-418.592717244604,-404.485,PPO,HalfCheetah-v4,0
141000,reward,141,-404.7270620068937,-401.481,PPO,HalfCheetah-v4,0
142000,reward,142,-432.0244969083216,-403.875,PPO,HalfCheetah-v4,0
143000,reward,143,-286.1847657357705,-392.879,PPO,HalfCheetah-v4,0
144000,reward,144,-385.87041156213604,-396.12,PPO,HalfCheetah-v4,0
145000,reward,145,-349.2849052961973,-386.965,PPO,HalfCheetah-v4,0
146000,reward,146,-320.6260041357578,-380.095,PPO,HalfCheetah-v4,0
147000,reward,147,-293.5400608387825,-374.676,PPO,HalfCheetah-v4,0
147456,loss,-0.12031111866235733,0.8646460771560669,PPO,HalfCheetah-v4,0
148000,reward,148,-360.79311024211773,-362.373,PPO,HalfCheetah-v4,0
149000,reward,149,-290.2483440454668,-354.189,PPO,HalfCheetah-v4,0
150000,speed,531.76,6.06,PPO,HalfCheetah-v4,0
150000,reward,150,-311.8656040032743,-343.516,PPO,HalfCheetah-v4,0
151000,reward,151,-308.2449993783455,-333.868,PPO,HalfCheetah-v4,0
152000,reward,152,-351.7555373847541,-325.841,PPO,HalfCheetah-v4,0
153000,reward,153,-360.11677115333504,-333.235,PPO,HalfCheetah-v4,0
154000,reward,154,-246.74360644469112,-319.322,PPO,HalfCheetah-v4,0
155000,reward,155,-232.03865359457538,-307.597,PPO,HalfCheetah-v4,0
155648,loss,-0.06305879354476929,0.818980872631073,PPO,HalfCheetah-v4,0
156000,reward,156,-339.46141310409877,-309.481,PPO,HalfCheetah-v4,0
157000,reward,157,-365.2826855376563,-316.655,PPO,HalfCheetah-v4,0
158000,reward,158,-343.05830615059193,-314.882,PPO,HalfCheetah-v4,0
159000,reward,159,-391.1985365141075,-324.977,PPO,HalfCheetah-v4,0
160000,speed,543.12,6.36,PPO,HalfCheetah-v4,0
160000,reward,160,-285.45364026649975,-322.335,PPO,HalfCheetah-v4,0
161000,reward,161,-382.2027492116339,-329.731,PPO,HalfCheetah-v4,0
162000,reward,162,-358.49476797444527,-330.405,PPO,HalfCheetah-v4,0
163000,reward,163,-371.1027057561694,-331.504,PPO,HalfCheetah-v4,0
163840,loss,-0.08015909790992737,0.747600793838501,PPO,HalfCheetah-v4,0
164000,reward,164,-347.18630534834745,-341.548,PPO,HalfCheetah-v4,0
165000,reward,165,-385.01509625986876,-356.846,PPO,HalfCheetah-v4,0
166000,reward,166,-352.2993727483531,-358.129,PPO,HalfCheetah-v4,0
167000,reward,167,-259.0642105836833,-347.508,PPO,HalfCheetah-v4,0
168000,reward,168,-308.4378553365768,-344.046,PPO,HalfCheetah-v4,0
169000,reward,169,-317.4463317045192,-336.67,PPO,HalfCheetah-v4,0
170000,speed,526.27,6.68,PPO,HalfCheetah-v4,0
170000,reward,170,-347.9014583626003,-342.915,PPO,HalfCheetah-v4,0
171000,reward,171,-404.0316663969856,-345.098,PPO,HalfCheetah-v4,0
172000,reward,172,-391.37473563507405,-348.386,PPO,HalfCheetah-v4,0
172032,loss,-0.048348598182201385,0.8184762001037598,PPO,HalfCheetah-v4,0
173000,reward,173,-345.05523073709554,-345.781,PPO,HalfCheetah-v4,0
174000,reward,174,-335.8943411130499,-344.652,PPO,HalfCheetah-v4,0
175000,reward,175,-451.27432419856854,-351.278,PPO,HalfCheetah-v4,0
176000,reward,176,-246.74665967076655,-340.723,PPO,HalfCheetah-v4,0
177000,reward,177,-237.3607311314959,-338.552,PPO,HalfCheetah-v4,0
178000,reward,178,-318.7449543439065,-339.583,PPO,HalfCheetah-v4,0
179000,reward,179,-351.3711292323258,-342.976,PPO,HalfCheetah-v4,0
180000,speed,494.52,7.02,PPO,HalfCheetah-v4,0
180000,reward,180,-261.42184948760956,-334.328,PPO,HalfCheetah-v4,0
180224,loss,-0.06759016215801239,0.8237527012825012,PPO,HalfCheetah-v4,0
181000,reward,181,-254.37519707078047,-319.362,PPO,HalfCheetah-v4,0
182000,reward,182,-298.8710340998164,-310.112,PPO,HalfCheetah-v4,0
183000,reward,183,-380.1501866613518,-313.621,PPO,HalfCheetah-v4,0
184000,reward,184,-267.0930201073654,-306.741,PPO,HalfCheetah-v4,0
185000,reward,185,-285.26425549372306,-290.14,PPO,HalfCheetah-v4,0
186000,reward,186,-353.7078744564753,-300.836,PPO,HalfCheetah-v4,0
187000,reward,187,-290.07283370701595,-306.107,PPO,HalfCheetah-v4,0
188000,reward,188,-329.1677433064931,-307.15,PPO,HalfCheetah-v4,0
188416,loss,-0.06300271302461624,0.8651323318481445,PPO,HalfCheetah-v4,0
189000,reward,189,-257.09846410095355,-297.722,PPO,HalfCheetah-v4,0
190000,speed,247.71,7.69,PPO,HalfCheetah-v4,0
190000,reward,190,-299.125523858377,-301.493,PPO,HalfCheetah-v4,0
191000,reward,191,-239.2742047920465,-299.983,PPO,HalfCheetah-v4,0
192000,reward,192,-368.74203841827494,-306.97,PPO,HalfCheetah-v4,0
193000,reward,193,-318.95203356415357,-300.85,PPO,HalfCheetah-v4,0
194000,reward,194,-204.49133825957617,-294.59,PPO,HalfCheetah-v4,0
195000,reward,195,-298.7116728924887,-295.934,PPO,HalfCheetah-v4,0
196000,reward,196,-169.69188770684252,-277.533,PPO,HalfCheetah-v4,0
196608,loss,-0.07890260219573975,0.8528313636779785,PPO,HalfCheetah-v4,0
197000,reward,197,-294.4905173370318,-277.975,PPO,HalfCheetah-v4,0
198000,reward,198,-277.50585412556075,-272.808,PPO,HalfCheetah-v4,0
199000,reward,199,-292.6033917743196,-276.359,PPO,HalfCheetah-v4,0
200000,speed,424.74,8.08,PPO,HalfCheetah-v4,0
200000,reward,200,-297.8946776949212,-276.236,PPO,HalfCheetah-v4,0
201000,reward,201,-341.385097132808,-286.447,PPO,HalfCheetah-v4,0
202000,reward,202,-306.6451013167725,-280.237,PPO,HalfCheetah-v4,0
203000,reward,203,-306.76367074968,-279.018,PPO,HalfCheetah-v4,0
204000,reward,204,-325.01490162989404,-291.071,PPO,HalfCheetah-v4,0
204800,loss,-0.08428225666284561,1.0320284366607666,PPO,HalfCheetah-v4,0
205000,reward,205,-275.1585054130308,-288.715,PPO,HalfCheetah-v4,0
206000,reward,206,-317.27555934148756,-303.474,PPO,HalfCheetah-v4,0
207000,reward,207,-226.3195135637671,-296.657,PPO,HalfCheetah-v4,0
208000,reward,208,-293.39280286367114,-298.245,PPO,HalfCheetah-v4,0
209000,reward,209,-431.8972996785008,-312.175,PPO,HalfCheetah-v4,0
210000,speed,469.29,8.44,PPO,HalfCheetah-v4,0
210000,reward,210,-313.3143144482132,-313.717,PPO,HalfCheetah-v4,0
211000,reward,211,-276.5639901006431,-307.235,PPO,HalfCheetah-v4,0
212000,reward,212,-280.35428569331117,-304.605,PPO,HalfCheetah-v4,0
212992,loss,-0.0033584292978048325,0.8142213821411133,PPO,HalfCheetah-v4,0
213000,reward,213,-323.94858654158446,-306.324,PPO,HalfCheetah-v4,0
214000,reward,214,-338.8696399587217,-307.709,PPO,HalfCheetah-v4,0
215000,reward,215,-244.48465157293418,-304.642,PPO,HalfCheetah-v4,0
216000,reward,216,-292.80337505166364,-302.195,PPO,HalfCheetah-v4,0
217000,reward,217,-304.1069113301768,-309.974,PPO,HalfCheetah-v4,0
218000,reward,218,-281.95262727249485,-308.83,PPO,HalfCheetah-v4,0
219000,reward,219,-294.1944261242735,-295.059,PPO,HalfCheetah-v4,0
220000,speed,373.88,8.88,PPO,HalfCheetah-v4,0
220000,reward,220,-335.32183538652816,-297.26,PPO,HalfCheetah-v4,0
221000,reward,221,-275.77455810750087,-297.181,PPO,HalfCheetah-v4,0
221184,loss,0.05100587382912636,0.8503589034080505,PPO,HalfCheetah-v4,0
222000,reward,222,-231.92039886078078,-292.338,PPO,HalfCheetah-v4,0
223000,reward,223,-220.5437593507411,-281.997,PPO,HalfCheetah-v4,0
224000,reward,224,-236.05264470980205,-271.716,PPO,HalfCheetah-v4,0
225000,reward,225,-216.2039519167682,-268.887,PPO,HalfCheetah-v4,0
226000,reward,226,-236.05562593310896,-263.213,PPO,HalfCheetah-v4,0
227000,reward,227,-287.65517198869526,-261.567,PPO,HalfCheetah-v4,0
228000,reward,228,-280.8148809279504,-261.454,PPO,HalfCheetah-v4,0
229000,reward,229,-311.9935680355592,-263.234,PPO,HalfCheetah-v4,0
229376,loss,-0.06421279907226562,0.6931638121604919,PPO,HalfCheetah-v4,0
230000,speed,243.2,9.57,PPO,HalfCheetah-v4,0
230000,reward,230,-241.22445806020866,-253.824,PPO,HalfCheetah-v4,0
231000,reward,231,-207.7884002516571,-247.025,PPO,HalfCheetah-v4,0
232000,reward,232,-279.1780688122924,-251.751,PPO,HalfCheetah-v4,0
233000,reward,233,-302.1388634086448,-259.911,PPO,HalfCheetah-v4,0
234000,reward,234,-204.3935637820423,-256.745,PPO,HalfCheetah-v4,0
235000,reward,235,-214.39493223142287,-256.564,PPO,HalfCheetah-v4,0
236000,reward,236,-238.61615644366142,-256.82,PPO,HalfCheetah-v4,0
237000,reward,237,-176.32732191811243,-245.687,PPO,HalfCheetah-v4,0
237568,loss,-0.03843133896589279,0.7948185205459595,PPO,HalfCheetah-v4,0
238000,reward,238,-254.72272426227403,-243.078,PPO,HalfCheetah-v4,0
239000,reward,239,-196.30724332252697,-231.509,PPO,HalfCheetah-v4,0
240000,speed,495.14,9.9,PPO,HalfCheetah-v4,0
240000,reward,240,-154.37115009660667,-222.824,PPO,HalfCheetah-v4,0
241000,reward,241,-257.0777675180081,-227.753,PPO,HalfCheetah-v4,0
242000,reward,242,-202.22027926778136,-220.057,PPO,HalfCheetah-v4,0
243000,reward,243,-187.53536213737777,-208.597,PPO,HalfCheetah-v4,0
244000,reward,244,-193.19393806692898,-207.477,PPO,HalfCheetah-v4,0
245000,reward,245,-267.0653478064595,-212.744,PPO,HalfCheetah-v4,0
245760,loss,0.01813558116555214,0.8194962739944458,PPO,HalfCheetah-v4,0
246000,reward,246,-232.5262595134109,-212.135,PPO,HalfCheetah-v4,0
247000,reward,247,-116.0182836792239,-206.104,PPO,HalfCheetah-v4,0
248000,reward,248,-215.51754084107864,-202.183,PPO,HalfCheetah-v4,0
249000,reward,249,-194.96613394079546,-202.049,PPO,HalfCheetah-v4,0
250000,speed,430.99,10.29,PPO,HalfCheetah-v4,0
250000,reward,250,-132.02869825631703,-199.815,PPO,HalfCheetah-v4,0
251000,reward,251,-306.99539208952945,-204.807,PPO,HalfCheetah-v4,0
252000,reward,252,-272.55269552775945,-211.84,PPO,HalfCheetah-v4,0
253000,reward,253,-184.21830494497073,-211.508,PPO,HalfCheetah-v4,0
253952,loss,-0.10129665583372116,0.7124413251876831,PPO,HalfCheetah-v4,0
254000,reward,254,-182.72291945176005,-210.461,PPO,HalfCheetah-v4,0
255000,reward,255,-154.09155959702113,-199.164,PPO,HalfCheetah-v4,0
256000,reward,256,-153.04249882984553,-191.215,PPO,HalfCheetah-v4,0
257000,reward,257,-238.33684987055017,-203.447,PPO,HalfCheetah-v4,0
258000,reward,258,-290.3783931529427,-210.933,PPO,HalfCheetah-v4,0
259000,reward,259,-163.07427345380768,-207.744,PPO,HalfCheetah-v4,0
260000,speed,496.91,10.63,PPO,HalfCheetah-v4,0
260000,reward,260,-218.9386077444472,-216.435,PPO,HalfCheetah-v4,0
261000,reward,261,-165.3552853096087,-202.271,PPO,HalfCheetah-v4,0
262000,reward,262,-167.46046947091122,-191.762,PPO,HalfCheetah-v4,0
262144,loss,-0.06578242778778076,0.8280733823776245,PPO,HalfCheetah-v4,0
263000,reward,263,-310.3190390767795,-204.372,PPO,HalfCheetah-v4,0
264000,reward,264,-227.20203935351975,-208.82,PPO,HalfCheetah-v4,0
265000,reward,265,-210.4872851146986,-214.459,PPO,HalfCheetah-v4,0
266000,reward,266,-211.63345923626792,-220.319,PPO,HalfCheetah-v4,0
267000,reward,267,-150.13668762462484,-211.499,PPO,HalfCheetah-v4,0
268000,reward,268,-263.18079069867855,-208.779,PPO,HalfCheetah-v4,0
269000,reward,269,-202.09522910745955,-212.681,PPO,HalfCheetah-v4,0
270000,speed,469.59,10.98,PPO,HalfCheetah-v4,0
270000,reward,270,-174.31132389949505,-208.218,PPO,HalfCheetah-v4,0
270336,loss,-0.10525280237197876,0.8964890241622925,PPO,HalfCheetah-v4,0
271000,reward,271,-161.68845223884256,-207.851,PPO,HalfCheetah-v4,0
272000,reward,272,-207.64336332980852,-211.87,PPO,HalfCheetah-v4,0
273000,reward,273,-146.0799074765502,-195.446,PPO,HalfCheetah-v4,0
274000,reward,274,-179.2187432676294,-190.648,PPO,HalfCheetah-v4,0
275000,reward,275,-126.83857825826144,-182.283,PPO,HalfCheetah-v4,0
276000,reward,276,-206.3279606030118,-181.752,PPO,HalfCheetah-v4,0
277000,reward,277,-197.05196288216328,-186.444,PPO,HalfCheetah-v4,0
278000,reward,278,-198.20170302309958,-179.946,PPO,HalfCheetah-v4,0
278528,loss,0.0150084113702178,0.7319128513336182,PPO,HalfCheetah-v4,0
279000,reward,279,-140.08354322211505,-173.745,PPO,HalfCheetah-v4,0
280000,speed,260.2,11.62,PPO,HalfCheetah-v4,0
280000,reward,280,-250.4688552641427,-181.36,PPO,HalfCheetah-v4,0
281000,reward,281,-160.18437437708334,-181.21,PPO,HalfCheetah-v4,0
282000,reward,282,-146.18274518098036,-175.064,PPO,HalfCheetah-v4,0
283000,reward,283,-166.81194237806716,-177.137,PPO,HalfCheetah-v4,0
284000,reward,284,-169.97307752868053,-176.212,PPO,HalfCheetah-v4,0
285000,reward,285,-182.96208148292527,-181.825,PPO,HalfCheetah-v4,0
286000,reward,286,-174.90089128512616,-178.682,PPO,HalfCheetah-v4,0
286720,loss,0.03918394446372986,0.6764337420463562,PPO,HalfCheetah-v4,0
287000,reward,287,-45.13468837367466,-163.49,PPO,HalfCheetah-v4,0
288000,reward,288,-217.37209925723025,-165.407,PPO,HalfCheetah-v4,0
289000,reward,289,-39.65735959704972,-155.365,PPO,HalfCheetah-v4,0
290000,speed,444.04,12.0,PPO,HalfCheetah-v4,0
290000,reward,290,-145.55536211247252,-144.873,PPO,HalfCheetah-v4,0
291000,reward,291,-121.711389599623,-141.026,PPO,HalfCheetah-v4,0
292000,reward,292,-137.72957560570998,-140.181,PPO,HalfCheetah-v4,0
293000,reward,293,-272.34271069794283,-150.734,PPO,HalfCheetah-v4,0
294000,reward,294,-221.7212525955482,-155.909,PPO,HalfCheetah-v4,0
294912,loss,0.0040249573066830635,0.8976749777793884,PPO,HalfCheetah-v4,0
295000,reward,295,-135.71403168887306,-151.184,PPO,HalfCheetah-v4,0
296000,reward,296,-149.5021987004694,-148.644,PPO,HalfCheetah-v4,0
297000,reward,297,-142.58524170187746,-158.389,PPO,HalfCheetah-v4,0
