step,tag
17,reward,1,52.63956906254877,52.64,SF-P3O,Humanoid-v4,1
35,reward,2,60.10687950369189,56.373,SF-P3O,Humanoid-v4,1
54,reward,3,62.95154446349654,58.566,SF-P3O,Humanoid-v4,1
79,reward,4,89.25542107028019,66.238,SF-P3O,Humanoid-v4,1
96,reward,5,58.00142705858799,64.591,SF-P3O,Humanoid-v4,1
117,reward,6,69.95749282759093,65.485,SF-P3O,Humanoid-v4,1
135,reward,7,60.83064761100414,64.82,SF-P3O,Humanoid-v4,1
154,reward,8,63.224462927802804,64.621,SF-P3O,Humanoid-v4,1
172,reward,9,59.1428447601311,64.012,SF-P3O,Humanoid-v4,1
188,reward,10,55.137617228960465,63.125,SF-P3O,Humanoid-v4,1
204,reward,11,52.45492577154637,63.106,SF-P3O,Humanoid-v4,1
233,reward,12,93.00649541768425,66.396,SF-P3O,Humanoid-v4,1
257,reward,13,82.52584129884514,68.354,SF-P3O,Humanoid-v4,1
300,reward,14,163.8421633448242,75.812,SF-P3O,Humanoid-v4,1
317,reward,15,55.572367319934216,75.569,SF-P3O,Humanoid-v4,1
337,reward,16,73.43055280221809,75.917,SF-P3O,Humanoid-v4,1
354,reward,17,58.027831738055276,75.637,SF-P3O,Humanoid-v4,1
380,reward,18,82.75466884327855,77.59,SF-P3O,Humanoid-v4,1
396,reward,19,49.799277115645026,76.655,SF-P3O,Humanoid-v4,1
418,reward,20,71.97792792652726,78.339,SF-P3O,Humanoid-v4,1
435,reward,21,52.83033991478479,78.377,SF-P3O,Humanoid-v4,1
453,reward,22,62.814114284869596,75.358,SF-P3O,Humanoid-v4,1
472,reward,23,60.82482858434636,73.187,SF-P3O,Humanoid-v4,1
503,reward,24,96.6866974523663,66.472,SF-P3O,Humanoid-v4,1
519,reward,25,52.430624544017455,66.158,SF-P3O,Humanoid-v4,1
536,reward,26,53.74063972895094,64.189,SF-P3O,Humanoid-v4,1
552,reward,27,49.39449260076907,63.325,SF-P3O,Humanoid-v4,1
577,reward,28,87.17015104678818,63.767,SF-P3O,Humanoid-v4,1
597,reward,29,70.95584680033956,65.883,SF-P3O,Humanoid-v4,1
