step,tag
29000,reward,normal,-488.6845562974146,-590.647,ReDo,HalfCheetah-v4,1
30000,reward,normal,-618.0207269266268,-585.816,ReDo,HalfCheetah-v4,1
31000,reward,normal,-608.7343690490177,-596.059,ReDo,HalfCheetah-v4,1
32000,reward,normal,-690.5776572078106,-609.792,ReDo,HalfCheetah-v4,1
32768,diagnostics,normal,0.0,24.47,3.4182,0.014732,0.97304,-1.0,-1.0,ReDo,HalfCheetah-v4,1
33000,reward,normal,-603.9765576886651,-607.333,ReDo,HalfCheetah-v4,1
34000,reward,normal,-564.1666383818873,-615.045,ReDo,HalfCheetah-v4,1
35000,reward,normal,-581.3760110603268,-613.356,ReDo,HalfCheetah-v4,1
36000,reward,normal,-532.9972132382243,-615.537,ReDo,HalfCheetah-v4,1
37000,reward,normal,-601.1624637802514,-590.596,ReDo,HalfCheetah-v4,1
38000,reward,normal,-418.94083210062877,-570.864,ReDo,HalfCheetah-v4,1
39000,reward,normal,-488.0254114071742,-570.798,ReDo,HalfCheetah-v4,1
40000,reward,normal,-588.8071537380099,-567.876,ReDo,HalfCheetah-v4,1
41000,reward,normal,-358.5919345207625,-542.862,ReDo,HalfCheetah-v4,1
42000,reward,normal,-540.0474456194738,-527.809,ReDo,HalfCheetah-v4,1
43000,reward,normal,-506.37043859113356,-518.049,ReDo,HalfCheetah-v4,1
44000,reward,normal,-543.2084488819469,-515.953,ReDo,HalfCheetah-v4,1
45000,reward,normal,-531.8118422246454,-510.996,ReDo,HalfCheetah-v4,1
46000,reward,normal,-492.1693322734942,-506.914,ReDo,HalfCheetah-v4,1
47000,reward,normal,-552.602497552661,-502.058,ReDo,HalfCheetah-v4,1
48000,reward,normal,-463.40546122471557,-506.504,ReDo,HalfCheetah-v4,1
49000,reward,normal,-519.9646399491395,-509.698,ReDo,HalfCheetah-v4,1
49152,diagnostics,normal,0.0,25.02,3.1359,0.019868,0.971772,-1.0,-1.0,ReDo,HalfCheetah-v4,1
50000,reward,normal,-688.7180213104873,-519.689,ReDo,HalfCheetah-v4,1
51000,reward,normal,-484.14163000247476,-532.244,ReDo,HalfCheetah-v4,1
52000,reward,normal,-534.6795245323159,-531.707,ReDo,HalfCheetah-v4,1
53000,reward,normal,-543.5361074530166,-535.424,ReDo,HalfCheetah-v4,1
54000,reward,normal,-485.1122506299081,-529.614,ReDo,HalfCheetah-v4,1
55000,reward,normal,-484.7045101119945,-524.903,ReDo,HalfCheetah-v4,1
56000,reward,normal,-453.5872223195208,-521.045,ReDo,HalfCheetah-v4,1
57000,reward,normal,-527.8143576138095,-518.566,ReDo,HalfCheetah-v4,1
58000,reward,normal,-503.6857571389364,-522.594,ReDo,HalfCheetah-v4,1
59000,reward,normal,-393.1752111930363,-509.915,ReDo,HalfCheetah-v4,1
60000,reward,normal,-572.3837429543794,-498.282,ReDo,HalfCheetah-v4,1
61000,reward,normal,-528.0876122359948,-502.677,ReDo,HalfCheetah-v4,1
62000,reward,normal,-527.3811223216956,-501.947,ReDo,HalfCheetah-v4,1
63000,reward,normal,-484.2690263268541,-496.02,ReDo,HalfCheetah-v4,1
64000,reward,normal,-529.9688241982296,-500.506,ReDo,HalfCheetah-v4,1
65000,reward,normal,-506.8547951747705,-502.721,ReDo,HalfCheetah-v4,1
65536,diagnostics,normal,0.0,25.51,6.2669,0.024207,0.970676,-1.0,-1.0,ReDo,HalfCheetah-v4,1
66000,reward,normal,-518.2040496116541,-509.182,ReDo,HalfCheetah-v4,1
67000,reward,normal,-452.1325775583774,-501.614,ReDo,HalfCheetah-v4,1
68000,reward,normal,-306.63760391821813,-481.909,ReDo,HalfCheetah-v4,1
69000,reward,normal,-542.1506026332937,-496.807,ReDo,HalfCheetah-v4,1
70000,reward,normal,-412.60891915097335,-480.83,ReDo,HalfCheetah-v4,1
71000,reward,normal,-524.1773283598504,-480.438,ReDo,HalfCheetah-v4,1
72000,reward,normal,-422.78251072656525,-469.979,ReDo,HalfCheetah-v4,1
73000,reward,normal,-317.4230827731585,-453.294,ReDo,HalfCheetah-v4,1
74000,reward,normal,-469.456719421697,-447.243,ReDo,HalfCheetah-v4,1
75000,reward,normal,-425.474461646693,-439.105,ReDo,HalfCheetah-v4,1
76000,reward,normal,-451.8260694957303,-432.467,ReDo,HalfCheetah-v4,1
77000,reward,normal,-445.23296521397486,-431.777,ReDo,HalfCheetah-v4,1
78000,reward,normal,-562.0591849072772,-457.319,ReDo,HalfCheetah-v4,1
79000,reward,normal,-453.80005294358864,-448.484,ReDo,HalfCheetah-v4,1
80000,reward,normal,-520.7274796536936,-459.296,ReDo,HalfCheetah-v4,1
81000,reward,normal,-464.5825694320856,-453.337,ReDo,HalfCheetah-v4,1
81920,diagnostics,normal,0.0,25.81,4.4494,0.026713,0.969994,-1.0,-1.0,ReDo,HalfCheetah-v4,1
82000,reward,normal,-508.33615212729325,-461.892,ReDo,HalfCheetah-v4,1
83000,reward,normal,-525.5554212329783,-482.705,ReDo,HalfCheetah-v4,1
84000,reward,normal,-528.3652872212127,-488.596,ReDo,HalfCheetah-v4,1
85000,reward,normal,-486.9504551574447,-494.744,ReDo,HalfCheetah-v4,1
86000,reward,normal,-496.48366195649356,-499.209,ReDo,HalfCheetah-v4,1
87000,reward,normal,-593.9371543475838,-514.08,ReDo,HalfCheetah-v4,1
88000,reward,normal,-400.4471509938546,-497.919,ReDo,HalfCheetah-v4,1
89000,reward,normal,-455.3341880180667,-498.072,ReDo,HalfCheetah-v4,1
90000,reward,normal,-513.5436081284831,-497.354,ReDo,HalfCheetah-v4,1
91000,reward,normal,-472.054768427787,-498.101,ReDo,HalfCheetah-v4,1
92000,reward,normal,-372.92556545042,-484.56,ReDo,HalfCheetah-v4,1
93000,reward,normal,-515.6845321821949,-483.573,ReDo,HalfCheetah-v4,1
94000,reward,normal,-462.9216840762963,-477.028,ReDo,HalfCheetah-v4,1
95000,reward,normal,-516.631818818413,-479.996,ReDo,HalfCheetah-v4,1
96000,reward,normal,-498.5956387884818,-480.208,ReDo,HalfCheetah-v4,1
97000,reward,normal,-417.34646257619767,-462.549,ReDo,HalfCheetah-v4,1
98000,reward,normal,-488.6689065970609,-471.371,ReDo,HalfCheetah-v4,1
98304,diagnostics,normal,0.0,26.2,5.2562,0.029694,0.969278,-1.0,-1.0,ReDo,HalfCheetah-v4,1
99000,reward,normal,-334.68915773030886,-459.306,ReDo,HalfCheetah-v4,1
100000,reward,normal,-336.5820255715858,-441.61,ReDo,HalfCheetah-v4,1
101000,reward,normal,-517.2008169840207,-446.125,ReDo,HalfCheetah-v4,1
102000,reward,normal,-450.88464051984437,-453.921,ReDo,HalfCheetah-v4,1
103000,reward,normal,-505.7728942963206,-452.929,ReDo,HalfCheetah-v4,1
104000,reward,normal,-482.2491470058921,-454.862,ReDo,HalfCheetah-v4,1
105000,reward,normal,-423.42956733869704,-445.542,ReDo,HalfCheetah-v4,1
106000,reward,normal,-512.583764430757,-446.941,ReDo,HalfCheetah-v4,1
107000,reward,normal,-432.8906738743275,-448.495,ReDo,HalfCheetah-v4,1
108000,reward,normal,-427.21505519061037,-442.35,ReDo,HalfCheetah-v4,1
109000,reward,normal,-409.667861803732,-449.848,ReDo,HalfCheetah-v4,1
110000,reward,normal,-328.4894628659128,-449.038,ReDo,HalfCheetah-v4,1
111000,reward,normal,-478.97266458372314,-445.216,ReDo,HalfCheetah-v4,1
112000,reward,normal,-389.66870001263123,-439.094,ReDo,HalfCheetah-v4,1
113000,reward,normal,-429.43594113173066,-431.46,ReDo,HalfCheetah-v4,1
114000,reward,normal,-388.8223063995968,-422.118,ReDo,HalfCheetah-v4,1
114688,diagnostics,normal,0.0,26.53,5.4198,0.031993,0.968716,-1.0,-1.0,ReDo,HalfCheetah-v4,1
115000,reward,normal,-388.35748527264263,-418.61,ReDo,HalfCheetah-v4,1
116000,reward,normal,-440.36944015684776,-411.389,ReDo,HalfCheetah-v4,1
117000,reward,normal,-493.7472414850993,-417.475,ReDo,HalfCheetah-v4,1
118000,reward,normal,-444.556451800292,-419.209,ReDo,HalfCheetah-v4,1
119000,reward,normal,-410.5417298392853,-419.296,ReDo,HalfCheetah-v4,1
120000,reward,normal,-335.554479346035,-420.003,ReDo,HalfCheetah-v4,1
121000,reward,normal,-401.35164951313055,-412.241,ReDo,HalfCheetah-v4,1
122000,reward,normal,-366.30124174941204,-409.904,ReDo,HalfCheetah-v4,1
123000,reward,normal,-435.6684934415044,-410.527,ReDo,HalfCheetah-v4,1
124000,reward,normal,-363.91167393190915,-408.036,ReDo,HalfCheetah-v4,1
125000,reward,normal,-257.2597823176162,-394.926,ReDo,HalfCheetah-v4,1
126000,reward,normal,-536.9524734762352,-404.585,ReDo,HalfCheetah-v4,1
127000,reward,normal,-505.1660648879863,-405.726,ReDo,HalfCheetah-v4,1
128000,reward,normal,-363.39184592334936,-397.61,ReDo,HalfCheetah-v4,1
129000,reward,normal,-454.0529981275627,-401.961,ReDo,HalfCheetah-v4,1
130000,reward,normal,-452.8726900276843,-413.693,ReDo,HalfCheetah-v4,1
131000,reward,normal,-436.9817588482061,-417.256,ReDo,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,26.88,4.6432,0.034539,0.968001,-1.0,-1.0,ReDo,HalfCheetah-v4,1
132000,reward,normal,-384.48529303458906,-419.074,ReDo,HalfCheetah-v4,1
133000,reward,normal,-270.40675789538113,-402.548,ReDo,HalfCheetah-v4,1
134000,reward,normal,-390.8216546324651,-405.239,ReDo,HalfCheetah-v4,1
135000,reward,normal,-192.01512565024657,-398.715,ReDo,HalfCheetah-v4,1
136000,reward,normal,-465.476588550565,-391.567,ReDo,HalfCheetah-v4,1
137000,reward,normal,-465.8152381975979,-387.632,ReDo,HalfCheetah-v4,1
138000,reward,normal,-427.54733775790766,-394.048,ReDo,HalfCheetah-v4,1
139000,reward,normal,-410.7344236770217,-389.716,ReDo,HalfCheetah-v4,1
140000,reward,normal,-361.7260941974144,-380.601,ReDo,HalfCheetah-v4,1
141000,reward,normal,-494.55157438631755,-386.358,ReDo,HalfCheetah-v4,1
142000,reward,normal,-362.86831761962236,-384.196,ReDo,HalfCheetah-v4,1
143000,reward,normal,-383.8385585483085,-395.539,ReDo,HalfCheetah-v4,1
144000,reward,normal,-219.73370088259094,-378.431,ReDo,HalfCheetah-v4,1
145000,reward,normal,-426.5811851959583,-401.887,ReDo,HalfCheetah-v4,1
146000,reward,normal,-298.3226150919948,-385.172,ReDo,HalfCheetah-v4,1
147000,reward,normal,-382.9793794928415,-376.888,ReDo,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,27.19,7.8447,0.036799,0.967422,-1.0,-1.0,ReDo,HalfCheetah-v4,1
148000,reward,normal,-391.192651862374,-373.253,ReDo,HalfCheetah-v4,1
149000,reward,normal,-264.1766167730251,-358.597,ReDo,HalfCheetah-v4,1
150000,reward,normal,-438.6823335204805,-366.293,ReDo,HalfCheetah-v4,1
151000,reward,normal,-299.32822571884714,-346.77,ReDo,HalfCheetah-v4,1
152000,reward,normal,-362.4331337442531,-346.727,ReDo,HalfCheetah-v4,1
153000,reward,normal,-298.3756081110695,-338.181,ReDo,HalfCheetah-v4,1
154000,reward,normal,-314.39879411557104,-347.647,ReDo,HalfCheetah-v4,1
155000,reward,normal,-302.258819153362,-335.215,ReDo,HalfCheetah-v4,1
156000,reward,normal,-343.9265230343218,-339.775,ReDo,HalfCheetah-v4,1
157000,reward,normal,-350.52613399130485,-336.53,ReDo,HalfCheetah-v4,1
158000,reward,normal,-295.56542052047536,-326.967,ReDo,HalfCheetah-v4,1
159000,reward,normal,-258.96331546985914,-326.446,ReDo,HalfCheetah-v4,1
160000,reward,normal,-350.26243557567426,-317.604,ReDo,HalfCheetah-v4,1
161000,reward,normal,-367.08209796712947,-324.379,ReDo,HalfCheetah-v4,1
162000,reward,normal,-387.91535344100436,-326.927,ReDo,HalfCheetah-v4,1
163000,reward,normal,-313.4652353063664,-328.436,ReDo,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,27.58,5.6123,0.039352,0.966715,-1.0,-1.0,ReDo,HalfCheetah-v4,1
164000,reward,normal,-313.2349395396264,-328.32,ReDo,HalfCheetah-v4,1
165000,reward,normal,-249.56666904048365,-323.051,ReDo,HalfCheetah-v4,1
166000,reward,normal,-333.37665500211205,-321.996,ReDo,HalfCheetah-v4,1
167000,reward,normal,-374.52834433134717,-324.396,ReDo,HalfCheetah-v4,1
168000,reward,normal,-296.7321888713001,-324.513,ReDo,HalfCheetah-v4,1
169000,reward,normal,-284.24377498360195,-327.041,ReDo,HalfCheetah-v4,1
170000,reward,normal,-351.7604716688594,-327.191,ReDo,HalfCheetah-v4,1
171000,reward,normal,-427.593512128073,-333.242,ReDo,HalfCheetah-v4,1
172000,reward,normal,-291.24949162524393,-323.575,ReDo,HalfCheetah-v4,1
173000,reward,normal,-257.3310195954568,-317.962,ReDo,HalfCheetah-v4,1
174000,reward,normal,-329.4598164226741,-319.584,ReDo,HalfCheetah-v4,1
175000,reward,normal,-380.72192751439195,-332.7,ReDo,HalfCheetah-v4,1
176000,reward,normal,-264.7847428823403,-325.841,ReDo,HalfCheetah-v4,1
177000,reward,normal,-292.68134908232474,-317.656,ReDo,HalfCheetah-v4,1
178000,reward,normal,-362.28507255588096,-324.211,ReDo,HalfCheetah-v4,1
179000,reward,normal,-276.1750892102729,-323.404,ReDo,HalfCheetah-v4,1
180000,reward,normal,-415.9247248513061,-329.821,ReDo,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,27.88,5.7056,0.041293,0.966186,-1.0,-1.0,ReDo,HalfCheetah-v4,1
181000,reward,normal,-266.83410871313725,-313.745,ReDo,HalfCheetah-v4,1
182000,reward,normal,-267.8978096001777,-311.41,ReDo,HalfCheetah-v4,1
183000,reward,normal,-326.37141161795284,-318.314,ReDo,HalfCheetah-v4,1
184000,reward,normal,-299.80711438471343,-315.348,ReDo,HalfCheetah-v4,1
185000,reward,normal,-366.2070950612334,-313.897,ReDo,HalfCheetah-v4,1
186000,reward,normal,-222.95650026220727,-309.714,ReDo,HalfCheetah-v4,1
187000,reward,normal,-333.2804584444594,-313.774,ReDo,HalfCheetah-v4,1
188000,reward,normal,-309.9304743442675,-308.538,ReDo,HalfCheetah-v4,1
189000,reward,normal,-332.20243798298736,-314.141,ReDo,HalfCheetah-v4,1
190000,reward,normal,-187.49802496447896,-291.299,ReDo,HalfCheetah-v4,1
191000,reward,normal,-353.4842809487383,-299.964,ReDo,HalfCheetah-v4,1
192000,reward,normal,-288.1326288969989,-301.987,ReDo,HalfCheetah-v4,1
193000,reward,normal,-332.117774955546,-302.562,ReDo,HalfCheetah-v4,1
194000,reward,normal,-298.17012437091887,-302.398,ReDo,HalfCheetah-v4,1
195000,reward,normal,-313.7185289634303,-297.149,ReDo,HalfCheetah-v4,1
196000,reward,normal,-324.89325159679646,-307.343,ReDo,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,28.29,4.4562,0.043831,0.96549,-1.0,-1.0,ReDo,HalfCheetah-v4,1
197000,reward,normal,-307.58396893702184,-304.773,ReDo,HalfCheetah-v4,1
198000,reward,normal,-293.14179890458837,-303.094,ReDo,HalfCheetah-v4,1
199000,reward,normal,-322.9899904492826,-302.173,ReDo,HalfCheetah-v4,1
200000,reward,normal,-446.97599719033616,-328.121,ReDo,HalfCheetah-v4,1
201000,reward,normal,-180.8540752141166,-310.858,ReDo,HalfCheetah-v4,1
202000,reward,normal,-291.04719366834183,-311.149,ReDo,HalfCheetah-v4,1
203000,reward,normal,-377.0727399193478,-315.645,ReDo,HalfCheetah-v4,1
204000,reward,normal,-222.9947031688589,-308.127,ReDo,HalfCheetah-v4,1
205000,reward,normal,-223.9798947881173,-299.153,ReDo,HalfCheetah-v4,1
206000,reward,normal,-260.9957465583187,-292.764,ReDo,HalfCheetah-v4,1
207000,reward,normal,-280.27239693058476,-290.032,ReDo,HalfCheetah-v4,1
208000,reward,normal,-319.29250216705367,-292.648,ReDo,HalfCheetah-v4,1
209000,reward,normal,-268.72216961096626,-287.221,ReDo,HalfCheetah-v4,1
210000,reward,normal,-151.64313021378933,-257.687,ReDo,HalfCheetah-v4,1
211000,reward,normal,-338.4790202850544,-273.45,ReDo,HalfCheetah-v4,1
212000,reward,normal,-173.69157078303752,-261.714,ReDo,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,28.69,5.9484,0.046509,0.964769,-1.0,-1.0,ReDo,HalfCheetah-v4,1
213000,reward,normal,-212.31634968827927,-245.239,ReDo,HalfCheetah-v4,1
214000,reward,normal,-275.49492362673834,-250.489,ReDo,HalfCheetah-v4,1
215000,reward,normal,-216.84449541249904,-249.775,ReDo,HalfCheetah-v4,1
216000,reward,normal,-369.02559222239734,-260.578,ReDo,HalfCheetah-v4,1
217000,reward,normal,-307.23759257655723,-263.275,ReDo,HalfCheetah-v4,1
218000,reward,normal,-330.46388631510854,-264.392,ReDo,HalfCheetah-v4,1
219000,reward,normal,-277.4086672462599,-265.261,ReDo,HalfCheetah-v4,1
220000,reward,normal,-258.49672071003954,-275.946,ReDo,HalfCheetah-v4,1
221000,reward,normal,-184.4186951258319,-260.54,ReDo,HalfCheetah-v4,1
222000,reward,normal,-316.5193557306372,-274.823,ReDo,HalfCheetah-v4,1
223000,reward,normal,-260.4858993390623,-279.64,ReDo,HalfCheetah-v4,1
224000,reward,normal,-208.4402483094811,-272.934,ReDo,HalfCheetah-v4,1
225000,reward,normal,-267.5465112820421,-278.004,ReDo,HalfCheetah-v4,1
226000,reward,normal,-129.2898105827786,-254.031,ReDo,HalfCheetah-v4,1
227000,reward,normal,-363.85297690510015,-259.692,ReDo,HalfCheetah-v4,1
228000,reward,normal,-207.15407184970536,-247.361,ReDo,HalfCheetah-v4,1
229000,reward,normal,-271.9379692681167,-246.814,ReDo,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,29.06,8.1794,0.048989,0.964071,-1.0,-1.0,ReDo,HalfCheetah-v4,1
230000,reward,normal,-242.23058706336536,-245.188,ReDo,HalfCheetah-v4,1
231000,reward,normal,-164.6125853345509,-243.207,ReDo,HalfCheetah-v4,1
232000,reward,normal,-206.99687701102437,-232.255,ReDo,HalfCheetah-v4,1
233000,reward,normal,-251.89745289210114,-231.396,ReDo,HalfCheetah-v4,1
234000,reward,normal,-229.05328061634458,-233.457,ReDo,HalfCheetah-v4,1
235000,reward,normal,-176.80968051468477,-224.384,ReDo,HalfCheetah-v4,1
236000,reward,normal,-254.60257408309397,-236.915,ReDo,HalfCheetah-v4,1
237000,reward,normal,-282.1738389067124,-228.747,ReDo,HalfCheetah-v4,1
238000,reward,normal,-339.1694741650557,-241.948,ReDo,HalfCheetah-v4,1
239000,reward,normal,-174.80425958195798,-232.235,ReDo,HalfCheetah-v4,1
240000,reward,normal,-268.95853052661784,-234.908,ReDo,HalfCheetah-v4,1
241000,reward,normal,-215.4720500737165,-239.994,ReDo,HalfCheetah-v4,1
242000,reward,normal,-162.4155562815309,-235.536,ReDo,HalfCheetah-v4,1
243000,reward,normal,-256.70613033369267,-236.017,ReDo,HalfCheetah-v4,1
244000,reward,normal,-345.63464858074957,-247.675,ReDo,HalfCheetah-v4,1
245000,reward,normal,-224.80824057574102,-252.475,ReDo,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,29.52,8.2083,0.052037,0.963213,-1.0,-1.0,ReDo,HalfCheetah-v4,1
246000,reward,normal,-203.63734325574487,-247.378,ReDo,HalfCheetah-v4,1
247000,reward,normal,-37.34245977822019,-222.895,ReDo,HalfCheetah-v4,1
248000,reward,normal,-220.0572048352535,-210.984,ReDo,HalfCheetah-v4,1
249000,reward,normal,-132.57263747027326,-206.76,ReDo,HalfCheetah-v4,1
250000,reward,normal,-174.30435885748642,-197.295,ReDo,HalfCheetah-v4,1
251000,reward,normal,-176.04583531879337,-193.352,ReDo,HalfCheetah-v4,1
252000,reward,normal,-66.33633403341213,-183.745,ReDo,HalfCheetah-v4,1
253000,reward,normal,-244.95922391920834,-182.57,ReDo,HalfCheetah-v4,1
254000,reward,normal,-187.20184884135313,-166.727,ReDo,HalfCheetah-v4,1
255000,reward,normal,-204.3149966012029,-164.677,ReDo,HalfCheetah-v4,1
256000,reward,normal,-161.7092616739427,-160.484,ReDo,HalfCheetah-v4,1
257000,reward,normal,-53.730913062923996,-162.123,ReDo,HalfCheetah-v4,1
258000,reward,normal,-119.6014888254106,-152.078,ReDo,HalfCheetah-v4,1
259000,reward,normal,-204.9806196612383,-159.318,ReDo,HalfCheetah-v4,1
260000,reward,normal,-227.6541981079425,-164.653,ReDo,HalfCheetah-v4,1
261000,reward,normal,-246.841894801637,-171.733,ReDo,HalfCheetah-v4,1
262000,reward,normal,-40.2105709325615,-169.121,ReDo,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,29.94,11.526,0.055041,0.962324,-1.0,-1.0,ReDo,HalfCheetah-v4,1
263000,reward,normal,6.4699927016514,-143.978,ReDo,HalfCheetah-v4,1
264000,reward,normal,-281.12501069157616,-153.37,ReDo,HalfCheetah-v4,1
265000,reward,normal,-93.36726355841297,-142.275,ReDo,HalfCheetah-v4,1
266000,reward,normal,-144.91975644793308,-140.596,ReDo,HalfCheetah-v4,1
267000,reward,normal,73.30030216464834,-127.893,ReDo,HalfCheetah-v4,1
268000,reward,normal,-351.70797208462574,-151.104,ReDo,HalfCheetah-v4,1
269000,reward,normal,-148.77253305056058,-145.483,ReDo,HalfCheetah-v4,1
270000,reward,normal,-60.791886325180336,-128.797,ReDo,HalfCheetah-v4,1
271000,reward,normal,-254.44318082046684,-129.557,ReDo,HalfCheetah-v4,1
272000,reward,normal,-67.5836770859532,-132.294,ReDo,HalfCheetah-v4,1
273000,reward,normal,-133.5742041022711,-146.299,ReDo,HalfCheetah-v4,1
274000,reward,normal,-180.04981843899938,-136.191,ReDo,HalfCheetah-v4,1
275000,reward,normal,-208.4187777997853,-147.696,ReDo,HalfCheetah-v4,1
276000,reward,normal,-275.79167937438734,-160.783,ReDo,HalfCheetah-v4,1
277000,reward,normal,-100.7397959782324,-178.187,ReDo,HalfCheetah-v4,1
278000,reward,normal,-216.65527146126828,-164.682,ReDo,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,30.39,7.242,0.058068,0.961443,-1.0,-1.0,ReDo,HalfCheetah-v4,1
279000,reward,normal,-42.663394877770315,-154.071,ReDo,HalfCheetah-v4,1
280000,reward,normal,-74.82001037473214,-155.474,ReDo,HalfCheetah-v4,1
281000,reward,normal,-99.51770471674422,-139.981,ReDo,HalfCheetah-v4,1
282000,reward,normal,-148.9241371806862,-148.115,ReDo,HalfCheetah-v4,1
283000,reward,normal,-158.91180480002726,-150.649,ReDo,HalfCheetah-v4,1
284000,reward,normal,-176.93642688548374,-150.338,ReDo,HalfCheetah-v4,1
285000,reward,normal,-131.98002245758494,-142.694,ReDo,HalfCheetah-v4,1
286000,reward,normal,-181.84198563648994,-133.299,ReDo,HalfCheetah-v4,1
287000,reward,normal,-40.44007391674181,-127.269,ReDo,HalfCheetah-v4,1
288000,reward,normal,-175.25684421493537,-123.129,ReDo,HalfCheetah-v4,1
289000,reward,normal,-32.362742839135535,-122.099,ReDo,HalfCheetah-v4,1
290000,reward,normal,12.117135706274539,-113.405,ReDo,HalfCheetah-v4,1
291000,reward,normal,-222.15475665605646,-125.669,ReDo,HalfCheetah-v4,1
292000,reward,normal,-53.14950655687429,-116.092,ReDo,HalfCheetah-v4,1
293000,reward,normal,-102.0041990801547,-110.401,ReDo,HalfCheetah-v4,1
294000,reward,normal,-67.73593470093871,-99.481,ReDo,HalfCheetah-v4,1
294912,diagnostics,normal,0.0,30.98,9.7792,0.061723,0.960397,-1.0,-1.0,ReDo,HalfCheetah-v4,1
295000,reward,normal,-13.734219968827524,-87.656,ReDo,HalfCheetah-v4,1
296000,reward,normal,-2.115497547230362,-69.684,ReDo,HalfCheetah-v4,1
297000,reward,normal,-195.5224768058071,-85.192,ReDo,HalfCheetah-v4,1
298000,reward,normal,-56.68135257996907,-73.334,ReDo,HalfCheetah-v4,1
299000,reward,normal,-71.79153379155186,-77.277,ReDo,HalfCheetah-v4,1
300000,reward,normal,46.801662468488274,-73.809,ReDo,HalfCheetah-v4,1
301000,reward,normal,-1.2304877300699602,-51.716,ReDo,HalfCheetah-v4,1
302000,reward,normal,-43.44681266684141,-50.746,ReDo,HalfCheetah-v4,1
303000,reward,normal,79.20751150486208,-32.625,ReDo,HalfCheetah-v4,1
304000,reward,normal,-117.17105899668698,-37.568,ReDo,HalfCheetah-v4,1
305000,reward,normal,-13.4627631159211,-37.541,ReDo,HalfCheetah-v4,1
306000,reward,normal,-146.5022028366977,-51.98,ReDo,HalfCheetah-v4,1
307000,reward,normal,-136.44830660860015,-46.073,ReDo,HalfCheetah-v4,1
308000,reward,normal,13.901330644580334,-39.014,ReDo,HalfCheetah-v4,1
309000,reward,normal,95.2308785479151,-22.312,ReDo,HalfCheetah-v4,1
310000,reward,normal,-44.37083569759004,-31.429,ReDo,HalfCheetah-v4,1
311000,reward,normal,-120.30608912566103,-43.337,ReDo,HalfCheetah-v4,1
311296,diagnostics,normal,0.0,31.45,6.5779,0.064744,0.959459,-1.0,-1.0,ReDo,HalfCheetah-v4,1
312000,reward,normal,-52.30865121899708,-44.223,ReDo,HalfCheetah-v4,1
