step,tag
23000,reward,normal,-512.040157336468,-627.521,SF-P3O,HalfCheetah-v4,2
24000,reward,normal,-580.1761268692197,-627.585,SF-P3O,HalfCheetah-v4,2
25000,reward,normal,-545.6722734653606,-617.364,SF-P3O,HalfCheetah-v4,2
26000,reward,normal,-625.092125056467,-624.172,SF-P3O,HalfCheetah-v4,2
27000,reward,normal,-518.6753888996211,-603.149,SF-P3O,HalfCheetah-v4,2
28000,reward,normal,-524.280482676115,-595.729,SF-P3O,HalfCheetah-v4,2
29000,reward,normal,-510.76933423779707,-584.366,SF-P3O,HalfCheetah-v4,2
30000,reward,normal,-558.3520248823727,-573.392,SF-P3O,HalfCheetah-v4,2
31000,reward,normal,-597.0862179839963,-560.509,SF-P3O,HalfCheetah-v4,2
32000,reward,normal,-544.6590804734515,-551.68,SF-P3O,HalfCheetah-v4,2
32768,diagnostics,normal,0.0,36.67,2.3708,0.021086,0.966688,0.188,0.124603,SF-P3O,HalfCheetah-v4,2
33000,reward,normal,-628.0151833987258,-563.278,SF-P3O,HalfCheetah-v4,2
34000,reward,normal,-554.1919970056313,-560.679,SF-P3O,HalfCheetah-v4,2
35000,reward,normal,-578.7166863409111,-563.984,SF-P3O,HalfCheetah-v4,2
36000,reward,normal,-525.474586562399,-554.022,SF-P3O,HalfCheetah-v4,2
37000,reward,normal,-658.2643337760214,-567.981,SF-P3O,HalfCheetah-v4,2
38000,reward,normal,-598.9762020933067,-575.451,SF-P3O,HalfCheetah-v4,2
39000,reward,normal,-519.5452909384619,-576.328,SF-P3O,HalfCheetah-v4,2
40000,reward,normal,-593.3831533207688,-579.831,SF-P3O,HalfCheetah-v4,2
41000,reward,normal,-554.4604068576137,-575.569,SF-P3O,HalfCheetah-v4,2
42000,reward,normal,-506.0638338920977,-571.709,SF-P3O,HalfCheetah-v4,2
43000,reward,normal,-504.12530822464873,-559.32,SF-P3O,HalfCheetah-v4,2
44000,reward,normal,-554.3825985957513,-559.339,SF-P3O,HalfCheetah-v4,2
45000,reward,normal,-495.13666853580037,-550.981,SF-P3O,HalfCheetah-v4,2
46000,reward,normal,-445.3404915685168,-542.968,SF-P3O,HalfCheetah-v4,2
47000,reward,normal,-594.0843965382593,-536.55,SF-P3O,HalfCheetah-v4,2
48000,reward,normal,-520.8633164416517,-528.739,SF-P3O,HalfCheetah-v4,2
49000,reward,normal,-494.3403557961105,-526.218,SF-P3O,HalfCheetah-v4,2
49152,diagnostics,normal,0.0,37.18,3.1562,0.024795,0.965703,0.1915,0.119881,SF-P3O,HalfCheetah-v4,2
50000,reward,normal,-533.7257426852493,-520.252,SF-P3O,HalfCheetah-v4,2
51000,reward,normal,-522.8143994182917,-517.088,SF-P3O,HalfCheetah-v4,2
52000,reward,normal,-476.9986349394311,-514.181,SF-P3O,HalfCheetah-v4,2
53000,reward,normal,-439.5301366075807,-507.722,SF-P3O,HalfCheetah-v4,2
54000,reward,normal,-529.435463046732,-505.227,SF-P3O,HalfCheetah-v4,2
55000,reward,normal,-574.4371182186435,-513.157,SF-P3O,HalfCheetah-v4,2
56000,reward,normal,-605.6849116169852,-529.191,SF-P3O,HalfCheetah-v4,2
57000,reward,normal,-525.7627616434917,-522.359,SF-P3O,HalfCheetah-v4,2
58000,reward,normal,-445.80149876152257,-514.853,SF-P3O,HalfCheetah-v4,2
59000,reward,normal,-498.95269033014364,-515.314,SF-P3O,HalfCheetah-v4,2
60000,reward,normal,-494.6010426889701,-511.402,SF-P3O,HalfCheetah-v4,2
61000,reward,normal,-502.55911892875264,-509.376,SF-P3O,HalfCheetah-v4,2
62000,reward,normal,-478.0717408222188,-509.484,SF-P3O,HalfCheetah-v4,2
63000,reward,normal,-489.6940759266467,-514.5,SF-P3O,HalfCheetah-v4,2
64000,reward,normal,-501.3473924781408,-511.691,SF-P3O,HalfCheetah-v4,2
65000,reward,normal,-563.4659618968223,-510.594,SF-P3O,HalfCheetah-v4,2
65536,diagnostics,normal,0.0,37.58,5.2837,0.027939,0.963583,0.191,0.117364,SF-P3O,HalfCheetah-v4,2
66000,reward,normal,-486.4832052077825,-498.674,SF-P3O,HalfCheetah-v4,2
67000,reward,normal,-431.3142883610164,-489.229,SF-P3O,HalfCheetah-v4,2
68000,reward,normal,-521.247203266018,-496.774,SF-P3O,HalfCheetah-v4,2
69000,reward,normal,-468.62931058927046,-493.741,SF-P3O,HalfCheetah-v4,2
70000,reward,normal,-563.2439861965393,-500.606,SF-P3O,HalfCheetah-v4,2
71000,reward,normal,-517.7941072638121,-502.129,SF-P3O,HalfCheetah-v4,2
72000,reward,normal,-534.7145740938662,-507.793,SF-P3O,HalfCheetah-v4,2
73000,reward,normal,-559.0707653940798,-514.731,SF-P3O,HalfCheetah-v4,2
74000,reward,normal,-549.5475572384004,-519.551,SF-P3O,HalfCheetah-v4,2
75000,reward,normal,-457.1681304818492,-508.921,SF-P3O,HalfCheetah-v4,2
76000,reward,normal,-531.1676780631396,-513.39,SF-P3O,HalfCheetah-v4,2
77000,reward,normal,-452.1403276413124,-515.472,SF-P3O,HalfCheetah-v4,2
78000,reward,normal,-495.9834607866376,-512.946,SF-P3O,HalfCheetah-v4,2
79000,reward,normal,-361.5811697937851,-502.241,SF-P3O,HalfCheetah-v4,2
80000,reward,normal,-471.84762474340255,-493.102,SF-P3O,HalfCheetah-v4,2
81000,reward,normal,-461.01139641537924,-487.423,SF-P3O,HalfCheetah-v4,2
81920,diagnostics,normal,0.0,38.02,5.4804,0.031198,0.961395,0.1671,0.114966,SF-P3O,HalfCheetah-v4,2
82000,reward,normal,-498.7595337946217,-483.828,SF-P3O,HalfCheetah-v4,2
83000,reward,normal,-477.16328876004206,-475.637,SF-P3O,HalfCheetah-v4,2
84000,reward,normal,-462.03567206839125,-466.886,SF-P3O,HalfCheetah-v4,2
85000,reward,normal,-489.45526511448725,-470.115,SF-P3O,HalfCheetah-v4,2
86000,reward,normal,-380.6999729503862,-455.068,SF-P3O,HalfCheetah-v4,2
87000,reward,normal,-497.73111225279325,-459.627,SF-P3O,HalfCheetah-v4,2
88000,reward,normal,-449.10496975311105,-454.939,SF-P3O,HalfCheetah-v4,2
89000,reward,normal,-318.1118856092853,-450.592,SF-P3O,HalfCheetah-v4,2
90000,reward,normal,-395.61521111588036,-442.969,SF-P3O,HalfCheetah-v4,2
91000,reward,normal,-451.43296691931744,-442.011,SF-P3O,HalfCheetah-v4,2
92000,reward,normal,-470.9158168656963,-439.227,SF-P3O,HalfCheetah-v4,2
93000,reward,normal,-508.8020185553662,-442.39,SF-P3O,HalfCheetah-v4,2
94000,reward,normal,-499.1113225239404,-446.098,SF-P3O,HalfCheetah-v4,2
95000,reward,normal,-372.1607212113641,-434.369,SF-P3O,HalfCheetah-v4,2
96000,reward,normal,-368.6508143940367,-433.164,SF-P3O,HalfCheetah-v4,2
97000,reward,normal,-385.25510068107366,-421.916,SF-P3O,HalfCheetah-v4,2
98000,reward,normal,-434.7064181173641,-420.476,SF-P3O,HalfCheetah-v4,2
98304,diagnostics,normal,0.0,38.35,5.7071,0.032925,0.960914,0.1871,0.114319,SF-P3O,HalfCheetah-v4,2
99000,reward,normal,-422.0782267905813,-430.873,SF-P3O,HalfCheetah-v4,2
100000,reward,normal,-415.63760489014686,-432.875,SF-P3O,HalfCheetah-v4,2
101000,reward,normal,-496.36401468685085,-437.368,SF-P3O,HalfCheetah-v4,2
102000,reward,normal,-450.585244732422,-435.335,SF-P3O,HalfCheetah-v4,2
103000,reward,normal,-506.0822927851853,-435.063,SF-P3O,HalfCheetah-v4,2
104000,reward,normal,-428.8749411080947,-428.04,SF-P3O,HalfCheetah-v4,2
105000,reward,normal,-323.4169974141581,-423.165,SF-P3O,HalfCheetah-v4,2
106000,reward,normal,-378.755494295533,-424.176,SF-P3O,HalfCheetah-v4,2
107000,reward,normal,-394.4883289344278,-425.099,SF-P3O,HalfCheetah-v4,2
108000,reward,normal,-395.94667197022494,-421.223,SF-P3O,HalfCheetah-v4,2
109000,reward,normal,-392.5525311744506,-418.27,SF-P3O,HalfCheetah-v4,2
110000,reward,normal,-417.43910567731353,-418.451,SF-P3O,HalfCheetah-v4,2
111000,reward,normal,-439.0914111688653,-412.723,SF-P3O,HalfCheetah-v4,2
112000,reward,normal,-394.3571393521254,-407.1,SF-P3O,HalfCheetah-v4,2
113000,reward,normal,-349.53537267683544,-391.446,SF-P3O,HalfCheetah-v4,2
114000,reward,normal,-433.17848585404045,-391.876,SF-P3O,HalfCheetah-v4,2
114688,diagnostics,normal,0.0,38.64,6.4252,0.034414,0.960773,0.1666,0.113341,SF-P3O,HalfCheetah-v4,2
115000,reward,normal,-282.59530285159934,-387.794,SF-P3O,HalfCheetah-v4,2
116000,reward,normal,-424.27537432873373,-392.346,SF-P3O,HalfCheetah-v4,2
117000,reward,normal,-379.7464086978478,-390.872,SF-P3O,HalfCheetah-v4,2
118000,reward,normal,-429.836965834629,-394.261,SF-P3O,HalfCheetah-v4,2
119000,reward,normal,-388.54785364593306,-393.86,SF-P3O,HalfCheetah-v4,2
120000,reward,normal,-350.8154209120332,-387.198,SF-P3O,HalfCheetah-v4,2
121000,reward,normal,-451.50188116273847,-388.439,SF-P3O,HalfCheetah-v4,2
122000,reward,normal,-410.15506807328643,-390.019,SF-P3O,HalfCheetah-v4,2
123000,reward,normal,-316.41486197718433,-386.707,SF-P3O,HalfCheetah-v4,2
124000,reward,normal,-326.0632395909607,-375.995,SF-P3O,HalfCheetah-v4,2
125000,reward,normal,-367.0272198066762,-384.438,SF-P3O,HalfCheetah-v4,2
126000,reward,normal,-389.43983379836277,-380.955,SF-P3O,HalfCheetah-v4,2
127000,reward,normal,-404.680129181364,-383.448,SF-P3O,HalfCheetah-v4,2
128000,reward,normal,-461.3412888659953,-386.599,SF-P3O,HalfCheetah-v4,2
129000,reward,normal,-385.31364411946686,-386.275,SF-P3O,HalfCheetah-v4,2
130000,reward,normal,-427.3181852237011,-393.926,SF-P3O,HalfCheetah-v4,2
131000,reward,normal,-321.59416559408686,-380.935,SF-P3O,HalfCheetah-v4,2
131072,diagnostics,normal,0.0,38.97,3.5526,0.036349,0.960328,0.1924,0.111817,SF-P3O,HalfCheetah-v4,2
132000,reward,normal,-240.96898856025393,-364.016,SF-P3O,HalfCheetah-v4,2
133000,reward,normal,-434.0610595485971,-375.781,SF-P3O,HalfCheetah-v4,2
134000,reward,normal,-360.00232279860927,-379.175,SF-P3O,HalfCheetah-v4,2
135000,reward,normal,-381.9045181806355,-380.662,SF-P3O,HalfCheetah-v4,2
136000,reward,normal,-356.8848475606761,-377.407,SF-P3O,HalfCheetah-v4,2
137000,reward,normal,-350.7391711798924,-372.013,SF-P3O,HalfCheetah-v4,2
138000,reward,normal,-388.43968669898175,-364.723,SF-P3O,HalfCheetah-v4,2
139000,reward,normal,-470.7010034910757,-373.261,SF-P3O,HalfCheetah-v4,2
140000,reward,normal,-289.77406177189,-359.507,SF-P3O,HalfCheetah-v4,2
141000,reward,normal,-359.8456821659191,-363.332,SF-P3O,HalfCheetah-v4,2
142000,reward,normal,-363.20253131455024,-375.555,SF-P3O,HalfCheetah-v4,2
143000,reward,normal,-268.40867321976435,-358.99,SF-P3O,HalfCheetah-v4,2
144000,reward,normal,-384.3279468849164,-361.423,SF-P3O,HalfCheetah-v4,2
145000,reward,normal,-306.37424273545923,-353.87,SF-P3O,HalfCheetah-v4,2
146000,reward,normal,-303.82180578758175,-348.563,SF-P3O,HalfCheetah-v4,2
147000,reward,normal,-263.6839230568154,-339.858,SF-P3O,HalfCheetah-v4,2
147456,diagnostics,normal,0.0,39.19,3.2192,0.037598,0.960002,0.2607,0.111041,SF-P3O,HalfCheetah-v4,2
148000,reward,normal,-301.1571794082816,-331.13,SF-P3O,HalfCheetah-v4,2
149000,reward,normal,-318.3006100183789,-315.89,SF-P3O,HalfCheetah-v4,2
150000,reward,normal,-327.5362652642711,-319.666,SF-P3O,HalfCheetah-v4,2
151000,reward,normal,-338.5863429479693,-317.54,SF-P3O,HalfCheetah-v4,2
152000,reward,normal,-329.5102971170371,-314.171,SF-P3O,HalfCheetah-v4,2
153000,reward,normal,-316.46969039430405,-318.977,SF-P3O,HalfCheetah-v4,2
154000,reward,normal,-266.2628524483678,-307.17,SF-P3O,HalfCheetah-v4,2
155000,reward,normal,-406.6460376440893,-317.198,SF-P3O,HalfCheetah-v4,2
156000,reward,normal,-363.8570387211002,-323.201,SF-P3O,HalfCheetah-v4,2
157000,reward,normal,-359.29471291133154,-332.762,SF-P3O,HalfCheetah-v4,2
158000,reward,normal,-285.2344691979458,-331.17,SF-P3O,HalfCheetah-v4,2
159000,reward,normal,-243.9513800213508,-323.735,SF-P3O,HalfCheetah-v4,2
160000,reward,normal,-312.91360703423555,-322.273,SF-P3O,HalfCheetah-v4,2
161000,reward,normal,-266.01829807728245,-315.016,SF-P3O,HalfCheetah-v4,2
162000,reward,normal,-325.5736772490965,-314.622,SF-P3O,HalfCheetah-v4,2
163000,reward,normal,-255.3495197695347,-308.51,SF-P3O,HalfCheetah-v4,2
163840,diagnostics,normal,0.0,39.5,5.2218,0.038919,0.9601,0.2737,0.108772,SF-P3O,HalfCheetah-v4,2
164000,reward,normal,-364.61278496486074,-318.345,SF-P3O,HalfCheetah-v4,2
165000,reward,normal,-333.28912317014203,-311.009,SF-P3O,HalfCheetah-v4,2
166000,reward,normal,-349.6760836671728,-309.591,SF-P3O,HalfCheetah-v4,2
167000,reward,normal,-333.0956383436422,-306.971,SF-P3O,HalfCheetah-v4,2
168000,reward,normal,-330.9049411092068,-311.539,SF-P3O,HalfCheetah-v4,2
169000,reward,normal,-346.24994427653576,-321.768,SF-P3O,HalfCheetah-v4,2
170000,reward,normal,-275.1823466613269,-317.995,SF-P3O,HalfCheetah-v4,2
171000,reward,normal,-303.0127305912748,-321.695,SF-P3O,HalfCheetah-v4,2
172000,reward,normal,-378.08536308903024,-326.946,SF-P3O,HalfCheetah-v4,2
173000,reward,normal,-313.50286895012977,-332.761,SF-P3O,HalfCheetah-v4,2
174000,reward,normal,-356.4022786287526,-331.94,SF-P3O,HalfCheetah-v4,2
175000,reward,normal,-392.0818765642632,-337.819,SF-P3O,HalfCheetah-v4,2
176000,reward,normal,-328.9667457747119,-335.748,SF-P3O,HalfCheetah-v4,2
177000,reward,normal,-289.3633140065446,-331.375,SF-P3O,HalfCheetah-v4,2
178000,reward,normal,-361.9460957177717,-334.479,SF-P3O,HalfCheetah-v4,2
179000,reward,normal,-259.29291787570486,-325.784,SF-P3O,HalfCheetah-v4,2
180000,reward,normal,-291.12932746747776,-327.378,SF-P3O,HalfCheetah-v4,2
180224,diagnostics,normal,0.0,39.8,4.3331,0.040515,0.959787,0.2641,0.106655,SF-P3O,HalfCheetah-v4,2
181000,reward,normal,-292.71097060110094,-326.348,SF-P3O,HalfCheetah-v4,2
182000,reward,normal,-330.60517894367507,-321.6,SF-P3O,HalfCheetah-v4,2
183000,reward,normal,-241.78748200849458,-314.429,SF-P3O,HalfCheetah-v4,2
184000,reward,normal,-271.92470412332636,-305.981,SF-P3O,HalfCheetah-v4,2
185000,reward,normal,-276.0481321371463,-294.377,SF-P3O,HalfCheetah-v4,2
186000,reward,normal,-253.15839711832433,-286.797,SF-P3O,HalfCheetah-v4,2
187000,reward,normal,-268.2186181483804,-284.682,SF-P3O,HalfCheetah-v4,2
188000,reward,normal,-259.14733025457673,-274.402,SF-P3O,HalfCheetah-v4,2
189000,reward,normal,-327.81988764916446,-281.255,SF-P3O,HalfCheetah-v4,2
190000,reward,normal,-201.30978186674554,-272.273,SF-P3O,HalfCheetah-v4,2
191000,reward,normal,-230.0774323710143,-266.01,SF-P3O,HalfCheetah-v4,2
192000,reward,normal,-259.2135084874868,-258.871,SF-P3O,HalfCheetah-v4,2
193000,reward,normal,-311.809237350907,-265.873,SF-P3O,HalfCheetah-v4,2
194000,reward,normal,-266.20311503673895,-265.301,SF-P3O,HalfCheetah-v4,2
195000,reward,normal,-295.75183760563624,-267.271,SF-P3O,HalfCheetah-v4,2
196000,reward,normal,-273.06812282816355,-269.262,SF-P3O,HalfCheetah-v4,2
196608,diagnostics,normal,0.0,40.15,4.7318,0.042315,0.95965,0.2215,0.105809,SF-P3O,HalfCheetah-v4,2
197000,reward,normal,-348.12559518966054,-277.253,SF-P3O,HalfCheetah-v4,2
198000,reward,normal,-299.58787402050024,-281.297,SF-P3O,HalfCheetah-v4,2
199000,reward,normal,-223.7765456306437,-270.892,SF-P3O,HalfCheetah-v4,2
200000,reward,normal,-204.5829513402515,-271.22,SF-P3O,HalfCheetah-v4,2
201000,reward,normal,-292.6366921489476,-277.476,SF-P3O,HalfCheetah-v4,2
202000,reward,normal,-272.07451053218676,-278.762,SF-P3O,HalfCheetah-v4,2
203000,reward,normal,-255.55611618354706,-273.136,SF-P3O,HalfCheetah-v4,2
204000,reward,normal,-260.8182032619889,-272.598,SF-P3O,HalfCheetah-v4,2
205000,reward,normal,-278.1192042224603,-270.835,SF-P3O,HalfCheetah-v4,2
206000,reward,normal,-261.5174099121137,-269.68,SF-P3O,HalfCheetah-v4,2
207000,reward,normal,-242.3676116838778,-259.104,SF-P3O,HalfCheetah-v4,2
208000,reward,normal,-228.70449299055437,-252.015,SF-P3O,HalfCheetah-v4,2
209000,reward,normal,-225.34582436487273,-252.172,SF-P3O,HalfCheetah-v4,2
210000,reward,normal,-203.87979815794696,-252.102,SF-P3O,HalfCheetah-v4,2
211000,reward,normal,-282.4331571152565,-251.082,SF-P3O,HalfCheetah-v4,2
212000,reward,normal,-255.16150607833356,-249.39,SF-P3O,HalfCheetah-v4,2
212992,diagnostics,normal,0.0,40.51,3.4121,0.044066,0.959197,0.2733,0.104862,SF-P3O,HalfCheetah-v4,2
213000,reward,normal,-228.80632020605194,-246.715,SF-P3O,HalfCheetah-v4,2
214000,reward,normal,-199.84678684818783,-240.618,SF-P3O,HalfCheetah-v4,2
215000,reward,normal,-160.7415910118409,-228.88,SF-P3O,HalfCheetah-v4,2
216000,reward,normal,-219.84802929954378,-224.714,SF-P3O,HalfCheetah-v4,2
217000,reward,normal,-201.27189629241894,-220.604,SF-P3O,HalfCheetah-v4,2
218000,reward,normal,-164.0194185288382,-214.135,SF-P3O,HalfCheetah-v4,2
219000,reward,normal,-164.08166694279896,-208.009,SF-P3O,HalfCheetah-v4,2
220000,reward,normal,-195.63731126268348,-207.185,SF-P3O,HalfCheetah-v4,2
221000,reward,normal,-190.38482386209066,-197.98,SF-P3O,HalfCheetah-v4,2
222000,reward,normal,-178.8347308686972,-190.347,SF-P3O,HalfCheetah-v4,2
223000,reward,normal,-198.25650563077062,-187.292,SF-P3O,HalfCheetah-v4,2
224000,reward,normal,-138.56543234004357,-181.164,SF-P3O,HalfCheetah-v4,2
225000,reward,normal,-162.08515227431718,-181.298,SF-P3O,HalfCheetah-v4,2
226000,reward,normal,-205.65939343252677,-179.88,SF-P3O,HalfCheetah-v4,2
227000,reward,normal,-251.3783638087502,-184.89,SF-P3O,HalfCheetah-v4,2
228000,reward,normal,-217.5107021221408,-190.239,SF-P3O,HalfCheetah-v4,2
229000,reward,normal,-243.10901724122965,-198.142,SF-P3O,HalfCheetah-v4,2
229376,diagnostics,normal,0.0,40.93,4.6998,0.046129,0.958777,0.345,0.104524,SF-P3O,HalfCheetah-v4,2
230000,reward,normal,-189.81556719039577,-197.56,SF-P3O,HalfCheetah-v4,2
231000,reward,normal,-228.36442619848864,-201.358,SF-P3O,HalfCheetah-v4,2
232000,reward,normal,-173.8197720461014,-200.856,SF-P3O,HalfCheetah-v4,2
233000,reward,normal,-115.29286161023389,-192.56,SF-P3O,HalfCheetah-v4,2
234000,reward,normal,-121.89998351696755,-190.894,SF-P3O,HalfCheetah-v4,2
235000,reward,normal,-180.88710757945438,-192.774,SF-P3O,HalfCheetah-v4,2
236000,reward,normal,-181.98914281727482,-190.407,SF-P3O,HalfCheetah-v4,2
237000,reward,normal,-115.59439248115788,-176.828,SF-P3O,HalfCheetah-v4,2
238000,reward,normal,-216.4481289817271,-176.722,SF-P3O,HalfCheetah-v4,2
239000,reward,normal,-168.5445901084559,-169.266,SF-P3O,HalfCheetah-v4,2
240000,reward,normal,-129.52234495703618,-163.236,SF-P3O,HalfCheetah-v4,2
241000,reward,normal,-185.81296245368347,-158.981,SF-P3O,HalfCheetah-v4,2
242000,reward,normal,-139.8891436355217,-155.588,SF-P3O,HalfCheetah-v4,2
243000,reward,normal,-71.14986763876402,-151.174,SF-P3O,HalfCheetah-v4,2
244000,reward,normal,-168.85614778980243,-155.869,SF-P3O,HalfCheetah-v4,2
245000,reward,normal,-109.24753966817758,-148.705,SF-P3O,HalfCheetah-v4,2
245760,diagnostics,normal,0.0,41.32,4.6706,0.048185,0.957908,0.4342,0.104044,SF-P3O,HalfCheetah-v4,2
246000,reward,normal,-70.42576096044866,-137.549,SF-P3O,HalfCheetah-v4,2
247000,reward,normal,-119.1268864827181,-137.902,SF-P3O,HalfCheetah-v4,2
248000,reward,normal,-235.1750845842258,-139.775,SF-P3O,HalfCheetah-v4,2
249000,reward,normal,-125.21229938806172,-135.442,SF-P3O,HalfCheetah-v4,2
250000,reward,normal,-178.0024739721954,-140.29,SF-P3O,HalfCheetah-v4,2
251000,reward,normal,-173.866498362029,-139.095,SF-P3O,HalfCheetah-v4,2
252000,reward,normal,-109.04493883301352,-136.011,SF-P3O,HalfCheetah-v4,2
253000,reward,normal,-109.99121606875951,-139.895,SF-P3O,HalfCheetah-v4,2
254000,reward,normal,-130.825646841805,-136.092,SF-P3O,HalfCheetah-v4,2
255000,reward,normal,-123.22521452288994,-137.49,SF-P3O,HalfCheetah-v4,2
256000,reward,normal,-77.32360003610863,-138.179,SF-P3O,HalfCheetah-v4,2
257000,reward,normal,-115.94430368165646,-137.861,SF-P3O,HalfCheetah-v4,2
258000,reward,normal,-56.708509265559535,-120.014,SF-P3O,HalfCheetah-v4,2
259000,reward,normal,-74.06804782297615,-114.9,SF-P3O,HalfCheetah-v4,2
260000,reward,normal,-121.02599239724398,-109.202,SF-P3O,HalfCheetah-v4,2
261000,reward,normal,-73.05470682186922,-99.121,SF-P3O,HalfCheetah-v4,2
262000,reward,normal,-100.86836605868592,-98.304,SF-P3O,HalfCheetah-v4,2
262144,diagnostics,normal,0.0,41.74,3.4682,0.050332,0.957607,0.3799,0.103451,SF-P3O,HalfCheetah-v4,2
263000,reward,normal,-141.1479547519209,-101.419,SF-P3O,HalfCheetah-v4,2
264000,reward,normal,-205.09997220469657,-108.847,SF-P3O,HalfCheetah-v4,2
265000,reward,normal,-219.4184098075153,-118.466,SF-P3O,HalfCheetah-v4,2
266000,reward,normal,-55.77616733618542,-116.311,SF-P3O,HalfCheetah-v4,2
267000,reward,normal,-143.6039694697953,-119.077,SF-P3O,HalfCheetah-v4,2
268000,reward,normal,-224.83175443045204,-135.89,SF-P3O,HalfCheetah-v4,2
269000,reward,normal,-89.16283900328364,-137.399,SF-P3O,HalfCheetah-v4,2
270000,reward,normal,-77.70769515942905,-133.067,SF-P3O,HalfCheetah-v4,2
271000,reward,normal,-127.09123990228042,-138.471,SF-P3O,HalfCheetah-v4,2
272000,reward,normal,-24.620508170283173,-130.846,SF-P3O,HalfCheetah-v4,2
273000,reward,normal,-141.5250838710414,-130.884,SF-P3O,HalfCheetah-v4,2
274000,reward,normal,-117.68027826283102,-122.142,SF-P3O,HalfCheetah-v4,2
275000,reward,normal,-46.18512619426652,-104.818,SF-P3O,HalfCheetah-v4,2
276000,reward,normal,-8.769054323971538,-100.118,SF-P3O,HalfCheetah-v4,2
277000,reward,normal,-37.48068138995126,-89.505,SF-P3O,HalfCheetah-v4,2
278000,reward,normal,-15.549391076846746,-68.577,SF-P3O,HalfCheetah-v4,2
278528,diagnostics,normal,0.0,42.19,4.4397,0.052861,0.956912,0.3023,0.121498,SF-P3O,HalfCheetah-v4,2
279000,reward,normal,-37.3669162194678,-63.398,SF-P3O,HalfCheetah-v4,2
280000,reward,normal,-5.874205013532681,-56.214,SF-P3O,HalfCheetah-v4,2
281000,reward,normal,-71.01688819187518,-50.607,SF-P3O,HalfCheetah-v4,2
282000,reward,normal,-56.51566342810549,-53.796,SF-P3O,HalfCheetah-v4,2
283000,reward,normal,-35.97147215328959,-43.241,SF-P3O,HalfCheetah-v4,2
284000,reward,normal,16.76464185949642,-29.796,SF-P3O,HalfCheetah-v4,2
285000,reward,normal,-27.515905633051496,-27.93,SF-P3O,HalfCheetah-v4,2
286000,reward,normal,5.272441326018811,-26.525,SF-P3O,HalfCheetah-v4,2
287000,reward,normal,-86.34645673038669,-31.412,SF-P3O,HalfCheetah-v4,2
288000,reward,normal,6.084812887902853,-29.249,SF-P3O,HalfCheetah-v4,2
289000,reward,normal,-99.93913083601099,-35.506,SF-P3O,HalfCheetah-v4,2
290000,reward,normal,-66.5279816126669,-41.571,SF-P3O,HalfCheetah-v4,2
291000,reward,normal,13.527886042499993,-33.117,SF-P3O,HalfCheetah-v4,2
292000,reward,normal,54.46273530008198,-22.019,SF-P3O,HalfCheetah-v4,2
293000,reward,normal,-41.704834340967125,-22.592,SF-P3O,HalfCheetah-v4,2
294000,reward,normal,-67.26903479813497,-30.996,SF-P3O,HalfCheetah-v4,2
294912,diagnostics,normal,0.0,42.66,4.2152,0.05527,0.95629,0.2646,0.115854,SF-P3O,HalfCheetah-v4,2
295000,reward,normal,18.200486957350194,-26.424,SF-P3O,HalfCheetah-v4,2
296000,reward,normal,-8.995417798400034,-27.851,SF-P3O,HalfCheetah-v4,2
297000,reward,normal,21.012347665911342,-17.115,SF-P3O,HalfCheetah-v4,2
298000,reward,normal,-60.60152699168526,-23.783,SF-P3O,HalfCheetah-v4,2
