step,tag
91000,reward,91,-340.20653393916774,-449.491,PPO,HalfCheetah-v4,1
92000,reward,92,-560.8269295391484,-449.341,PPO,HalfCheetah-v4,1
93000,reward,93,-491.4921843030422,-454.796,PPO,HalfCheetah-v4,1
94000,reward,94,-419.68977279788436,-451.181,PPO,HalfCheetah-v4,1
95000,reward,95,-489.4946549157364,-459.46,PPO,HalfCheetah-v4,1
96000,reward,96,-532.9313984357258,-462.186,PPO,HalfCheetah-v4,1
97000,reward,97,-517.9675997040424,-470.29,PPO,HalfCheetah-v4,1
98000,reward,98,-450.76588884042883,-468.086,PPO,HalfCheetah-v4,1
98304,loss,0.017521768808364868,0.926410436630249,PPO,HalfCheetah-v4,1
98304,diagnostics,0.0,25.59,7.8857,0.023196,0.970722,-1.0,-1.0,PPO,HalfCheetah-v4,1
99000,reward,99,-367.9861544229665,-466.146,PPO,HalfCheetah-v4,1
100000,speed,765.5,1.61,PPO,HalfCheetah-v4,1
100000,reward,100,-447.801054739478,-461.916,PPO,HalfCheetah-v4,1
101000,reward,101,-406.72507367368587,-468.568,PPO,HalfCheetah-v4,1
102000,reward,102,-420.0121467058852,-454.487,PPO,HalfCheetah-v4,1
103000,reward,103,-400.3330242467455,-445.371,PPO,HalfCheetah-v4,1
104000,reward,104,-321.02970527877585,-435.505,PPO,HalfCheetah-v4,1
105000,reward,105,-490.5841466005925,-435.614,PPO,HalfCheetah-v4,1
106000,reward,106,-442.9503471070775,-426.616,PPO,HalfCheetah-v4,1
106496,loss,0.047862906008958817,0.7932655811309814,PPO,HalfCheetah-v4,1
107000,reward,107,-364.79005530815704,-411.298,PPO,HalfCheetah-v4,1
108000,reward,108,-449.18347858367133,-411.14,PPO,HalfCheetah-v4,1
109000,reward,109,-430.7310114452891,-417.414,PPO,HalfCheetah-v4,1
110000,speed,1134.62,1.75,PPO,HalfCheetah-v4,1
110000,reward,110,-404.11995574540606,-413.046,PPO,HalfCheetah-v4,1
111000,reward,111,-440.74096641515575,-416.447,PPO,HalfCheetah-v4,1
112000,reward,112,-464.1863835052897,-420.865,PPO,HalfCheetah-v4,1
113000,reward,113,-510.5298643775093,-431.885,PPO,HalfCheetah-v4,1
114000,reward,114,-352.0126802940845,-434.983,PPO,HalfCheetah-v4,1
114688,loss,-0.08198122680187225,0.8176709413528442,PPO,HalfCheetah-v4,1
114688,diagnostics,0.0,25.93,8.9053,0.02562,0.970134,-1.0,-1.0,PPO,HalfCheetah-v4,1
115000,reward,115,-402.3847112675534,-426.163,PPO,HalfCheetah-v4,1
116000,reward,116,-340.885338216349,-415.956,PPO,HalfCheetah-v4,1
117000,reward,117,-422.56156017607015,-421.734,PPO,HalfCheetah-v4,1
118000,reward,118,-480.04745478871536,-424.82,PPO,HalfCheetah-v4,1
119000,reward,119,-332.2159203679607,-414.968,PPO,HalfCheetah-v4,1
120000,speed,1142.45,1.9,PPO,HalfCheetah-v4,1
120000,reward,120,-493.155076270323,-423.872,PPO,HalfCheetah-v4,1
121000,reward,121,-410.16037885594096,-420.814,PPO,HalfCheetah-v4,1
122000,reward,122,-408.43733934409823,-415.239,PPO,HalfCheetah-v4,1
122880,loss,0.013783739879727364,0.6319953799247742,PPO,HalfCheetah-v4,1
123000,reward,123,-391.55781016172034,-403.342,PPO,HalfCheetah-v4,1
124000,reward,124,-344.3722918713941,-402.578,PPO,HalfCheetah-v4,1
125000,reward,125,-469.34547215014493,-409.274,PPO,HalfCheetah-v4,1
126000,reward,126,-367.0869425826722,-411.894,PPO,HalfCheetah-v4,1
127000,reward,127,-386.26602151052066,-408.264,PPO,HalfCheetah-v4,1
128000,reward,128,-381.68340509298156,-398.428,PPO,HalfCheetah-v4,1
129000,reward,129,-393.74930360655674,-404.581,PPO,HalfCheetah-v4,1
130000,speed,1142.19,2.05,PPO,HalfCheetah-v4,1
130000,reward,130,-365.4437660695398,-391.81,PPO,HalfCheetah-v4,1
131000,reward,131,-410.7332947589357,-391.868,PPO,HalfCheetah-v4,1
131072,loss,-0.0785217136144638,0.8633182644844055,PPO,HalfCheetah-v4,1
131072,diagnostics,0.0,26.22,5.12,0.02747,0.969679,-1.0,-1.0,PPO,HalfCheetah-v4,1
132000,reward,132,-345.1158268046159,-385.535,PPO,HalfCheetah-v4,1
133000,reward,133,-267.7409036095886,-373.154,PPO,HalfCheetah-v4,1
134000,reward,134,-448.45524900914137,-383.562,PPO,HalfCheetah-v4,1
135000,reward,135,-376.16436073417304,-374.244,PPO,HalfCheetah-v4,1
136000,reward,136,-397.9095460888439,-377.326,PPO,HalfCheetah-v4,1
137000,reward,137,-317.44688320014615,-370.444,PPO,HalfCheetah-v4,1
138000,reward,138,-398.84192826783476,-372.16,PPO,HalfCheetah-v4,1
139000,reward,139,-227.1349531257859,-355.499,PPO,HalfCheetah-v4,1
139264,loss,-0.1584784835577011,0.5719929933547974,PPO,HalfCheetah-v4,1
140000,speed,745.05,2.27,PPO,HalfCheetah-v4,1
140000,reward,140,-247.52101114261953,-343.706,PPO,HalfCheetah-v4,1
141000,reward,141,-371.28079833135445,-339.761,PPO,HalfCheetah-v4,1
142000,reward,142,-421.6670549667412,-347.416,PPO,HalfCheetah-v4,1
143000,reward,143,-397.6108065627516,-360.403,PPO,HalfCheetah-v4,1
144000,reward,144,-336.3276832741508,-349.191,PPO,HalfCheetah-v4,1
145000,reward,145,-384.98764087558436,-350.073,PPO,HalfCheetah-v4,1
146000,reward,146,-394.82912074063717,-349.765,PPO,HalfCheetah-v4,1
147000,reward,147,-332.07289957326276,-351.227,PPO,HalfCheetah-v4,1
147456,loss,-0.055572349578142166,0.931230902671814,PPO,HalfCheetah-v4,1
147456,diagnostics,0.0,26.53,6.1033,0.029459,0.969113,-1.0,-1.0,PPO,HalfCheetah-v4,1
148000,reward,148,-405.84137887268065,-351.927,PPO,HalfCheetah-v4,1
149000,reward,149,-220.50231876803105,-351.264,PPO,HalfCheetah-v4,1
150000,speed,1117.53,2.42,PPO,HalfCheetah-v4,1
150000,reward,150,-392.3715457382074,-365.749,PPO,HalfCheetah-v4,1
151000,reward,151,-194.2799792248043,-348.049,PPO,HalfCheetah-v4,1
152000,reward,152,-282.6058851660949,-334.143,PPO,HalfCheetah-v4,1
153000,reward,153,-190.80126728003233,-313.462,PPO,HalfCheetah-v4,1
154000,reward,154,-406.79489013725134,-320.509,PPO,HalfCheetah-v4,1
155000,reward,155,-296.2896150246901,-311.639,PPO,HalfCheetah-v4,1
155648,loss,-0.015580913051962852,0.7813026309013367,PPO,HalfCheetah-v4,1
156000,reward,156,-356.08062175741213,-307.764,PPO,HalfCheetah-v4,1
157000,reward,157,-368.1720813098045,-311.374,PPO,HalfCheetah-v4,1
158000,reward,158,-364.69856904863934,-307.26,PPO,HalfCheetah-v4,1
159000,reward,159,-409.874648736466,-326.197,PPO,HalfCheetah-v4,1
160000,speed,1137.22,2.56,PPO,HalfCheetah-v4,1
160000,reward,160,-347.49402046444817,-321.709,PPO,HalfCheetah-v4,1
161000,reward,161,-308.1488158065619,-333.096,PPO,HalfCheetah-v4,1
162000,reward,162,-413.5742010053855,-346.193,PPO,HalfCheetah-v4,1
163000,reward,163,-336.68359167911683,-360.781,PPO,HalfCheetah-v4,1
163840,loss,-0.001232614740729332,1.0519442558288574,PPO,HalfCheetah-v4,1
163840,diagnostics,0.0,26.83,9.3278,0.031573,0.968566,-1.0,-1.0,PPO,HalfCheetah-v4,1
164000,reward,164,-337.8777756191787,-353.889,PPO,HalfCheetah-v4,1
165000,reward,165,-303.064169807472,-354.567,PPO,HalfCheetah-v4,1
166000,reward,166,-323.06371869845003,-351.265,PPO,HalfCheetah-v4,1
167000,reward,167,-285.0187301665116,-342.95,PPO,HalfCheetah-v4,1
168000,reward,168,-261.9588426374921,-332.676,PPO,HalfCheetah-v4,1
169000,reward,169,-350.5435313439939,-326.743,PPO,HalfCheetah-v4,1
170000,speed,1172.77,2.71,PPO,HalfCheetah-v4,1
170000,reward,170,-341.03926237437616,-326.097,PPO,HalfCheetah-v4,1
171000,reward,171,-455.3839911324545,-340.821,PPO,HalfCheetah-v4,1
172000,reward,172,-391.01338395874046,-338.565,PPO,HalfCheetah-v4,1
172032,loss,-0.08486701548099518,0.7032721638679504,PPO,HalfCheetah-v4,1
173000,reward,173,-348.0568715114654,-339.702,PPO,HalfCheetah-v4,1
174000,reward,174,-176.8394965027988,-323.598,PPO,HalfCheetah-v4,1
175000,reward,175,-331.3731250668273,-326.429,PPO,HalfCheetah-v4,1
176000,reward,176,-387.48762570602383,-332.871,PPO,HalfCheetah-v4,1
177000,reward,177,-272.2796017260165,-331.598,PPO,HalfCheetah-v4,1
178000,reward,178,-255.10433263660823,-330.912,PPO,HalfCheetah-v4,1
179000,reward,179,-264.8640244295288,-322.344,PPO,HalfCheetah-v4,1
180000,speed,1128.31,2.85,PPO,HalfCheetah-v4,1
180000,reward,180,-220.7840793301356,-310.319,PPO,HalfCheetah-v4,1
180224,loss,0.05397734418511391,0.7791433334350586,PPO,HalfCheetah-v4,1
180224,diagnostics,0.0,27.11,7.3721,0.033487,0.968053,-1.0,-1.0,PPO,HalfCheetah-v4,1
181000,reward,181,-256.0661639601455,-290.387,PPO,HalfCheetah-v4,1
182000,reward,182,-392.67804765124174,-290.553,PPO,HalfCheetah-v4,1
183000,reward,183,-361.6523789052783,-291.913,PPO,HalfCheetah-v4,1
184000,reward,184,-360.8587307908726,-310.315,PPO,HalfCheetah-v4,1
185000,reward,185,-376.1152360393481,-314.789,PPO,HalfCheetah-v4,1
186000,reward,186,-401.7957541957253,-316.22,PPO,HalfCheetah-v4,1
187000,reward,187,-331.6208635084669,-322.154,PPO,HalfCheetah-v4,1
188000,reward,188,-348.4691652262262,-331.49,PPO,HalfCheetah-v4,1
188416,loss,-0.07693076133728027,0.8742422461509705,PPO,HalfCheetah-v4,1
189000,reward,189,-255.00375262495072,-330.504,PPO,HalfCheetah-v4,1
190000,speed,748.15,3.08,PPO,HalfCheetah-v4,1
190000,reward,190,-275.29722972692394,-335.956,PPO,HalfCheetah-v4,1
191000,reward,191,-151.50496063959758,-325.5,PPO,HalfCheetah-v4,1
192000,reward,192,-279.7069461942565,-314.203,PPO,HalfCheetah-v4,1
193000,reward,193,-294.1221047789945,-307.449,PPO,HalfCheetah-v4,1
194000,reward,194,-289.5373921710981,-300.317,PPO,HalfCheetah-v4,1
195000,reward,195,-279.05288288142367,-290.611,PPO,HalfCheetah-v4,1
196000,reward,196,-287.2579062911375,-279.157,PPO,HalfCheetah-v4,1
196608,loss,0.03384638950228691,0.8364482522010803,PPO,HalfCheetah-v4,1
196608,diagnostics,0.0,27.45,10.8461,0.035918,0.967381,-1.0,-1.0,PPO,HalfCheetah-v4,1
197000,reward,197,-244.52554288742712,-270.448,PPO,HalfCheetah-v4,1
198000,reward,198,-286.7488006606017,-264.276,PPO,HalfCheetah-v4,1
199000,reward,199,-92.81547463765907,-248.057,PPO,HalfCheetah-v4,1
200000,speed,1185.39,3.22,PPO,HalfCheetah-v4,1
200000,reward,200,-350.53557153789313,-255.581,PPO,HalfCheetah-v4,1
201000,reward,201,-344.31662709281653,-274.862,PPO,HalfCheetah-v4,1
202000,reward,202,-182.67628971587814,-265.159,PPO,HalfCheetah-v4,1
203000,reward,203,-320.71562906330405,-267.818,PPO,HalfCheetah-v4,1
204000,reward,204,-310.91113835445174,-269.956,PPO,HalfCheetah-v4,1
204800,loss,0.04844655096530914,0.7838619351387024,PPO,HalfCheetah-v4,1
205000,reward,205,-247.42858328637382,-266.793,PPO,HalfCheetah-v4,1
206000,reward,206,-317.4824368777035,-269.816,PPO,HalfCheetah-v4,1
207000,reward,207,-260.31894667223963,-271.395,PPO,HalfCheetah-v4,1
208000,reward,208,-179.32189731461943,-260.652,PPO,HalfCheetah-v4,1
209000,reward,209,-237.3057013875266,-275.101,PPO,HalfCheetah-v4,1
210000,speed,1145.23,3.36,PPO,HalfCheetah-v4,1
210000,reward,210,-189.85808316746864,-259.034,PPO,HalfCheetah-v4,1
211000,reward,211,-264.18840654350873,-251.021,PPO,HalfCheetah-v4,1
212000,reward,212,-296.88526357944374,-262.442,PPO,HalfCheetah-v4,1
212992,loss,-0.13002783060073853,0.9592414498329163,PPO,HalfCheetah-v4,1
212992,diagnostics,0.0,27.8,9.0132,0.038177,0.966785,-1.0,-1.0,PPO,HalfCheetah-v4,1
213000,reward,213,-346.77163759955295,-265.047,PPO,HalfCheetah-v4,1
214000,reward,214,-327.6465436363214,-266.721,PPO,HalfCheetah-v4,1
215000,reward,215,-307.5217404951043,-272.73,PPO,HalfCheetah-v4,1
216000,reward,216,-321.2546010800006,-273.107,PPO,HalfCheetah-v4,1
217000,reward,217,-324.7518956282494,-279.551,PPO,HalfCheetah-v4,1
218000,reward,218,-227.06226674998655,-284.325,PPO,HalfCheetah-v4,1
219000,reward,219,-209.99011028523051,-281.593,PPO,HalfCheetah-v4,1
220000,speed,1125.78,3.51,PPO,HalfCheetah-v4,1
220000,reward,220,-238.74058441250924,-286.481,PPO,HalfCheetah-v4,1
221000,reward,221,-254.72969403507238,-285.535,PPO,HalfCheetah-v4,1
221184,loss,-0.06965082138776779,0.814032793045044,PPO,HalfCheetah-v4,1
222000,reward,222,-238.49119710685176,-279.696,PPO,HalfCheetah-v4,1
223000,reward,223,-206.19466829489903,-265.638,PPO,HalfCheetah-v4,1
224000,reward,224,-180.6878626644252,-250.942,PPO,HalfCheetah-v4,1
225000,reward,225,-299.9641447333233,-250.187,PPO,HalfCheetah-v4,1
226000,reward,226,-198.54178217282538,-237.915,PPO,HalfCheetah-v4,1
227000,reward,227,-84.8860331790847,-213.929,PPO,HalfCheetah-v4,1
228000,reward,228,-103.76582678630895,-201.599,PPO,HalfCheetah-v4,1
229000,reward,229,-275.91931893130845,-208.192,PPO,HalfCheetah-v4,1
229376,loss,-0.05822382867336273,0.8189281821250916,PPO,HalfCheetah-v4,1
229376,diagnostics,0.0,28.15,12.3082,0.041021,0.965918,-1.0,-1.0,PPO,HalfCheetah-v4,1
230000,speed,751.45,3.73,PPO,HalfCheetah-v4,1
230000,reward,230,-134.67495535839547,-197.786,PPO,HalfCheetah-v4,1
231000,reward,231,-197.93963660778724,-192.107,PPO,HalfCheetah-v4,1
232000,reward,232,-287.6916550693071,-197.027,PPO,HalfCheetah-v4,1
233000,reward,233,-168.82637794764332,-193.29,PPO,HalfCheetah-v4,1
234000,reward,234,-219.4624058609138,-197.167,PPO,HalfCheetah-v4,1
235000,reward,235,-259.41754621878846,-193.113,PPO,HalfCheetah-v4,1
236000,reward,236,-171.6905775213944,-190.427,PPO,HalfCheetah-v4,1
237000,reward,237,-207.44430621629488,-202.683,PPO,HalfCheetah-v4,1
237568,loss,-0.008401941508054733,0.8713737726211548,PPO,HalfCheetah-v4,1
238000,reward,238,-173.5671273273407,-209.663,PPO,HalfCheetah-v4,1
239000,reward,239,-138.76449813373378,-195.948,PPO,HalfCheetah-v4,1
240000,speed,1174.01,3.88,PPO,HalfCheetah-v4,1
240000,reward,240,-237.45500786998448,-206.226,PPO,HalfCheetah-v4,1
241000,reward,241,-169.06713644780456,-203.339,PPO,HalfCheetah-v4,1
242000,reward,242,-330.80411435738955,-207.65,PPO,HalfCheetah-v4,1
243000,reward,243,-182.92722512637562,-209.06,PPO,HalfCheetah-v4,1
244000,reward,244,-233.73992210319076,-210.488,PPO,HalfCheetah-v4,1
245000,reward,245,-84.53969691033788,-193.0,PPO,HalfCheetah-v4,1
245760,loss,-0.05824057012796402,0.7963123321533203,PPO,HalfCheetah-v4,1
245760,diagnostics,0.0,28.6,8.4509,0.044401,0.96491,-1.0,-1.0,PPO,HalfCheetah-v4,1
246000,reward,246,-147.57059474584767,-190.588,PPO,HalfCheetah-v4,1
247000,reward,247,-98.58192913918225,-179.702,PPO,HalfCheetah-v4,1
248000,reward,248,-234.9841066582228,-185.843,PPO,HalfCheetah-v4,1
249000,reward,249,-268.1947629773248,-198.786,PPO,HalfCheetah-v4,1
250000,speed,1120.68,4.02,PPO,HalfCheetah-v4,1
250000,reward,250,-82.69155483673623,-183.31,PPO,HalfCheetah-v4,1
251000,reward,251,-212.98128515091773,-187.702,PPO,HalfCheetah-v4,1
252000,reward,252,-272.8404732272423,-181.905,PPO,HalfCheetah-v4,1
253000,reward,253,-107.29924796804178,-174.342,PPO,HalfCheetah-v4,1
253952,loss,-0.07119232416152954,0.8202407360076904,PPO,HalfCheetah-v4,1
254000,reward,254,-130.62370124301825,-164.031,PPO,HalfCheetah-v4,1
255000,reward,255,-270.3590869002037,-182.613,PPO,HalfCheetah-v4,1
256000,reward,256,-93.49373884968745,-177.205,PPO,HalfCheetah-v4,1
257000,reward,257,-67.24893166229546,-174.072,PPO,HalfCheetah-v4,1
258000,reward,258,-223.10315281485586,-172.884,PPO,HalfCheetah-v4,1
259000,reward,259,-152.7086284007631,-161.335,PPO,HalfCheetah-v4,1
260000,speed,1147.25,4.17,PPO,HalfCheetah-v4,1
260000,reward,260,-61.29726835646574,-159.196,PPO,HalfCheetah-v4,1
261000,reward,261,-198.38456098449558,-157.736,PPO,HalfCheetah-v4,1
262000,reward,262,-70.5411911779051,-137.506,PPO,HalfCheetah-v4,1
262144,loss,-0.073020339012146,0.7398256659507751,PPO,HalfCheetah-v4,1
262144,diagnostics,0.0,28.98,5.9118,0.04707,0.964147,-1.0,-1.0,PPO,HalfCheetah-v4,1
263000,reward,263,-75.94128743749724,-134.37,PPO,HalfCheetah-v4,1
264000,reward,264,-35.34377302067674,-124.842,PPO,HalfCheetah-v4,1
265000,reward,265,-150.27054367313667,-112.833,PPO,HalfCheetah-v4,1
266000,reward,266,-69.24472720604835,-110.408,PPO,HalfCheetah-v4,1
267000,reward,267,-70.08342894629789,-110.692,PPO,HalfCheetah-v4,1
268000,reward,268,-286.2470480826411,-117.006,PPO,HalfCheetah-v4,1
269000,reward,269,-207.67904198067183,-122.503,PPO,HalfCheetah-v4,1
270000,speed,1133.69,4.32,PPO,HalfCheetah-v4,1
270000,reward,270,-28.816802511170906,-119.255,PPO,HalfCheetah-v4,1
270336,loss,0.019215598702430725,0.8525442481040955,PPO,HalfCheetah-v4,1
271000,reward,271,-257.81890507155714,-125.199,PPO,HalfCheetah-v4,1
272000,reward,272,-272.19572349824426,-145.364,PPO,HalfCheetah-v4,1
273000,reward,273,10.44307206563937,-136.726,PPO,HalfCheetah-v4,1
274000,reward,274,-138.69552607493594,-147.061,PPO,HalfCheetah-v4,1
275000,reward,275,-308.79097415292546,-162.913,PPO,HalfCheetah-v4,1
276000,reward,276,-46.530226703645646,-160.641,PPO,HalfCheetah-v4,1
277000,reward,277,-105.21562274679933,-164.155,PPO,HalfCheetah-v4,1
