step,tag
68000,reward,68,-456.76671754621844,-503.244,SF-P3O-NoDual,HalfCheetah-v4,0
69000,reward,69,-562.6194699732506,-512.113,SF-P3O-NoDual,HalfCheetah-v4,0
70000,speed,595.35,2.14,SF-P3O-NoDual,HalfCheetah-v4,0
70000,reward,70,-449.43687036147844,-498.14,SF-P3O-NoDual,HalfCheetah-v4,0
70001,spectral,0.017457,0.972221,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
71000,reward,71,-505.5516705466075,-496.336,SF-P3O-NoDual,HalfCheetah-v4,0
72000,reward,72,-366.4057393989119,-477.07,SF-P3O-NoDual,HalfCheetah-v4,0
73000,reward,73,-520.0872374083287,-472.611,SF-P3O-NoDual,HalfCheetah-v4,0
73728,loss,-0.025071460753679276,0.7562879920005798,SF-P3O-NoDual,HalfCheetah-v4,0
74000,reward,74,-449.57384987687954,-479.079,SF-P3O-NoDual,HalfCheetah-v4,0
75000,reward,75,-503.3110578564899,-471.288,SF-P3O-NoDual,HalfCheetah-v4,0
76000,reward,76,-603.6168905688663,-480.815,SF-P3O-NoDual,HalfCheetah-v4,0
77000,reward,77,-442.0826895541238,-485.945,SF-P3O-NoDual,HalfCheetah-v4,0
78000,reward,78,-502.28093154135325,-490.497,SF-P3O-NoDual,HalfCheetah-v4,0
79000,reward,79,-477.31399475960313,-481.966,SF-P3O-NoDual,HalfCheetah-v4,0
80000,speed,609.12,2.41,SF-P3O-NoDual,HalfCheetah-v4,0
80000,reward,80,-515.5154111622171,-488.574,SF-P3O-NoDual,HalfCheetah-v4,0
80001,spectral,0.018562,0.971956,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
81000,reward,81,-434.36334717389525,-481.455,SF-P3O-NoDual,HalfCheetah-v4,0
81920,loss,0.024663813412189484,1.0545120239257812,SF-P3O-NoDual,HalfCheetah-v4,0
82000,reward,82,-465.5537193128061,-491.37,SF-P3O-NoDual,HalfCheetah-v4,0
83000,reward,83,-503.5335768751412,-489.715,SF-P3O-NoDual,HalfCheetah-v4,0
84000,reward,84,-485.2460115498747,-493.282,SF-P3O-NoDual,HalfCheetah-v4,0
85000,reward,85,-333.03115690188287,-476.254,SF-P3O-NoDual,HalfCheetah-v4,0
86000,reward,86,-569.9673547944496,-472.889,SF-P3O-NoDual,HalfCheetah-v4,0
87000,reward,87,-474.22059277561107,-476.103,SF-P3O-NoDual,HalfCheetah-v4,0
88000,reward,88,-443.0678086127522,-470.181,SF-P3O-NoDual,HalfCheetah-v4,0
89000,reward,89,-436.15529030636617,-466.065,SF-P3O-NoDual,HalfCheetah-v4,0
90000,speed,584.14,2.7,SF-P3O-NoDual,HalfCheetah-v4,0
90000,reward,90,-453.92540033261815,-459.906,SF-P3O-NoDual,HalfCheetah-v4,0
90001,spectral,0.020056,0.971554,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
90112,loss,-0.02183583751320839,0.6341368556022644,SF-P3O-NoDual,HalfCheetah-v4,0
91000,reward,91,-528.9452007855905,-469.365,SF-P3O-NoDual,HalfCheetah-v4,0
92000,reward,92,-441.49132809009046,-466.958,SF-P3O-NoDual,HalfCheetah-v4,0
93000,reward,93,-415.5194382010543,-458.157,SF-P3O-NoDual,HalfCheetah-v4,0
94000,reward,94,-502.3276338508537,-459.865,SF-P3O-NoDual,HalfCheetah-v4,0
95000,reward,95,-472.4322629158946,-473.805,SF-P3O-NoDual,HalfCheetah-v4,0
96000,reward,96,-428.26458143164393,-459.635,SF-P3O-NoDual,HalfCheetah-v4,0
97000,reward,97,-477.08339623496437,-459.921,SF-P3O-NoDual,HalfCheetah-v4,0
98000,reward,98,-384.1073897931484,-454.025,SF-P3O-NoDual,HalfCheetah-v4,0
98304,loss,-0.10079900175333023,0.7639941573143005,SF-P3O-NoDual,HalfCheetah-v4,0
99000,reward,99,-442.2703291910775,-454.637,SF-P3O-NoDual,HalfCheetah-v4,0
100000,speed,306.7,3.24,SF-P3O-NoDual,HalfCheetah-v4,0
100000,reward,100,-395.18115426200944,-448.762,SF-P3O-NoDual,HalfCheetah-v4,0
100001,spectral,0.02246,0.970926,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
101000,reward,101,-411.96392076117786,-437.064,SF-P3O-NoDual,HalfCheetah-v4,0
102000,reward,102,-429.8237223250493,-435.897,SF-P3O-NoDual,HalfCheetah-v4,0
103000,reward,103,-478.95121752280744,-442.241,SF-P3O-NoDual,HalfCheetah-v4,0
104000,reward,104,-438.8559559627567,-435.893,SF-P3O-NoDual,HalfCheetah-v4,0
105000,reward,105,-427.04258488021884,-431.354,SF-P3O-NoDual,HalfCheetah-v4,0
106000,reward,106,-497.6075417488199,-438.289,SF-P3O-NoDual,HalfCheetah-v4,0
106496,loss,-0.1278984099626541,0.9309614896774292,SF-P3O-NoDual,HalfCheetah-v4,0
107000,reward,107,-460.67574611882264,-436.648,SF-P3O-NoDual,HalfCheetah-v4,0
108000,reward,108,-308.610720615412,-429.098,SF-P3O-NoDual,HalfCheetah-v4,0
109000,reward,109,-471.1994774786853,-431.991,SF-P3O-NoDual,HalfCheetah-v4,0
110000,speed,567.72,3.54,SF-P3O-NoDual,HalfCheetah-v4,0
110000,reward,110,-399.12779202440754,-432.386,SF-P3O-NoDual,HalfCheetah-v4,0
110001,spectral,0.023489,0.970665,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
111000,reward,111,-352.82236014117717,-426.472,SF-P3O-NoDual,HalfCheetah-v4,0
112000,reward,112,-489.45677836236723,-432.435,SF-P3O-NoDual,HalfCheetah-v4,0
113000,reward,113,-385.52261270792764,-423.092,SF-P3O-NoDual,HalfCheetah-v4,0
114000,reward,114,-394.77453996112826,-418.684,SF-P3O-NoDual,HalfCheetah-v4,0
114688,loss,0.006542269140481949,1.0502705574035645,SF-P3O-NoDual,HalfCheetah-v4,0
115000,reward,115,-443.1412527547027,-420.294,SF-P3O-NoDual,HalfCheetah-v4,0
116000,reward,116,-558.1998174499984,-426.353,SF-P3O-NoDual,HalfCheetah-v4,0
117000,reward,117,-463.7389191108135,-426.659,SF-P3O-NoDual,HalfCheetah-v4,0
118000,reward,118,-439.8451139884304,-439.783,SF-P3O-NoDual,HalfCheetah-v4,0
119000,reward,119,-390.4471735838398,-431.708,SF-P3O-NoDual,HalfCheetah-v4,0
120000,speed,562.96,3.83,SF-P3O-NoDual,HalfCheetah-v4,0
120000,reward,120,-584.9470371104537,-450.29,SF-P3O-NoDual,HalfCheetah-v4,0
120001,spectral,0.024282,0.970454,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
121000,reward,121,-516.3269260290049,-466.64,SF-P3O-NoDual,HalfCheetah-v4,0
122000,reward,122,-363.55311028888553,-454.05,SF-P3O-NoDual,HalfCheetah-v4,0
122880,loss,-0.04418540373444557,0.8152414560317993,SF-P3O-NoDual,HalfCheetah-v4,0
123000,reward,123,-370.81024536745025,-452.578,SF-P3O-NoDual,HalfCheetah-v4,0
124000,reward,124,-423.39721081789645,-455.441,SF-P3O-NoDual,HalfCheetah-v4,0
125000,reward,125,-431.23630881559274,-454.25,SF-P3O-NoDual,HalfCheetah-v4,0
126000,reward,126,-467.0784913258502,-445.138,SF-P3O-NoDual,HalfCheetah-v4,0
127000,reward,127,-437.3497175906317,-442.499,SF-P3O-NoDual,HalfCheetah-v4,0
128000,reward,128,-441.0339964423905,-442.618,SF-P3O-NoDual,HalfCheetah-v4,0
129000,reward,129,-368.71290962378436,-440.445,SF-P3O-NoDual,HalfCheetah-v4,0
130000,speed,546.24,4.14,SF-P3O-NoDual,HalfCheetah-v4,0
130000,reward,130,-346.3050515066132,-416.58,SF-P3O-NoDual,HalfCheetah-v4,0
130001,spectral,0.025644,0.970116,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
131000,reward,131,-434.764539484743,-408.424,SF-P3O-NoDual,HalfCheetah-v4,0
131072,loss,-0.03645972162485123,0.8328326940536499,SF-P3O-NoDual,HalfCheetah-v4,0
132000,reward,132,-408.08238689581935,-412.877,SF-P3O-NoDual,HalfCheetah-v4,0
133000,reward,133,-396.1493323726579,-415.411,SF-P3O-NoDual,HalfCheetah-v4,0
134000,reward,134,-353.4598906145498,-408.417,SF-P3O-NoDual,HalfCheetah-v4,0
135000,reward,135,-440.8321983378151,-409.377,SF-P3O-NoDual,HalfCheetah-v4,0
136000,reward,136,-389.32115821754223,-401.601,SF-P3O-NoDual,HalfCheetah-v4,0
137000,reward,137,-347.73136242897306,-392.639,SF-P3O-NoDual,HalfCheetah-v4,0
138000,reward,138,-483.8268612344352,-396.919,SF-P3O-NoDual,HalfCheetah-v4,0
139000,reward,139,-372.0846473621742,-397.256,SF-P3O-NoDual,HalfCheetah-v4,0
139264,loss,-0.05898354947566986,0.739129900932312,SF-P3O-NoDual,HalfCheetah-v4,0
140000,speed,352.47,4.61,SF-P3O-NoDual,HalfCheetah-v4,0
140000,reward,140,-418.592717244604,-404.485,SF-P3O-NoDual,HalfCheetah-v4,0
140001,spectral,0.02804,0.969526,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
141000,reward,141,-404.7270620068937,-401.481,SF-P3O-NoDual,HalfCheetah-v4,0
142000,reward,142,-432.0244969083216,-403.875,SF-P3O-NoDual,HalfCheetah-v4,0
143000,reward,143,-286.1847657357705,-392.879,SF-P3O-NoDual,HalfCheetah-v4,0
144000,reward,144,-385.87041156213604,-396.12,SF-P3O-NoDual,HalfCheetah-v4,0
145000,reward,145,-349.2849052961973,-386.965,SF-P3O-NoDual,HalfCheetah-v4,0
146000,reward,146,-320.6260041357578,-380.095,SF-P3O-NoDual,HalfCheetah-v4,0
147000,reward,147,-293.5400608387825,-374.676,SF-P3O-NoDual,HalfCheetah-v4,0
147456,loss,-0.12031111866235733,0.8646460771560669,SF-P3O-NoDual,HalfCheetah-v4,0
148000,reward,148,-360.79311024211773,-362.373,SF-P3O-NoDual,HalfCheetah-v4,0
149000,reward,149,-290.2483440454668,-354.189,SF-P3O-NoDual,HalfCheetah-v4,0
150000,speed,608.5,4.88,SF-P3O-NoDual,HalfCheetah-v4,0
150000,reward,150,-311.8656040032743,-343.516,SF-P3O-NoDual,HalfCheetah-v4,0
150001,spectral,0.028865,0.969312,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
151000,reward,151,-308.2449993783455,-333.868,SF-P3O-NoDual,HalfCheetah-v4,0
152000,reward,152,-351.7555373847541,-325.841,SF-P3O-NoDual,HalfCheetah-v4,0
153000,reward,153,-360.11677115333504,-333.235,SF-P3O-NoDual,HalfCheetah-v4,0
154000,reward,154,-246.74360644469112,-319.322,SF-P3O-NoDual,HalfCheetah-v4,0
155000,reward,155,-232.03865359457538,-307.597,SF-P3O-NoDual,HalfCheetah-v4,0
155648,loss,-0.06305879354476929,0.818980872631073,SF-P3O-NoDual,HalfCheetah-v4,0
156000,reward,156,-339.46141310409877,-309.481,SF-P3O-NoDual,HalfCheetah-v4,0
157000,reward,157,-365.2826855376563,-316.655,SF-P3O-NoDual,HalfCheetah-v4,0
158000,reward,158,-343.05830615059193,-314.882,SF-P3O-NoDual,HalfCheetah-v4,0
159000,reward,159,-391.1985365141075,-324.977,SF-P3O-NoDual,HalfCheetah-v4,0
160000,speed,590.57,5.17,SF-P3O-NoDual,HalfCheetah-v4,0
160000,reward,160,-285.45364026649975,-322.335,SF-P3O-NoDual,HalfCheetah-v4,0
160001,spectral,0.029655,0.969103,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
161000,reward,161,-382.2027492116339,-329.731,SF-P3O-NoDual,HalfCheetah-v4,0
162000,reward,162,-358.49476797444527,-330.405,SF-P3O-NoDual,HalfCheetah-v4,0
163000,reward,163,-371.1027057561694,-331.504,SF-P3O-NoDual,HalfCheetah-v4,0
163840,loss,-0.08015909790992737,0.747600793838501,SF-P3O-NoDual,HalfCheetah-v4,0
164000,reward,164,-347.18630534834745,-341.548,SF-P3O-NoDual,HalfCheetah-v4,0
165000,reward,165,-385.01509625986876,-356.846,SF-P3O-NoDual,HalfCheetah-v4,0
166000,reward,166,-352.2993727483531,-358.129,SF-P3O-NoDual,HalfCheetah-v4,0
167000,reward,167,-259.0642105836833,-347.508,SF-P3O-NoDual,HalfCheetah-v4,0
168000,reward,168,-308.4378553365768,-344.046,SF-P3O-NoDual,HalfCheetah-v4,0
169000,reward,169,-317.4463317045192,-336.67,SF-P3O-NoDual,HalfCheetah-v4,0
170000,speed,585.61,5.45,SF-P3O-NoDual,HalfCheetah-v4,0
170000,reward,170,-347.9014583626003,-342.915,SF-P3O-NoDual,HalfCheetah-v4,0
170001,spectral,0.030977,0.968728,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
171000,reward,171,-404.0316663969856,-345.098,SF-P3O-NoDual,HalfCheetah-v4,0
172000,reward,172,-391.37473563507405,-348.386,SF-P3O-NoDual,HalfCheetah-v4,0
172032,loss,-0.048348598182201385,0.8184762001037598,SF-P3O-NoDual,HalfCheetah-v4,0
173000,reward,173,-345.05523073709554,-345.781,SF-P3O-NoDual,HalfCheetah-v4,0
174000,reward,174,-335.8943411130499,-344.652,SF-P3O-NoDual,HalfCheetah-v4,0
175000,reward,175,-451.27432419856854,-351.278,SF-P3O-NoDual,HalfCheetah-v4,0
176000,reward,176,-246.74665967076655,-340.723,SF-P3O-NoDual,HalfCheetah-v4,0
177000,reward,177,-237.3607311314959,-338.552,SF-P3O-NoDual,HalfCheetah-v4,0
178000,reward,178,-318.7449543439065,-339.583,SF-P3O-NoDual,HalfCheetah-v4,0
179000,reward,179,-351.3711292323258,-342.976,SF-P3O-NoDual,HalfCheetah-v4,0
180000,speed,581.41,5.74,SF-P3O-NoDual,HalfCheetah-v4,0
180000,reward,180,-261.42184948760956,-334.328,SF-P3O-NoDual,HalfCheetah-v4,0
180001,spectral,0.03268,0.968275,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
180224,loss,-0.06759016215801239,0.8237527012825012,SF-P3O-NoDual,HalfCheetah-v4,0
181000,reward,181,-254.37519707078047,-319.362,SF-P3O-NoDual,HalfCheetah-v4,0
182000,reward,182,-298.8710340998164,-310.112,SF-P3O-NoDual,HalfCheetah-v4,0
183000,reward,183,-380.1501866613518,-313.621,SF-P3O-NoDual,HalfCheetah-v4,0
184000,reward,184,-267.0930201073654,-306.741,SF-P3O-NoDual,HalfCheetah-v4,0
185000,reward,185,-285.26425549372306,-290.14,SF-P3O-NoDual,HalfCheetah-v4,0
186000,reward,186,-353.7078744564753,-300.836,SF-P3O-NoDual,HalfCheetah-v4,0
187000,reward,187,-290.07283370701595,-306.107,SF-P3O-NoDual,HalfCheetah-v4,0
188000,reward,188,-329.1677433064931,-307.15,SF-P3O-NoDual,HalfCheetah-v4,0
188416,loss,-0.06300271302461624,0.8651323318481445,SF-P3O-NoDual,HalfCheetah-v4,0
189000,reward,189,-257.09846410095355,-297.722,SF-P3O-NoDual,HalfCheetah-v4,0
190000,speed,356.98,6.2,SF-P3O-NoDual,HalfCheetah-v4,0
190000,reward,190,-299.125523858377,-301.493,SF-P3O-NoDual,HalfCheetah-v4,0
190001,spectral,0.034313,0.967788,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
191000,reward,191,-239.2742047920465,-299.983,SF-P3O-NoDual,HalfCheetah-v4,0
192000,reward,192,-368.74203841827494,-306.97,SF-P3O-NoDual,HalfCheetah-v4,0
193000,reward,193,-318.95203356415357,-300.85,SF-P3O-NoDual,HalfCheetah-v4,0
194000,reward,194,-204.49133825957617,-294.59,SF-P3O-NoDual,HalfCheetah-v4,0
195000,reward,195,-298.7116728924887,-295.934,SF-P3O-NoDual,HalfCheetah-v4,0
196000,reward,196,-169.69188770684252,-277.533,SF-P3O-NoDual,HalfCheetah-v4,0
196608,loss,-0.07890260219573975,0.8528313636779785,SF-P3O-NoDual,HalfCheetah-v4,0
197000,reward,197,-294.4905173370318,-277.975,SF-P3O-NoDual,HalfCheetah-v4,0
198000,reward,198,-277.50585412556075,-272.808,SF-P3O-NoDual,HalfCheetah-v4,0
199000,reward,199,-292.6033917743196,-276.359,SF-P3O-NoDual,HalfCheetah-v4,0
200000,speed,638.84,6.47,SF-P3O-NoDual,HalfCheetah-v4,0
200000,reward,200,-297.8946776949212,-276.236,SF-P3O-NoDual,HalfCheetah-v4,0
200001,spectral,0.035576,0.967425,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
201000,reward,201,-341.385097132808,-286.447,SF-P3O-NoDual,HalfCheetah-v4,0
202000,reward,202,-306.6451013167725,-280.237,SF-P3O-NoDual,HalfCheetah-v4,0
203000,reward,203,-306.76367074968,-279.018,SF-P3O-NoDual,HalfCheetah-v4,0
204000,reward,204,-325.01490162989404,-291.071,SF-P3O-NoDual,HalfCheetah-v4,0
204800,loss,-0.08428225666284561,1.0320284366607666,SF-P3O-NoDual,HalfCheetah-v4,0
205000,reward,205,-275.1585054130308,-288.715,SF-P3O-NoDual,HalfCheetah-v4,0
206000,reward,206,-317.27555934148756,-303.474,SF-P3O-NoDual,HalfCheetah-v4,0
207000,reward,207,-226.3195135637671,-296.657,SF-P3O-NoDual,HalfCheetah-v4,0
208000,reward,208,-293.39280286367114,-298.245,SF-P3O-NoDual,HalfCheetah-v4,0
209000,reward,209,-431.8972996785008,-312.175,SF-P3O-NoDual,HalfCheetah-v4,0
210000,speed,589.51,6.75,SF-P3O-NoDual,HalfCheetah-v4,0
210000,reward,210,-313.3143144482132,-313.717,SF-P3O-NoDual,HalfCheetah-v4,0
210001,spectral,0.036649,0.96719,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
211000,reward,211,-276.5639901006431,-307.235,SF-P3O-NoDual,HalfCheetah-v4,0
212000,reward,212,-280.35428569331117,-304.605,SF-P3O-NoDual,HalfCheetah-v4,0
212992,loss,-0.0033584292978048325,0.8142213821411133,SF-P3O-NoDual,HalfCheetah-v4,0
213000,reward,213,-323.94858654158446,-306.324,SF-P3O-NoDual,HalfCheetah-v4,0
214000,reward,214,-338.8696399587217,-307.709,SF-P3O-NoDual,HalfCheetah-v4,0
215000,reward,215,-244.48465157293418,-304.642,SF-P3O-NoDual,HalfCheetah-v4,0
216000,reward,216,-292.80337505166364,-302.195,SF-P3O-NoDual,HalfCheetah-v4,0
217000,reward,217,-304.1069113301768,-309.974,SF-P3O-NoDual,HalfCheetah-v4,0
218000,reward,218,-281.95262727249485,-308.83,SF-P3O-NoDual,HalfCheetah-v4,0
219000,reward,219,-294.1944261242735,-295.059,SF-P3O-NoDual,HalfCheetah-v4,0
220000,speed,585.83,7.03,SF-P3O-NoDual,HalfCheetah-v4,0
220000,reward,220,-335.32183538652816,-297.26,SF-P3O-NoDual,HalfCheetah-v4,0
220001,spectral,0.038223,0.966769,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
221000,reward,221,-275.77455810750087,-297.181,SF-P3O-NoDual,HalfCheetah-v4,0
221184,loss,0.05100587382912636,0.8503589034080505,SF-P3O-NoDual,HalfCheetah-v4,0
222000,reward,222,-231.92039886078078,-292.338,SF-P3O-NoDual,HalfCheetah-v4,0
223000,reward,223,-220.5437593507411,-281.997,SF-P3O-NoDual,HalfCheetah-v4,0
224000,reward,224,-236.05264470980205,-271.716,SF-P3O-NoDual,HalfCheetah-v4,0
225000,reward,225,-216.2039519167682,-268.887,SF-P3O-NoDual,HalfCheetah-v4,0
226000,reward,226,-236.05562593310896,-263.213,SF-P3O-NoDual,HalfCheetah-v4,0
227000,reward,227,-287.65517198869526,-261.567,SF-P3O-NoDual,HalfCheetah-v4,0
228000,reward,228,-280.8148809279504,-261.454,SF-P3O-NoDual,HalfCheetah-v4,0
229000,reward,229,-311.9935680355592,-263.234,SF-P3O-NoDual,HalfCheetah-v4,0
