step,tag
18971,reward,165,-54.110590699326494,-390.79,PPO,Ant-v4,3
19308,reward,166,-1020.6864231656361,-486.776,PPO,Ant-v4,3
19338,reward,167,-52.601504768751894,-480.338,PPO,Ant-v4,3
19369,reward,168,-60.903754528157094,-473.528,PPO,Ant-v4,3
20000,speed,877.65,0.38,PPO,Ant-v4,3
20369,reward,169,-2707.098065911074,-698.977,PPO,Ant-v4,3
20492,reward,170,-379.60507438475383,-719.326,PPO,Ant-v4,3
20528,reward,171,-75.11459921425428,-722.463,PPO,Ant-v4,3
20619,reward,172,-280.69426914801426,-743.574,PPO,Ant-v4,3
20628,reward,173,-22.115069765501698,-738.611,PPO,Ant-v4,3
21628,reward,174,-2736.892439780904,-738.982,PPO,Ant-v4,3
21649,reward,175,-73.06221522331198,-740.877,PPO,Ant-v4,3
21730,reward,176,-297.4572368740044,-668.554,PPO,Ant-v4,3
21783,reward,177,-176.07641540484087,-680.902,PPO,Ant-v4,3
21800,reward,178,-38.46049006863867,-678.658,PPO,Ant-v4,3
21891,reward,179,-257.1613639479769,-433.664,PPO,Ant-v4,3
21967,reward,180,-182.51232262686497,-413.955,PPO,Ant-v4,3
22010,reward,181,-110.62667368636556,-417.506,PPO,Ant-v4,3
22094,reward,182,-245.70458170584132,-414.007,PPO,Ant-v4,3
22131,reward,183,-86.2927578020017,-420.425,PPO,Ant-v4,3
22206,reward,184,-183.9615529992685,-165.132,PPO,Ant-v4,3
22291,reward,185,-208.45134426419364,-178.67,PPO,Ant-v4,3
22339,reward,186,-119.2324491304248,-160.848,PPO,Ant-v4,3
22400,reward,187,-132.1708085563756,-156.457,PPO,Ant-v4,3
22419,reward,188,-70.03641413257579,-159.615,PPO,Ant-v4,3
22487,reward,189,-202.225925848244,-154.121,PPO,Ant-v4,3
22499,reward,190,-17.760791738075852,-137.646,PPO,Ant-v4,3
22598,reward,191,-362.9268709306,-162.876,PPO,Ant-v4,3
22666,reward,192,-201.14970935939328,-158.421,PPO,Ant-v4,3
22689,reward,193,-36.28223269153614,-153.42,PPO,Ant-v4,3
22806,reward,194,-281.94316657699204,-163.218,PPO,Ant-v4,3
22859,reward,195,-141.25122238179287,-156.498,PPO,Ant-v4,3
22928,reward,196,-136.25820934499257,-158.201,PPO,Ant-v4,3
22975,reward,197,-168.52261537422638,-161.836,PPO,Ant-v4,3
23007,reward,198,-92.92924384247604,-164.125,PPO,Ant-v4,3
23049,reward,199,-87.47510395312915,-152.65,PPO,Ant-v4,3
23080,reward,200,-96.35300665175876,-160.509,PPO,Ant-v4,3
23110,reward,201,-81.66638019916195,-132.383,PPO,Ant-v4,3
23124,reward,202,-52.65571151372767,-117.534,PPO,Ant-v4,3
23150,reward,203,-96.16438414396035,-123.522,PPO,Ant-v4,3
23236,reward,204,-310.6213343242497,-126.39,PPO,Ant-v4,3
23258,reward,205,-59.9673012090206,-118.261,PPO,Ant-v4,3
23286,reward,206,-57.42011518504548,-110.378,PPO,Ant-v4,3
23318,reward,207,-105.93502183620754,-104.119,PPO,Ant-v4,3
23346,reward,208,-121.0112786455451,-106.927,PPO,Ant-v4,3
23547,reward,209,-624.1010959818389,-160.59,PPO,Ant-v4,3
24547,reward,210,-2722.460476299819,-423.2,PPO,Ant-v4,3
24576,loss,-0.0732307881116867,0.913465142250061,PPO,Ant-v4,3
24629,reward,211,-236.13073031419867,-438.647,PPO,Ant-v4,3
24658,reward,212,-90.05923793240486,-442.387,PPO,Ant-v4,3
24678,reward,213,-55.27775172039651,-438.298,PPO,Ant-v4,3
24703,reward,214,-65.09685525191287,-413.746,PPO,Ant-v4,3
24773,reward,215,-171.8953949582599,-424.939,PPO,Ant-v4,3
25374,reward,216,-1667.6826597072372,-585.965,PPO,Ant-v4,3
25396,reward,217,-38.603477042748914,-579.232,PPO,Ant-v4,3
25407,reward,218,-21.285808933290888,-569.259,PPO,Ant-v4,3
25444,reward,219,-86.91593403192502,-515.541,PPO,Ant-v4,3
25476,reward,220,-69.09487756454337,-250.204,PPO,Ant-v4,3
25501,reward,221,-88.1847912212384,-235.41,PPO,Ant-v4,3
25521,reward,222,-41.00904214450185,-230.505,PPO,Ant-v4,3
25567,reward,223,-105.38469000163848,-235.515,PPO,Ant-v4,3
25606,reward,224,-109.68867633471478,-239.975,PPO,Ant-v4,3
25724,reward,225,-285.7530381341511,-251.36,PPO,Ant-v4,3
25742,reward,226,-33.92794023082857,-87.985,PPO,Ant-v4,3
25757,reward,227,-29.46411372804426,-87.071,PPO,Ant-v4,3
26757,reward,228,-2680.4547465502483,-352.988,PPO,Ant-v4,3
27757,reward,229,-2510.1396302802386,-595.31,PPO,Ant-v4,3
27860,reward,230,-223.80078431543814,-610.781,PPO,Ant-v4,3
27886,reward,231,-88.30410644084779,-610.793,PPO,Ant-v4,3
27920,reward,232,-108.48236219262073,-617.54,PPO,Ant-v4,3
27940,reward,233,-61.479833356156,-613.15,PPO,Ant-v4,3
27990,reward,234,-162.1738159594821,-618.398,PPO,Ant-v4,3
28070,reward,235,-225.84854698505288,-612.408,PPO,Ant-v4,3
28125,reward,236,-96.2428591285287,-618.639,PPO,Ant-v4,3
28140,reward,237,-41.58103029482184,-619.851,PPO,Ant-v4,3
28184,reward,238,-129.57508046244195,-364.763,PPO,Ant-v4,3
28791,reward,239,-1517.7595001903542,-265.525,PPO,Ant-v4,3
28866,reward,240,-170.60716864442637,-260.205,PPO,Ant-v4,3
28905,reward,241,-83.57471831266344,-259.732,PPO,Ant-v4,3
28918,reward,242,-40.42723366723153,-252.927,PPO,Ant-v4,3
29056,reward,243,-330.0597468924957,-279.785,PPO,Ant-v4,3
29069,reward,244,-29.880933862827845,-266.556,PPO,Ant-v4,3
29106,reward,245,-116.43854159503044,-255.615,PPO,Ant-v4,3
29148,reward,246,-112.2209290622067,-257.212,PPO,Ant-v4,3
29166,reward,247,-52.76282223405688,-258.331,PPO,Ant-v4,3
29196,reward,248,-75.23291354127562,-252.896,PPO,Ant-v4,3
29242,reward,249,-130.00268709826992,-114.121,PPO,Ant-v4,3
29260,reward,250,-32.019964836275115,-100.262,PPO,Ant-v4,3
29300,reward,251,-79.41912099177758,-99.846,PPO,Ant-v4,3
29336,reward,252,-86.44099750560238,-104.448,PPO,Ant-v4,3
29369,reward,253,-65.55874999049963,-77.998,PPO,Ant-v4,3
29390,reward,254,-4.6389013266873835,-75.474,PPO,Ant-v4,3
29450,reward,255,-190.77221640912643,-82.907,PPO,Ant-v4,3
29467,reward,256,-34.95528610058464,-75.18,PPO,Ant-v4,3
29517,reward,257,-128.26399637876875,-82.73,PPO,Ant-v4,3
29573,reward,258,-157.67382851773013,-90.975,PPO,Ant-v4,3
29608,reward,259,-96.4007834764523,-87.614,PPO,Ant-v4,3
29626,reward,260,-40.52489384782667,-88.465,PPO,Ant-v4,3
29642,reward,261,-40.04779134716214,-84.528,PPO,Ant-v4,3
29665,reward,262,-77.48787978749048,-83.632,PPO,Ant-v4,3
29723,reward,263,-152.99364396188602,-92.376,PPO,Ant-v4,3
29809,reward,264,-209.29388411845989,-112.841,PPO,Ant-v4,3
29818,reward,265,-30.29450187846922,-96.794,PPO,Ant-v4,3
29836,reward,266,-26.568840612612536,-95.955,PPO,Ant-v4,3
29883,reward,267,-128.1242511180217,-95.941,PPO,Ant-v4,3
29924,reward,268,-105.11559564822741,-90.685,PPO,Ant-v4,3
29966,reward,269,-49.507617163078336,-85.996,PPO,Ant-v4,3
29978,reward,270,-31.408915262679496,-85.084,PPO,Ant-v4,3
29999,reward,271,-60.0932191161453,-87.089,PPO,Ant-v4,3
30000,speed,838.49,0.58,PPO,Ant-v4,3
30055,reward,272,-125.78707785627044,-91.919,PPO,Ant-v4,3
30069,reward,273,-40.805233174399135,-80.7,PPO,Ant-v4,3
30158,reward,274,-212.90883759860182,-81.061,PPO,Ant-v4,3
31158,reward,275,-2584.438656944202,-336.476,PPO,Ant-v4,3
31187,reward,276,-60.54889331839294,-339.874,PPO,Ant-v4,3
31324,reward,277,-403.77911851038596,-367.439,PPO,Ant-v4,3
31337,reward,278,-27.223621855267897,-359.65,PPO,Ant-v4,3
31358,reward,279,-62.83949485469807,-360.983,PPO,Ant-v4,3
31371,reward,280,-47.71361044049347,-362.614,PPO,Ant-v4,3
31385,reward,281,-48.87760188724232,-361.492,PPO,Ant-v4,3
31406,reward,282,-31.512306493055235,-352.065,PPO,Ant-v4,3
32406,reward,283,-2625.5698659399477,-610.541,PPO,Ant-v4,3
32457,reward,284,-132.741820357398,-602.524,PPO,Ant-v4,3
32560,reward,285,-267.6462584762338,-370.845,PPO,Ant-v4,3
32596,reward,286,-59.30839861477802,-370.721,PPO,Ant-v4,3
32623,reward,287,-74.60262925392186,-337.804,PPO,Ant-v4,3
32665,reward,288,-163.99168861095552,-351.48,PPO,Ant-v4,3
32747,reward,289,-214.32503031493465,-366.629,PPO,Ant-v4,3
32768,loss,-0.04932335764169693,0.7149781584739685,PPO,Ant-v4,3
32768,diagnostics,0.0,23.54,2.0306,0.006338,0.974802,-1.0,-1.0,PPO,Ant-v4,3
32790,reward,290,-105.8748020404427,-372.445,PPO,Ant-v4,3
32806,reward,291,-55.37781343376964,-373.095,PPO,Ant-v4,3
32822,reward,292,-46.331793724618656,-374.577,PPO,Ant-v4,3
33425,reward,293,-1540.7023534902194,-266.09,PPO,Ant-v4,3
33482,reward,294,-150.74641778914534,-267.891,PPO,Ant-v4,3
33562,reward,295,-188.12054957472893,-259.938,PPO,Ant-v4,3
33596,reward,296,-97.92877655767259,-263.8,PPO,Ant-v4,3
33637,reward,297,-140.56412936356233,-270.396,PPO,Ant-v4,3
33665,reward,298,-45.650207553335875,-258.562,PPO,Ant-v4,3
33793,reward,299,-371.8660955183807,-274.316,PPO,Ant-v4,3
33808,reward,300,-20.9229815185332,-265.821,PPO,Ant-v4,3
33844,reward,301,-104.2406125111943,-270.707,PPO,Ant-v4,3
33939,reward,302,-186.34479359968188,-284.709,PPO,Ant-v4,3
34023,reward,303,-239.46096303673346,-154.585,PPO,Ant-v4,3
34046,reward,304,-72.30120346402396,-146.74,PPO,Ant-v4,3
34057,reward,305,-35.54441279313548,-131.482,PPO,Ant-v4,3
34100,reward,306,-144.35013330507,-136.125,PPO,Ant-v4,3
34171,reward,307,-187.1487102575519,-140.783,PPO,Ant-v4,3
34184,reward,308,-27.5119998532697,-138.969,PPO,Ant-v4,3
34212,reward,309,-90.32639079150054,-110.815,PPO,Ant-v4,3
34399,reward,310,-460.64630774325315,-154.788,PPO,Ant-v4,3
34431,reward,311,-83.70526356538711,-152.734,PPO,Ant-v4,3
34483,reward,312,-167.71216207060206,-150.871,PPO,Ant-v4,3
34516,reward,313,-72.47581710036198,-134.172,PPO,Ant-v4,3
34651,reward,314,-379.02910136967205,-164.845,PPO,Ant-v4,3
34685,reward,315,-56.72603237331391,-166.963,PPO,Ant-v4,3
34719,reward,316,-67.63928564845025,-159.292,PPO,Ant-v4,3
34733,reward,317,-30.48234222830022,-143.625,PPO,Ant-v4,3
34754,reward,318,-62.39166609317646,-147.113,PPO,Ant-v4,3
34806,reward,319,-141.28356715172825,-152.209,PPO,Ant-v4,3
34844,reward,320,-77.8197020920036,-113.926,PPO,Ant-v4,3
34870,reward,321,-56.38523533384644,-111.194,PPO,Ant-v4,3
34916,reward,322,-86.37495444110888,-103.061,PPO,Ant-v4,3
34926,reward,323,-35.323637932488275,-99.346,PPO,Ant-v4,3
34964,reward,324,-92.65594632929768,-70.708,PPO,Ant-v4,3
34988,reward,325,-58.467980744594854,-70.882,PPO,Ant-v4,3
35038,reward,326,-84.12605468912648,-72.531,PPO,Ant-v4,3
35162,reward,327,-352.4144668144403,-104.724,PPO,Ant-v4,3
35189,reward,328,-71.66367542975205,-105.652,PPO,Ant-v4,3
35207,reward,329,-65.26174056333139,-98.049,PPO,Ant-v4,3
35220,reward,330,-44.076672171423134,-94.675,PPO,Ant-v4,3
35253,reward,331,-75.64463448818209,-96.601,PPO,Ant-v4,3
35468,reward,332,-503.73143362816626,-138.337,PPO,Ant-v4,3
35492,reward,333,-17.872790609163637,-136.592,PPO,Ant-v4,3
36492,reward,334,-2519.1254924831064,-379.238,PPO,Ant-v4,3
36535,reward,335,-76.7108344953517,-381.063,PPO,Ant-v4,3
36557,reward,336,-55.26292122415473,-378.176,PPO,Ant-v4,3
36585,reward,337,-57.3217788436971,-348.667,PPO,Ant-v4,3
36670,reward,338,-198.21889398448533,-361.323,PPO,Ant-v4,3
36719,reward,339,-83.48799995761568,-363.145,PPO,Ant-v4,3
36760,reward,340,-74.92414459751417,-366.23,PPO,Ant-v4,3
36775,reward,341,-45.89998506241655,-363.256,PPO,Ant-v4,3
36808,reward,342,-66.82955346616498,-319.565,PPO,Ant-v4,3
36853,reward,343,-107.86166897767086,-328.564,PPO,Ant-v4,3
36886,reward,344,-92.20059932706658,-85.872,PPO,Ant-v4,3
36908,reward,345,-72.47882525617945,-85.449,PPO,Ant-v4,3
36989,reward,346,-142.8951268464836,-94.212,PPO,Ant-v4,3
37040,reward,347,-129.63918565907423,-101.444,PPO,Ant-v4,3
37092,reward,348,-119.47651790386026,-93.569,PPO,Ant-v4,3
37115,reward,349,-86.77723705431731,-93.898,PPO,Ant-v4,3
38115,reward,350,-2477.2584621660126,-334.132,PPO,Ant-v4,3
38143,reward,351,-94.99198639823605,-339.041,PPO,Ant-v4,3
38162,reward,352,-48.853290554513926,-337.243,PPO,Ant-v4,3
38221,reward,353,-141.1754865194012,-340.575,PPO,Ant-v4,3
38281,reward,354,-169.39791082636643,-348.294,PPO,Ant-v4,3
38407,reward,355,-249.59389028062884,-366.006,PPO,Ant-v4,3
38461,reward,356,-124.2625489034923,-364.143,PPO,Ant-v4,3
39461,reward,357,-2424.998169922175,-593.679,PPO,Ant-v4,3
39476,reward,358,-48.47158483053611,-586.578,PPO,Ant-v4,3
39511,reward,359,-59.17692056210044,-583.818,PPO,Ant-v4,3
39645,reward,360,-375.52739056765915,-373.645,PPO,Ant-v4,3
39713,reward,361,-167.24439757493462,-380.87,PPO,Ant-v4,3
39740,reward,362,-69.29480674519797,-382.914,PPO,Ant-v4,3
39764,reward,363,-22.58990095175966,-371.056,PPO,Ant-v4,3
39777,reward,364,-14.401525280862261,-355.556,PPO,Ant-v4,3
39943,reward,365,-398.07478282109093,-370.404,PPO,Ant-v4,3
39988,reward,366,-125.5664323981444,-370.535,PPO,Ant-v4,3
40000,speed,831.25,0.78,PPO,Ant-v4,3
40960,loss,-0.1425485908985138,0.7687804698944092,PPO,Ant-v4,3
40988,reward,367,-2379.957238194794,-366.03,PPO,Ant-v4,3
41035,reward,368,-67.88610146820754,-367.972,PPO,Ant-v4,3
41096,reward,369,-111.07424986625799,-373.162,PPO,Ant-v4,3
41111,reward,370,-32.80603062154323,-338.89,PPO,Ant-v4,3
42111,reward,371,-2388.977690995858,-561.063,PPO,Ant-v4,3
42123,reward,372,-22.876074787885873,-556.421,PPO,Ant-v4,3
42219,reward,373,-142.132918911529,-568.375,PPO,Ant-v4,3
42266,reward,374,-89.82309901470221,-575.917,PPO,Ant-v4,3
42287,reward,375,-50.07341548398782,-541.117,PPO,Ant-v4,3
42325,reward,376,-116.46744803370258,-540.207,PPO,Ant-v4,3
42353,reward,377,-94.85371796167391,-311.697,PPO,Ant-v4,3
42428,reward,378,-206.4785740169219,-325.556,PPO,Ant-v4,3
42460,reward,379,-80.68759223831987,-322.518,PPO,Ant-v4,3
42488,reward,380,-44.84421864820093,-323.721,PPO,Ant-v4,3
42565,reward,381,-224.96914795259605,-107.321,PPO,Ant-v4,3
42587,reward,382,-43.995573478983324,-109.433,PPO,Ant-v4,3
42622,reward,383,-52.18734536347129,-100.438,PPO,Ant-v4,3
42643,reward,384,-36.65687012139709,-95.121,PPO,Ant-v4,3
42682,reward,385,-83.89603871473908,-98.504,PPO,Ant-v4,3
42719,reward,386,-83.79818481713251,-95.237,PPO,Ant-v4,3
42766,reward,387,-187.61294982008684,-104.513,PPO,Ant-v4,3
43766,reward,388,-2206.1218144236036,-304.477,PPO,Ant-v4,3
