step,tag
11,reward,1,-34.563888492316174,-34.564,PPO,Ant-v4,1
41,reward,2,-78.89412123196568,-56.729,PPO,Ant-v4,1
58,reward,3,-57.73078953219238,-57.063,PPO,Ant-v4,1
85,reward,4,-77.63887920204941,-62.207,PPO,Ant-v4,1
114,reward,5,-91.88047342769906,-68.142,PPO,Ant-v4,1
167,reward,6,-88.45782266894217,-71.528,PPO,Ant-v4,1
181,reward,7,-46.408170093333425,-67.939,PPO,Ant-v4,1
205,reward,8,-56.78869225123078,-66.545,PPO,Ant-v4,1
252,reward,9,-166.74113347979343,-77.678,PPO,Ant-v4,1
261,reward,10,-37.48973136376962,-73.659,PPO,Ant-v4,1
283,reward,11,-37.709577914086445,-73.974,PPO,Ant-v4,1
299,reward,12,-44.644090478990236,-70.549,PPO,Ant-v4,1
313,reward,13,-36.78924387936947,-68.455,PPO,Ant-v4,1
361,reward,14,-111.05979979433171,-71.797,PPO,Ant-v4,1
384,reward,15,-43.10006714289286,-66.919,PPO,Ant-v4,1
474,reward,16,-285.5433183660387,-86.627,PPO,Ant-v4,1
585,reward,17,-358.58010156110254,-117.845,PPO,Ant-v4,1
618,reward,18,-94.46929510756479,-121.613,PPO,Ant-v4,1
634,reward,19,-66.09309620501581,-111.548,PPO,Ant-v4,1
732,reward,20,-261.66949555995814,-133.966,PPO,Ant-v4,1
742,reward,21,-26.72800381102045,-132.868,PPO,Ant-v4,1
841,reward,22,-251.21456688937073,-153.525,PPO,Ant-v4,1
864,reward,23,-91.74589238355479,-159.02,PPO,Ant-v4,1
901,reward,24,-101.56323214895757,-158.071,PPO,Ant-v4,1
912,reward,25,-33.18235713235637,-157.079,PPO,Ant-v4,1
931,reward,26,-60.11695978258674,-134.536,PPO,Ant-v4,1
958,reward,27,-95.64919758813426,-108.243,PPO,Ant-v4,1
1085,reward,28,-346.62483636324777,-133.459,PPO,Ant-v4,1
1380,reward,29,-726.3480808569074,-199.484,PPO,Ant-v4,1
2380,reward,30,-3096.8878670828217,-483.006,PPO,Ant-v4,1
2416,reward,31,-106.15022538018354,-490.948,PPO,Ant-v4,1
2492,reward,32,-195.89408167459592,-485.416,PPO,Ant-v4,1
2533,reward,33,-136.4082101978093,-489.883,PPO,Ant-v4,1
2565,reward,34,-123.87303115779422,-492.113,PPO,Ant-v4,1
2584,reward,35,-74.20929643492885,-496.216,PPO,Ant-v4,1
2636,reward,36,-152.81618252668778,-505.486,PPO,Ant-v4,1
2650,reward,37,-56.78003077518767,-501.599,PPO,Ant-v4,1
2681,reward,38,-72.38027884901204,-474.175,PPO,Ant-v4,1
2743,reward,39,-193.84926451840374,-420.925,PPO,Ant-v4,1
2787,reward,40,-186.57624361542133,-129.894,PPO,Ant-v4,1
2827,reward,41,-110.02971558772296,-130.282,PPO,Ant-v4,1
2881,reward,42,-202.3681168016831,-130.929,PPO,Ant-v4,1
2894,reward,43,-32.434268030071664,-120.532,PPO,Ant-v4,1
3086,reward,44,-594.7772952449145,-167.622,PPO,Ant-v4,1
3152,reward,45,-172.40515810147244,-177.442,PPO,Ant-v4,1
3205,reward,46,-157.00966092363265,-177.861,PPO,Ant-v4,1
3230,reward,47,-113.74941438855025,-183.558,PPO,Ant-v4,1
4230,reward,48,-3201.572370666859,-496.477,PPO,Ant-v4,1
4388,reward,49,-470.70081708005296,-524.162,PPO,Ant-v4,1
4412,reward,50,-80.9280316634732,-513.597,PPO,Ant-v4,1
4430,reward,51,-61.88985351021751,-508.783,PPO,Ant-v4,1
5430,reward,52,-3104.9958341729994,-799.046,PPO,Ant-v4,1
5459,reward,53,-76.38714407457425,-803.442,PPO,Ant-v4,1
5499,reward,54,-127.55931169582146,-756.72,PPO,Ant-v4,1
5546,reward,55,-128.99933101456705,-752.379,PPO,Ant-v4,1
5622,reward,56,-234.83825650456944,-760.162,PPO,Ant-v4,1
5687,reward,57,-196.855505864985,-768.473,PPO,Ant-v4,1
5707,reward,58,-78.90759411077244,-456.206,PPO,Ant-v4,1
5806,reward,59,-274.15112626416254,-436.551,PPO,Ant-v4,1
5821,reward,60,-66.39999705854687,-435.098,PPO,Ant-v4,1
5884,reward,61,-157.47631440056753,-444.657,PPO,Ant-v4,1
5906,reward,62,-76.98645657626601,-141.856,PPO,Ant-v4,1
5916,reward,63,-39.02495121574846,-138.12,PPO,Ant-v4,1
5952,reward,64,-125.8457429215175,-137.949,PPO,Ant-v4,1
5969,reward,65,-54.98234631345658,-130.547,PPO,Ant-v4,1
6094,reward,66,-374.0633119807757,-144.469,PPO,Ant-v4,1
6130,reward,67,-82.62057066540082,-133.046,PPO,Ant-v4,1
6179,reward,68,-160.96097038340747,-141.251,PPO,Ant-v4,1
6240,reward,69,-174.8417411890948,-131.32,PPO,Ant-v4,1
6266,reward,70,-52.903198678038486,-129.971,PPO,Ant-v4,1
6276,reward,71,-31.185471730054307,-117.341,PPO,Ant-v4,1
6315,reward,72,-86.4881244494438,-118.292,PPO,Ant-v4,1
6360,reward,73,-135.13288113260896,-127.902,PPO,Ant-v4,1
6379,reward,74,-57.362082518615054,-121.054,PPO,Ant-v4,1
7379,reward,75,-2968.622720207206,-412.418,PPO,Ant-v4,1
7398,reward,76,-73.96431713981778,-382.408,PPO,Ant-v4,1
7412,reward,77,-55.67396173722298,-379.714,PPO,Ant-v4,1
7435,reward,78,-60.4824871571484,-369.666,PPO,Ant-v4,1
7502,reward,79,-149.52381437591973,-367.134,PPO,Ant-v4,1
7516,reward,80,-47.36611761205767,-366.58,PPO,Ant-v4,1
7540,reward,81,-104.6965368551825,-373.931,PPO,Ant-v4,1
7637,reward,82,-246.51423011384335,-389.934,PPO,Ant-v4,1
7674,reward,83,-91.42536428459707,-385.563,PPO,Ant-v4,1
7727,reward,84,-172.09621395900564,-397.037,PPO,Ant-v4,1
7781,reward,85,-150.77520899877092,-115.252,PPO,Ant-v4,1
7835,reward,86,-173.16291278045443,-125.172,PPO,Ant-v4,1
7854,reward,87,-61.72446020920905,-125.777,PPO,Ant-v4,1
7907,reward,88,-197.22374112292565,-139.451,PPO,Ant-v4,1
7940,reward,89,-110.73821914347025,-135.572,PPO,Ant-v4,1
8045,reward,90,-321.95253566488947,-163.031,PPO,Ant-v4,1
8081,reward,91,-100.13523823269622,-162.575,PPO,Ant-v4,1
8122,reward,92,-152.84368457841856,-153.208,PPO,Ant-v4,1
8143,reward,93,-73.04824988546648,-151.37,PPO,Ant-v4,1
8163,reward,94,-60.86924957554057,-140.247,PPO,Ant-v4,1
8192,loss,-0.05312390625476837,0.7568573355674744,PPO,Ant-v4,1
8223,reward,95,-190.94624934920014,-144.264,PPO,Ant-v4,1
8259,reward,96,-127.20787233973668,-139.669,PPO,Ant-v4,1
8295,reward,97,-117.33370098347727,-145.23,PPO,Ant-v4,1
8326,reward,98,-113.79338236067102,-136.887,PPO,Ant-v4,1
8361,reward,99,-133.63688733583515,-139.177,PPO,Ant-v4,1
8406,reward,100,-106.35998460982377,-117.617,PPO,Ant-v4,1
