step,tag
30000,reward,30,-551.7485174053928,-562.356,P3O-static,HalfCheetah-v4,3
31000,reward,31,-661.0427327719556,-563.672,P3O-static,HalfCheetah-v4,3
32000,reward,32,-796.1686335577269,-583.397,P3O-static,HalfCheetah-v4,3
32768,loss,-0.038210295140743256,0.6559507250785828,P3O-static,HalfCheetah-v4,3
33000,reward,33,-632.4565467686026,-594.303,P3O-static,HalfCheetah-v4,3
34000,reward,34,-602.0539145748269,-596.837,P3O-static,HalfCheetah-v4,3
35000,reward,35,-525.8967316390062,-588.54,P3O-static,HalfCheetah-v4,3
36000,reward,36,-562.5654715127577,-595.197,P3O-static,HalfCheetah-v4,3
37000,reward,37,-605.1506570072678,-594.275,P3O-static,HalfCheetah-v4,3
38000,reward,38,-592.1190004751563,-596.24,P3O-static,HalfCheetah-v4,3
39000,reward,39,-531.7141006792057,-606.092,P3O-static,HalfCheetah-v4,3
40000,speed,421.82,1.55,P3O-static,HalfCheetah-v4,3
40000,reward,40,-685.6888277121424,-619.486,P3O-static,HalfCheetah-v4,3
40960,loss,-0.07111210376024246,0.8648568987846375,P3O-static,HalfCheetah-v4,3
41000,reward,41,-616.4774911578575,-615.029,P3O-static,HalfCheetah-v4,3
42000,reward,42,-615.5747259283601,-596.97,P3O-static,HalfCheetah-v4,3
43000,reward,43,-571.9384458961022,-590.918,P3O-static,HalfCheetah-v4,3
44000,reward,44,-622.4226930285045,-592.955,P3O-static,HalfCheetah-v4,3
45000,reward,45,-598.0314752366736,-600.168,P3O-static,HalfCheetah-v4,3
46000,reward,46,-511.0375258959306,-595.015,P3O-static,HalfCheetah-v4,3
47000,reward,47,-538.4877222205564,-588.349,P3O-static,HalfCheetah-v4,3
48000,reward,48,-541.1616944323517,-583.253,P3O-static,HalfCheetah-v4,3
49000,reward,49,-523.2861712659317,-582.411,P3O-static,HalfCheetah-v4,3
49152,loss,-0.00018753902986645699,0.7763078212738037,P3O-static,HalfCheetah-v4,3
50000,speed,234.35,2.26,P3O-static,HalfCheetah-v4,3
50000,sbp,0.5843,0.006069,2,0.030943,0.96359,P3O-static,HalfCheetah-v4,3
50000,reward,50,-514.8240071861131,-565.324,P3O-static,HalfCheetah-v4,3
51000,reward,51,-616.0572101599876,-565.282,P3O-static,HalfCheetah-v4,3
52000,reward,52,-545.9676965576889,-558.321,P3O-static,HalfCheetah-v4,3
53000,reward,53,-593.1764598512506,-560.445,P3O-static,HalfCheetah-v4,3
54000,reward,54,-551.8243674195955,-553.385,P3O-static,HalfCheetah-v4,3
55000,reward,55,-496.62007770116196,-543.244,P3O-static,HalfCheetah-v4,3
56000,reward,56,-624.239644575002,-554.565,P3O-static,HalfCheetah-v4,3
57000,reward,57,-499.93315113628853,-550.709,P3O-static,HalfCheetah-v4,3
57344,loss,-0.05137989670038223,0.8396919369697571,P3O-static,HalfCheetah-v4,3
58000,reward,58,-703.0195133048446,-566.895,P3O-static,HalfCheetah-v4,3
59000,reward,59,-467.7960574836544,-561.346,P3O-static,HalfCheetah-v4,3
60000,speed,386.3,2.69,P3O-static,HalfCheetah-v4,3
60000,reward,60,-473.82280078724193,-557.246,P3O-static,HalfCheetah-v4,3
61000,reward,61,-523.2734841705496,-547.967,P3O-static,HalfCheetah-v4,3
62000,reward,62,-474.5291804371217,-540.823,P3O-static,HalfCheetah-v4,3
63000,reward,63,-485.3630107614568,-530.042,P3O-static,HalfCheetah-v4,3
64000,reward,64,-413.1565979790915,-516.175,P3O-static,HalfCheetah-v4,3
65000,reward,65,-528.1873845550957,-519.332,P3O-static,HalfCheetah-v4,3
65536,loss,-0.05413574352860451,0.9943099021911621,P3O-static,HalfCheetah-v4,3
66000,reward,66,-445.66980201563894,-501.475,P3O-static,HalfCheetah-v4,3
67000,reward,67,-516.0378342134339,-503.086,P3O-static,HalfCheetah-v4,3
68000,reward,68,-447.32069764092853,-477.516,P3O-static,HalfCheetah-v4,3
69000,reward,69,-490.8136387129387,-479.817,P3O-static,HalfCheetah-v4,3
70000,speed,423.59,3.09,P3O-static,HalfCheetah-v4,3
70000,reward,70,-557.1662329067464,-488.152,P3O-static,HalfCheetah-v4,3
71000,reward,71,-529.2930563854528,-488.754,P3O-static,HalfCheetah-v4,3
72000,reward,72,-421.6260517339597,-483.463,P3O-static,HalfCheetah-v4,3
73000,reward,73,-475.86834959338523,-482.514,P3O-static,HalfCheetah-v4,3
73728,loss,-0.09784751385450363,0.6570792198181152,P3O-static,HalfCheetah-v4,3
74000,reward,74,-478.5407237095166,-489.052,P3O-static,HalfCheetah-v4,3
75000,reward,75,-491.87294092997377,-485.421,P3O-static,HalfCheetah-v4,3
76000,reward,76,-618.4759678703658,-502.702,P3O-static,HalfCheetah-v4,3
77000,reward,77,-654.7107603564417,-516.569,P3O-static,HalfCheetah-v4,3
78000,reward,78,-551.5949238767249,-526.996,P3O-static,HalfCheetah-v4,3
79000,reward,79,-467.5990957952902,-524.675,P3O-static,HalfCheetah-v4,3
80000,speed,393.26,3.51,P3O-static,HalfCheetah-v4,3
80000,reward,80,-494.72422906454267,-518.431,P3O-static,HalfCheetah-v4,3
81000,reward,81,-496.58795936587916,-515.16,P3O-static,HalfCheetah-v4,3
81920,loss,0.0012879520654678345,0.8887356519699097,P3O-static,HalfCheetah-v4,3
82000,reward,82,-524.0354588505401,-525.401,P3O-static,HalfCheetah-v4,3
83000,reward,83,-455.64493609713423,-523.379,P3O-static,HalfCheetah-v4,3
84000,reward,84,-493.5126169385377,-524.876,P3O-static,HalfCheetah-v4,3
85000,reward,85,-448.69172519916816,-520.558,P3O-static,HalfCheetah-v4,3
86000,reward,86,-471.5619371724145,-505.866,P3O-static,HalfCheetah-v4,3
87000,reward,87,-498.80589375915673,-490.276,P3O-static,HalfCheetah-v4,3
88000,reward,88,-451.9945175073314,-480.316,P3O-static,HalfCheetah-v4,3
89000,reward,89,-411.7300886465434,-474.729,P3O-static,HalfCheetah-v4,3
90000,speed,365.18,3.97,P3O-static,HalfCheetah-v4,3
90000,reward,90,-571.7757132682137,-482.434,P3O-static,HalfCheetah-v4,3
90112,loss,0.0068811699748039246,0.6260706782341003,P3O-static,HalfCheetah-v4,3
91000,reward,91,-380.91354295543516,-470.867,P3O-static,HalfCheetah-v4,3
92000,reward,92,-576.7984860293163,-476.143,P3O-static,HalfCheetah-v4,3
93000,reward,93,-504.6830887547831,-481.047,P3O-static,HalfCheetah-v4,3
94000,reward,94,-453.88970130972007,-477.084,P3O-static,HalfCheetah-v4,3
95000,reward,95,-484.98243586733577,-480.714,P3O-static,HalfCheetah-v4,3
96000,reward,96,-602.7732166824186,-493.835,P3O-static,HalfCheetah-v4,3
97000,reward,97,-429.2736578278052,-486.881,P3O-static,HalfCheetah-v4,3
98000,reward,98,-516.1351269433405,-493.296,P3O-static,HalfCheetah-v4,3
98304,loss,0.01153317466378212,0.9574052095413208,P3O-static,HalfCheetah-v4,3
99000,reward,99,-452.47885833243134,-497.37,P3O-static,HalfCheetah-v4,3
100000,speed,218.45,4.73,P3O-static,HalfCheetah-v4,3
100000,sbp,0.5667,0.00555,2,0.044795,0.959175,P3O-static,HalfCheetah-v4,3
100000,reward,100,-492.065349751051,-489.399,P3O-static,HalfCheetah-v4,3
101000,reward,101,-436.4732361668182,-494.955,P3O-static,HalfCheetah-v4,3
102000,reward,102,-394.8681928678458,-476.762,P3O-static,HalfCheetah-v4,3
103000,reward,103,-456.8806060644353,-471.982,P3O-static,HalfCheetah-v4,3
104000,reward,104,-428.09799554263265,-469.403,P3O-static,HalfCheetah-v4,3
105000,reward,105,-483.9038693447919,-469.295,P3O-static,HalfCheetah-v4,3
106000,reward,106,-554.3793480065754,-464.456,P3O-static,HalfCheetah-v4,3
106496,loss,0.07234180718660355,0.7790364027023315,P3O-static,HalfCheetah-v4,3
107000,reward,107,-443.243630178351,-465.853,P3O-static,HalfCheetah-v4,3
108000,reward,108,-430.67925382294214,-457.307,P3O-static,HalfCheetah-v4,3
109000,reward,109,-429.5674512395537,-455.016,P3O-static,HalfCheetah-v4,3
110000,speed,346.39,5.21,P3O-static,HalfCheetah-v4,3
110000,reward,110,-444.1629873618933,-450.226,P3O-static,HalfCheetah-v4,3
111000,reward,111,-402.82676392160124,-446.861,P3O-static,HalfCheetah-v4,3
112000,reward,112,-487.91673924966614,-456.166,P3O-static,HalfCheetah-v4,3
113000,reward,113,-424.2901014016238,-452.907,P3O-static,HalfCheetah-v4,3
114000,reward,114,-480.4900099240381,-458.146,P3O-static,HalfCheetah-v4,3
114688,loss,-0.13916854560375214,0.8369283676147461,P3O-static,HalfCheetah-v4,3
115000,reward,115,-498.6434791115454,-459.62,P3O-static,HalfCheetah-v4,3
116000,reward,116,-424.01631885789084,-446.584,P3O-static,HalfCheetah-v4,3
117000,reward,117,-415.409750994363,-443.8,P3O-static,HalfCheetah-v4,3
118000,reward,118,-349.4811630628809,-435.68,P3O-static,HalfCheetah-v4,3
119000,reward,119,-386.65150835762074,-431.389,P3O-static,HalfCheetah-v4,3
120000,speed,406.5,5.62,P3O-static,HalfCheetah-v4,3
120000,reward,120,-441.6393684366178,-431.137,P3O-static,HalfCheetah-v4,3
121000,reward,121,-471.0561869651979,-437.959,P3O-static,HalfCheetah-v4,3
122000,reward,122,-495.2000029819599,-438.688,P3O-static,HalfCheetah-v4,3
122880,loss,0.03530626744031906,0.9633897542953491,P3O-static,HalfCheetah-v4,3
123000,reward,123,-325.2903033451004,-428.788,P3O-static,HalfCheetah-v4,3
124000,reward,124,-395.8008246996136,-420.319,P3O-static,HalfCheetah-v4,3
125000,reward,125,-396.03855094824695,-410.058,P3O-static,HalfCheetah-v4,3
126000,reward,126,-440.7609055159349,-411.733,P3O-static,HalfCheetah-v4,3
127000,reward,127,-381.3276351384325,-408.325,P3O-static,HalfCheetah-v4,3
128000,reward,128,-321.46316687597977,-405.523,P3O-static,HalfCheetah-v4,3
129000,reward,129,-429.9311744105873,-409.851,P3O-static,HalfCheetah-v4,3
130000,speed,433.02,6.01,P3O-static,HalfCheetah-v4,3
130000,reward,130,-357.25141233678255,-401.412,P3O-static,HalfCheetah-v4,3
131000,reward,131,-436.34965930769476,-397.941,P3O-static,HalfCheetah-v4,3
131072,loss,-0.15781667828559875,0.8276070952415466,P3O-static,HalfCheetah-v4,3
132000,reward,132,-489.7569760460755,-397.397,P3O-static,HalfCheetah-v4,3
133000,reward,133,-373.50622099048013,-402.219,P3O-static,HalfCheetah-v4,3
134000,reward,134,-559.5541863240849,-418.594,P3O-static,HalfCheetah-v4,3
135000,reward,135,-423.89870917431784,-421.38,P3O-static,HalfCheetah-v4,3
136000,reward,136,-452.0278753886654,-422.507,P3O-static,HalfCheetah-v4,3
137000,reward,137,-568.9466096791888,-441.269,P3O-static,HalfCheetah-v4,3
138000,reward,138,-374.6907780965763,-446.591,P3O-static,HalfCheetah-v4,3
139000,reward,139,-396.00706521267927,-443.199,P3O-static,HalfCheetah-v4,3
139264,loss,-0.0153801329433918,0.9454888701438904,P3O-static,HalfCheetah-v4,3
140000,speed,219.24,6.77,P3O-static,HalfCheetah-v4,3
140000,reward,140,-340.02266137471867,-441.476,P3O-static,HalfCheetah-v4,3
141000,reward,141,-299.5477834783227,-427.796,P3O-static,HalfCheetah-v4,3
142000,reward,142,-508.0361045451245,-429.624,P3O-static,HalfCheetah-v4,3
143000,reward,143,-329.1217431181474,-425.185,P3O-static,HalfCheetah-v4,3
144000,reward,144,-400.02737093646317,-409.233,P3O-static,HalfCheetah-v4,3
145000,reward,145,-383.10378691122713,-405.153,P3O-static,HalfCheetah-v4,3
146000,reward,146,-311.20648535219294,-391.071,P3O-static,HalfCheetah-v4,3
147000,reward,147,-605.6165819488882,-394.738,P3O-static,HalfCheetah-v4,3
147456,loss,-0.03610410913825035,0.6401681900024414,P3O-static,HalfCheetah-v4,3
148000,reward,148,-433.20501028684936,-400.589,P3O-static,HalfCheetah-v4,3
149000,reward,149,-368.4037875686481,-397.829,P3O-static,HalfCheetah-v4,3
150000,speed,405.49,7.18,P3O-static,HalfCheetah-v4,3
150000,sbp,0.5328,0.008792,2,0.05106,0.958075,P3O-static,HalfCheetah-v4,3
150000,reward,150,-213.53658522681542,-385.181,P3O-static,HalfCheetah-v4,3
151000,reward,151,-427.29319506519494,-397.955,P3O-static,HalfCheetah-v4,3
152000,reward,152,-342.1888868141147,-381.37,P3O-static,HalfCheetah-v4,3
153000,reward,153,-385.6527999192813,-387.023,P3O-static,HalfCheetah-v4,3
154000,reward,154,-404.60923184122777,-387.482,P3O-static,HalfCheetah-v4,3
155000,reward,155,-404.39973024911535,-389.611,P3O-static,HalfCheetah-v4,3
155648,loss,-0.06398043781518936,0.8588724136352539,P3O-static,HalfCheetah-v4,3
156000,reward,156,-330.897246075372,-391.58,P3O-static,HalfCheetah-v4,3
157000,reward,157,-341.70970863307207,-365.19,P3O-static,HalfCheetah-v4,3
158000,reward,158,-407.1928689335529,-362.588,P3O-static,HalfCheetah-v4,3
159000,reward,159,-395.46048552736977,-365.294,P3O-static,HalfCheetah-v4,3
160000,speed,378.39,7.62,P3O-static,HalfCheetah-v4,3
160000,reward,160,-369.6991860130834,-380.91,P3O-static,HalfCheetah-v4,3
161000,reward,161,-319.22223200115957,-370.103,P3O-static,HalfCheetah-v4,3
162000,reward,162,-304.21393056076937,-366.306,P3O-static,HalfCheetah-v4,3
163000,reward,163,-355.6378715683016,-363.304,P3O-static,HalfCheetah-v4,3
163840,loss,0.11878510564565659,0.9118683934211731,P3O-static,HalfCheetah-v4,3
164000,reward,164,-302.2304256427505,-353.066,P3O-static,HalfCheetah-v4,3
165000,reward,165,-363.53809510510155,-348.98,P3O-static,HalfCheetah-v4,3
166000,reward,166,-325.716648665085,-348.462,P3O-static,HalfCheetah-v4,3
167000,reward,167,-346.89491050569654,-348.981,P3O-static,HalfCheetah-v4,3
168000,reward,168,-308.1908353444246,-339.08,P3O-static,HalfCheetah-v4,3
169000,reward,169,-399.9026698047748,-339.525,P3O-static,HalfCheetah-v4,3
170000,speed,387.48,8.05,P3O-static,HalfCheetah-v4,3
170000,reward,170,-348.7877136943931,-337.434,P3O-static,HalfCheetah-v4,3
171000,reward,171,-313.31268645724674,-336.843,P3O-static,HalfCheetah-v4,3
172000,reward,172,-279.17898449993,-334.339,P3O-static,HalfCheetah-v4,3
172032,loss,-0.09753729403018951,0.7735534906387329,P3O-static,HalfCheetah-v4,3
173000,reward,173,-373.46805576571967,-336.122,P3O-static,HalfCheetah-v4,3
174000,reward,174,-328.74302017775517,-338.773,P3O-static,HalfCheetah-v4,3
175000,reward,175,-333.7874618060979,-335.798,P3O-static,HalfCheetah-v4,3
176000,reward,176,-344.2892730341221,-337.656,P3O-static,HalfCheetah-v4,3
177000,reward,177,-318.1986085587035,-334.786,P3O-static,HalfCheetah-v4,3
178000,reward,178,-352.2636474587865,-339.193,P3O-static,HalfCheetah-v4,3
179000,reward,179,-233.8701570445141,-322.59,P3O-static,HalfCheetah-v4,3
180000,speed,417.05,8.45,P3O-static,HalfCheetah-v4,3
180000,reward,180,-396.0134802745871,-327.313,P3O-static,HalfCheetah-v4,3
180224,loss,-0.06854686141014099,0.8363451957702637,P3O-static,HalfCheetah-v4,3
181000,reward,181,-314.3828319705529,-327.42,P3O-static,HalfCheetah-v4,3
182000,reward,182,-373.391421509327,-336.841,P3O-static,HalfCheetah-v4,3
183000,reward,183,-361.556308613287,-335.65,P3O-static,HalfCheetah-v4,3
184000,reward,184,-239.43060254758706,-326.718,P3O-static,HalfCheetah-v4,3
185000,reward,185,-381.4860607007449,-331.488,P3O-static,HalfCheetah-v4,3
186000,reward,186,-277.56338361994233,-324.816,P3O-static,HalfCheetah-v4,3
187000,reward,187,-292.3554250006671,-322.231,P3O-static,HalfCheetah-v4,3
188000,reward,188,-377.72104744928663,-324.777,P3O-static,HalfCheetah-v4,3
188416,loss,0.014844357967376709,0.6824027299880981,P3O-static,HalfCheetah-v4,3
189000,reward,189,-235.2468775922326,-324.915,P3O-static,HalfCheetah-v4,3
190000,speed,244.99,9.13,P3O-static,HalfCheetah-v4,3
190000,reward,190,-217.80678590503567,-307.094,P3O-static,HalfCheetah-v4,3
191000,reward,191,-335.6125896678455,-309.217,P3O-static,HalfCheetah-v4,3
192000,reward,192,-310.85658669811517,-302.964,P3O-static,HalfCheetah-v4,3
193000,reward,193,-304.3442943878346,-297.242,P3O-static,HalfCheetah-v4,3
194000,reward,194,-264.93274910910725,-299.793,P3O-static,HalfCheetah-v4,3
195000,reward,195,-241.6713133206719,-285.811,P3O-static,HalfCheetah-v4,3
196000,reward,196,-256.1879838534199,-283.674,P3O-static,HalfCheetah-v4,3
196608,loss,-0.03090200573205948,0.7349613904953003,P3O-static,HalfCheetah-v4,3
197000,reward,197,-265.79628010428047,-281.018,P3O-static,HalfCheetah-v4,3
198000,reward,198,-296.4790658919148,-272.893,P3O-static,HalfCheetah-v4,3
199000,reward,199,-254.93133042805414,-274.862,P3O-static,HalfCheetah-v4,3
200000,speed,397.72,9.55,P3O-static,HalfCheetah-v4,3
200000,sbp,0.476,0.008633,8,0.058504,0.956217,P3O-static,HalfCheetah-v4,3
200000,reward,200,-238.35914087179123,-276.917,P3O-static,HalfCheetah-v4,3
201000,reward,201,-336.53866401998516,-277.01,P3O-static,HalfCheetah-v4,3
202000,reward,202,-372.25076794579246,-283.149,P3O-static,HalfCheetah-v4,3
203000,reward,203,-294.0384260810736,-282.119,P3O-static,HalfCheetah-v4,3
204000,reward,204,-504.9565383580497,-306.121,P3O-static,HalfCheetah-v4,3
204800,loss,-0.03398447483778,0.8056911826133728,P3O-static,HalfCheetah-v4,3
205000,reward,205,-216.11658062157017,-303.565,P3O-static,HalfCheetah-v4,3
206000,reward,206,-349.38277627175324,-312.885,P3O-static,HalfCheetah-v4,3
207000,reward,207,-316.7705478954232,-317.982,P3O-static,HalfCheetah-v4,3
208000,reward,208,-217.30963882731623,-310.065,P3O-static,HalfCheetah-v4,3
209000,reward,209,-255.3980779413311,-310.112,P3O-static,HalfCheetah-v4,3
210000,speed,381.61,9.98,P3O-static,HalfCheetah-v4,3
210000,reward,210,-277.3044058348224,-314.007,P3O-static,HalfCheetah-v4,3
211000,reward,211,-264.8499878260186,-306.838,P3O-static,HalfCheetah-v4,3
212000,reward,212,-331.4944562198383,-302.762,P3O-static,HalfCheetah-v4,3
212992,loss,0.05128089711070061,0.8746073246002197,P3O-static,HalfCheetah-v4,3
213000,reward,213,-228.70079599026644,-296.228,P3O-static,HalfCheetah-v4,3
214000,reward,214,-284.3353026795038,-274.166,P3O-static,HalfCheetah-v4,3
215000,reward,215,-233.60618715453518,-275.915,P3O-static,HalfCheetah-v4,3
216000,reward,216,-216.7993828375459,-262.657,P3O-static,HalfCheetah-v4,3
217000,reward,217,-239.74020663096067,-254.954,P3O-static,HalfCheetah-v4,3
218000,reward,218,-165.1296519054488,-249.736,P3O-static,HalfCheetah-v4,3
219000,reward,219,-370.3281581954992,-261.229,P3O-static,HalfCheetah-v4,3
220000,speed,470.0,10.34,P3O-static,HalfCheetah-v4,3
220000,reward,220,-297.29771002703285,-263.228,P3O-static,HalfCheetah-v4,3
221000,reward,221,-271.07609575666487,-263.851,P3O-static,HalfCheetah-v4,3
221184,loss,-0.07220741361379623,0.7252532243728638,P3O-static,HalfCheetah-v4,3
222000,reward,222,-224.6920041624462,-253.171,P3O-static,HalfCheetah-v4,3
223000,reward,223,-395.48803793331,-269.849,P3O-static,HalfCheetah-v4,3
224000,reward,224,-189.6923900423712,-260.385,P3O-static,HalfCheetah-v4,3
225000,reward,225,-210.58381659460193,-258.083,P3O-static,HalfCheetah-v4,3
226000,reward,226,-429.8276389083499,-279.386,P3O-static,HalfCheetah-v4,3
227000,reward,227,-239.5421624863842,-279.366,P3O-static,HalfCheetah-v4,3
228000,reward,228,-254.71274343088717,-288.324,P3O-static,HalfCheetah-v4,3
229000,reward,229,-208.76830512626438,-272.168,P3O-static,HalfCheetah-v4,3
229376,loss,-0.04694399982690811,0.719407320022583,P3O-static,HalfCheetah-v4,3
230000,speed,291.29,10.91,P3O-static,HalfCheetah-v4,3
230000,reward,230,-246.28486365276035,-267.067,P3O-static,HalfCheetah-v4,3
231000,reward,231,-181.44872749872366,-258.104,P3O-static,HalfCheetah-v4,3
232000,reward,232,-306.48762833113267,-266.284,P3O-static,HalfCheetah-v4,3
233000,reward,233,-258.63903865987174,-252.599,P3O-static,HalfCheetah-v4,3
234000,reward,234,-206.4769163488541,-254.277,P3O-static,HalfCheetah-v4,3
235000,reward,235,-148.7769534612237,-248.096,P3O-static,HalfCheetah-v4,3
236000,reward,236,-213.96217597198245,-226.51,P3O-static,HalfCheetah-v4,3
237000,reward,237,-269.72692575054987,-229.528,P3O-static,HalfCheetah-v4,3
237568,loss,-0.12017667293548584,0.8409394025802612,P3O-static,HalfCheetah-v4,3
238000,reward,238,-86.7213905167282,-212.729,P3O-static,HalfCheetah-v4,3
239000,reward,239,-189.45452894495878,-210.798,P3O-static,HalfCheetah-v4,3
240000,speed,496.66,11.25,P3O-static,HalfCheetah-v4,3
240000,reward,240,-243.68477159047853,-210.538,P3O-static,HalfCheetah-v4,3
241000,reward,241,-303.5043140130236,-222.743,P3O-static,HalfCheetah-v4,3
242000,reward,242,-147.53627298843725,-206.848,P3O-static,HalfCheetah-v4,3
243000,reward,243,-183.6437214715554,-199.349,P3O-static,HalfCheetah-v4,3
244000,reward,244,-215.24030113859672,-200.225,P3O-static,HalfCheetah-v4,3
245000,reward,245,-250.7875019522351,-210.426,P3O-static,HalfCheetah-v4,3
245760,loss,-0.07210785150527954,0.7918809056282043,P3O-static,HalfCheetah-v4,3
246000,reward,246,-193.1961178683601,-208.35,P3O-static,HalfCheetah-v4,3
247000,reward,247,-204.08589254876088,-201.785,P3O-static,HalfCheetah-v4,3
248000,reward,248,-229.42903147602843,-216.056,P3O-static,HalfCheetah-v4,3
249000,reward,249,-323.4990623470714,-229.461,P3O-static,HalfCheetah-v4,3
250000,speed,469.15,11.6,P3O-static,HalfCheetah-v4,3
250000,sbp,0.4,0.009665,5,0.065186,0.954415,P3O-static,HalfCheetah-v4,3
250000,reward,250,-191.68285200921434,-224.261,P3O-static,HalfCheetah-v4,3
251000,reward,251,-310.1003016961055,-224.92,P3O-static,HalfCheetah-v4,3
252000,reward,252,-239.32329661341925,-234.099,P3O-static,HalfCheetah-v4,3
253000,reward,253,-202.32988334300046,-235.967,P3O-static,HalfCheetah-v4,3
253952,loss,-0.11209878325462341,0.7584846019744873,P3O-static,HalfCheetah-v4,3
254000,reward,254,-172.79583330474162,-231.723,P3O-static,HalfCheetah-v4,3
255000,reward,255,-167.95050279715645,-223.439,P3O-static,HalfCheetah-v4,3
256000,reward,256,-257.12082568403093,-229.832,P3O-static,HalfCheetah-v4,3
257000,reward,257,-277.91171925851694,-237.214,P3O-static,HalfCheetah-v4,3
258000,reward,258,-255.0792458090412,-239.779,P3O-static,HalfCheetah-v4,3
259000,reward,259,-156.90922094465833,-223.12,P3O-static,HalfCheetah-v4,3
260000,speed,492.79,11.94,P3O-static,HalfCheetah-v4,3
260000,reward,260,-195.9263970533951,-223.545,P3O-static,HalfCheetah-v4,3
261000,reward,261,-148.93023476432717,-207.428,P3O-static,HalfCheetah-v4,3
262000,reward,262,-193.62184930607026,-202.858,P3O-static,HalfCheetah-v4,3
262144,loss,0.012593911029398441,0.7795557975769043,P3O-static,HalfCheetah-v4,3
263000,reward,263,-298.84186481212913,-212.509,P3O-static,HalfCheetah-v4,3
264000,reward,264,-163.02319442682054,-211.532,P3O-static,HalfCheetah-v4,3
265000,reward,265,-238.5032869630893,-218.587,P3O-static,HalfCheetah-v4,3
266000,reward,266,-160.91800349910906,-208.967,P3O-static,HalfCheetah-v4,3
267000,reward,267,-166.62964667800168,-197.838,P3O-static,HalfCheetah-v4,3
268000,reward,268,-155.26080143027065,-187.856,P3O-static,HalfCheetah-v4,3
269000,reward,269,-187.60603974583645,-190.926,P3O-static,HalfCheetah-v4,3
270000,speed,480.87,12.29,P3O-static,HalfCheetah-v4,3
270000,reward,270,-234.8094653668972,-194.814,P3O-static,HalfCheetah-v4,3
270336,loss,0.10092830657958984,1.019604206085205,P3O-static,HalfCheetah-v4,3
271000,reward,271,-162.96704800210745,-196.218,P3O-static,HalfCheetah-v4,3
272000,reward,272,-231.25107000764027,-199.981,P3O-static,HalfCheetah-v4,3
273000,reward,273,-215.98791315864298,-191.696,P3O-static,HalfCheetah-v4,3
274000,reward,274,-162.75915636646616,-191.669,P3O-static,HalfCheetah-v4,3
275000,reward,275,-145.73511230075513,-182.392,P3O-static,HalfCheetah-v4,3
276000,reward,276,-120.12015541561955,-178.313,P3O-static,HalfCheetah-v4,3
277000,reward,277,-173.5553046906019,-179.005,P3O-static,HalfCheetah-v4,3
278000,reward,278,-120.83332554705574,-175.562,P3O-static,HalfCheetah-v4,3
278528,loss,0.03540332242846489,0.6607070565223694,P3O-static,HalfCheetah-v4,3
