step,tag
65536,diagnostics,0.0,23.75,2.6787,0.011214,0.983752,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
66000,reward,66,-497.1428374042001,-516.971,PLASTIC,HalfCheetah-v4,0
67000,reward,67,-633.6021612803723,-531.103,PLASTIC,HalfCheetah-v4,0
68000,reward,68,-429.9651734990475,-502.295,PLASTIC,HalfCheetah-v4,0
69000,reward,69,-461.6620888075219,-504.994,PLASTIC,HalfCheetah-v4,0
70000,speed,931.03,1.33,PLASTIC,HalfCheetah-v4,0
70000,reward,70,-606.2768894571177,-520.46,PLASTIC,HalfCheetah-v4,0
71000,reward,71,-668.6889490894152,-535.895,PLASTIC,HalfCheetah-v4,0
72000,reward,72,-578.2341112553739,-554.535,PLASTIC,HalfCheetah-v4,0
73000,reward,73,-609.8483843585233,-549.194,PLASTIC,HalfCheetah-v4,0
73728,loss,0.12425149232149124,0.6622089147567749,PLASTIC,HalfCheetah-v4,0
74000,reward,74,-550.3177055908591,-556.485,PLASTIC,HalfCheetah-v4,0
75000,reward,75,-501.71179859289913,-553.745,PLASTIC,HalfCheetah-v4,0
76000,reward,76,-486.6963190146585,-552.7,PLASTIC,HalfCheetah-v4,0
77000,reward,77,-557.8663402208458,-545.127,PLASTIC,HalfCheetah-v4,0
78000,reward,78,-373.11538770788144,-539.442,PLASTIC,HalfCheetah-v4,0
79000,reward,79,-562.1125286080385,-549.487,PLASTIC,HalfCheetah-v4,0
80000,speed,884.73,1.52,PLASTIC,HalfCheetah-v4,0
80000,reward,80,-618.6848618389081,-550.728,PLASTIC,HalfCheetah-v4,0
81000,reward,81,-392.1501663557833,-523.074,PLASTIC,HalfCheetah-v4,0
81920,loss,-0.08548487722873688,0.8226645588874817,PLASTIC,HalfCheetah-v4,0
81920,diagnostics,0.0,23.99,5.7384,0.014322,0.982285,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
82000,reward,82,-450.1026103656995,-510.261,PLASTIC,HalfCheetah-v4,0
83000,reward,83,-484.2014690304166,-497.696,PLASTIC,HalfCheetah-v4,0
84000,reward,84,-447.2727501700751,-487.391,PLASTIC,HalfCheetah-v4,0
85000,reward,85,-467.62537098037393,-483.983,PLASTIC,HalfCheetah-v4,0
86000,reward,86,-532.8302493898982,-488.596,PLASTIC,HalfCheetah-v4,0
87000,reward,87,-413.3689197117557,-474.146,PLASTIC,HalfCheetah-v4,0
88000,reward,88,-488.6300813898612,-485.698,PLASTIC,HalfCheetah-v4,0
89000,reward,89,-502.97273479538785,-479.784,PLASTIC,HalfCheetah-v4,0
90000,speed,939.33,1.7,PLASTIC,HalfCheetah-v4,0
90000,reward,90,-338.83700484051553,-451.799,PLASTIC,HalfCheetah-v4,0
90112,loss,0.012855535373091698,0.6751571893692017,PLASTIC,HalfCheetah-v4,0
91000,reward,91,-400.24098332131234,-452.608,PLASTIC,HalfCheetah-v4,0
92000,reward,92,-510.2944201601634,-458.627,PLASTIC,HalfCheetah-v4,0
93000,reward,93,-453.7218635362352,-455.579,PLASTIC,HalfCheetah-v4,0
94000,reward,94,-547.32297944257,-465.584,PLASTIC,HalfCheetah-v4,0
95000,reward,95,-483.18699020137325,-467.141,PLASTIC,HalfCheetah-v4,0
96000,reward,96,-469.82002202920125,-460.84,PLASTIC,HalfCheetah-v4,0
97000,reward,97,-515.6387920448184,-471.067,PLASTIC,HalfCheetah-v4,0
98000,reward,98,-440.63022663973476,-466.267,PLASTIC,HalfCheetah-v4,0
98304,loss,-0.010441722348332405,0.7859740257263184,PLASTIC,HalfCheetah-v4,0
98304,diagnostics,0.0,24.23,6.2379,0.017508,0.980696,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
99000,reward,99,-478.37823633508066,-463.807,PLASTIC,HalfCheetah-v4,0
100000,speed,687.63,1.94,PLASTIC,HalfCheetah-v4,0
100000,reward,100,-508.1780484195208,-480.741,PLASTIC,HalfCheetah-v4,0
101000,reward,101,-551.1528888060152,-495.832,PLASTIC,HalfCheetah-v4,0
102000,reward,102,-496.56137293563256,-494.459,PLASTIC,HalfCheetah-v4,0
103000,reward,103,-506.0768039852601,-499.695,PLASTIC,HalfCheetah-v4,0
104000,reward,104,-433.93833806478193,-488.356,PLASTIC,HalfCheetah-v4,0
105000,reward,105,-516.5794147528721,-491.695,PLASTIC,HalfCheetah-v4,0
106000,reward,106,-496.0886202206288,-494.322,PLASTIC,HalfCheetah-v4,0
106496,loss,0.0017579402774572372,0.47987914085388184,PLASTIC,HalfCheetah-v4,0
107000,reward,107,-546.5231784453246,-497.411,PLASTIC,HalfCheetah-v4,0
108000,reward,108,-484.3599189217211,-501.784,PLASTIC,HalfCheetah-v4,0
109000,reward,109,-596.3827292373688,-513.584,PLASTIC,HalfCheetah-v4,0
110000,speed,926.62,2.12,PLASTIC,HalfCheetah-v4,0
110000,reward,110,-537.2420350347521,-516.491,PLASTIC,HalfCheetah-v4,0
111000,reward,111,-371.95714892969556,-498.571,PLASTIC,HalfCheetah-v4,0
112000,reward,112,-494.0248990532179,-498.317,PLASTIC,HalfCheetah-v4,0
113000,reward,113,-393.2921165290933,-487.039,PLASTIC,HalfCheetah-v4,0
114000,reward,114,-575.0026461459435,-501.145,PLASTIC,HalfCheetah-v4,0
114688,loss,-0.054953042417764664,0.4284057319164276,PLASTIC,HalfCheetah-v4,0
114688,diagnostics,0.0,24.42,2.038,0.019844,0.979548,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
115000,reward,115,-423.67682203347846,-491.855,PLASTIC,HalfCheetah-v4,0
116000,reward,116,-758.9762731656998,-518.144,PLASTIC,HalfCheetah-v4,0
117000,reward,117,-610.8781389625296,-524.579,PLASTIC,HalfCheetah-v4,0
118000,reward,118,-357.6112099441942,-511.904,PLASTIC,HalfCheetah-v4,0
119000,reward,119,-470.4393655912124,-499.31,PLASTIC,HalfCheetah-v4,0
120000,speed,924.64,2.3,PLASTIC,HalfCheetah-v4,0
120000,reward,120,-473.14335929419263,-492.9,PLASTIC,HalfCheetah-v4,0
121000,reward,121,-528.0470929941049,-508.509,PLASTIC,HalfCheetah-v4,0
122000,reward,122,-448.46955349070447,-503.954,PLASTIC,HalfCheetah-v4,0
122880,loss,0.061415478587150574,0.5555438995361328,PLASTIC,HalfCheetah-v4,0
123000,reward,123,-525.0604305149573,-517.13,PLASTIC,HalfCheetah-v4,0
124000,reward,124,-354.97817359093926,-495.128,PLASTIC,HalfCheetah-v4,0
125000,reward,125,-465.78644143975754,-499.339,PLASTIC,HalfCheetah-v4,0
126000,reward,126,-417.3525588918188,-465.177,PLASTIC,HalfCheetah-v4,0
127000,reward,127,-470.42096374146524,-451.131,PLASTIC,HalfCheetah-v4,0
128000,reward,128,-416.60378071494983,-457.03,PLASTIC,HalfCheetah-v4,0
129000,reward,129,-531.1640849457399,-463.103,PLASTIC,HalfCheetah-v4,0
130000,speed,919.52,2.48,PLASTIC,HalfCheetah-v4,0
130000,reward,130,-386.7398439917547,-454.462,PLASTIC,HalfCheetah-v4,0
131000,reward,131,-461.5903994480365,-447.817,PLASTIC,HalfCheetah-v4,0
131072,loss,-0.0248897522687912,0.548711895942688,PLASTIC,HalfCheetah-v4,0
131072,diagnostics,0.0,24.69,4.0164,0.023262,0.977842,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
132000,reward,132,-377.75926864520784,-440.746,PLASTIC,HalfCheetah-v4,0
133000,reward,133,-294.3044378681718,-417.67,PLASTIC,HalfCheetah-v4,0
134000,reward,134,-324.9172306572425,-414.664,PLASTIC,HalfCheetah-v4,0
135000,reward,135,-398.8111086361113,-407.966,PLASTIC,HalfCheetah-v4,0
136000,reward,136,-480.5618440863877,-414.287,PLASTIC,HalfCheetah-v4,0
137000,reward,137,-342.1911387189409,-401.464,PLASTIC,HalfCheetah-v4,0
138000,reward,138,-443.9955713114434,-404.203,PLASTIC,HalfCheetah-v4,0
139000,reward,139,-445.88969805224764,-395.676,PLASTIC,HalfCheetah-v4,0
139264,loss,0.062284890562295914,0.7418236136436462,PLASTIC,HalfCheetah-v4,0
140000,speed,643.05,2.74,PLASTIC,HalfCheetah-v4,0
140000,reward,140,-332.52751789981755,-390.255,PLASTIC,HalfCheetah-v4,0
141000,reward,141,-415.1076306099965,-385.607,PLASTIC,HalfCheetah-v4,0
142000,reward,142,-411.2630304194823,-388.957,PLASTIC,HalfCheetah-v4,0
143000,reward,143,-473.2584340485771,-406.852,PLASTIC,HalfCheetah-v4,0
144000,reward,144,-449.0997072250043,-419.271,PLASTIC,HalfCheetah-v4,0
145000,reward,145,-419.87424638112407,-421.377,PLASTIC,HalfCheetah-v4,0
146000,reward,146,-287.6936686793463,-402.09,PLASTIC,HalfCheetah-v4,0
147000,reward,147,-489.00787005697225,-416.772,PLASTIC,HalfCheetah-v4,0
147456,loss,-0.17477619647979736,0.6620338559150696,PLASTIC,HalfCheetah-v4,0
147456,diagnostics,0.0,24.94,6.5528,0.026272,0.976277,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
148000,reward,148,-398.1691460877034,-412.189,PLASTIC,HalfCheetah-v4,0
149000,reward,149,-397.83531074371945,-407.384,PLASTIC,HalfCheetah-v4,0
150000,speed,916.05,2.92,PLASTIC,HalfCheetah-v4,0
150000,reward,150,-516.752139164224,-425.806,PLASTIC,HalfCheetah-v4,0
151000,reward,151,-430.07400729657576,-427.303,PLASTIC,HalfCheetah-v4,0
152000,reward,152,-405.47249297264955,-426.724,PLASTIC,HalfCheetah-v4,0
153000,reward,153,-509.86691818908895,-430.385,PLASTIC,HalfCheetah-v4,0
154000,reward,154,-549.5313798309024,-440.428,PLASTIC,HalfCheetah-v4,0
155000,reward,155,-378.20709937029983,-436.261,PLASTIC,HalfCheetah-v4,0
155648,loss,-0.059377700090408325,0.39208972454071045,PLASTIC,HalfCheetah-v4,0
156000,reward,156,-361.3632315025702,-443.628,PLASTIC,HalfCheetah-v4,0
157000,reward,157,-358.54516571083565,-430.582,PLASTIC,HalfCheetah-v4,0
158000,reward,158,-391.573924900373,-429.922,PLASTIC,HalfCheetah-v4,0
159000,reward,159,-494.173238493915,-439.556,PLASTIC,HalfCheetah-v4,0
160000,speed,884.05,3.11,PLASTIC,HalfCheetah-v4,0
160000,reward,160,-232.107019318342,-411.091,PLASTIC,HalfCheetah-v4,0
161000,reward,161,-484.25860399095524,-416.51,PLASTIC,HalfCheetah-v4,0
162000,reward,162,-417.8265370871143,-417.745,PLASTIC,HalfCheetah-v4,0
163000,reward,163,-509.9745479487416,-417.756,PLASTIC,HalfCheetah-v4,0
163840,loss,-0.08013951778411865,0.5942488312721252,PLASTIC,HalfCheetah-v4,0
163840,diagnostics,0.0,25.13,2.7776,0.028866,0.974728,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
164000,reward,164,-498.55215973523923,-412.658,PLASTIC,HalfCheetah-v4,0
165000,reward,165,-333.36980771757965,-408.174,PLASTIC,HalfCheetah-v4,0
166000,reward,166,-340.1833821796851,-406.056,PLASTIC,HalfCheetah-v4,0
167000,reward,167,-473.2095018848561,-417.523,PLASTIC,HalfCheetah-v4,0
168000,reward,168,-388.2844976545954,-417.194,PLASTIC,HalfCheetah-v4,0
169000,reward,169,-428.4769984053935,-410.624,PLASTIC,HalfCheetah-v4,0
170000,speed,902.0,3.29,PLASTIC,HalfCheetah-v4,0
170000,reward,170,-423.4489448782328,-429.758,PLASTIC,HalfCheetah-v4,0
171000,reward,171,-429.84834807700156,-424.317,PLASTIC,HalfCheetah-v4,0
172000,reward,172,-492.2290484240669,-431.758,PLASTIC,HalfCheetah-v4,0
172032,loss,-0.16203437745571136,0.5854630470275879,PLASTIC,HalfCheetah-v4,0
173000,reward,173,-377.1842623570393,-418.479,PLASTIC,HalfCheetah-v4,0
174000,reward,174,-297.32712038166653,-398.356,PLASTIC,HalfCheetah-v4,0
175000,reward,175,-336.3863494729089,-398.658,PLASTIC,HalfCheetah-v4,0
176000,reward,176,-397.8922202271072,-404.429,PLASTIC,HalfCheetah-v4,0
177000,reward,177,-468.55512584836146,-403.963,PLASTIC,HalfCheetah-v4,0
178000,reward,178,-304.55320406045286,-395.59,PLASTIC,HalfCheetah-v4,0
179000,reward,179,-396.9280766038808,-392.435,PLASTIC,HalfCheetah-v4,0
180000,speed,905.91,3.48,PLASTIC,HalfCheetah-v4,0
180000,reward,180,-459.4152611384675,-396.032,PLASTIC,HalfCheetah-v4,0
180224,loss,-0.05051402375102043,0.8065181374549866,PLASTIC,HalfCheetah-v4,0
180224,diagnostics,0.0,25.4,3.9578,0.032391,0.972822,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
181000,reward,181,-405.30756249607924,-393.578,PLASTIC,HalfCheetah-v4,0
182000,reward,182,-370.6998834286425,-381.425,PLASTIC,HalfCheetah-v4,0
183000,reward,183,-473.2417639913676,-391.031,PLASTIC,HalfCheetah-v4,0
184000,reward,184,-419.31089642403197,-403.229,PLASTIC,HalfCheetah-v4,0
185000,reward,185,-309.8162412518446,-400.572,PLASTIC,HalfCheetah-v4,0
186000,reward,186,-433.7625500622729,-404.159,PLASTIC,HalfCheetah-v4,0
187000,reward,187,-280.77282548532884,-385.381,PLASTIC,HalfCheetah-v4,0
188000,reward,188,-326.9196422260254,-387.617,PLASTIC,HalfCheetah-v4,0
188416,loss,-0.05023086071014404,0.7483029961585999,PLASTIC,HalfCheetah-v4,0
189000,reward,189,-274.56202063492975,-375.381,PLASTIC,HalfCheetah-v4,0
190000,speed,645.59,3.74,PLASTIC,HalfCheetah-v4,0
190000,reward,190,-345.7591617132658,-364.015,PLASTIC,HalfCheetah-v4,0
191000,reward,191,-246.82047792242173,-348.167,PLASTIC,HalfCheetah-v4,0
192000,reward,192,-376.38321619773717,-348.735,PLASTIC,HalfCheetah-v4,0
193000,reward,193,-310.50549697944973,-332.461,PLASTIC,HalfCheetah-v4,0
194000,reward,194,-374.57528113589035,-327.988,PLASTIC,HalfCheetah-v4,0
195000,reward,195,-281.56340743817606,-325.162,PLASTIC,HalfCheetah-v4,0
196000,reward,196,-341.80301665585745,-315.966,PLASTIC,HalfCheetah-v4,0
196608,loss,-0.0352710522711277,0.6923913955688477,PLASTIC,HalfCheetah-v4,0
196608,diagnostics,0.0,25.64,4.5277,0.03515,0.971356,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
197000,reward,197,-368.92696103675877,-324.782,PLASTIC,HalfCheetah-v4,0
198000,reward,198,-299.88675096767184,-322.079,PLASTIC,HalfCheetah-v4,0
199000,reward,199,-259.46953848389205,-320.569,PLASTIC,HalfCheetah-v4,0
200000,speed,895.42,3.92,PLASTIC,HalfCheetah-v4,0
200000,reward,200,-255.36284663843534,-311.53,PLASTIC,HalfCheetah-v4,0
201000,reward,201,-325.89925170679044,-319.438,PLASTIC,HalfCheetah-v4,0
202000,reward,202,-484.17838686194136,-330.217,PLASTIC,HalfCheetah-v4,0
203000,reward,203,-288.58517690013923,-328.025,PLASTIC,HalfCheetah-v4,0
204000,reward,204,-546.9214364595924,-345.26,PLASTIC,HalfCheetah-v4,0
204800,loss,-0.0966934934258461,0.559150755405426,PLASTIC,HalfCheetah-v4,0
205000,reward,205,-411.6344042120035,-358.267,PLASTIC,HalfCheetah-v4,0
206000,reward,206,-330.8564599968029,-357.172,PLASTIC,HalfCheetah-v4,0
207000,reward,207,-391.5190926012396,-359.431,PLASTIC,HalfCheetah-v4,0
208000,reward,208,-346.6658056440221,-364.109,PLASTIC,HalfCheetah-v4,0
209000,reward,209,-358.9016455279858,-374.052,PLASTIC,HalfCheetah-v4,0
210000,speed,895.31,4.11,PLASTIC,HalfCheetah-v4,0
210000,reward,210,-197.4005512939847,-368.256,PLASTIC,HalfCheetah-v4,0
211000,reward,211,-439.14458568652344,-379.581,PLASTIC,HalfCheetah-v4,0
212000,reward,212,-403.9945061189537,-371.562,PLASTIC,HalfCheetah-v4,0
212992,loss,0.007732945494353771,0.5926758050918579,PLASTIC,HalfCheetah-v4,0
212992,diagnostics,0.0,25.81,2.8954,0.03677,0.970613,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
213000,reward,213,-423.67128716152394,-385.071,PLASTIC,HalfCheetah-v4,0
214000,reward,214,-611.8984863300068,-391.569,PLASTIC,HalfCheetah-v4,0
215000,reward,215,-400.8045937540289,-390.486,PLASTIC,HalfCheetah-v4,0
216000,reward,216,-297.4294724388082,-387.143,PLASTIC,HalfCheetah-v4,0
217000,reward,217,-381.6518133144439,-386.156,PLASTIC,HalfCheetah-v4,0
218000,reward,218,-362.22473722129286,-387.712,PLASTIC,HalfCheetah-v4,0
219000,reward,219,-449.8871891052416,-396.811,PLASTIC,HalfCheetah-v4,0
220000,speed,902.63,4.29,PLASTIC,HalfCheetah-v4,0
220000,reward,220,-447.51297677326687,-421.822,PLASTIC,HalfCheetah-v4,0
221000,reward,221,-405.23288790288467,-418.431,PLASTIC,HalfCheetah-v4,0
221184,loss,-0.142795592546463,0.651212215423584,PLASTIC,HalfCheetah-v4,0
222000,reward,222,-262.8160467008367,-404.313,PLASTIC,HalfCheetah-v4,0
223000,reward,223,-383.01156557775045,-400.247,PLASTIC,HalfCheetah-v4,0
224000,reward,224,-416.1191610389886,-380.669,PLASTIC,HalfCheetah-v4,0
225000,reward,225,-348.619203301133,-375.451,PLASTIC,HalfCheetah-v4,0
226000,reward,226,-269.095916877485,-372.617,PLASTIC,HalfCheetah-v4,0
227000,reward,227,-323.20816660725643,-366.773,PLASTIC,HalfCheetah-v4,0
228000,reward,228,-418.84251441743163,-372.435,PLASTIC,HalfCheetah-v4,0
229000,reward,229,-349.41364886062564,-362.387,PLASTIC,HalfCheetah-v4,0
229376,loss,-0.03623237460851669,0.7152930498123169,PLASTIC,HalfCheetah-v4,0
229376,diagnostics,0.0,26.08,3.9439,0.040152,0.968611,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
230000,speed,653.23,4.55,PLASTIC,HalfCheetah-v4,0
230000,reward,230,-275.4514121732058,-345.181,PLASTIC,HalfCheetah-v4,0
231000,reward,231,-291.8108434153858,-333.839,PLASTIC,HalfCheetah-v4,0
232000,reward,232,-335.803074334277,-341.138,PLASTIC,HalfCheetah-v4,0
233000,reward,233,-315.0754630795719,-334.344,PLASTIC,HalfCheetah-v4,0
234000,reward,234,-340.96153168582913,-326.828,PLASTIC,HalfCheetah-v4,0
235000,reward,235,-330.2841741504759,-324.995,PLASTIC,HalfCheetah-v4,0
236000,reward,236,-253.97128641473878,-323.482,PLASTIC,HalfCheetah-v4,0
237000,reward,237,-440.2569568598889,-335.187,PLASTIC,HalfCheetah-v4,0
237568,loss,-0.052050068974494934,0.6555249094963074,PLASTIC,HalfCheetah-v4,0
238000,reward,238,-283.2794958718545,-321.631,PLASTIC,HalfCheetah-v4,0
239000,reward,239,-420.64308120991825,-328.754,PLASTIC,HalfCheetah-v4,0
240000,speed,898.44,4.73,PLASTIC,HalfCheetah-v4,0
240000,reward,240,-358.41217393700714,-337.05,PLASTIC,HalfCheetah-v4,0
241000,reward,241,-298.0889869281396,-337.678,PLASTIC,HalfCheetah-v4,0
242000,reward,242,-239.0571442934869,-328.003,PLASTIC,HalfCheetah-v4,0
243000,reward,243,-310.3828431544778,-327.534,PLASTIC,HalfCheetah-v4,0
244000,reward,244,-302.886875496245,-323.726,PLASTIC,HalfCheetah-v4,0
245000,reward,245,-225.11280038882674,-313.209,PLASTIC,HalfCheetah-v4,0
245760,loss,-0.03484056890010834,0.8348997235298157,PLASTIC,HalfCheetah-v4,0
245760,diagnostics,0.0,26.32,5.1205,0.043095,0.966987,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
246000,reward,246,-377.09599069221315,-325.522,PLASTIC,HalfCheetah-v4,0
247000,reward,247,-289.55988672062693,-310.452,PLASTIC,HalfCheetah-v4,0
248000,reward,248,-303.0626132392744,-312.43,PLASTIC,HalfCheetah-v4,0
249000,reward,249,-255.17571483524475,-295.884,PLASTIC,HalfCheetah-v4,0
250000,speed,886.17,4.92,PLASTIC,HalfCheetah-v4,0
250000,reward,250,-368.6211090537408,-296.904,PLASTIC,HalfCheetah-v4,0
251000,reward,251,-285.74332609169255,-295.67,PLASTIC,HalfCheetah-v4,0
252000,reward,252,-321.8799954025297,-303.952,PLASTIC,HalfCheetah-v4,0
253000,reward,253,-306.46846743946963,-303.561,PLASTIC,HalfCheetah-v4,0
253952,loss,0.02999369613826275,0.4087508022785187,PLASTIC,HalfCheetah-v4,0
254000,reward,254,-441.1174998697262,-317.384,PLASTIC,HalfCheetah-v4,0
255000,reward,255,-428.4718251366102,-337.72,PLASTIC,HalfCheetah-v4,0
256000,reward,256,-333.64565481914155,-333.375,PLASTIC,HalfCheetah-v4,0
257000,reward,257,-388.7351698246992,-343.292,PLASTIC,HalfCheetah-v4,0
258000,reward,258,-330.88496046278186,-346.074,PLASTIC,HalfCheetah-v4,0
