step,tag
11,reward,1,7.15743986092946,7.157,SF-P3O-NoSpectral,Hopper-v4,1
26,reward,2,14.470302664872438,10.814,SF-P3O-NoSpectral,Hopper-v4,1
41,reward,3,11.970657771442546,11.199,SF-P3O-NoSpectral,Hopper-v4,1
63,reward,4,12.090038896396555,11.422,SF-P3O-NoSpectral,Hopper-v4,1
84,reward,5,18.092125144561752,12.756,SF-P3O-NoSpectral,Hopper-v4,1
99,reward,6,6.445165978400804,11.704,SF-P3O-NoSpectral,Hopper-v4,1
110,reward,7,6.618983695270138,10.978,SF-P3O-NoSpectral,Hopper-v4,1
126,reward,8,8.21390617585229,10.632,SF-P3O-NoSpectral,Hopper-v4,1
137,reward,9,8.358417401836135,10.38,SF-P3O-NoSpectral,Hopper-v4,1
160,reward,10,8.432761527832271,10.185,SF-P3O-NoSpectral,Hopper-v4,1
175,reward,11,7.871438335706162,10.256,SF-P3O-NoSpectral,Hopper-v4,1
221,reward,12,56.589035473564046,14.468,SF-P3O-NoSpectral,Hopper-v4,1
229,reward,13,5.39665284238249,13.811,SF-P3O-NoSpectral,Hopper-v4,1
242,reward,14,7.584885037124445,13.36,SF-P3O-NoSpectral,Hopper-v4,1
275,reward,15,46.72843356450288,16.224,SF-P3O-NoSpectral,Hopper-v4,1
299,reward,16,7.307719045548995,16.31,SF-P3O-NoSpectral,Hopper-v4,1
320,reward,17,15.61231854228761,17.21,SF-P3O-NoSpectral,Hopper-v4,1
348,reward,18,24.21417694300197,18.81,SF-P3O-NoSpectral,Hopper-v4,1
364,reward,19,8.133162309637504,18.787,SF-P3O-NoSpectral,Hopper-v4,1
395,reward,20,25.509921382933157,20.495,SF-P3O-NoSpectral,Hopper-v4,1
410,reward,21,9.90115928984894,20.698,SF-P3O-NoSpectral,Hopper-v4,1
429,reward,22,5.252185814080248,15.564,SF-P3O-NoSpectral,Hopper-v4,1
450,reward,23,13.784889893193508,16.403,SF-P3O-NoSpectral,Hopper-v4,1
458,reward,24,4.4789729130108755,16.092,SF-P3O-NoSpectral,Hopper-v4,1
468,reward,25,6.122442094747387,12.032,SF-P3O-NoSpectral,Hopper-v4,1
478,reward,26,7.138429936784843,12.015,SF-P3O-NoSpectral,Hopper-v4,1
495,reward,27,14.090142989292472,11.863,SF-P3O-NoSpectral,Hopper-v4,1
520,reward,28,21.860686541565016,11.627,SF-P3O-NoSpectral,Hopper-v4,1
535,reward,29,5.666101901204608,11.38,SF-P3O-NoSpectral,Hopper-v4,1
547,reward,30,8.42512636316568,9.672,SF-P3O-NoSpectral,Hopper-v4,1
582,reward,31,37.442951137665005,12.426,SF-P3O-NoSpectral,Hopper-v4,1
616,reward,32,32.5676676836858,15.158,SF-P3O-NoSpectral,Hopper-v4,1
631,reward,33,8.362049600833018,14.615,SF-P3O-NoSpectral,Hopper-v4,1
641,reward,34,5.488202431750211,14.716,SF-P3O-NoSpectral,Hopper-v4,1
668,reward,35,7.487743214052781,14.853,SF-P3O-NoSpectral,Hopper-v4,1
678,reward,36,4.464184741114093,14.585,SF-P3O-NoSpectral,Hopper-v4,1
694,reward,37,9.264206335135501,14.103,SF-P3O-NoSpectral,Hopper-v4,1
722,reward,38,28.674780981443554,14.784,SF-P3O-NoSpectral,Hopper-v4,1
737,reward,39,13.232724670314063,15.541,SF-P3O-NoSpectral,Hopper-v4,1
759,reward,40,10.440143151317397,15.742,SF-P3O-NoSpectral,Hopper-v4,1
774,reward,41,5.937458969521513,12.592,SF-P3O-NoSpectral,Hopper-v4,1
819,reward,42,27.14141853300441,12.049,SF-P3O-NoSpectral,Hopper-v4,1
852,reward,43,16.476390430589166,12.861,SF-P3O-NoSpectral,Hopper-v4,1
863,reward,44,8.41805268080554,13.154,SF-P3O-NoSpectral,Hopper-v4,1
880,reward,45,8.263652904415228,13.231,SF-P3O-NoSpectral,Hopper-v4,1
894,reward,46,5.494886194238313,13.334,SF-P3O-NoSpectral,Hopper-v4,1
914,reward,47,13.034083349650434,13.711,SF-P3O-NoSpectral,Hopper-v4,1
935,reward,48,19.482976857715027,12.792,SF-P3O-NoSpectral,Hopper-v4,1
950,reward,49,10.147181670196257,12.484,SF-P3O-NoSpectral,Hopper-v4,1
966,reward,50,11.696892142207853,12.609,SF-P3O-NoSpectral,Hopper-v4,1
985,reward,51,14.744454448306437,13.49,SF-P3O-NoSpectral,Hopper-v4,1
1030,reward,52,20.618304817638965,12.838,SF-P3O-NoSpectral,Hopper-v4,1
1046,reward,53,16.978531208372008,12.888,SF-P3O-NoSpectral,Hopper-v4,1
1073,reward,54,10.027983666903392,13.049,SF-P3O-NoSpectral,Hopper-v4,1
1085,reward,55,8.246358016296089,13.047,SF-P3O-NoSpectral,Hopper-v4,1
1096,reward,56,10.17980275004365,13.516,SF-P3O-NoSpectral,Hopper-v4,1
1108,reward,57,8.318592607943774,13.044,SF-P3O-NoSpectral,Hopper-v4,1
1135,reward,58,19.992136808645682,13.095,SF-P3O-NoSpectral,Hopper-v4,1
1146,reward,59,8.486268629464064,12.929,SF-P3O-NoSpectral,Hopper-v4,1
1159,reward,60,8.394436407739361,12.599,SF-P3O-NoSpectral,Hopper-v4,1
1187,reward,61,10.531311155173764,12.177,SF-P3O-NoSpectral,Hopper-v4,1
1203,reward,62,11.76207509767536,11.292,SF-P3O-NoSpectral,Hopper-v4,1
1216,reward,63,7.278986480762091,10.322,SF-P3O-NoSpectral,Hopper-v4,1
1290,reward,64,150.5510665326227,24.374,SF-P3O-NoSpectral,Hopper-v4,1
1302,reward,65,7.289360982990526,24.278,SF-P3O-NoSpectral,Hopper-v4,1
1324,reward,66,19.032449489742913,25.164,SF-P3O-NoSpectral,Hopper-v4,1
1347,reward,67,13.935457832176553,25.725,SF-P3O-NoSpectral,Hopper-v4,1
1362,reward,68,11.652586708141076,24.891,SF-P3O-NoSpectral,Hopper-v4,1
1375,reward,69,11.796223620344172,25.222,SF-P3O-NoSpectral,Hopper-v4,1
1394,reward,70,9.736255491906556,25.357,SF-P3O-NoSpectral,Hopper-v4,1
1406,reward,71,4.019749661393915,24.705,SF-P3O-NoSpectral,Hopper-v4,1
1419,reward,72,7.74096632294284,24.303,SF-P3O-NoSpectral,Hopper-v4,1
1452,reward,73,27.667633082862913,26.342,SF-P3O-NoSpectral,Hopper-v4,1
1469,reward,74,11.273789191511826,12.414,SF-P3O-NoSpectral,Hopper-v4,1
1478,reward,75,5.758282509148363,12.261,SF-P3O-NoSpectral,Hopper-v4,1
1497,reward,76,13.252186037739248,11.683,SF-P3O-NoSpectral,Hopper-v4,1
1505,reward,77,5.4516511195124435,10.835,SF-P3O-NoSpectral,Hopper-v4,1
1514,reward,78,6.21340843773731,10.291,SF-P3O-NoSpectral,Hopper-v4,1
1530,reward,79,15.345021088503183,10.646,SF-P3O-NoSpectral,Hopper-v4,1
1560,reward,80,7.217269692523507,10.394,SF-P3O-NoSpectral,Hopper-v4,1
1579,reward,81,6.331256448215525,10.625,SF-P3O-NoSpectral,Hopper-v4,1
1597,reward,82,17.185047226624935,11.57,SF-P3O-NoSpectral,Hopper-v4,1
1607,reward,83,6.437364112521506,9.447,SF-P3O-NoSpectral,Hopper-v4,1
1622,reward,84,8.044295017741927,9.124,SF-P3O-NoSpectral,Hopper-v4,1
1634,reward,85,6.158970590779006,9.164,SF-P3O-NoSpectral,Hopper-v4,1
1648,reward,86,10.735083488400491,8.912,SF-P3O-NoSpectral,Hopper-v4,1
1659,reward,87,7.554255384073651,9.122,SF-P3O-NoSpectral,Hopper-v4,1
1669,reward,88,7.333772418969546,9.234,SF-P3O-NoSpectral,Hopper-v4,1
1679,reward,89,4.293035718298397,8.129,SF-P3O-NoSpectral,Hopper-v4,1
1698,reward,90,12.292405460676305,8.637,SF-P3O-NoSpectral,Hopper-v4,1
1709,reward,91,6.324144673151351,8.636,SF-P3O-NoSpectral,Hopper-v4,1
