step,tag
1411,reward,normal,25.027314045587286,10.293,SF-P3O-NoFisher,Hopper-v4,3
1424,reward,normal,9.177097805943221,10.508,SF-P3O-NoFisher,Hopper-v4,3
1442,reward,normal,8.945965373405121,11.157,SF-P3O-NoFisher,Hopper-v4,3
1454,reward,normal,9.609268078682955,11.179,SF-P3O-NoFisher,Hopper-v4,3
1491,reward,normal,41.53141124462935,14.158,SF-P3O-NoFisher,Hopper-v4,3
1502,reward,normal,9.399690992434403,14.278,SF-P3O-NoFisher,Hopper-v4,3
1513,reward,normal,8.116839765428256,14.667,SF-P3O-NoFisher,Hopper-v4,3
1531,reward,normal,18.044300164866435,15.779,SF-P3O-NoFisher,Hopper-v4,3
1549,reward,normal,6.055159630144191,15.399,SF-P3O-NoFisher,Hopper-v4,3
1567,reward,normal,10.576412479831852,14.648,SF-P3O-NoFisher,Hopper-v4,3
1578,reward,normal,6.402343563877642,12.786,SF-P3O-NoFisher,Hopper-v4,3
1594,reward,normal,18.14002544339571,13.682,SF-P3O-NoFisher,Hopper-v4,3
1608,reward,normal,10.339222211072919,13.821,SF-P3O-NoFisher,Hopper-v4,3
1617,reward,normal,5.817706520177712,13.442,SF-P3O-NoFisher,Hopper-v4,3
1629,reward,normal,9.022423432141547,10.191,SF-P3O-NoFisher,Hopper-v4,3
1650,reward,normal,24.105834732433216,11.662,SF-P3O-NoFisher,Hopper-v4,3
1662,reward,normal,9.147592172480563,11.765,SF-P3O-NoFisher,Hopper-v4,3
1682,reward,normal,13.207622611845476,11.281,SF-P3O-NoFisher,Hopper-v4,3
1690,reward,normal,6.31548373862456,11.307,SF-P3O-NoFisher,Hopper-v4,3
1706,reward,normal,8.513163766706118,11.101,SF-P3O-NoFisher,Hopper-v4,3
1715,reward,normal,7.158004982219096,11.177,SF-P3O-NoFisher,Hopper-v4,3
1725,reward,normal,8.395808498374352,10.202,SF-P3O-NoFisher,Hopper-v4,3
1738,reward,normal,7.157209637836584,9.884,SF-P3O-NoFisher,Hopper-v4,3
1754,reward,normal,13.21416094046401,10.624,SF-P3O-NoFisher,Hopper-v4,3
1766,reward,normal,11.306217264015393,10.852,SF-P3O-NoFisher,Hopper-v4,3
1781,reward,normal,10.657605617409914,9.507,SF-P3O-NoFisher,Hopper-v4,3
1801,reward,normal,19.00576842807885,10.493,SF-P3O-NoFisher,Hopper-v4,3
1812,reward,normal,8.969140528290996,10.069,SF-P3O-NoFisher,Hopper-v4,3
1821,reward,normal,7.370099108131596,10.175,SF-P3O-NoFisher,Hopper-v4,3
1831,reward,normal,8.632344401010213,10.187,SF-P3O-NoFisher,Hopper-v4,3
1842,reward,normal,6.308133899265589,10.102,SF-P3O-NoFisher,Hopper-v4,3
1851,reward,normal,7.034326326252549,9.966,SF-P3O-NoFisher,Hopper-v4,3
1859,reward,normal,6.006729644859277,9.85,SF-P3O-NoFisher,Hopper-v4,3
1868,reward,normal,7.625493113140417,9.292,SF-P3O-NoFisher,Hopper-v4,3
1887,reward,normal,15.942908841711873,9.755,SF-P3O-NoFisher,Hopper-v4,3
1898,reward,normal,7.335897966827135,9.423,SF-P3O-NoFisher,Hopper-v4,3
1909,reward,normal,10.464026855555737,8.569,SF-P3O-NoFisher,Hopper-v4,3
1933,reward,normal,9.785735843421195,8.651,SF-P3O-NoFisher,Hopper-v4,3
1942,reward,normal,7.187106169712869,8.632,SF-P3O-NoFisher,Hopper-v4,3
1973,reward,normal,13.659766928458737,9.135,SF-P3O-NoFisher,Hopper-v4,3
1981,reward,normal,5.461367604380041,9.05,SF-P3O-NoFisher,Hopper-v4,3
2003,reward,normal,20.01038991483611,10.348,SF-P3O-NoFisher,Hopper-v4,3
2014,reward,normal,8.081292353165908,10.555,SF-P3O-NoFisher,Hopper-v4,3
2037,reward,normal,12.052164345807665,10.998,SF-P3O-NoFisher,Hopper-v4,3
2053,reward,normal,9.525099129123317,10.356,SF-P3O-NoFisher,Hopper-v4,3
2062,reward,normal,6.804097582394003,10.303,SF-P3O-NoFisher,Hopper-v4,3
2080,reward,normal,16.29030829575439,10.886,SF-P3O-NoFisher,Hopper-v4,3
2103,reward,normal,34.5727166621337,13.364,SF-P3O-NoFisher,Hopper-v4,3
2127,reward,normal,7.35022953500836,13.381,SF-P3O-NoFisher,Hopper-v4,3
2150,reward,normal,19.791209460302433,13.994,SF-P3O-NoFisher,Hopper-v4,3
2183,reward,normal,49.14865194212573,18.363,SF-P3O-NoFisher,Hopper-v4,3
2192,reward,normal,7.139226493482321,17.075,SF-P3O-NoFisher,Hopper-v4,3
2206,reward,normal,7.21794615549478,16.989,SF-P3O-NoFisher,Hopper-v4,3
2219,reward,normal,10.966840505613199,16.881,SF-P3O-NoFisher,Hopper-v4,3
2227,reward,normal,5.8827591422591325,16.516,SF-P3O-NoFisher,Hopper-v4,3
2239,reward,normal,10.045828211355285,16.841,SF-P3O-NoFisher,Hopper-v4,3
2249,reward,normal,8.80119407153618,16.092,SF-P3O-NoFisher,Hopper-v4,3
2274,reward,normal,10.727795910852954,13.707,SF-P3O-NoFisher,Hopper-v4,3
2285,reward,normal,9.27997919442659,13.9,SF-P3O-NoFisher,Hopper-v4,3
2306,reward,normal,26.069256898979674,14.528,SF-P3O-NoFisher,Hopper-v4,3
2327,reward,normal,26.3855083201754,12.252,SF-P3O-NoFisher,Hopper-v4,3
2343,reward,normal,17.88104205223952,13.326,SF-P3O-NoFisher,Hopper-v4,3
2369,reward,normal,10.591933715315987,13.663,SF-P3O-NoFisher,Hopper-v4,3
2406,reward,normal,58.48786670582137,18.415,SF-P3O-NoFisher,Hopper-v4,3
2420,reward,normal,14.879128120384308,19.315,SF-P3O-NoFisher,Hopper-v4,3
2434,reward,normal,7.506586296653028,19.061,SF-P3O-NoFisher,Hopper-v4,3
2447,reward,normal,9.726239781354941,19.154,SF-P3O-NoFisher,Hopper-v4,3
2457,reward,normal,6.914561944548422,18.772,SF-P3O-NoFisher,Hopper-v4,3
2470,reward,normal,7.955425041407303,18.64,SF-P3O-NoFisher,Hopper-v4,3
2501,reward,normal,46.02763907770842,20.636,SF-P3O-NoFisher,Hopper-v4,3
2513,reward,normal,10.915050067469457,19.089,SF-P3O-NoFisher,Hopper-v4,3
2526,reward,normal,8.315539235275185,18.132,SF-P3O-NoFisher,Hopper-v4,3
2551,reward,normal,37.21783963107464,20.795,SF-P3O-NoFisher,Hopper-v4,3
2566,reward,normal,9.29127844161783,15.875,SF-P3O-NoFisher,Hopper-v4,3
2610,reward,normal,76.19883265047719,22.007,SF-P3O-NoFisher,Hopper-v4,3
2626,reward,normal,10.20392718172577,22.277,SF-P3O-NoFisher,Hopper-v4,3
2634,reward,normal,4.800467119631074,21.784,SF-P3O-NoFisher,Hopper-v4,3
2651,reward,normal,9.302227684544638,22.023,SF-P3O-NoFisher,Hopper-v4,3
2666,reward,normal,14.450098511300713,22.672,SF-P3O-NoFisher,Hopper-v4,3
2679,reward,normal,9.55955474919685,19.025,SF-P3O-NoFisher,Hopper-v4,3
2687,reward,normal,6.042518968821822,18.538,SF-P3O-NoFisher,Hopper-v4,3
2698,reward,normal,8.386827702865986,18.545,SF-P3O-NoFisher,Hopper-v4,3
2707,reward,normal,4.809702986482042,15.305,SF-P3O-NoFisher,Hopper-v4,3
2723,reward,normal,9.722589620302141,15.348,SF-P3O-NoFisher,Hopper-v4,3
2731,reward,normal,4.99265605479433,8.227,SF-P3O-NoFisher,Hopper-v4,3
2746,reward,normal,12.078833644591498,8.415,SF-P3O-NoFisher,Hopper-v4,3
2757,reward,normal,9.859364724788206,8.92,SF-P3O-NoFisher,Hopper-v4,3
2788,reward,normal,9.546066673383251,8.945,SF-P3O-NoFisher,Hopper-v4,3
2801,reward,normal,10.849448690062742,8.585,SF-P3O-NoFisher,Hopper-v4,3
2819,reward,normal,8.459135824177197,8.475,SF-P3O-NoFisher,Hopper-v4,3
2833,reward,normal,11.939832383350417,9.064,SF-P3O-NoFisher,Hopper-v4,3
2842,reward,normal,6.980641793350805,8.924,SF-P3O-NoFisher,Hopper-v4,3
2858,reward,normal,8.43386921659964,9.286,SF-P3O-NoFisher,Hopper-v4,3
2871,reward,normal,14.242027530987992,9.738,SF-P3O-NoFisher,Hopper-v4,3
2882,reward,normal,7.858042697256757,10.025,SF-P3O-NoFisher,Hopper-v4,3
2899,reward,normal,20.65111483065207,10.882,SF-P3O-NoFisher,Hopper-v4,3
2918,reward,normal,10.72881460739368,10.969,SF-P3O-NoFisher,Hopper-v4,3
2932,reward,normal,11.50615243502682,11.165,SF-P3O-NoFisher,Hopper-v4,3
2950,reward,normal,8.16203674901297,10.896,SF-P3O-NoFisher,Hopper-v4,3
2971,reward,normal,11.912122099859062,11.241,SF-P3O-NoFisher,Hopper-v4,3
2987,reward,normal,14.982798114279522,11.546,SF-P3O-NoFisher,Hopper-v4,3
2998,reward,normal,9.118594763978168,11.76,SF-P3O-NoFisher,Hopper-v4,3
3007,reward,normal,6.419624852352162,11.558,SF-P3O-NoFisher,Hopper-v4,3
3051,reward,normal,63.78156911978195,16.512,SF-P3O-NoFisher,Hopper-v4,3
3062,reward,normal,5.833297742759197,16.31,SF-P3O-NoFisher,Hopper-v4,3
3086,reward,normal,14.520350040679537,15.697,SF-P3O-NoFisher,Hopper-v4,3
3096,reward,normal,6.258629479465661,15.25,SF-P3O-NoFisher,Hopper-v4,3
3104,reward,normal,5.6482828841049475,14.664,SF-P3O-NoFisher,Hopper-v4,3
3137,reward,normal,40.267442042841104,17.874,SF-P3O-NoFisher,Hopper-v4,3
3146,reward,normal,4.811532930043599,17.164,SF-P3O-NoFisher,Hopper-v4,3
3171,reward,normal,30.98338809764826,18.764,SF-P3O-NoFisher,Hopper-v4,3
3183,reward,normal,9.473162172573408,18.8,SF-P3O-NoFisher,Hopper-v4,3
3197,reward,normal,10.893217920966965,19.247,SF-P3O-NoFisher,Hopper-v4,3
3210,reward,normal,9.836948997755398,13.853,SF-P3O-NoFisher,Hopper-v4,3
3222,reward,normal,8.566475271554678,14.126,SF-P3O-NoFisher,Hopper-v4,3
3235,reward,normal,6.806230918413174,13.355,SF-P3O-NoFisher,Hopper-v4,3
3246,reward,normal,5.190074757143859,13.248,SF-P3O-NoFisher,Hopper-v4,3
3271,reward,normal,22.44179866510559,14.927,SF-P3O-NoFisher,Hopper-v4,3
3288,reward,normal,8.210278813960024,11.721,SF-P3O-NoFisher,Hopper-v4,3
3300,reward,normal,8.326472050237117,12.073,SF-P3O-NoFisher,Hopper-v4,3
3311,reward,normal,8.999892115040867,9.874,SF-P3O-NoFisher,Hopper-v4,3
3322,reward,normal,7.016377125266685,9.629,SF-P3O-NoFisher,Hopper-v4,3
3333,reward,normal,5.7725605945560865,9.117,SF-P3O-NoFisher,Hopper-v4,3
3344,reward,normal,6.849460645310524,8.818,SF-P3O-NoFisher,Hopper-v4,3
3360,reward,normal,10.869589675080054,9.048,SF-P3O-NoFisher,Hopper-v4,3
3376,reward,normal,13.779677540094369,9.746,SF-P3O-NoFisher,Hopper-v4,3
3385,reward,normal,6.86402684217685,9.913,SF-P3O-NoFisher,Hopper-v4,3
3394,reward,normal,5.628243031852179,8.232,SF-P3O-NoFisher,Hopper-v4,3
3404,reward,normal,8.197022249582028,8.23,SF-P3O-NoFisher,Hopper-v4,3
3412,reward,normal,5.672247752559595,7.965,SF-P3O-NoFisher,Hopper-v4,3
3425,reward,normal,8.458309116390083,7.911,SF-P3O-NoFisher,Hopper-v4,3
3438,reward,normal,3.7108578684486666,7.58,SF-P3O-NoFisher,Hopper-v4,3
3448,reward,normal,7.072756299875418,7.71,SF-P3O-NoFisher,Hopper-v4,3
3457,reward,normal,7.179069055522334,7.743,SF-P3O-NoFisher,Hopper-v4,3
3470,reward,normal,9.426103139056076,7.599,SF-P3O-NoFisher,Hopper-v4,3
3481,reward,normal,7.790612757095523,7.0,SF-P3O-NoFisher,Hopper-v4,3
3492,reward,normal,6.836260965981402,6.997,SF-P3O-NoFisher,Hopper-v4,3
3505,reward,normal,7.928385528640269,7.227,SF-P3O-NoFisher,Hopper-v4,3
3516,reward,normal,8.10576160359857,7.218,SF-P3O-NoFisher,Hopper-v4,3
3526,reward,normal,8.240088077719804,7.475,SF-P3O-NoFisher,Hopper-v4,3
3535,reward,normal,7.948502142964086,7.424,SF-P3O-NoFisher,Hopper-v4,3
3562,reward,normal,20.320892944824006,9.085,SF-P3O-NoFisher,Hopper-v4,3
3572,reward,normal,8.993026043916451,9.277,SF-P3O-NoFisher,Hopper-v4,3
3583,reward,normal,8.504980270511895,9.409,SF-P3O-NoFisher,Hopper-v4,3
3591,reward,normal,6.687990853510102,9.136,SF-P3O-NoFisher,Hopper-v4,3
3601,reward,normal,7.782758416534783,9.135,SF-P3O-NoFisher,Hopper-v4,3
3611,reward,normal,6.889986186949264,9.14,SF-P3O-NoFisher,Hopper-v4,3
3625,reward,normal,9.518561396478876,9.299,SF-P3O-NoFisher,Hopper-v4,3
3645,reward,normal,12.784312435644203,9.767,SF-P3O-NoFisher,Hopper-v4,3
3659,reward,normal,11.916472128682932,10.135,SF-P3O-NoFisher,Hopper-v4,3
3669,reward,normal,8.303976702773758,10.17,SF-P3O-NoFisher,Hopper-v4,3
3687,reward,normal,21.955149849878744,10.334,SF-P3O-NoFisher,Hopper-v4,3
3696,reward,normal,6.41021784277069,10.075,SF-P3O-NoFisher,Hopper-v4,3
3703,reward,normal,5.313538575307652,9.756,SF-P3O-NoFisher,Hopper-v4,3
3714,reward,normal,9.295252940767133,10.017,SF-P3O-NoFisher,Hopper-v4,3
3731,reward,normal,8.974078708332533,10.136,SF-P3O-NoFisher,Hopper-v4,3
3744,reward,normal,9.068413130581272,10.354,SF-P3O-NoFisher,Hopper-v4,3
3763,reward,normal,19.539979706190003,11.356,SF-P3O-NoFisher,Hopper-v4,3
3787,reward,normal,19.117965258976014,11.99,SF-P3O-NoFisher,Hopper-v4,3
3804,reward,normal,19.85300173296909,12.783,SF-P3O-NoFisher,Hopper-v4,3
3813,reward,normal,5.860572729705659,12.539,SF-P3O-NoFisher,Hopper-v4,3
3822,reward,normal,6.043666854846473,10.948,SF-P3O-NoFisher,Hopper-v4,3
3833,reward,normal,6.1587590501809055,10.923,SF-P3O-NoFisher,Hopper-v4,3
3847,reward,normal,8.643069164192227,11.255,SF-P3O-NoFisher,Hopper-v4,3
3855,reward,normal,5.73437580641698,10.899,SF-P3O-NoFisher,Hopper-v4,3
3870,reward,normal,8.123967509078664,10.814,SF-P3O-NoFisher,Hopper-v4,3
3882,reward,normal,11.228500337637016,11.03,SF-P3O-NoFisher,Hopper-v4,3
3927,reward,normal,58.64574841145664,14.941,SF-P3O-NoFisher,Hopper-v4,3
3945,reward,normal,9.719436362474866,14.001,SF-P3O-NoFisher,Hopper-v4,3
3973,reward,normal,13.859305628637152,13.402,SF-P3O-NoFisher,Hopper-v4,3
3987,reward,normal,13.594916639896436,14.175,SF-P3O-NoFisher,Hopper-v4,3
4013,reward,normal,30.191797974916902,16.59,SF-P3O-NoFisher,Hopper-v4,3
4033,reward,normal,4.843691012571651,16.458,SF-P3O-NoFisher,Hopper-v4,3
4048,reward,normal,14.145190742268387,17.009,SF-P3O-NoFisher,Hopper-v4,3
4056,reward,normal,4.567128214220112,16.892,SF-P3O-NoFisher,Hopper-v4,3
4068,reward,normal,9.642185718039235,17.044,SF-P3O-NoFisher,Hopper-v4,3
4100,reward,normal,36.41903613404696,19.563,SF-P3O-NoFisher,Hopper-v4,3
4110,reward,normal,6.026936289335941,14.301,SF-P3O-NoFisher,Hopper-v4,3
4119,reward,normal,6.898386415560612,14.019,SF-P3O-NoFisher,Hopper-v4,3
4136,reward,normal,13.852487174800464,14.018,SF-P3O-NoFisher,Hopper-v4,3
4146,reward,normal,6.564106521937024,13.315,SF-P3O-NoFisher,Hopper-v4,3
4203,reward,normal,80.37227366906578,18.333,SF-P3O-NoFisher,Hopper-v4,3
4218,reward,normal,9.185464161219103,18.767,SF-P3O-NoFisher,Hopper-v4,3
4232,reward,normal,14.611958582733324,18.814,SF-P3O-NoFisher,Hopper-v4,3
4244,reward,normal,10.464372961460125,19.404,SF-P3O-NoFisher,Hopper-v4,3
4260,reward,normal,7.166379268816723,19.156,SF-P3O-NoFisher,Hopper-v4,3
4270,reward,normal,7.476861188340939,16.262,SF-P3O-NoFisher,Hopper-v4,3
4292,reward,normal,19.566099577683346,17.616,SF-P3O-NoFisher,Hopper-v4,3
4300,reward,normal,5.50137127009973,17.476,SF-P3O-NoFisher,Hopper-v4,3
4309,reward,normal,7.4436476010715955,16.835,SF-P3O-NoFisher,Hopper-v4,3
4333,reward,normal,21.449157691927972,18.324,SF-P3O-NoFisher,Hopper-v4,3
4349,reward,normal,5.935710919562241,10.88,SF-P3O-NoFisher,Hopper-v4,3
4356,reward,normal,4.578959928321672,10.419,SF-P3O-NoFisher,Hopper-v4,3
4371,reward,normal,12.129932828436523,10.171,SF-P3O-NoFisher,Hopper-v4,3
4384,reward,normal,9.523879108207169,10.077,SF-P3O-NoFisher,Hopper-v4,3
4400,reward,normal,9.188988596711383,10.279,SF-P3O-NoFisher,Hopper-v4,3
4421,reward,normal,25.952919859883117,12.127,SF-P3O-NoFisher,Hopper-v4,3
4429,reward,normal,6.346462250180324,10.805,SF-P3O-NoFisher,Hopper-v4,3
4441,reward,normal,9.282203093348219,11.183,SF-P3O-NoFisher,Hopper-v4,3
4455,reward,normal,9.10522271188428,11.349,SF-P3O-NoFisher,Hopper-v4,3
4469,reward,normal,12.303687862385049,10.435,SF-P3O-NoFisher,Hopper-v4,3
4492,reward,normal,20.20532604223422,11.862,SF-P3O-NoFisher,Hopper-v4,3
4505,reward,normal,6.349631789877906,12.039,SF-P3O-NoFisher,Hopper-v4,3
4519,reward,normal,10.764442109249632,11.902,SF-P3O-NoFisher,Hopper-v4,3
4528,reward,normal,7.269635204003495,11.677,SF-P3O-NoFisher,Hopper-v4,3
4547,reward,normal,7.920094198621015,11.55,SF-P3O-NoFisher,Hopper-v4,3
4566,reward,normal,8.838268558213272,9.838,SF-P3O-NoFisher,Hopper-v4,3
4574,reward,normal,6.563439150239325,9.86,SF-P3O-NoFisher,Hopper-v4,3
4584,reward,normal,8.58666447528202,9.791,SF-P3O-NoFisher,Hopper-v4,3
4599,reward,normal,10.931675839275215,9.973,SF-P3O-NoFisher,Hopper-v4,3
4617,reward,normal,15.433512321610507,10.286,SF-P3O-NoFisher,Hopper-v4,3
4629,reward,normal,9.34748608542438,9.2,SF-P3O-NoFisher,Hopper-v4,3
4640,reward,normal,7.768196830014626,9.342,SF-P3O-NoFisher,Hopper-v4,3
4669,reward,normal,11.256123677676136,9.392,SF-P3O-NoFisher,Hopper-v4,3
4685,reward,normal,15.97441032629061,10.262,SF-P3O-NoFisher,Hopper-v4,3
4694,reward,normal,6.950740183784699,10.165,SF-P3O-NoFisher,Hopper-v4,3
4704,reward,normal,6.30562493614078,9.912,SF-P3O-NoFisher,Hopper-v4,3
4741,reward,normal,54.30254482404705,14.686,SF-P3O-NoFisher,Hopper-v4,3
4752,reward,normal,6.799926672612574,14.507,SF-P3O-NoFisher,Hopper-v4,3
4768,reward,normal,13.910241984131357,14.805,SF-P3O-NoFisher,Hopper-v4,3
4780,reward,normal,10.867901240433238,14.348,SF-P3O-NoFisher,Hopper-v4,3
4797,reward,normal,9.738675449482962,14.387,SF-P3O-NoFisher,Hopper-v4,3
4813,reward,normal,10.331690674001084,14.644,SF-P3O-NoFisher,Hopper-v4,3
4828,reward,normal,10.536886142901999,14.572,SF-P3O-NoFisher,Hopper-v4,3
4837,reward,normal,6.26282531256065,13.601,SF-P3O-NoFisher,Hopper-v4,3
4858,reward,normal,11.830101453466405,14.089,SF-P3O-NoFisher,Hopper-v4,3
4878,reward,normal,16.020684720847694,15.06,SF-P3O-NoFisher,Hopper-v4,3
4892,reward,normal,11.39281985082444,10.769,SF-P3O-NoFisher,Hopper-v4,3
4901,reward,normal,7.027386192170177,10.792,SF-P3O-NoFisher,Hopper-v4,3
4919,reward,normal,6.26906676521798,10.028,SF-P3O-NoFisher,Hopper-v4,3
