step,tag
17,reward,normal,2.4458810366647943,2.446,Shrink-Perturb,Walker2d-v4,5
35,reward,normal,-1.7452270173938422,0.35,Shrink-Perturb,Walker2d-v4,5
45,reward,normal,-5.672385279026014,-1.657,Shrink-Perturb,Walker2d-v4,5
58,reward,normal,-3.727150818052835,-2.175,Shrink-Perturb,Walker2d-v4,5
83,reward,normal,11.229247832599224,0.506,Shrink-Perturb,Walker2d-v4,5
103,reward,normal,-6.538318753670559,-0.668,Shrink-Perturb,Walker2d-v4,5
121,reward,normal,1.5659271145510745,-0.349,Shrink-Perturb,Walker2d-v4,5
136,reward,normal,4.31786438499015,0.234,Shrink-Perturb,Walker2d-v4,5
145,reward,normal,-7.255819138153302,-0.598,Shrink-Perturb,Walker2d-v4,5
155,reward,normal,-5.373287319656621,-1.075,Shrink-Perturb,Walker2d-v4,5
177,reward,normal,-5.0461936647649885,-1.825,Shrink-Perturb,Walker2d-v4,5
194,reward,normal,1.9505482206704885,-1.455,Shrink-Perturb,Walker2d-v4,5
212,reward,normal,0.042450597616476626,-0.883,Shrink-Perturb,Walker2d-v4,5
223,reward,normal,-1.6882507318203113,-0.68,Shrink-Perturb,Walker2d-v4,5
242,reward,normal,-0.3898673089860998,-1.841,Shrink-Perturb,Walker2d-v4,5
265,reward,normal,2.6895280968571154,-0.919,Shrink-Perturb,Walker2d-v4,5
282,reward,normal,1.0220111619911352,-0.973,Shrink-Perturb,Walker2d-v4,5
290,reward,normal,-3.2865651907656077,-1.734,Shrink-Perturb,Walker2d-v4,5
301,reward,normal,-3.15284482289591,-1.323,Shrink-Perturb,Walker2d-v4,5
312,reward,normal,-3.852971479057122,-1.171,Shrink-Perturb,Walker2d-v4,5
326,reward,normal,-5.607029790012188,-1.227,Shrink-Perturb,Walker2d-v4,5
349,reward,normal,3.185945621409016,-1.104,Shrink-Perturb,Walker2d-v4,5
362,reward,normal,1.3176364528231694,-0.976,Shrink-Perturb,Walker2d-v4,5
380,reward,normal,4.597977280205135,-0.348,Shrink-Perturb,Walker2d-v4,5
395,reward,normal,-4.514555495141593,-0.76,Shrink-Perturb,Walker2d-v4,5
404,reward,normal,-4.444338132717516,-1.473,Shrink-Perturb,Walker2d-v4,5
423,reward,normal,5.427939298733051,-1.033,Shrink-Perturb,Walker2d-v4,5
444,reward,normal,6.88257455147561,-0.016,Shrink-Perturb,Walker2d-v4,5
496,reward,normal,-12.462413748164716,-0.947,Shrink-Perturb,Walker2d-v4,5
511,reward,normal,-2.1407201851255078,-0.776,Shrink-Perturb,Walker2d-v4,5
520,reward,normal,-3.163915133569512,-0.531,Shrink-Perturb,Walker2d-v4,5
542,reward,normal,-7.165936517758965,-1.567,Shrink-Perturb,Walker2d-v4,5
565,reward,normal,-2.319737855738061,-1.93,Shrink-Perturb,Walker2d-v4,5
580,reward,normal,4.318198583140676,-1.958,Shrink-Perturb,Walker2d-v4,5
589,reward,normal,-1.941722309457175,-1.701,Shrink-Perturb,Walker2d-v4,5
610,reward,normal,6.0465652272094,-0.652,Shrink-Perturb,Walker2d-v4,5
625,reward,normal,-3.27119624462793,-1.522,Shrink-Perturb,Walker2d-v4,5
645,reward,normal,-2.956575944829579,-2.506,Shrink-Perturb,Walker2d-v4,5
661,reward,normal,3.639593685312143,-0.896,Shrink-Perturb,Walker2d-v4,5
671,reward,normal,-3.70436380900823,-1.052,Shrink-Perturb,Walker2d-v4,5
684,reward,normal,-3.5320101470388816,-1.089,Shrink-Perturb,Walker2d-v4,5
703,reward,normal,7.968638153907238,0.425,Shrink-Perturb,Walker2d-v4,5
715,reward,normal,1.1577378375419762,0.772,Shrink-Perturb,Walker2d-v4,5
730,reward,normal,-4.443371395546851,-0.104,Shrink-Perturb,Walker2d-v4,5
752,reward,normal,2.7826877748063037,0.369,Shrink-Perturb,Walker2d-v4,5
765,reward,normal,2.291701202428727,-0.007,Shrink-Perturb,Walker2d-v4,5
775,reward,normal,-2.2429042603077947,0.096,Shrink-Perturb,Walker2d-v4,5
794,reward,normal,-5.1969850011706535,-0.128,Shrink-Perturb,Walker2d-v4,5
809,reward,normal,-3.5486156018665724,-0.847,Shrink-Perturb,Walker2d-v4,5
838,reward,normal,4.674623719714022,-0.009,Shrink-Perturb,Walker2d-v4,5
862,reward,normal,9.986890739580955,1.343,Shrink-Perturb,Walker2d-v4,5
875,reward,normal,3.742815312257893,0.92,Shrink-Perturb,Walker2d-v4,5
898,reward,normal,4.126339019315965,1.217,Shrink-Perturb,Walker2d-v4,5
923,reward,normal,-1.3083932826874705,1.531,Shrink-Perturb,Walker2d-v4,5
943,reward,normal,-4.221925890605785,0.83,Shrink-Perturb,Walker2d-v4,5
967,reward,normal,12.107100204632788,1.812,Shrink-Perturb,Walker2d-v4,5
976,reward,normal,-1.7866296434443933,1.858,Shrink-Perturb,Walker2d-v4,5
988,reward,normal,0.43238425327534513,2.42,Shrink-Perturb,Walker2d-v4,5
1023,reward,normal,5.630944465832701,3.338,Shrink-Perturb,Walker2d-v4,5
1042,reward,normal,-3.5278046854420078,2.518,Shrink-Perturb,Walker2d-v4,5
1066,reward,normal,7.5839591364542445,2.278,Shrink-Perturb,Walker2d-v4,5
1078,reward,normal,1.7580167136468423,2.079,Shrink-Perturb,Walker2d-v4,5
1099,reward,normal,1.4471252144039213,1.811,Shrink-Perturb,Walker2d-v4,5
1119,reward,normal,-3.9720876458298866,1.545,Shrink-Perturb,Walker2d-v4,5
1145,reward,normal,4.6548063571930625,2.433,Shrink-Perturb,Walker2d-v4,5
1161,reward,normal,0.9862204710197,1.321,Shrink-Perturb,Walker2d-v4,5
1198,reward,normal,0.4120401692461553,1.541,Shrink-Perturb,Walker2d-v4,5
1218,reward,normal,-1.0838664232989383,1.389,Shrink-Perturb,Walker2d-v4,5
1235,reward,normal,4.750886123590341,1.301,Shrink-Perturb,Walker2d-v4,5
1245,reward,normal,-6.213690657929135,1.032,Shrink-Perturb,Walker2d-v4,5
1256,reward,normal,-3.4424586899635967,-0.07,Shrink-Perturb,Walker2d-v4,5
1281,reward,normal,-5.698277681839711,-0.816,Shrink-Perturb,Walker2d-v4,5
1290,reward,normal,-3.928542188803172,-1.353,Shrink-Perturb,Walker2d-v4,5
1301,reward,normal,-1.4048421590658131,-1.097,Shrink-Perturb,Walker2d-v4,5
1311,reward,normal,-0.8550396114230185,-1.648,Shrink-Perturb,Walker2d-v4,5
1324,reward,normal,-5.573217061787795,-2.304,Shrink-Perturb,Walker2d-v4,5
1336,reward,normal,-3.3194210502231476,-2.677,Shrink-Perturb,Walker2d-v4,5
1348,reward,normal,-0.5915133501591225,-2.628,Shrink-Perturb,Walker2d-v4,5
1362,reward,normal,1.4024992587967442,-2.962,Shrink-Perturb,Walker2d-v4,5
1383,reward,normal,4.605327207109859,-1.881,Shrink-Perturb,Walker2d-v4,5
