step,tag
519,reward,normal,12.430952339052354,10.296,SF-P3O,Hopper-v4,0
532,reward,normal,10.405208626503335,10.674,SF-P3O,Hopper-v4,0
550,reward,normal,13.06809035408034,11.397,SF-P3O,Hopper-v4,0
559,reward,normal,5.9423758252837535,10.963,SF-P3O,Hopper-v4,0
568,reward,normal,4.143822674962665,9.419,SF-P3O,Hopper-v4,0
584,reward,normal,13.774489836838775,9.378,SF-P3O,Hopper-v4,0
598,reward,normal,12.203586554834189,10.029,SF-P3O,Hopper-v4,0
615,reward,normal,13.48527877832431,10.846,SF-P3O,Hopper-v4,0
648,reward,normal,14.625409793202685,11.691,SF-P3O,Hopper-v4,0
660,reward,normal,9.051608821218402,10.913,SF-P3O,Hopper-v4,0
671,reward,normal,8.510841597861617,10.521,SF-P3O,Hopper-v4,0
699,reward,normal,31.681399249965995,12.649,SF-P3O,Hopper-v4,0
724,reward,normal,20.003765103946527,13.342,SF-P3O,Hopper-v4,0
758,reward,normal,24.02649962767543,15.151,SF-P3O,Hopper-v4,0
783,reward,normal,32.19555438372661,17.956,SF-P3O,Hopper-v4,0
794,reward,normal,5.8934958462479825,17.168,SF-P3O,Hopper-v4,0
808,reward,normal,8.193778048725086,16.767,SF-P3O,Hopper-v4,0
829,reward,normal,22.519577629446836,17.67,SF-P3O,Hopper-v4,0
838,reward,normal,6.132005903027915,16.821,SF-P3O,Hopper-v4,0
859,reward,normal,10.573520515433561,16.973,SF-P3O,Hopper-v4,0
884,reward,normal,11.876675077771637,17.31,SF-P3O,Hopper-v4,0
902,reward,normal,12.112471635876055,15.353,SF-P3O,Hopper-v4,0
914,reward,normal,5.977171170818948,13.95,SF-P3O,Hopper-v4,0
923,reward,normal,7.139453024125759,12.261,SF-P3O,Hopper-v4,0
941,reward,normal,5.0691694679009185,9.549,SF-P3O,Hopper-v4,0
958,reward,normal,13.206833794402552,10.28,SF-P3O,Hopper-v4,0
967,reward,normal,6.131097790238075,10.074,SF-P3O,Hopper-v4,0
980,reward,normal,6.331628331513105,8.455,SF-P3O,Hopper-v4,0
992,reward,normal,7.477273772540468,8.59,SF-P3O,Hopper-v4,0
1004,reward,normal,8.914102992098606,8.424,SF-P3O,Hopper-v4,0
1014,reward,normal,6.979167032262369,7.934,SF-P3O,Hopper-v4,0
1029,reward,normal,13.095341017638294,8.032,SF-P3O,Hopper-v4,0
1047,reward,normal,12.99210236435054,8.734,SF-P3O,Hopper-v4,0
1058,reward,normal,8.120837697722363,8.832,SF-P3O,Hopper-v4,0
1067,reward,normal,5.691317434050702,8.894,SF-P3O,Hopper-v4,0
1110,reward,normal,58.98262397654096,13.472,SF-P3O,Hopper-v4,0
1119,reward,normal,6.2621717742382765,13.485,SF-P3O,Hopper-v4,0
1145,reward,normal,20.756350244122576,14.927,SF-P3O,Hopper-v4,0
1187,reward,normal,63.20562936256145,20.5,SF-P3O,Hopper-v4,0
1201,reward,normal,9.04379721788897,20.513,SF-P3O,Hopper-v4,0
1210,reward,normal,7.370797415782614,20.552,SF-P3O,Hopper-v4,0
1224,reward,normal,11.41992354021036,20.385,SF-P3O,Hopper-v4,0
1251,reward,normal,25.441193203288243,21.629,SF-P3O,Hopper-v4,0
1263,reward,normal,9.184613260558113,21.736,SF-P3O,Hopper-v4,0
1278,reward,normal,13.857943834594131,22.553,SF-P3O,Hopper-v4,0
1297,reward,normal,18.6425697976381,18.518,SF-P3O,Hopper-v4,0
1316,reward,normal,18.261698249223173,19.718,SF-P3O,Hopper-v4,0
1327,reward,normal,9.318076590741146,18.575,SF-P3O,Hopper-v4,0
1336,reward,normal,7.063878269132946,12.96,SF-P3O,Hopper-v4,0
1347,reward,normal,6.487243459684652,12.705,SF-P3O,Hopper-v4,0
1389,reward,normal,32.42771974739291,15.21,SF-P3O,Hopper-v4,0
1407,reward,normal,12.617786329620118,15.33,SF-P3O,Hopper-v4,0
1422,reward,normal,11.576868680429738,13.944,SF-P3O,Hopper-v4,0
1439,reward,normal,17.972604360755348,14.823,SF-P3O,Hopper-v4,0
1452,reward,normal,9.44628001006686,14.381,SF-P3O,Hopper-v4,0
1499,reward,normal,50.07906873236052,17.525,SF-P3O,Hopper-v4,0
1508,reward,normal,6.975826040649385,16.397,SF-P3O,Hopper-v4,0
1529,reward,normal,15.82939137728827,17.048,SF-P3O,Hopper-v4,0
1546,reward,normal,12.070048208140856,17.548,SF-P3O,Hopper-v4,0
1558,reward,normal,9.149355825956727,17.814,SF-P3O,Hopper-v4,0
1568,reward,normal,6.2659410879455315,15.198,SF-P3O,Hopper-v4,0
1580,reward,normal,6.927046222292797,14.629,SF-P3O,Hopper-v4,0
1593,reward,normal,9.28851971920948,14.4,SF-P3O,Hopper-v4,0
1602,reward,normal,5.884836891554502,13.192,SF-P3O,Hopper-v4,0
1617,reward,normal,12.15705567444696,13.463,SF-P3O,Hopper-v4,0
1630,reward,normal,8.237071947370053,9.279,SF-P3O,Hopper-v4,0
1640,reward,normal,6.181908888261964,9.199,SF-P3O,Hopper-v4,0
1651,reward,normal,4.9385014241524,8.11,SF-P3O,Hopper-v4,0
1683,reward,normal,33.84954678645215,10.288,SF-P3O,Hopper-v4,0
1701,reward,normal,10.541219829866131,10.427,SF-P3O,Hopper-v4,0
1715,reward,normal,13.47347983151386,11.148,SF-P3O,Hopper-v4,0
1726,reward,normal,7.381741776755243,11.193,SF-P3O,Hopper-v4,0
1752,reward,normal,19.71725179298648,12.236,SF-P3O,Hopper-v4,0
1762,reward,normal,7.656715366544587,12.413,SF-P3O,Hopper-v4,0
1776,reward,normal,9.761620472544683,12.174,SF-P3O,Hopper-v4,0
1791,reward,normal,12.857376601272083,12.636,SF-P3O,Hopper-v4,0
1806,reward,normal,10.861519942743785,13.104,SF-P3O,Hopper-v4,0
1820,reward,normal,13.214370731497691,13.931,SF-P3O,Hopper-v4,0
1882,reward,normal,47.36383545308606,15.283,SF-P3O,Hopper-v4,0
1895,reward,normal,9.033982711068358,15.132,SF-P3O,Hopper-v4,0
1909,reward,normal,11.675964155407474,14.952,SF-P3O,Hopper-v4,0
1920,reward,normal,8.717820078733125,15.086,SF-P3O,Hopper-v4,0
1945,reward,normal,12.39105417977911,14.353,SF-P3O,Hopper-v4,0
1957,reward,normal,6.178694718402541,14.206,SF-P3O,Hopper-v4,0
1966,reward,normal,6.426399611528813,13.872,SF-P3O,Hopper-v4,0
1996,reward,normal,42.33765247601293,16.82,SF-P3O,Hopper-v4,0
2010,reward,normal,10.877908920041754,16.822,SF-P3O,Hopper-v4,0
2024,reward,normal,9.409784772713245,16.441,SF-P3O,Hopper-v4,0
2041,reward,normal,13.722356126325371,13.077,SF-P3O,Hopper-v4,0
2083,reward,normal,64.85514354109175,18.659,SF-P3O,Hopper-v4,0
2121,reward,normal,17.045907199096067,19.196,SF-P3O,Hopper-v4,0
2135,reward,normal,10.458161201690086,19.37,SF-P3O,Hopper-v4,0
2207,reward,normal,111.81398666400116,29.313,SF-P3O,Hopper-v4,0
2256,reward,normal,50.79787577155173,33.775,SF-P3O,Hopper-v4,0
2272,reward,normal,12.640573276273557,34.396,SF-P3O,Hopper-v4,0
2331,reward,normal,100.45844478141201,40.208,SF-P3O,Hopper-v4,0
2353,reward,normal,13.511176873272131,40.471,SF-P3O,Hopper-v4,0
2416,reward,normal,123.58181415767106,51.889,SF-P3O,Hopper-v4,0
2430,reward,normal,12.637774111726909,51.78,SF-P3O,Hopper-v4,0
2456,reward,normal,29.30321601472224,48.225,SF-P3O,Hopper-v4,0
2485,reward,normal,26.520779448820292,49.172,SF-P3O,Hopper-v4,0
2495,reward,normal,3.6192811451103775,48.488,SF-P3O,Hopper-v4,0
2517,reward,normal,18.877190851344217,39.195,SF-P3O,Hopper-v4,0
2528,reward,normal,7.320802020163121,34.847,SF-P3O,Hopper-v4,0
2551,reward,normal,24.329820331355847,36.016,SF-P3O,Hopper-v4,0
2569,reward,normal,8.758912180341333,26.846,SF-P3O,Hopper-v4,0
2629,reward,normal,104.72143934521421,35.967,SF-P3O,Hopper-v4,0
2637,reward,normal,4.7096228979214345,24.08,SF-P3O,Hopper-v4,0
2651,reward,normal,11.444877021379002,23.961,SF-P3O,Hopper-v4,0
2666,reward,normal,14.604615416121483,22.491,SF-P3O,Hopper-v4,0
2681,reward,normal,12.230732054862528,21.062,SF-P3O,Hopper-v4,0
2713,reward,normal,21.11954906254348,22.812,SF-P3O,Hopper-v4,0
2779,reward,normal,92.98781984725737,30.223,SF-P3O,Hopper-v4,0
2815,reward,normal,53.0716110951923,34.798,SF-P3O,Hopper-v4,0
2838,reward,normal,24.458208556962347,34.811,SF-P3O,Hopper-v4,0
2846,reward,normal,5.732989925463294,34.508,SF-P3O,Hopper-v4,0
2856,reward,normal,7.172367643214571,24.753,SF-P3O,Hopper-v4,0
2913,reward,normal,90.01788061784114,33.284,SF-P3O,Hopper-v4,0
2927,reward,normal,7.540064964822056,32.894,SF-P3O,Hopper-v4,0
2937,reward,normal,7.530393039756969,32.186,SF-P3O,Hopper-v4,0
2952,reward,normal,10.73036965802397,32.036,SF-P3O,Hopper-v4,0
2967,reward,normal,9.291408545442742,30.853,SF-P3O,Hopper-v4,0
3005,reward,normal,51.405402418748515,26.695,SF-P3O,Hopper-v4,0
3028,reward,normal,21.13513711362851,23.501,SF-P3O,Hopper-v4,0
3049,reward,normal,11.336112352065046,22.189,SF-P3O,Hopper-v4,0
3059,reward,normal,7.678952560823101,22.384,SF-P3O,Hopper-v4,0
3085,reward,normal,26.995782254037607,24.366,SF-P3O,Hopper-v4,0
3131,reward,normal,43.207913771073045,19.685,SF-P3O,Hopper-v4,0
3202,reward,normal,131.85944707141576,32.117,SF-P3O,Hopper-v4,0
3236,reward,normal,36.87661464535937,35.052,SF-P3O,Hopper-v4,0
3244,reward,normal,4.5777229974033045,34.436,SF-P3O,Hopper-v4,0
3261,reward,normal,14.161169372682103,34.923,SF-P3O,Hopper-v4,0
3290,reward,normal,34.50465546190481,33.233,SF-P3O,Hopper-v4,0
3306,reward,normal,15.764287766585477,32.696,SF-P3O,Hopper-v4,0
3319,reward,normal,13.812756256348825,32.944,SF-P3O,Hopper-v4,0
3339,reward,normal,20.537558176830217,34.23,SF-P3O,Hopper-v4,0
3354,reward,normal,14.94262949217098,33.024,SF-P3O,Hopper-v4,0
3382,reward,normal,10.990546226753054,29.803,SF-P3O,Hopper-v4,0
3423,reward,normal,51.32187218790929,21.749,SF-P3O,Hopper-v4,0
3472,reward,normal,86.52377295662578,26.714,SF-P3O,Hopper-v4,0
3481,reward,normal,6.327157797360964,26.889,SF-P3O,Hopper-v4,0
3568,reward,normal,104.20339849556977,35.893,SF-P3O,Hopper-v4,0
3581,reward,normal,9.434677362558123,33.386,SF-P3O,Hopper-v4,0
3616,reward,normal,34.29397645395098,35.239,SF-P3O,Hopper-v4,0
3635,reward,normal,15.655695988560513,35.423,SF-P3O,Hopper-v4,0
3663,reward,normal,34.294086386903935,36.799,SF-P3O,Hopper-v4,0
3679,reward,normal,13.987161396381461,36.703,SF-P3O,Hopper-v4,0
3704,reward,normal,21.04923276207488,37.709,SF-P3O,Hopper-v4,0
3733,reward,normal,27.073327145891298,35.284,SF-P3O,Hopper-v4,0
3758,reward,normal,24.61316163747797,29.093,SF-P3O,Hopper-v4,0
3814,reward,normal,75.04868218455124,35.965,SF-P3O,Hopper-v4,0
3825,reward,normal,7.248215984578615,26.27,SF-P3O,Hopper-v4,0
3835,reward,normal,7.202478291245312,26.047,SF-P3O,Hopper-v4,0
3844,reward,normal,6.698419488629174,23.287,SF-P3O,Hopper-v4,0
3860,reward,normal,12.315491901324467,22.953,SF-P3O,Hopper-v4,0
3872,reward,normal,5.112256314130543,20.035,SF-P3O,Hopper-v4,0
3886,reward,normal,10.837504773899386,19.72,SF-P3O,Hopper-v4,0
3902,reward,normal,10.91682620857291,18.707,SF-P3O,Hopper-v4,0
3930,reward,normal,31.412994146136892,19.141,SF-P3O,Hopper-v4,0
3981,reward,normal,67.2853155698048,23.408,SF-P3O,Hopper-v4,0
4002,reward,normal,22.149227188558566,18.118,SF-P3O,Hopper-v4,0
4015,reward,normal,11.75879032603191,18.569,SF-P3O,Hopper-v4,0
4052,reward,normal,28.546620717201638,20.703,SF-P3O,Hopper-v4,0
4061,reward,normal,5.90727428212346,20.624,SF-P3O,Hopper-v4,0
4091,reward,normal,34.57608116571908,22.85,SF-P3O,Hopper-v4,0
4106,reward,normal,9.984240919717527,23.337,SF-P3O,Hopper-v4,0
4171,reward,normal,49.86872088647393,27.241,SF-P3O,Hopper-v4,0
4241,reward,normal,132.17994600575892,39.367,SF-P3O,Hopper-v4,0
4265,reward,normal,26.289644499691462,38.855,SF-P3O,Hopper-v4,0
4278,reward,normal,7.8779227589992935,32.914,SF-P3O,Hopper-v4,0
4318,reward,normal,49.13052837705568,35.612,SF-P3O,Hopper-v4,0
4348,reward,normal,39.8373955893245,38.42,SF-P3O,Hopper-v4,0
4379,reward,normal,36.18073965888483,39.183,SF-P3O,Hopper-v4,0
4416,reward,normal,64.15929221317634,45.008,SF-P3O,Hopper-v4,0
4457,reward,normal,66.57228251293107,48.208,SF-P3O,Hopper-v4,0
4475,reward,normal,15.826896532113919,48.792,SF-P3O,Hopper-v4,0
4488,reward,normal,10.715360431744395,44.877,SF-P3O,Hopper-v4,0
4512,reward,normal,29.657740328160287,34.625,SF-P3O,Hopper-v4,0
4530,reward,normal,20.452961212461915,34.041,SF-P3O,Hopper-v4,0
4545,reward,normal,14.4561731069436,34.699,SF-P3O,Hopper-v4,0
4584,reward,normal,41.053934521360624,33.891,SF-P3O,Hopper-v4,0
4645,reward,normal,74.76438938523776,37.384,SF-P3O,Hopper-v4,0
4658,reward,normal,11.851844586425685,34.951,SF-P3O,Hopper-v4,0
4673,reward,normal,9.062531899115774,29.441,SF-P3O,Hopper-v4,0
4710,reward,normal,60.61369528730841,28.846,SF-P3O,Hopper-v4,0
4723,reward,normal,10.869042327136683,28.35,SF-P3O,Hopper-v4,0
4754,reward,normal,36.29291843228023,30.908,SF-P3O,Hopper-v4,0
4775,reward,normal,22.413477526957788,30.183,SF-P3O,Hopper-v4,0
4800,reward,normal,27.564412927053166,30.894,SF-P3O,Hopper-v4,0
4822,reward,normal,18.467840494519727,31.295,SF-P3O,Hopper-v4,0
4853,reward,normal,23.999505127777983,29.59,SF-P3O,Hopper-v4,0
4882,reward,normal,33.693757927596835,25.483,SF-P3O,Hopper-v4,0
4892,reward,normal,8.187504076756364,25.116,SF-P3O,Hopper-v4,0
4931,reward,normal,45.34110348789395,28.744,SF-P3O,Hopper-v4,0
4960,reward,normal,33.369125001013565,26.02,SF-P3O,Hopper-v4,0
4991,reward,normal,21.6184343957191,27.095,SF-P3O,Hopper-v4,0
5026,reward,normal,41.4027276913056,27.606,SF-P3O,Hopper-v4,0
5160,reward,normal,226.31452626008826,47.996,SF-P3O,Hopper-v4,0
5180,reward,normal,23.24382666856715,47.564,SF-P3O,Hopper-v4,0
5251,reward,normal,57.56769779357768,51.474,SF-P3O,Hopper-v4,0
5262,reward,normal,7.731175374472765,49.847,SF-P3O,Hopper-v4,0
5277,reward,normal,13.45834353131166,47.823,SF-P3O,Hopper-v4,0
5305,reward,normal,27.566749069810758,49.761,SF-P3O,Hopper-v4,0
5350,reward,normal,61.7942633610592,51.407,SF-P3O,Hopper-v4,0
5378,reward,normal,22.07611553347457,50.277,SF-P3O,Hopper-v4,0
5389,reward,normal,8.783844873835937,48.994,SF-P3O,Hopper-v4,0
5435,reward,normal,44.80216558440279,49.334,SF-P3O,Hopper-v4,0
5482,reward,normal,37.84320314545749,30.487,SF-P3O,Hopper-v4,0
5508,reward,normal,29.38406032661829,31.101,SF-P3O,Hopper-v4,0
5555,reward,normal,56.24130892569173,30.968,SF-P3O,Hopper-v4,0
5572,reward,normal,14.656764355279183,31.661,SF-P3O,Hopper-v4,0
5595,reward,normal,26.55181281813141,32.97,SF-P3O,Hopper-v4,0
5609,reward,normal,11.99286852152336,31.413,SF-P3O,Hopper-v4,0
5645,reward,normal,36.6026615048933,28.893,SF-P3O,Hopper-v4,0
5658,reward,normal,10.946829443921743,27.781,SF-P3O,Hopper-v4,0
5713,reward,normal,84.11772419013809,35.314,SF-P3O,Hopper-v4,0
5730,reward,normal,15.993453369459809,32.433,SF-P3O,Hopper-v4,0
5755,reward,normal,22.769995517548658,30.926,SF-P3O,Hopper-v4,0
5807,reward,normal,85.30701214576717,36.518,SF-P3O,Hopper-v4,0
5852,reward,normal,72.86365755993141,38.18,SF-P3O,Hopper-v4,0
5864,reward,normal,11.029862624107947,37.818,SF-P3O,Hopper-v4,0
5915,reward,normal,86.97421642012846,43.86,SF-P3O,Hopper-v4,0
5939,reward,normal,31.342723908229054,45.795,SF-P3O,Hopper-v4,0
5964,reward,normal,21.23010667556251,44.258,SF-P3O,Hopper-v4,0
5985,reward,normal,20.233238578202982,45.186,SF-P3O,Hopper-v4,0
6009,reward,normal,24.262934826055844,39.201,SF-P3O,Hopper-v4,0
6046,reward,normal,43.41136633186411,41.943,SF-P3O,Hopper-v4,0
6069,reward,normal,20.179764669488776,41.683,SF-P3O,Hopper-v4,0
6096,reward,normal,32.73858434589572,36.427,SF-P3O,Hopper-v4,0
6114,reward,normal,18.858104959284887,31.026,SF-P3O,Hopper-v4,0
6144,reward,normal,20.51782485861675,31.975,SF-P3O,Hopper-v4,0
6181,reward,normal,54.8137740320514,28.759,SF-P3O,Hopper-v4,0
6202,reward,normal,20.787763008881527,27.703,SF-P3O,Hopper-v4,0
6266,reward,normal,101.67507562412845,35.748,SF-P3O,Hopper-v4,0
6326,reward,normal,107.12782699132296,44.437,SF-P3O,Hopper-v4,0
6348,reward,normal,24.458915736703194,44.457,SF-P3O,Hopper-v4,0
6394,reward,normal,73.0314812320483,47.419,SF-P3O,Hopper-v4,0
6416,reward,normal,17.835812450404333,47.185,SF-P3O,Hopper-v4,0
6472,reward,normal,86.6364741623246,52.574,SF-P3O,Hopper-v4,0
6586,reward,normal,234.26528439231964,74.115,SF-P3O,Hopper-v4,0
6656,reward,normal,112.80035199011107,83.343,SF-P3O,Hopper-v4,0
6681,reward,normal,30.418185806879983,80.904,SF-P3O,Hopper-v4,0
6726,reward,normal,76.16793434508313,86.442,SF-P3O,Hopper-v4,0
6802,reward,normal,155.84647894918612,91.859,SF-P3O,Hopper-v4,0
6828,reward,normal,27.099227896524752,83.856,SF-P3O,Hopper-v4,0
6956,reward,normal,118.9208027792435,93.302,SF-P3O,Hopper-v4,0
6970,reward,normal,12.31287385730059,87.23,SF-P3O,Hopper-v4,0
7007,reward,normal,10.86156579158773,86.533,SF-P3O,Hopper-v4,0
7023,reward,normal,15.831880493515557,79.452,SF-P3O,Hopper-v4,0
7104,reward,normal,107.38194212657106,66.764,SF-P3O,Hopper-v4,0
7165,reward,normal,55.19066761933287,61.003,SF-P3O,Hopper-v4,0
7176,reward,normal,8.81118251783417,58.842,SF-P3O,Hopper-v4,0
7238,reward,normal,90.4414975101968,60.27,SF-P3O,Hopper-v4,0
7289,reward,normal,62.35748633512089,50.921,SF-P3O,Hopper-v4,0
7307,reward,normal,17.653342025013295,49.976,SF-P3O,Hopper-v4,0
7372,reward,normal,123.36525617553418,50.421,SF-P3O,Hopper-v4,0
7484,reward,normal,154.42599937207137,64.632,SF-P3O,Hopper-v4,0
7500,reward,normal,14.861921410816864,65.032,SF-P3O,Hopper-v4,0
7546,reward,normal,78.33555794313597,71.282,SF-P3O,Hopper-v4,0
7590,reward,normal,75.33748608213374,68.078,SF-P3O,Hopper-v4,0
7639,reward,normal,56.5774240369215,68.217,SF-P3O,Hopper-v4,0
7650,reward,normal,5.633284952887744,67.899,SF-P3O,Hopper-v4,0
7691,reward,normal,34.85868436401306,62.341,SF-P3O,Hopper-v4,0
7737,reward,normal,73.43000691356389,63.448,SF-P3O,Hopper-v4,0
7785,reward,normal,78.48776351513013,69.531,SF-P3O,Hopper-v4,0
7869,reward,normal,93.41359055556714,66.536,SF-P3O,Hopper-v4,0
7893,reward,normal,19.53001792290237,53.047,SF-P3O,Hopper-v4,0
7949,reward,normal,97.21216412706055,61.282,SF-P3O,Hopper-v4,0
8002,reward,normal,90.84950120348154,62.533,SF-P3O,Hopper-v4,0
8060,reward,normal,103.63944196551179,65.363,SF-P3O,Hopper-v4,0
8095,reward,normal,39.672486950366576,63.673,SF-P3O,Hopper-v4,0
8113,reward,normal,12.801029559887734,64.389,SF-P3O,Hopper-v4,0
8131,reward,normal,20.391889457922268,62.943,SF-P3O,Hopper-v4,0
8195,reward,normal,125.14147500978338,68.114,SF-P3O,Hopper-v4,0
8252,reward,normal,89.72230625474893,69.237,SF-P3O,Hopper-v4,0
8343,reward,normal,202.67780536941746,80.164,SF-P3O,Hopper-v4,0
8397,reward,normal,86.33281016750664,86.844,SF-P3O,Hopper-v4,0
8415,reward,normal,16.608978650089146,78.784,SF-P3O,Hopper-v4,0
8507,reward,normal,205.24692078107145,90.224,SF-P3O,Hopper-v4,0
8519,reward,normal,10.832451234192096,80.943,SF-P3O,Hopper-v4,0
8606,reward,normal,191.1494513610285,96.091,SF-P3O,Hopper-v4,0
8700,reward,normal,217.019517083027,116.512,SF-P3O,Hopper-v4,0
8724,reward,normal,8.736448782425589,115.347,SF-P3O,Hopper-v4,0
8751,reward,normal,32.957835179544716,106.128,SF-P3O,Hopper-v4,0
8795,reward,normal,70.21399556757815,104.178,SF-P3O,Hopper-v4,0
8895,reward,normal,180.584513979917,101.968,SF-P3O,Hopper-v4,0
8932,reward,normal,52.465532934553906,98.582,SF-P3O,Hopper-v4,0
9019,reward,normal,198.36943287890978,116.758,SF-P3O,Hopper-v4,0
9065,reward,normal,75.14107702526734,103.747,SF-P3O,Hopper-v4,0
9145,reward,normal,149.0605720196303,117.57,SF-P3O,Hopper-v4,0
9187,reward,normal,71.74380822069888,105.629,SF-P3O,Hopper-v4,0
9266,reward,normal,126.35999088929718,96.563,SF-P3O,Hopper-v4,0
9280,reward,normal,12.396501289987516,96.929,SF-P3O,Hopper-v4,0
9384,reward,normal,245.25327409643324,118.159,SF-P3O,Hopper-v4,0
9427,reward,normal,69.89459604532749,118.127,SF-P3O,Hopper-v4,0
9508,reward,normal,177.55735586895457,117.824,SF-P3O,Hopper-v4,0
9575,reward,normal,128.2664511967966,125.404,SF-P3O,Hopper-v4,0
9684,reward,normal,233.61152897952815,128.929,SF-P3O,Hopper-v4,0
9724,reward,normal,66.77318327623867,128.092,SF-P3O,Hopper-v4,0
9741,reward,normal,17.008378335753083,114.887,SF-P3O,Hopper-v4,0
9756,reward,normal,13.573594632155775,109.069,SF-P3O,Hopper-v4,0
9834,reward,normal,147.16690888623282,111.15,SF-P3O,Hopper-v4,0
9901,reward,normal,131.6900016499896,123.08,SF-P3O,Hopper-v4,0
9914,reward,normal,9.88174138646238,99.542,SF-P3O,Hopper-v4,0
9971,reward,normal,102.77151843869932,102.83,SF-P3O,Hopper-v4,0
10050,reward,normal,166.42548200127484,101.717,SF-P3O,Hopper-v4,0
10104,reward,normal,81.6995740007341,97.06,SF-P3O,Hopper-v4,0
10142,reward,normal,61.7679512529523,79.876,SF-P3O,Hopper-v4,0
10194,reward,normal,70.83416439787901,80.282,SF-P3O,Hopper-v4,0
10206,reward,normal,8.985040445370515,79.48,SF-P3O,Hopper-v4,0
10240,diagnostics,normal,0.0,35.75,1.8451,0.010986,0.974689,0.1337,0.180569,SF-P3O,Hopper-v4,0
10316,reward,normal,223.15700194566418,100.438,SF-P3O,Hopper-v4,0
10420,reward,normal,233.7519634231497,109.096,SF-P3O,Hopper-v4,0
10459,reward,normal,62.03250052300185,102.131,SF-P3O,Hopper-v4,0
10501,reward,normal,71.04760795501159,108.247,SF-P3O,Hopper-v4,0
10577,reward,normal,164.36356711118643,114.406,SF-P3O,Hopper-v4,0
10637,reward,normal,101.55524185290807,107.919,SF-P3O,Hopper-v4,0
10757,reward,normal,214.2550907716386,121.175,SF-P3O,Hopper-v4,0
10857,reward,normal,214.51869248168504,136.45,SF-P3O,Hopper-v4,0
10902,reward,normal,72.15139406952433,136.582,SF-P3O,Hopper-v4,0
10998,reward,normal,177.53701331778498,153.437,SF-P3O,Hopper-v4,0
11050,reward,normal,90.46497659637457,140.168,SF-P3O,Hopper-v4,0
11110,reward,normal,114.50517981922216,128.243,SF-P3O,Hopper-v4,0
11238,reward,normal,264.75206482553745,148.515,SF-P3O,Hopper-v4,0
11294,reward,normal,73.63659888426601,148.774,SF-P3O,Hopper-v4,0
11413,reward,normal,245.80920337499455,156.919,SF-P3O,Hopper-v4,0
11475,reward,normal,99.30576588406807,156.694,SF-P3O,Hopper-v4,0
11581,reward,normal,233.0532070678195,158.573,SF-P3O,Hopper-v4,0
11632,reward,normal,90.3453371244675,146.156,SF-P3O,Hopper-v4,0
11663,reward,normal,45.98887300457671,143.54,SF-P3O,Hopper-v4,0
11725,reward,normal,112.25517457138173,137.012,SF-P3O,Hopper-v4,0
11771,reward,normal,78.79207750463777,135.844,SF-P3O,Hopper-v4,0
11813,reward,normal,69.83519417407652,131.377,SF-P3O,Hopper-v4,0
11895,reward,normal,176.05991825146776,122.508,SF-P3O,Hopper-v4,0
11963,reward,normal,136.6836148938655,128.813,SF-P3O,Hopper-v4,0
