step,tag
16,reward,1,-7.567004100916531,-7.567,SF-P3O-NoFisher,Walker2d-v4,3
42,reward,2,1.268539018645964,-3.149,SF-P3O-NoFisher,Walker2d-v4,3
58,reward,3,-9.213518354142868,-5.171,SF-P3O-NoFisher,Walker2d-v4,3
71,reward,4,1.526448337164821,-3.496,SF-P3O-NoFisher,Walker2d-v4,3
86,reward,5,-0.34600647011022967,-2.866,SF-P3O-NoFisher,Walker2d-v4,3
107,reward,6,11.385757246800495,-0.491,SF-P3O-NoFisher,Walker2d-v4,3
144,reward,7,7.47561759451035,0.647,SF-P3O-NoFisher,Walker2d-v4,3
153,reward,8,-2.1483193890527907,0.298,SF-P3O-NoFisher,Walker2d-v4,3
174,reward,9,-5.63002018358078,-0.361,SF-P3O-NoFisher,Walker2d-v4,3
188,reward,10,3.077580488648721,-0.017,SF-P3O-NoFisher,Walker2d-v4,3
213,reward,11,8.048141370179394,1.544,SF-P3O-NoFisher,Walker2d-v4,3
225,reward,12,-6.3636690713589505,0.781,SF-P3O-NoFisher,Walker2d-v4,3
235,reward,13,-1.7171625073837846,1.531,SF-P3O-NoFisher,Walker2d-v4,3
267,reward,14,7.4981060634768655,2.128,SF-P3O-NoFisher,Walker2d-v4,3
298,reward,15,4.12159392448242,2.575,SF-P3O-NoFisher,Walker2d-v4,3
306,reward,16,-2.0668506495007977,1.23,SF-P3O-NoFisher,Walker2d-v4,3
328,reward,17,8.787685429172956,1.361,SF-P3O-NoFisher,Walker2d-v4,3
361,reward,18,10.723608316718604,2.648,SF-P3O-NoFisher,Walker2d-v4,3
380,reward,19,2.87964217787724,3.499,SF-P3O-NoFisher,Walker2d-v4,3
395,reward,20,0.5319220819974435,3.244,SF-P3O-NoFisher,Walker2d-v4,3
413,reward,21,0.600243615744765,2.5,SF-P3O-NoFisher,Walker2d-v4,3
430,reward,22,2.140031856925627,3.35,SF-P3O-NoFisher,Walker2d-v4,3
466,reward,23,5.691860537948195,4.091,SF-P3O-NoFisher,Walker2d-v4,3
480,reward,24,3.5087864838653813,3.692,SF-P3O-NoFisher,Walker2d-v4,3
493,reward,25,1.6085651431608476,3.441,SF-P3O-NoFisher,Walker2d-v4,3
522,reward,26,5.214583934282158,4.169,SF-P3O-NoFisher,Walker2d-v4,3
553,reward,27,5.328856637633521,3.823,SF-P3O-NoFisher,Walker2d-v4,3
564,reward,28,0.5443542456548569,2.805,SF-P3O-NoFisher,Walker2d-v4,3
597,reward,29,9.020858287438973,3.419,SF-P3O-NoFisher,Walker2d-v4,3
612,reward,30,-0.7183350037025908,3.294,SF-P3O-NoFisher,Walker2d-v4,3
627,reward,31,0.7545705740387414,3.309,SF-P3O-NoFisher,Walker2d-v4,3
636,reward,32,-1.1605572993743858,2.979,SF-P3O-NoFisher,Walker2d-v4,3
650,reward,33,-2.182973662330648,2.192,SF-P3O-NoFisher,Walker2d-v4,3
667,reward,34,4.209011028220441,2.262,SF-P3O-NoFisher,Walker2d-v4,3
681,reward,35,0.5609299481096102,2.157,SF-P3O-NoFisher,Walker2d-v4,3
693,reward,36,-2.6480955264912867,1.371,SF-P3O-NoFisher,Walker2d-v4,3
706,reward,37,1.7670422700031896,1.015,SF-P3O-NoFisher,Walker2d-v4,3
733,reward,38,13.980723236024174,2.358,SF-P3O-NoFisher,Walker2d-v4,3
763,reward,39,6.5069381115925715,2.107,SF-P3O-NoFisher,Walker2d-v4,3
780,reward,40,-4.816083314549517,1.697,SF-P3O-NoFisher,Walker2d-v4,3
805,reward,41,11.256301275954993,2.747,SF-P3O-NoFisher,Walker2d-v4,3
839,reward,42,7.931142100358547,3.656,SF-P3O-NoFisher,Walker2d-v4,3
865,reward,43,6.873226181554232,4.562,SF-P3O-NoFisher,Walker2d-v4,3
876,reward,44,-3.2830786904967724,3.813,SF-P3O-NoFisher,Walker2d-v4,3
889,reward,45,1.3855833694952335,3.895,SF-P3O-NoFisher,Walker2d-v4,3
906,reward,46,-6.3246267525148285,3.528,SF-P3O-NoFisher,Walker2d-v4,3
922,reward,47,6.941145525369338,4.045,SF-P3O-NoFisher,Walker2d-v4,3
941,reward,48,-6.789934412603788,1.968,SF-P3O-NoFisher,Walker2d-v4,3
960,reward,49,7.5092122570633855,2.068,SF-P3O-NoFisher,Walker2d-v4,3
971,reward,50,1.4215289728033165,2.692,SF-P3O-NoFisher,Walker2d-v4,3
979,reward,51,-4.099892416650661,1.156,SF-P3O-NoFisher,Walker2d-v4,3
995,reward,52,0.3754080916031013,0.401,SF-P3O-NoFisher,Walker2d-v4,3
1010,reward,53,-0.8507828035548672,-0.372,SF-P3O-NoFisher,Walker2d-v4,3
1023,reward,54,3.736041822186137,0.33,SF-P3O-NoFisher,Walker2d-v4,3
1060,reward,55,3.0502747653932007,0.497,SF-P3O-NoFisher,Walker2d-v4,3
1078,reward,56,8.512212886384631,1.981,SF-P3O-NoFisher,Walker2d-v4,3
1097,reward,57,5.193251410859684,1.806,SF-P3O-NoFisher,Walker2d-v4,3
1127,reward,58,-1.5796056300184071,2.327,SF-P3O-NoFisher,Walker2d-v4,3
1137,reward,59,-5.166187324475119,1.059,SF-P3O-NoFisher,Walker2d-v4,3
1167,reward,60,6.447074003857219,1.562,SF-P3O-NoFisher,Walker2d-v4,3
1183,reward,61,-0.9080838003914176,1.881,SF-P3O-NoFisher,Walker2d-v4,3
1197,reward,62,-4.634496666479475,1.38,SF-P3O-NoFisher,Walker2d-v4,3
1216,reward,63,-5.141841477724136,0.951,SF-P3O-NoFisher,Walker2d-v4,3
1231,reward,64,5.613996133985752,1.139,SF-P3O-NoFisher,Walker2d-v4,3
1241,reward,65,-4.845671505026621,0.349,SF-P3O-NoFisher,Walker2d-v4,3
1256,reward,66,0.5457435010210845,-0.448,SF-P3O-NoFisher,Walker2d-v4,3
1269,reward,67,-0.274325995483542,-0.994,SF-P3O-NoFisher,Walker2d-v4,3
1294,reward,68,7.444559488438003,-0.092,SF-P3O-NoFisher,Walker2d-v4,3
1303,reward,69,-4.969789079847105,-0.072,SF-P3O-NoFisher,Walker2d-v4,3
1316,reward,70,-3.825710388150138,-1.1,SF-P3O-NoFisher,Walker2d-v4,3
1339,reward,71,-2.2698763525028163,-1.236,SF-P3O-NoFisher,Walker2d-v4,3
1353,reward,72,-3.303085363768565,-1.103,SF-P3O-NoFisher,Walker2d-v4,3
1384,reward,73,7.682053761861023,0.18,SF-P3O-NoFisher,Walker2d-v4,3
1405,reward,74,-5.790856078894711,-0.961,SF-P3O-NoFisher,Walker2d-v4,3
1416,reward,75,1.3323334703190386,-0.343,SF-P3O-NoFisher,Walker2d-v4,3
1431,reward,76,-0.7413590401847315,-0.472,SF-P3O-NoFisher,Walker2d-v4,3
1439,reward,77,-4.505457593869966,-0.895,SF-P3O-NoFisher,Walker2d-v4,3
1466,reward,78,-3.51346908264043,-1.991,SF-P3O-NoFisher,Walker2d-v4,3
1486,reward,79,-5.0125101286512495,-1.995,SF-P3O-NoFisher,Walker2d-v4,3
1507,reward,80,-2.0205668220499104,-1.814,SF-P3O-NoFisher,Walker2d-v4,3
1517,reward,81,-1.5512651013114604,-1.742,SF-P3O-NoFisher,Walker2d-v4,3
1539,reward,82,11.367684207805159,-0.275,SF-P3O-NoFisher,Walker2d-v4,3
1551,reward,83,-2.950477777131656,-1.339,SF-P3O-NoFisher,Walker2d-v4,3
1593,reward,84,-1.9838454381800108,-0.958,SF-P3O-NoFisher,Walker2d-v4,3
1622,reward,85,0.45395839493755075,-1.046,SF-P3O-NoFisher,Walker2d-v4,3
1635,reward,86,0.9860215211180982,-0.873,SF-P3O-NoFisher,Walker2d-v4,3
1663,reward,87,11.961473087247063,0.774,SF-P3O-NoFisher,Walker2d-v4,3
1674,reward,88,-0.4425262190231669,1.081,SF-P3O-NoFisher,Walker2d-v4,3
1696,reward,89,-1.7478484138153763,1.407,SF-P3O-NoFisher,Walker2d-v4,3
1713,reward,90,2.281356481287081,1.837,SF-P3O-NoFisher,Walker2d-v4,3
1731,reward,91,-6.129628879612834,1.38,SF-P3O-NoFisher,Walker2d-v4,3
1749,reward,92,-8.232287811707378,-0.58,SF-P3O-NoFisher,Walker2d-v4,3
1769,reward,93,-4.447134551614021,-0.73,SF-P3O-NoFisher,Walker2d-v4,3
1796,reward,94,1.4970151645963186,-0.382,SF-P3O-NoFisher,Walker2d-v4,3
1814,reward,95,8.570713230216224,0.43,SF-P3O-NoFisher,Walker2d-v4,3
1836,reward,96,-7.158799909517935,-0.385,SF-P3O-NoFisher,Walker2d-v4,3
1867,reward,97,3.6192384204490735,-1.219,SF-P3O-NoFisher,Walker2d-v4,3
1897,reward,98,3.3367784045745537,-0.841,SF-P3O-NoFisher,Walker2d-v4,3
1927,reward,99,-4.008269969698933,-1.067,SF-P3O-NoFisher,Walker2d-v4,3
1952,reward,100,-1.3382259502845453,-1.429,SF-P3O-NoFisher,Walker2d-v4,3
1963,reward,101,-3.537098577336026,-1.17,SF-P3O-NoFisher,Walker2d-v4,3
1987,reward,102,3.5079095285923003,0.004,SF-P3O-NoFisher,Walker2d-v4,3
1999,reward,103,-0.7720148275457944,0.372,SF-P3O-NoFisher,Walker2d-v4,3
2018,reward,104,4.413745765157904,0.663,SF-P3O-NoFisher,Walker2d-v4,3
2028,reward,105,-0.5588267180723652,-0.25,SF-P3O-NoFisher,Walker2d-v4,3
2041,reward,106,2.4480696773202344,0.711,SF-P3O-NoFisher,Walker2d-v4,3
2060,reward,107,1.8465411694289682,0.534,SF-P3O-NoFisher,Walker2d-v4,3
2080,reward,108,2.9554096030550787,0.496,SF-P3O-NoFisher,Walker2d-v4,3
2109,reward,109,-2.68312881701463,0.628,SF-P3O-NoFisher,Walker2d-v4,3
2122,reward,110,3.68336236369384,1.13,SF-P3O-NoFisher,Walker2d-v4,3
2167,reward,111,4.961007312843836,1.98,SF-P3O-NoFisher,Walker2d-v4,3
2196,reward,112,0.47150067988871514,1.677,SF-P3O-NoFisher,Walker2d-v4,3
2227,reward,113,12.68523941949685,3.022,SF-P3O-NoFisher,Walker2d-v4,3
2245,reward,114,-3.1552760747509696,2.265,SF-P3O-NoFisher,Walker2d-v4,3
2264,reward,115,5.615777089573373,2.883,SF-P3O-NoFisher,Walker2d-v4,3
2275,reward,116,1.194862064431589,2.758,SF-P3O-NoFisher,Walker2d-v4,3
2302,reward,117,-0.000851882591790476,2.573,SF-P3O-NoFisher,Walker2d-v4,3
2317,reward,118,1.8809614236925571,2.465,SF-P3O-NoFisher,Walker2d-v4,3
2342,reward,119,-7.129566508663991,2.021,SF-P3O-NoFisher,Walker2d-v4,3
2359,reward,120,-0.7874317079167692,1.574,SF-P3O-NoFisher,Walker2d-v4,3
2391,reward,121,-2.937218548625777,0.784,SF-P3O-NoFisher,Walker2d-v4,3
2407,reward,122,3.505651607495578,1.087,SF-P3O-NoFisher,Walker2d-v4,3
2429,reward,123,-1.2156339103080025,-0.303,SF-P3O-NoFisher,Walker2d-v4,3
2455,reward,124,-1.7856304851029334,-0.166,SF-P3O-NoFisher,Walker2d-v4,3
2477,reward,125,5.501505342406233,-0.177,SF-P3O-NoFisher,Walker2d-v4,3
2484,reward,126,-2.139538129832775,-0.511,SF-P3O-NoFisher,Walker2d-v4,3
2503,reward,127,2.7743146966586973,-0.233,SF-P3O-NoFisher,Walker2d-v4,3
2522,reward,128,-4.500848930497051,-0.871,SF-P3O-NoFisher,Walker2d-v4,3
2546,reward,129,3.093360671305375,0.151,SF-P3O-NoFisher,Walker2d-v4,3
2571,reward,130,2.8019575936225802,0.51,SF-P3O-NoFisher,Walker2d-v4,3
2591,reward,131,-3.083334336013162,0.495,SF-P3O-NoFisher,Walker2d-v4,3
2626,reward,132,16.344193741528866,1.779,SF-P3O-NoFisher,Walker2d-v4,3
2637,reward,133,0.9912642254507718,2.0,SF-P3O-NoFisher,Walker2d-v4,3
2648,reward,134,-1.760895190071581,2.002,SF-P3O-NoFisher,Walker2d-v4,3
2667,reward,135,-4.026632319175677,1.049,SF-P3O-NoFisher,Walker2d-v4,3
2675,reward,136,-5.567195355603021,0.707,SF-P3O-NoFisher,Walker2d-v4,3
2695,reward,137,3.9015112485330885,0.819,SF-P3O-NoFisher,Walker2d-v4,3
2709,reward,138,0.07317101208436516,1.277,SF-P3O-NoFisher,Walker2d-v4,3
2726,reward,139,3.643997710218551,1.332,SF-P3O-NoFisher,Walker2d-v4,3
2737,reward,140,1.1811610824018484,1.17,SF-P3O-NoFisher,Walker2d-v4,3
2754,reward,141,1.0905440573961618,1.587,SF-P3O-NoFisher,Walker2d-v4,3
2771,reward,142,0.8412147539550625,0.037,SF-P3O-NoFisher,Walker2d-v4,3
2802,reward,143,13.450973305916731,1.283,SF-P3O-NoFisher,Walker2d-v4,3
2813,reward,144,-0.39406941143509333,1.419,SF-P3O-NoFisher,Walker2d-v4,3
2825,reward,145,-0.021834843479636046,1.82,SF-P3O-NoFisher,Walker2d-v4,3
2852,reward,146,9.510084804940663,3.328,SF-P3O-NoFisher,Walker2d-v4,3
2863,reward,147,1.1653964205916367,3.054,SF-P3O-NoFisher,Walker2d-v4,3
2882,reward,148,1.1102245030364049,3.158,SF-P3O-NoFisher,Walker2d-v4,3
2901,reward,149,-2.393076863605616,2.554,SF-P3O-NoFisher,Walker2d-v4,3
2933,reward,150,1.8557969240148413,2.622,SF-P3O-NoFisher,Walker2d-v4,3
2940,reward,151,-3.332782108070095,2.179,SF-P3O-NoFisher,Walker2d-v4,3
2963,reward,152,-4.407381360034847,1.654,SF-P3O-NoFisher,Walker2d-v4,3
2994,reward,153,3.9492495285865585,0.704,SF-P3O-NoFisher,Walker2d-v4,3
3005,reward,154,-1.5941240984831864,0.584,SF-P3O-NoFisher,Walker2d-v4,3
3024,reward,155,-0.05618542312275787,0.581,SF-P3O-NoFisher,Walker2d-v4,3
3044,reward,156,7.438884007452941,0.374,SF-P3O-NoFisher,Walker2d-v4,3
3053,reward,157,-3.9792223962353455,-0.141,SF-P3O-NoFisher,Walker2d-v4,3
3077,reward,158,-1.0539441415469912,-0.357,SF-P3O-NoFisher,Walker2d-v4,3
3100,reward,159,10.03118161697182,0.885,SF-P3O-NoFisher,Walker2d-v4,3
3121,reward,160,-9.545178477938437,-0.255,SF-P3O-NoFisher,Walker2d-v4,3
3137,reward,161,-2.772319949227703,-0.199,SF-P3O-NoFisher,Walker2d-v4,3
3149,reward,162,-13.13206107346226,-1.071,SF-P3O-NoFisher,Walker2d-v4,3
3167,reward,163,-5.004403074098936,-1.967,SF-P3O-NoFisher,Walker2d-v4,3
3202,reward,164,4.3187965732688705,-1.375,SF-P3O-NoFisher,Walker2d-v4,3
3211,reward,165,-5.896290823855875,-1.959,SF-P3O-NoFisher,Walker2d-v4,3
3228,reward,166,3.2612102321316403,-2.377,SF-P3O-NoFisher,Walker2d-v4,3
3242,reward,167,-3.3304776130295326,-2.312,SF-P3O-NoFisher,Walker2d-v4,3
3267,reward,168,-5.694575705882513,-2.776,SF-P3O-NoFisher,Walker2d-v4,3
3280,reward,169,3.4895912710173675,-3.431,SF-P3O-NoFisher,Walker2d-v4,3
3295,reward,170,-4.005957913914062,-2.877,SF-P3O-NoFisher,Walker2d-v4,3
3307,reward,171,-2.2580109151239878,-2.825,SF-P3O-NoFisher,Walker2d-v4,3
3316,reward,172,-2.80001264378982,-1.792,SF-P3O-NoFisher,Walker2d-v4,3
3328,reward,173,-3.999968826200318,-1.692,SF-P3O-NoFisher,Walker2d-v4,3
3340,reward,174,2.2755606120080945,-1.896,SF-P3O-NoFisher,Walker2d-v4,3
3352,reward,175,-1.7518866783180822,-1.481,SF-P3O-NoFisher,Walker2d-v4,3
3378,reward,176,2.6184527878595127,-1.546,SF-P3O-NoFisher,Walker2d-v4,3
3388,reward,177,0.9609467506324555,-1.117,SF-P3O-NoFisher,Walker2d-v4,3
3397,reward,178,-2.855861791817222,-0.833,SF-P3O-NoFisher,Walker2d-v4,3
3427,reward,179,9.65141055452866,-0.217,SF-P3O-NoFisher,Walker2d-v4,3
3450,reward,180,10.420997378083975,1.226,SF-P3O-NoFisher,Walker2d-v4,3
3461,reward,181,1.772978229221589,1.629,SF-P3O-NoFisher,Walker2d-v4,3
3478,reward,182,0.7357314107224779,1.983,SF-P3O-NoFisher,Walker2d-v4,3
3504,reward,183,12.318574436653932,3.615,SF-P3O-NoFisher,Walker2d-v4,3
3519,reward,184,3.084603402570121,3.696,SF-P3O-NoFisher,Walker2d-v4,3
3537,reward,185,2.5409236212387496,4.125,SF-P3O-NoFisher,Walker2d-v4,3
3546,reward,186,-0.0031368550990819033,3.863,SF-P3O-NoFisher,Walker2d-v4,3
3571,reward,187,-1.9500236649100395,3.572,SF-P3O-NoFisher,Walker2d-v4,3
3583,reward,188,-2.2589999372100937,3.631,SF-P3O-NoFisher,Walker2d-v4,3
3602,reward,189,-4.775202212628435,2.189,SF-P3O-NoFisher,Walker2d-v4,3
3616,reward,190,3.6303154575379737,1.51,SF-P3O-NoFisher,Walker2d-v4,3
3632,reward,191,1.0110340288323303,1.433,SF-P3O-NoFisher,Walker2d-v4,3
3640,reward,192,-0.2488565479608893,1.335,SF-P3O-NoFisher,Walker2d-v4,3
3670,reward,193,5.655143282621586,0.669,SF-P3O-NoFisher,Walker2d-v4,3
3693,reward,194,3.5590898606716306,0.716,SF-P3O-NoFisher,Walker2d-v4,3
3704,reward,195,2.1227951877361786,0.674,SF-P3O-NoFisher,Walker2d-v4,3
3722,reward,196,-4.959216415241542,0.179,SF-P3O-NoFisher,Walker2d-v4,3
3746,reward,197,-7.784392489538527,-0.405,SF-P3O-NoFisher,Walker2d-v4,3
3771,reward,198,4.005608567606757,0.222,SF-P3O-NoFisher,Walker2d-v4,3
3799,reward,199,-1.9609819069925105,0.503,SF-P3O-NoFisher,Walker2d-v4,3
3814,reward,200,1.4897843574531309,0.289,SF-P3O-NoFisher,Walker2d-v4,3
3828,reward,201,-4.6433994788460335,-0.276,SF-P3O-NoFisher,Walker2d-v4,3
3844,reward,202,0.1513527766385807,-0.236,SF-P3O-NoFisher,Walker2d-v4,3
3865,reward,203,-0.023948861213813344,-0.804,SF-P3O-NoFisher,Walker2d-v4,3
3902,reward,204,-0.1024443165472706,-1.17,SF-P3O-NoFisher,Walker2d-v4,3
3912,reward,205,-2.793007147387163,-1.662,SF-P3O-NoFisher,Walker2d-v4,3
3922,reward,206,-0.6410011005096623,-1.23,SF-P3O-NoFisher,Walker2d-v4,3
3936,reward,207,0.042742008412732124,-0.448,SF-P3O-NoFisher,Walker2d-v4,3
3969,reward,208,6.435711889240235,-0.205,SF-P3O-NoFisher,Walker2d-v4,3
3985,reward,209,4.344098939163588,0.426,SF-P3O-NoFisher,Walker2d-v4,3
4004,reward,210,-2.2235106417633337,0.055,SF-P3O-NoFisher,Walker2d-v4,3
4028,reward,211,-1.111569382695873,0.408,SF-P3O-NoFisher,Walker2d-v4,3
4036,reward,212,-1.278382151115747,0.265,SF-P3O-NoFisher,Walker2d-v4,3
4053,reward,213,-4.822647638371083,-0.215,SF-P3O-NoFisher,Walker2d-v4,3
4077,reward,214,-5.2128002279702,-0.726,SF-P3O-NoFisher,Walker2d-v4,3
4090,reward,215,0.7010710825633364,-0.377,SF-P3O-NoFisher,Walker2d-v4,3
4113,reward,216,3.8863308406788346,0.076,SF-P3O-NoFisher,Walker2d-v4,3
4122,reward,217,-3.5613506178907928,-0.284,SF-P3O-NoFisher,Walker2d-v4,3
4131,reward,218,-6.151644881803783,-1.543,SF-P3O-NoFisher,Walker2d-v4,3
4159,reward,219,-2.297799346514039,-2.207,SF-P3O-NoFisher,Walker2d-v4,3
4170,reward,220,0.524681929698369,-1.932,SF-P3O-NoFisher,Walker2d-v4,3
4180,reward,221,-7.922661607514984,-2.614,SF-P3O-NoFisher,Walker2d-v4,3
4224,reward,222,7.470840552634444,-1.739,SF-P3O-NoFisher,Walker2d-v4,3
4258,reward,223,2.7040616485234663,-0.986,SF-P3O-NoFisher,Walker2d-v4,3
4270,reward,224,-3.729461198621814,-0.838,SF-P3O-NoFisher,Walker2d-v4,3
4289,reward,225,-3.7846920299335136,-1.286,SF-P3O-NoFisher,Walker2d-v4,3
4324,reward,226,15.486521694854266,-0.126,SF-P3O-NoFisher,Walker2d-v4,3
4347,reward,227,-5.645205008278508,-0.335,SF-P3O-NoFisher,Walker2d-v4,3
4374,reward,228,4.02912146438152,0.684,SF-P3O-NoFisher,Walker2d-v4,3
4386,reward,229,-1.894606667623646,0.724,SF-P3O-NoFisher,Walker2d-v4,3
4421,reward,230,21.3611536753946,2.808,SF-P3O-NoFisher,Walker2d-v4,3
4444,reward,231,3.092579626342106,3.909,SF-P3O-NoFisher,Walker2d-v4,3
4465,reward,232,3.070706702633758,3.469,SF-P3O-NoFisher,Walker2d-v4,3
4479,reward,233,-1.356171463500738,3.063,SF-P3O-NoFisher,Walker2d-v4,3
4506,reward,234,3.790391137859478,3.815,SF-P3O-NoFisher,Walker2d-v4,3
4528,reward,235,1.7597851035574559,4.369,SF-P3O-NoFisher,Walker2d-v4,3
4561,reward,236,12.98333771241493,4.119,SF-P3O-NoFisher,Walker2d-v4,3
4570,reward,237,-2.0568614063374193,4.478,SF-P3O-NoFisher,Walker2d-v4,3
4582,reward,238,-8.052119013683466,3.27,SF-P3O-NoFisher,Walker2d-v4,3
4604,reward,239,-5.393340304896993,2.92,SF-P3O-NoFisher,Walker2d-v4,3
4620,reward,240,-1.712064714643049,0.613,SF-P3O-NoFisher,Walker2d-v4,3
4651,reward,241,11.270275789476248,1.43,SF-P3O-NoFisher,Walker2d-v4,3
4671,reward,242,-3.048173026827992,0.819,SF-P3O-NoFisher,Walker2d-v4,3
4704,reward,243,-8.59892398399047,0.094,SF-P3O-NoFisher,Walker2d-v4,3
4723,reward,244,1.2912771007692654,-0.156,SF-P3O-NoFisher,Walker2d-v4,3
4737,reward,245,1.369605761212393,-0.195,SF-P3O-NoFisher,Walker2d-v4,3
4751,reward,246,-3.8516268027321963,-1.878,SF-P3O-NoFisher,Walker2d-v4,3
4765,reward,247,0.7554420153934258,-1.597,SF-P3O-NoFisher,Walker2d-v4,3
4773,reward,248,-3.5018989261358686,-1.142,SF-P3O-NoFisher,Walker2d-v4,3
4785,reward,249,-0.9011924129596571,-0.693,SF-P3O-NoFisher,Walker2d-v4,3
4835,reward,250,3.6134662019350605,-0.16,SF-P3O-NoFisher,Walker2d-v4,3
4843,reward,251,-3.656252510383574,-1.653,SF-P3O-NoFisher,Walker2d-v4,3
4854,reward,252,-0.6291138360304882,-1.411,SF-P3O-NoFisher,Walker2d-v4,3
4884,reward,253,0.7437695465444081,-0.477,SF-P3O-NoFisher,Walker2d-v4,3
4927,reward,254,3.4279818475090655,-0.263,SF-P3O-NoFisher,Walker2d-v4,3
4938,reward,255,-1.9179169274382617,-0.592,SF-P3O-NoFisher,Walker2d-v4,3
4960,reward,256,-6.07402843101683,-0.814,SF-P3O-NoFisher,Walker2d-v4,3
4975,reward,257,1.927344055750587,-0.697,SF-P3O-NoFisher,Walker2d-v4,3
5002,reward,258,-1.6555545124406164,-0.512,SF-P3O-NoFisher,Walker2d-v4,3
5016,reward,259,-4.524971912558906,-0.875,SF-P3O-NoFisher,Walker2d-v4,3
5034,reward,260,0.30116377919122383,-1.206,SF-P3O-NoFisher,Walker2d-v4,3
5044,reward,261,-2.3404898500217426,-1.074,SF-P3O-NoFisher,Walker2d-v4,3
5080,reward,262,11.570649986404275,0.146,SF-P3O-NoFisher,Walker2d-v4,3
5095,reward,263,-0.7759023969530352,-0.006,SF-P3O-NoFisher,Walker2d-v4,3
5113,reward,264,1.4070356286103127,-0.208,SF-P3O-NoFisher,Walker2d-v4,3
5136,reward,265,3.676095001171989,0.351,SF-P3O-NoFisher,Walker2d-v4,3
5157,reward,266,-4.86123545555295,0.472,SF-P3O-NoFisher,Walker2d-v4,3
5173,reward,267,1.3801693050281494,0.418,SF-P3O-NoFisher,Walker2d-v4,3
5186,reward,268,-1.3880363694477993,0.444,SF-P3O-NoFisher,Walker2d-v4,3
5201,reward,269,-2.381677268865147,0.659,SF-P3O-NoFisher,Walker2d-v4,3
5216,reward,270,-4.454828960852613,0.183,SF-P3O-NoFisher,Walker2d-v4,3
5232,reward,271,-1.862762038949909,0.231,SF-P3O-NoFisher,Walker2d-v4,3
5257,reward,272,-6.8080692219920556,-1.607,SF-P3O-NoFisher,Walker2d-v4,3
5266,reward,273,-2.6378049496913096,-1.793,SF-P3O-NoFisher,Walker2d-v4,3
