step,tag
54000,reward,54,-582.0471767554943,-562.513,SF-P3O-NoDual,HalfCheetah-v4,1
55000,reward,55,-422.2071838211844,-547.216,SF-P3O-NoDual,HalfCheetah-v4,1
56000,reward,56,-498.29438561544833,-543.95,SF-P3O-NoDual,HalfCheetah-v4,1
57000,reward,57,-548.3375652673919,-538.538,SF-P3O-NoDual,HalfCheetah-v4,1
57344,loss,-0.08816427737474442,0.8795484304428101,SF-P3O-NoDual,HalfCheetah-v4,1
58000,reward,58,-678.4194865197143,-549.548,SF-P3O-NoDual,HalfCheetah-v4,1
59000,reward,59,-522.7949571796186,-541.101,SF-P3O-NoDual,HalfCheetah-v4,1
60000,speed,1070.93,1.05,SF-P3O-NoDual,HalfCheetah-v4,1
60000,reward,60,-538.5613255626514,-538.928,SF-P3O-NoDual,HalfCheetah-v4,1
60001,spectral,0.016025,0.972542,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
61000,reward,61,-505.02279821550286,-534.975,SF-P3O-NoDual,HalfCheetah-v4,1
62000,reward,62,-453.5013207068012,-522.976,SF-P3O-NoDual,HalfCheetah-v4,1
63000,reward,63,-452.83129719299615,-520.202,SF-P3O-NoDual,HalfCheetah-v4,1
64000,reward,64,-546.0065113340216,-516.598,SF-P3O-NoDual,HalfCheetah-v4,1
65000,reward,65,-472.87308710364846,-521.664,SF-P3O-NoDual,HalfCheetah-v4,1
65536,loss,-0.15447546541690826,0.8314099311828613,SF-P3O-NoDual,HalfCheetah-v4,1
65536,diagnostics,0.0,24.85,5.6517,0.017671,0.972104,-1.0,0.079034,SF-P3O-NoDual,HalfCheetah-v4,1
66000,reward,66,-443.88594563727014,-516.223,SF-P3O-NoDual,HalfCheetah-v4,1
67000,reward,67,-574.2249529256811,-518.812,SF-P3O-NoDual,HalfCheetah-v4,1
68000,reward,68,-580.3675499458446,-509.007,SF-P3O-NoDual,HalfCheetah-v4,1
69000,reward,69,-546.9873913658049,-511.426,SF-P3O-NoDual,HalfCheetah-v4,1
70000,speed,856.39,1.24,SF-P3O-NoDual,HalfCheetah-v4,1
70000,reward,70,-470.9447982064552,-504.665,SF-P3O-NoDual,HalfCheetah-v4,1
70001,spectral,0.017671,0.972104,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
71000,reward,71,-329.52896055449787,-487.115,SF-P3O-NoDual,HalfCheetah-v4,1
72000,reward,72,-377.56279760220536,-479.521,SF-P3O-NoDual,HalfCheetah-v4,1
73000,reward,73,-450.4052385636311,-479.279,SF-P3O-NoDual,HalfCheetah-v4,1
73728,loss,-0.02786630019545555,0.6742351651191711,SF-P3O-NoDual,HalfCheetah-v4,1
74000,reward,74,-644.4737077828864,-489.125,SF-P3O-NoDual,HalfCheetah-v4,1
75000,reward,75,-464.36953870053196,-488.275,SF-P3O-NoDual,HalfCheetah-v4,1
76000,reward,76,-519.1035060197478,-495.797,SF-P3O-NoDual,HalfCheetah-v4,1
77000,reward,77,-525.8605747681033,-490.96,SF-P3O-NoDual,HalfCheetah-v4,1
78000,reward,78,-330.6663912920073,-465.99,SF-P3O-NoDual,HalfCheetah-v4,1
79000,reward,79,-473.2715812626859,-458.619,SF-P3O-NoDual,HalfCheetah-v4,1
80000,speed,849.01,1.44,SF-P3O-NoDual,HalfCheetah-v4,1
80000,reward,80,-530.2473466044562,-464.549,SF-P3O-NoDual,HalfCheetah-v4,1
80001,spectral,0.019397,0.971673,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
81000,reward,81,-485.1398101480818,-480.11,SF-P3O-NoDual,HalfCheetah-v4,1
81920,loss,-0.0016883770003914833,0.7503976225852966,SF-P3O-NoDual,HalfCheetah-v4,1
81920,diagnostics,0.0,25.26,6.6098,0.020857,0.971316,-1.0,0.077873,SF-P3O-NoDual,HalfCheetah-v4,1
82000,reward,82,-562.3218020831628,-498.586,SF-P3O-NoDual,HalfCheetah-v4,1
83000,reward,83,-436.9504089640171,-497.24,SF-P3O-NoDual,HalfCheetah-v4,1
84000,reward,84,-455.831627285335,-478.376,SF-P3O-NoDual,HalfCheetah-v4,1
85000,reward,85,-406.70867959759954,-472.61,SF-P3O-NoDual,HalfCheetah-v4,1
86000,reward,86,-505.67380793507317,-471.267,SF-P3O-NoDual,HalfCheetah-v4,1
87000,reward,87,-436.92424460015746,-462.374,SF-P3O-NoDual,HalfCheetah-v4,1
88000,reward,88,-472.80271666609025,-476.587,SF-P3O-NoDual,HalfCheetah-v4,1
89000,reward,89,-387.38738537504537,-467.999,SF-P3O-NoDual,HalfCheetah-v4,1
90000,speed,876.83,1.63,SF-P3O-NoDual,HalfCheetah-v4,1
90000,reward,90,-490.10159496295165,-463.984,SF-P3O-NoDual,HalfCheetah-v4,1
90001,spectral,0.020857,0.971316,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
90112,loss,-0.0214480422437191,0.7728410959243774,SF-P3O-NoDual,HalfCheetah-v4,1
91000,reward,91,-340.20653393916774,-449.491,SF-P3O-NoDual,HalfCheetah-v4,1
92000,reward,92,-560.8269295391484,-449.341,SF-P3O-NoDual,HalfCheetah-v4,1
93000,reward,93,-491.4921843030422,-454.796,SF-P3O-NoDual,HalfCheetah-v4,1
94000,reward,94,-419.68977279788436,-451.181,SF-P3O-NoDual,HalfCheetah-v4,1
95000,reward,95,-489.4946549157364,-459.46,SF-P3O-NoDual,HalfCheetah-v4,1
96000,reward,96,-532.9313984357258,-462.186,SF-P3O-NoDual,HalfCheetah-v4,1
97000,reward,97,-517.9675997040424,-470.29,SF-P3O-NoDual,HalfCheetah-v4,1
98000,reward,98,-450.76588884042883,-468.086,SF-P3O-NoDual,HalfCheetah-v4,1
98304,loss,0.017521768808364868,0.926410436630249,SF-P3O-NoDual,HalfCheetah-v4,1
98304,diagnostics,0.0,25.59,7.8857,0.023196,0.970722,-1.0,0.077189,SF-P3O-NoDual,HalfCheetah-v4,1
99000,reward,99,-367.9861544229665,-466.146,SF-P3O-NoDual,HalfCheetah-v4,1
100000,speed,634.79,1.89,SF-P3O-NoDual,HalfCheetah-v4,1
100000,reward,100,-447.801054739478,-461.916,SF-P3O-NoDual,HalfCheetah-v4,1
100001,spectral,0.023196,0.970722,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
101000,reward,101,-406.72507367368587,-468.568,SF-P3O-NoDual,HalfCheetah-v4,1
102000,reward,102,-420.0121467058852,-454.487,SF-P3O-NoDual,HalfCheetah-v4,1
103000,reward,103,-400.3330242467455,-445.371,SF-P3O-NoDual,HalfCheetah-v4,1
104000,reward,104,-321.02970527877585,-435.505,SF-P3O-NoDual,HalfCheetah-v4,1
105000,reward,105,-490.5841466005925,-435.614,SF-P3O-NoDual,HalfCheetah-v4,1
106000,reward,106,-442.9503471070775,-426.616,SF-P3O-NoDual,HalfCheetah-v4,1
106496,loss,0.047862906008958817,0.7932655811309814,SF-P3O-NoDual,HalfCheetah-v4,1
107000,reward,107,-364.79005530815704,-411.298,SF-P3O-NoDual,HalfCheetah-v4,1
108000,reward,108,-449.18347858367133,-411.14,SF-P3O-NoDual,HalfCheetah-v4,1
109000,reward,109,-430.7310114452891,-417.414,SF-P3O-NoDual,HalfCheetah-v4,1
110000,speed,961.65,2.06,SF-P3O-NoDual,HalfCheetah-v4,1
110000,reward,110,-404.11995574540606,-413.046,SF-P3O-NoDual,HalfCheetah-v4,1
110001,spectral,0.024363,0.970455,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
111000,reward,111,-440.74096641515575,-416.447,SF-P3O-NoDual,HalfCheetah-v4,1
112000,reward,112,-464.1863835052897,-420.865,SF-P3O-NoDual,HalfCheetah-v4,1
113000,reward,113,-510.5298643775093,-431.885,SF-P3O-NoDual,HalfCheetah-v4,1
114000,reward,114,-352.0126802940845,-434.983,SF-P3O-NoDual,HalfCheetah-v4,1
114688,loss,-0.08198122680187225,0.8176709413528442,SF-P3O-NoDual,HalfCheetah-v4,1
114688,diagnostics,0.0,25.93,8.9053,0.02562,0.970134,-1.0,0.076749,SF-P3O-NoDual,HalfCheetah-v4,1
115000,reward,115,-402.3847112675534,-426.163,SF-P3O-NoDual,HalfCheetah-v4,1
116000,reward,116,-340.885338216349,-415.956,SF-P3O-NoDual,HalfCheetah-v4,1
117000,reward,117,-422.56156017607015,-421.734,SF-P3O-NoDual,HalfCheetah-v4,1
118000,reward,118,-480.04745478871536,-424.82,SF-P3O-NoDual,HalfCheetah-v4,1
119000,reward,119,-332.2159203679607,-414.968,SF-P3O-NoDual,HalfCheetah-v4,1
120000,speed,916.01,2.24,SF-P3O-NoDual,HalfCheetah-v4,1
120000,reward,120,-493.155076270323,-423.872,SF-P3O-NoDual,HalfCheetah-v4,1
120001,spectral,0.02562,0.970134,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
121000,reward,121,-410.16037885594096,-420.814,SF-P3O-NoDual,HalfCheetah-v4,1
122000,reward,122,-408.43733934409823,-415.239,SF-P3O-NoDual,HalfCheetah-v4,1
122880,loss,0.013783739879727364,0.6319953799247742,SF-P3O-NoDual,HalfCheetah-v4,1
123000,reward,123,-391.55781016172034,-403.342,SF-P3O-NoDual,HalfCheetah-v4,1
124000,reward,124,-344.3722918713941,-402.578,SF-P3O-NoDual,HalfCheetah-v4,1
125000,reward,125,-469.34547215014493,-409.274,SF-P3O-NoDual,HalfCheetah-v4,1
126000,reward,126,-367.0869425826722,-411.894,SF-P3O-NoDual,HalfCheetah-v4,1
127000,reward,127,-386.26602151052066,-408.264,SF-P3O-NoDual,HalfCheetah-v4,1
128000,reward,128,-381.68340509298156,-398.428,SF-P3O-NoDual,HalfCheetah-v4,1
129000,reward,129,-393.74930360655674,-404.581,SF-P3O-NoDual,HalfCheetah-v4,1
130000,speed,997.72,2.41,SF-P3O-NoDual,HalfCheetah-v4,1
130000,reward,130,-365.4437660695398,-391.81,SF-P3O-NoDual,HalfCheetah-v4,1
130001,spectral,0.026414,0.969959,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
131000,reward,131,-410.7332947589357,-391.868,SF-P3O-NoDual,HalfCheetah-v4,1
131072,loss,-0.0785217136144638,0.8633182644844055,SF-P3O-NoDual,HalfCheetah-v4,1
131072,diagnostics,0.0,26.22,5.12,0.02747,0.969679,-1.0,0.076454,SF-P3O-NoDual,HalfCheetah-v4,1
132000,reward,132,-345.1158268046159,-385.535,SF-P3O-NoDual,HalfCheetah-v4,1
133000,reward,133,-267.7409036095886,-373.154,SF-P3O-NoDual,HalfCheetah-v4,1
134000,reward,134,-448.45524900914137,-383.562,SF-P3O-NoDual,HalfCheetah-v4,1
135000,reward,135,-376.16436073417304,-374.244,SF-P3O-NoDual,HalfCheetah-v4,1
136000,reward,136,-397.9095460888439,-377.326,SF-P3O-NoDual,HalfCheetah-v4,1
137000,reward,137,-317.44688320014615,-370.444,SF-P3O-NoDual,HalfCheetah-v4,1
138000,reward,138,-398.84192826783476,-372.16,SF-P3O-NoDual,HalfCheetah-v4,1
139000,reward,139,-227.1349531257859,-355.499,SF-P3O-NoDual,HalfCheetah-v4,1
139264,loss,-0.1584784835577011,0.5719929933547974,SF-P3O-NoDual,HalfCheetah-v4,1
140000,speed,636.08,2.67,SF-P3O-NoDual,HalfCheetah-v4,1
140000,reward,140,-247.52101114261953,-343.706,SF-P3O-NoDual,HalfCheetah-v4,1
140001,spectral,0.028536,0.969397,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
141000,reward,141,-371.28079833135445,-339.761,SF-P3O-NoDual,HalfCheetah-v4,1
142000,reward,142,-421.6670549667412,-347.416,SF-P3O-NoDual,HalfCheetah-v4,1
143000,reward,143,-397.6108065627516,-360.403,SF-P3O-NoDual,HalfCheetah-v4,1
144000,reward,144,-336.3276832741508,-349.191,SF-P3O-NoDual,HalfCheetah-v4,1
145000,reward,145,-384.98764087558436,-350.073,SF-P3O-NoDual,HalfCheetah-v4,1
146000,reward,146,-394.82912074063717,-349.765,SF-P3O-NoDual,HalfCheetah-v4,1
147000,reward,147,-332.07289957326276,-351.227,SF-P3O-NoDual,HalfCheetah-v4,1
147456,loss,-0.055572349578142166,0.931230902671814,SF-P3O-NoDual,HalfCheetah-v4,1
147456,diagnostics,0.0,26.53,6.1033,0.029459,0.969113,-1.0,0.076059,SF-P3O-NoDual,HalfCheetah-v4,1
148000,reward,148,-405.84137887268065,-351.927,SF-P3O-NoDual,HalfCheetah-v4,1
149000,reward,149,-220.50231876803105,-351.264,SF-P3O-NoDual,HalfCheetah-v4,1
150000,speed,910.49,2.86,SF-P3O-NoDual,HalfCheetah-v4,1
150000,reward,150,-392.3715457382074,-365.749,SF-P3O-NoDual,HalfCheetah-v4,1
150001,spectral,0.029459,0.969113,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
151000,reward,151,-194.2799792248043,-348.049,SF-P3O-NoDual,HalfCheetah-v4,1
152000,reward,152,-282.6058851660949,-334.143,SF-P3O-NoDual,HalfCheetah-v4,1
153000,reward,153,-190.80126728003233,-313.462,SF-P3O-NoDual,HalfCheetah-v4,1
154000,reward,154,-406.79489013725134,-320.509,SF-P3O-NoDual,HalfCheetah-v4,1
155000,reward,155,-296.2896150246901,-311.639,SF-P3O-NoDual,HalfCheetah-v4,1
155648,loss,-0.015580913051962852,0.7813026309013367,SF-P3O-NoDual,HalfCheetah-v4,1
156000,reward,156,-356.08062175741213,-307.764,SF-P3O-NoDual,HalfCheetah-v4,1
157000,reward,157,-368.1720813098045,-311.374,SF-P3O-NoDual,HalfCheetah-v4,1
158000,reward,158,-364.69856904863934,-307.26,SF-P3O-NoDual,HalfCheetah-v4,1
159000,reward,159,-409.874648736466,-326.197,SF-P3O-NoDual,HalfCheetah-v4,1
160000,speed,887.4,3.04,SF-P3O-NoDual,HalfCheetah-v4,1
160000,reward,160,-347.49402046444817,-321.709,SF-P3O-NoDual,HalfCheetah-v4,1
160001,spectral,0.030344,0.968893,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
161000,reward,161,-308.1488158065619,-333.096,SF-P3O-NoDual,HalfCheetah-v4,1
162000,reward,162,-413.5742010053855,-346.193,SF-P3O-NoDual,HalfCheetah-v4,1
163000,reward,163,-336.68359167911683,-360.781,SF-P3O-NoDual,HalfCheetah-v4,1
163840,loss,-0.001232614740729332,1.0519442558288574,SF-P3O-NoDual,HalfCheetah-v4,1
163840,diagnostics,0.0,26.83,9.3278,0.031573,0.968566,-1.0,0.075714,SF-P3O-NoDual,HalfCheetah-v4,1
164000,reward,164,-337.8777756191787,-353.889,SF-P3O-NoDual,HalfCheetah-v4,1
165000,reward,165,-303.064169807472,-354.567,SF-P3O-NoDual,HalfCheetah-v4,1
166000,reward,166,-323.06371869845003,-351.265,SF-P3O-NoDual,HalfCheetah-v4,1
167000,reward,167,-285.0187301665116,-342.95,SF-P3O-NoDual,HalfCheetah-v4,1
168000,reward,168,-261.9588426374921,-332.676,SF-P3O-NoDual,HalfCheetah-v4,1
169000,reward,169,-350.5435313439939,-326.743,SF-P3O-NoDual,HalfCheetah-v4,1
170000,speed,989.71,3.21,SF-P3O-NoDual,HalfCheetah-v4,1
170000,reward,170,-341.03926237437616,-326.097,SF-P3O-NoDual,HalfCheetah-v4,1
170001,spectral,0.031573,0.968566,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
171000,reward,171,-455.3839911324545,-340.821,SF-P3O-NoDual,HalfCheetah-v4,1
172000,reward,172,-391.01338395874046,-338.565,SF-P3O-NoDual,HalfCheetah-v4,1
172032,loss,-0.08486701548099518,0.7032721638679504,SF-P3O-NoDual,HalfCheetah-v4,1
173000,reward,173,-348.0568715114654,-339.702,SF-P3O-NoDual,HalfCheetah-v4,1
174000,reward,174,-176.8394965027988,-323.598,SF-P3O-NoDual,HalfCheetah-v4,1
175000,reward,175,-331.3731250668273,-326.429,SF-P3O-NoDual,HalfCheetah-v4,1
176000,reward,176,-387.48762570602383,-332.871,SF-P3O-NoDual,HalfCheetah-v4,1
177000,reward,177,-272.2796017260165,-331.598,SF-P3O-NoDual,HalfCheetah-v4,1
178000,reward,178,-255.10433263660823,-330.912,SF-P3O-NoDual,HalfCheetah-v4,1
179000,reward,179,-264.8640244295288,-322.344,SF-P3O-NoDual,HalfCheetah-v4,1
180000,speed,985.92,3.38,SF-P3O-NoDual,HalfCheetah-v4,1
180000,reward,180,-220.7840793301356,-310.319,SF-P3O-NoDual,HalfCheetah-v4,1
180001,spectral,0.032534,0.968297,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
180224,loss,0.05397734418511391,0.7791433334350586,SF-P3O-NoDual,HalfCheetah-v4,1
180224,diagnostics,0.0,27.11,7.3721,0.033487,0.968053,-1.0,0.075433,SF-P3O-NoDual,HalfCheetah-v4,1
181000,reward,181,-256.0661639601455,-290.387,SF-P3O-NoDual,HalfCheetah-v4,1
182000,reward,182,-392.67804765124174,-290.553,SF-P3O-NoDual,HalfCheetah-v4,1
183000,reward,183,-361.6523789052783,-291.913,SF-P3O-NoDual,HalfCheetah-v4,1
184000,reward,184,-360.8587307908726,-310.315,SF-P3O-NoDual,HalfCheetah-v4,1
185000,reward,185,-376.1152360393481,-314.789,SF-P3O-NoDual,HalfCheetah-v4,1
186000,reward,186,-401.7957541957253,-316.22,SF-P3O-NoDual,HalfCheetah-v4,1
187000,reward,187,-331.6208635084669,-322.154,SF-P3O-NoDual,HalfCheetah-v4,1
188000,reward,188,-348.4691652262262,-331.49,SF-P3O-NoDual,HalfCheetah-v4,1
188416,loss,-0.07693076133728027,0.8742422461509705,SF-P3O-NoDual,HalfCheetah-v4,1
189000,reward,189,-255.00375262495072,-330.504,SF-P3O-NoDual,HalfCheetah-v4,1
190000,speed,619.16,3.65,SF-P3O-NoDual,HalfCheetah-v4,1
190000,reward,190,-275.29722972692394,-335.956,SF-P3O-NoDual,HalfCheetah-v4,1
190001,spectral,0.034759,0.967696,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
191000,reward,191,-151.50496063959758,-325.5,SF-P3O-NoDual,HalfCheetah-v4,1
192000,reward,192,-279.7069461942565,-314.203,SF-P3O-NoDual,HalfCheetah-v4,1
193000,reward,193,-294.1221047789945,-307.449,SF-P3O-NoDual,HalfCheetah-v4,1
194000,reward,194,-289.5373921710981,-300.317,SF-P3O-NoDual,HalfCheetah-v4,1
195000,reward,195,-279.05288288142367,-290.611,SF-P3O-NoDual,HalfCheetah-v4,1
196000,reward,196,-287.2579062911375,-279.157,SF-P3O-NoDual,HalfCheetah-v4,1
196608,loss,0.03384638950228691,0.8364482522010803,SF-P3O-NoDual,HalfCheetah-v4,1
196608,diagnostics,0.0,27.45,10.8461,0.035918,0.967381,-1.0,0.075176,SF-P3O-NoDual,HalfCheetah-v4,1
197000,reward,197,-244.52554288742712,-270.448,SF-P3O-NoDual,HalfCheetah-v4,1
198000,reward,198,-286.7488006606017,-264.276,SF-P3O-NoDual,HalfCheetah-v4,1
199000,reward,199,-92.81547463765907,-248.057,SF-P3O-NoDual,HalfCheetah-v4,1
200000,speed,966.99,3.82,SF-P3O-NoDual,HalfCheetah-v4,1
200000,reward,200,-350.53557153789313,-255.581,SF-P3O-NoDual,HalfCheetah-v4,1
200001,spectral,0.035918,0.967381,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
201000,reward,201,-344.31662709281653,-274.862,SF-P3O-NoDual,HalfCheetah-v4,1
202000,reward,202,-182.67628971587814,-265.159,SF-P3O-NoDual,HalfCheetah-v4,1
203000,reward,203,-320.71562906330405,-267.818,SF-P3O-NoDual,HalfCheetah-v4,1
204000,reward,204,-310.91113835445174,-269.956,SF-P3O-NoDual,HalfCheetah-v4,1
204800,loss,0.04844655096530914,0.7838619351387024,SF-P3O-NoDual,HalfCheetah-v4,1
205000,reward,205,-247.42858328637382,-266.793,SF-P3O-NoDual,HalfCheetah-v4,1
206000,reward,206,-317.4824368777035,-269.816,SF-P3O-NoDual,HalfCheetah-v4,1
207000,reward,207,-260.31894667223963,-271.395,SF-P3O-NoDual,HalfCheetah-v4,1
208000,reward,208,-179.32189731461943,-260.652,SF-P3O-NoDual,HalfCheetah-v4,1
209000,reward,209,-237.3057013875266,-275.101,SF-P3O-NoDual,HalfCheetah-v4,1
210000,speed,954.98,4.0,SF-P3O-NoDual,HalfCheetah-v4,1
210000,reward,210,-189.85808316746864,-259.034,SF-P3O-NoDual,HalfCheetah-v4,1
210001,spectral,0.037044,0.96704,-1.0,SF-P3O-NoDual,HalfCheetah-v4,1
211000,reward,211,-264.18840654350873,-251.021,SF-P3O-NoDual,HalfCheetah-v4,1
212000,reward,212,-296.88526357944374,-262.442,SF-P3O-NoDual,HalfCheetah-v4,1
212992,loss,-0.13002783060073853,0.9592414498329163,SF-P3O-NoDual,HalfCheetah-v4,1
212992,diagnostics,0.0,27.8,9.0132,0.038177,0.966785,-1.0,0.074904,SF-P3O-NoDual,HalfCheetah-v4,1
213000,reward,213,-346.77163759955295,-265.047,SF-P3O-NoDual,HalfCheetah-v4,1
