step,tag
16,reward,1,-7.567004100916531,-7.567,SF-P3O,Walker2d-v4,3
42,reward,2,1.268539018645964,-3.149,SF-P3O,Walker2d-v4,3
58,reward,3,-9.213518354142868,-5.171,SF-P3O,Walker2d-v4,3
71,reward,4,1.526448337164821,-3.496,SF-P3O,Walker2d-v4,3
86,reward,5,-0.34600647011022967,-2.866,SF-P3O,Walker2d-v4,3
107,reward,6,11.385757246800495,-0.491,SF-P3O,Walker2d-v4,3
144,reward,7,7.47561759451035,0.647,SF-P3O,Walker2d-v4,3
153,reward,8,-2.1483193890527907,0.298,SF-P3O,Walker2d-v4,3
174,reward,9,-5.63002018358078,-0.361,SF-P3O,Walker2d-v4,3
188,reward,10,3.077580488648721,-0.017,SF-P3O,Walker2d-v4,3
213,reward,11,8.048141370179394,1.544,SF-P3O,Walker2d-v4,3
225,reward,12,-6.3636690713589505,0.781,SF-P3O,Walker2d-v4,3
235,reward,13,-1.7171625073837846,1.531,SF-P3O,Walker2d-v4,3
267,reward,14,7.4981060634768655,2.128,SF-P3O,Walker2d-v4,3
298,reward,15,4.12159392448242,2.575,SF-P3O,Walker2d-v4,3
306,reward,16,-2.0668506495007977,1.23,SF-P3O,Walker2d-v4,3
328,reward,17,8.787685429172956,1.361,SF-P3O,Walker2d-v4,3
361,reward,18,10.723608316718604,2.648,SF-P3O,Walker2d-v4,3
380,reward,19,2.87964217787724,3.499,SF-P3O,Walker2d-v4,3
395,reward,20,0.5319220819974435,3.244,SF-P3O,Walker2d-v4,3
413,reward,21,0.600243615744765,2.5,SF-P3O,Walker2d-v4,3
430,reward,22,2.140031856925627,3.35,SF-P3O,Walker2d-v4,3
466,reward,23,5.691860537948195,4.091,SF-P3O,Walker2d-v4,3
480,reward,24,3.5087864838653813,3.692,SF-P3O,Walker2d-v4,3
493,reward,25,1.6085651431608476,3.441,SF-P3O,Walker2d-v4,3
522,reward,26,5.214583934282158,4.169,SF-P3O,Walker2d-v4,3
553,reward,27,5.328856637633521,3.823,SF-P3O,Walker2d-v4,3
564,reward,28,0.5443542456548569,2.805,SF-P3O,Walker2d-v4,3
597,reward,29,9.020858287438973,3.419,SF-P3O,Walker2d-v4,3
612,reward,30,-0.7183350037025908,3.294,SF-P3O,Walker2d-v4,3
627,reward,31,0.7545705740387414,3.309,SF-P3O,Walker2d-v4,3
636,reward,32,-1.1605572993743858,2.979,SF-P3O,Walker2d-v4,3
650,reward,33,-2.182973662330648,2.192,SF-P3O,Walker2d-v4,3
667,reward,34,4.209011028220441,2.262,SF-P3O,Walker2d-v4,3
681,reward,35,0.5609299481096102,2.157,SF-P3O,Walker2d-v4,3
693,reward,36,-2.6480955264912867,1.371,SF-P3O,Walker2d-v4,3
706,reward,37,1.7670422700031896,1.015,SF-P3O,Walker2d-v4,3
733,reward,38,13.980723236024174,2.358,SF-P3O,Walker2d-v4,3
763,reward,39,6.5069381115925715,2.107,SF-P3O,Walker2d-v4,3
780,reward,40,-4.816083314549517,1.697,SF-P3O,Walker2d-v4,3
805,reward,41,11.256301275954993,2.747,SF-P3O,Walker2d-v4,3
839,reward,42,7.931142100358547,3.656,SF-P3O,Walker2d-v4,3
865,reward,43,6.873226181554232,4.562,SF-P3O,Walker2d-v4,3
