step,tag
420,reward,normal,10.74400267580083,11.905,SF-P3O-NoDual,Hopper-v4,5
430,reward,normal,7.7990296680011255,11.645,SF-P3O-NoDual,Hopper-v4,5
444,reward,normal,10.4059527360089,11.187,SF-P3O-NoDual,Hopper-v4,5
459,reward,normal,14.726531051631026,11.374,SF-P3O-NoDual,Hopper-v4,5
475,reward,normal,12.134044170024426,11.451,SF-P3O-NoDual,Hopper-v4,5
499,reward,normal,13.999014693969382,11.775,SF-P3O-NoDual,Hopper-v4,5
511,reward,normal,10.629860812038645,11.669,SF-P3O-NoDual,Hopper-v4,5
529,reward,normal,4.161749636395655,10.377,SF-P3O-NoDual,Hopper-v4,5
544,reward,normal,9.087228240558307,10.093,SF-P3O-NoDual,Hopper-v4,5
563,reward,normal,13.768347191097403,10.746,SF-P3O-NoDual,Hopper-v4,5
591,reward,normal,13.934524480112827,11.065,SF-P3O-NoDual,Hopper-v4,5
612,reward,normal,14.516978074987467,11.736,SF-P3O-NoDual,Hopper-v4,5
636,reward,normal,25.435172109831186,13.239,SF-P3O-NoDual,Hopper-v4,5
649,reward,normal,9.706790714523578,12.737,SF-P3O-NoDual,Hopper-v4,5
665,reward,normal,8.619070884926362,12.386,SF-P3O-NoDual,Hopper-v4,5
673,reward,normal,6.443444337839407,11.63,SF-P3O-NoDual,Hopper-v4,5
685,reward,normal,10.56952261273563,11.624,SF-P3O-NoDual,Hopper-v4,5
724,reward,normal,62.025566950545496,17.411,SF-P3O-NoDual,Hopper-v4,5
738,reward,normal,8.148041064693565,17.317,SF-P3O-NoDual,Hopper-v4,5
754,reward,normal,15.444315921249121,17.484,SF-P3O-NoDual,Hopper-v4,5
821,reward,normal,47.14926098256112,20.806,SF-P3O-NoDual,Hopper-v4,5
834,reward,normal,10.456956165298875,20.4,SF-P3O-NoDual,Hopper-v4,5
859,reward,normal,9.060349675810555,18.762,SF-P3O-NoDual,Hopper-v4,5
872,reward,normal,5.79860711432346,18.372,SF-P3O-NoDual,Hopper-v4,5
891,reward,normal,15.194347734633501,19.029,SF-P3O-NoDual,Hopper-v4,5
901,reward,normal,4.552177408361162,18.84,SF-P3O-NoDual,Hopper-v4,5
922,reward,normal,9.978660777803873,18.781,SF-P3O-NoDual,Hopper-v4,5
933,reward,normal,8.06383502413418,13.385,SF-P3O-NoDual,Hopper-v4,5
963,reward,normal,7.023509840472579,13.272,SF-P3O-NoDual,Hopper-v4,5
972,reward,normal,7.401096764215042,12.468,SF-P3O-NoDual,Hopper-v4,5
989,reward,normal,11.923295164525266,8.945,SF-P3O-NoDual,Hopper-v4,5
1000,reward,normal,5.684851671264639,8.468,SF-P3O-NoDual,Hopper-v4,5
1010,reward,normal,6.287245699602546,8.191,SF-P3O-NoDual,Hopper-v4,5
1037,reward,normal,20.37809602747101,9.649,SF-P3O-NoDual,Hopper-v4,5
1060,reward,normal,10.684255964200158,9.198,SF-P3O-NoDual,Hopper-v4,5
1069,reward,normal,7.3591107681897565,9.478,SF-P3O-NoDual,Hopper-v4,5
1084,reward,normal,8.472146043361064,9.328,SF-P3O-NoDual,Hopper-v4,5
1101,reward,normal,9.847169885276369,9.506,SF-P3O-NoDual,Hopper-v4,5
1121,reward,normal,22.398756925416865,11.044,SF-P3O-NoDual,Hopper-v4,5
1154,reward,normal,16.578463480540865,11.961,SF-P3O-NoDual,Hopper-v4,5
1180,reward,normal,26.291453116084536,13.398,SF-P3O-NoDual,Hopper-v4,5
1194,reward,normal,8.17290419657122,13.647,SF-P3O-NoDual,Hopper-v4,5
1208,reward,normal,10.706692259671899,14.089,SF-P3O-NoDual,Hopper-v4,5
1224,reward,normal,9.527999334653426,13.004,SF-P3O-NoDual,Hopper-v4,5
1247,reward,normal,9.08911532652742,12.844,SF-P3O-NoDual,Hopper-v4,5
1272,reward,normal,9.23318826620807,13.032,SF-P3O-NoDual,Hopper-v4,5
1291,reward,normal,9.568521535083384,13.141,SF-P3O-NoDual,Hopper-v4,5
1309,reward,normal,14.6543349225006,13.622,SF-P3O-NoDual,Hopper-v4,5
1325,reward,normal,15.467117656765316,12.929,SF-P3O-NoDual,Hopper-v4,5
1342,reward,normal,6.242956868217037,11.895,SF-P3O-NoDual,Hopper-v4,5
1358,reward,normal,10.879292966877822,10.354,SF-P3O-NoDual,Hopper-v4,5
1383,reward,normal,15.665080856713795,11.103,SF-P3O-NoDual,Hopper-v4,5
1423,reward,normal,57.77150013774481,15.81,SF-P3O-NoDual,Hopper-v4,5
1432,reward,normal,6.893090663396537,15.546,SF-P3O-NoDual,Hopper-v4,5
1451,reward,normal,9.04426042959292,15.542,SF-P3O-NoDual,Hopper-v4,5
1463,reward,normal,9.957936023817812,15.614,SF-P3O-NoDual,Hopper-v4,5
1505,reward,normal,58.88325626822729,20.546,SF-P3O-NoDual,Hopper-v4,5
1519,reward,normal,10.726020123733507,20.153,SF-P3O-NoDual,Hopper-v4,5
1529,reward,normal,4.226194399094825,19.029,SF-P3O-NoDual,Hopper-v4,5
1552,reward,normal,24.01292876507377,20.806,SF-P3O-NoDual,Hopper-v4,5
1565,reward,normal,10.635326042540227,20.782,SF-P3O-NoDual,Hopper-v4,5
1592,reward,normal,7.026158778379398,19.918,SF-P3O-NoDual,Hopper-v4,5
1601,reward,normal,7.608075421537925,14.901,SF-P3O-NoDual,Hopper-v4,5
1614,reward,normal,12.245071131598541,15.437,SF-P3O-NoDual,Hopper-v4,5
1634,reward,normal,17.579936250368934,16.29,SF-P3O-NoDual,Hopper-v4,5
1645,reward,normal,7.653141033742745,16.06,SF-P3O-NoDual,Hopper-v4,5
1658,reward,normal,8.479961519902536,11.019,SF-P3O-NoDual,Hopper-v4,5
1675,reward,normal,18.378670764648774,11.785,SF-P3O-NoDual,Hopper-v4,5
1708,reward,normal,32.928437221680944,14.655,SF-P3O-NoDual,Hopper-v4,5
1720,reward,normal,8.664520889189683,13.12,SF-P3O-NoDual,Hopper-v4,5
1740,reward,normal,7.273360632831496,12.784,SF-P3O-NoDual,Hopper-v4,5
1758,reward,normal,11.755633069445496,13.257,SF-P3O-NoDual,Hopper-v4,5
1772,reward,normal,10.473433957923579,13.543,SF-P3O-NoDual,Hopper-v4,5
1792,reward,normal,6.161604334626453,12.935,SF-P3O-NoDual,Hopper-v4,5
1804,reward,normal,8.173621324159788,11.994,SF-P3O-NoDual,Hopper-v4,5
1816,reward,normal,10.69306951529572,12.298,SF-P3O-NoDual,Hopper-v4,5
1835,reward,normal,14.015556986616538,12.852,SF-P3O-NoDual,Hopper-v4,5
1850,reward,normal,8.659316094166503,11.88,SF-P3O-NoDual,Hopper-v4,5
1867,reward,normal,13.27233747409886,9.914,SF-P3O-NoDual,Hopper-v4,5
1927,reward,normal,54.72555765682933,14.52,SF-P3O-NoDual,Hopper-v4,5
1969,reward,normal,40.77504479441555,17.871,SF-P3O-NoDual,Hopper-v4,5
1988,reward,normal,7.981238930933196,17.493,SF-P3O-NoDual,Hopper-v4,5
1998,reward,normal,6.828643796796691,17.129,SF-P3O-NoDual,Hopper-v4,5
2025,reward,normal,20.83627637544132,18.596,SF-P3O-NoDual,Hopper-v4,5
2057,reward,normal,6.964413086582874,18.475,SF-P3O-NoDual,Hopper-v4,5
2076,reward,normal,18.60745774592999,19.267,SF-P3O-NoDual,Hopper-v4,5
2090,reward,normal,13.566956679136544,19.222,SF-P3O-NoDual,Hopper-v4,5
2103,reward,normal,11.794213393282451,19.535,SF-P3O-NoDual,Hopper-v4,5
2114,reward,normal,8.136596959093037,19.022,SF-P3O-NoDual,Hopper-v4,5
2140,reward,normal,11.27973105865104,14.677,SF-P3O-NoDual,Hopper-v4,5
2197,reward,normal,59.177060735309034,16.517,SF-P3O-NoDual,Hopper-v4,5
2208,reward,normal,7.792422966682168,16.498,SF-P3O-NoDual,Hopper-v4,5
2229,reward,normal,17.288092089376935,17.544,SF-P3O-NoDual,Hopper-v4,5
2241,reward,normal,7.034479901891226,16.164,SF-P3O-NoDual,Hopper-v4,5
2257,reward,normal,8.906159552508765,16.358,SF-P3O-NoDual,Hopper-v4,5
2303,reward,normal,32.16529277123134,17.714,SF-P3O-NoDual,Hopper-v4,5
2318,reward,normal,8.164027718175804,17.174,SF-P3O-NoDual,Hopper-v4,5
2335,reward,normal,12.219061057570498,17.216,SF-P3O-NoDual,Hopper-v4,5
2343,reward,normal,5.439458926690888,16.947,SF-P3O-NoDual,Hopper-v4,5
2361,reward,normal,10.246132445992556,16.843,SF-P3O-NoDual,Hopper-v4,5
2372,reward,normal,6.240355545980301,11.55,SF-P3O-NoDual,Hopper-v4,5
2384,reward,normal,12.843895017102842,12.055,SF-P3O-NoDual,Hopper-v4,5
2396,reward,normal,7.8906569760388905,11.115,SF-P3O-NoDual,Hopper-v4,5
2417,reward,normal,19.799274560544,12.391,SF-P3O-NoDual,Hopper-v4,5
2428,reward,normal,6.152872453313024,12.116,SF-P3O-NoDual,Hopper-v4,5
2459,reward,normal,16.421400673907122,10.542,SF-P3O-NoDual,Hopper-v4,5
2517,reward,normal,53.11498577788705,15.037,SF-P3O-NoDual,Hopper-v4,5
2532,reward,normal,10.481493823349911,14.863,SF-P3O-NoDual,Hopper-v4,5
2555,reward,normal,18.443749101393223,16.163,SF-P3O-NoDual,Hopper-v4,5
2570,reward,normal,8.585470343789133,15.997,SF-P3O-NoDual,Hopper-v4,5
2582,reward,normal,9.672098913916702,16.341,SF-P3O-NoDual,Hopper-v4,5
2606,reward,normal,7.053717696611044,15.762,SF-P3O-NoDual,Hopper-v4,5
2619,reward,normal,7.022229552762578,15.675,SF-P3O-NoDual,Hopper-v4,5
2634,reward,normal,13.102356048538764,15.005,SF-P3O-NoDual,Hopper-v4,5
2642,reward,normal,4.640011699101909,14.854,SF-P3O-NoDual,Hopper-v4,5
2662,reward,normal,9.880293464645266,14.2,SF-P3O-NoDual,Hopper-v4,5
2687,reward,normal,9.255849772549745,9.814,SF-P3O-NoDual,Hopper-v4,5
2708,reward,normal,12.889454633396097,10.055,SF-P3O-NoDual,Hopper-v4,5
2723,reward,normal,12.499491009827583,9.46,SF-P3O-NoDual,Hopper-v4,5
2743,reward,normal,8.96772580732007,9.498,SF-P3O-NoDual,Hopper-v4,5
2769,reward,normal,15.347190048428589,10.066,SF-P3O-NoDual,Hopper-v4,5
2783,reward,normal,7.332969936188109,10.094,SF-P3O-NoDual,Hopper-v4,5
2809,reward,normal,18.581041891004364,11.25,SF-P3O-NoDual,Hopper-v4,5
2819,reward,normal,8.258354228295172,10.765,SF-P3O-NoDual,Hopper-v4,5
2831,reward,normal,5.363995299549295,10.838,SF-P3O-NoDual,Hopper-v4,5
2853,reward,normal,7.056744907669948,10.555,SF-P3O-NoDual,Hopper-v4,5
2879,reward,normal,34.75989209031977,13.106,SF-P3O-NoDual,Hopper-v4,5
2897,reward,normal,14.274442987638789,13.244,SF-P3O-NoDual,Hopper-v4,5
2910,reward,normal,5.309971510235666,12.525,SF-P3O-NoDual,Hopper-v4,5
2938,reward,normal,8.207847531302368,12.449,SF-P3O-NoDual,Hopper-v4,5
2952,reward,normal,6.170511492851456,11.532,SF-P3O-NoDual,Hopper-v4,5
2961,reward,normal,4.740757116988041,11.272,SF-P3O-NoDual,Hopper-v4,5
2985,reward,normal,14.743273184728812,10.889,SF-P3O-NoDual,Hopper-v4,5
2999,reward,normal,12.167981185479096,11.28,SF-P3O-NoDual,Hopper-v4,5
3014,reward,normal,8.108534423571507,11.554,SF-P3O-NoDual,Hopper-v4,5
3037,reward,normal,17.562591546266678,12.605,SF-P3O-NoDual,Hopper-v4,5
3075,reward,normal,16.812901372074833,10.81,SF-P3O-NoDual,Hopper-v4,5
3111,reward,normal,31.15830873324747,12.498,SF-P3O-NoDual,Hopper-v4,5
3123,reward,normal,8.52335000496158,12.82,SF-P3O-NoDual,Hopper-v4,5
3195,reward,normal,108.37238621674673,22.836,SF-P3O-NoDual,Hopper-v4,5
3221,reward,normal,15.696278890845619,23.789,SF-P3O-NoDual,Hopper-v4,5
3266,reward,normal,45.615438059461,27.876,SF-P3O-NoDual,Hopper-v4,5
3285,reward,normal,17.996271207816097,28.201,SF-P3O-NoDual,Hopper-v4,5
3306,reward,normal,6.618421003768212,27.646,SF-P3O-NoDual,Hopper-v4,5
3319,reward,normal,11.291103796065068,27.965,SF-P3O-NoDual,Hopper-v4,5
3337,reward,normal,14.254745405538912,27.634,SF-P3O-NoDual,Hopper-v4,5
3345,reward,normal,5.81376361463302,26.534,SF-P3O-NoDual,Hopper-v4,5
3378,reward,normal,37.684050378219844,27.187,SF-P3O-NoDual,Hopper-v4,5
3393,reward,normal,9.884284154045577,27.323,SF-P3O-NoDual,Hopper-v4,5
3432,reward,normal,31.246272626710677,19.61,SF-P3O-NoDual,Hopper-v4,5
3441,reward,normal,6.334307211544816,18.674,SF-P3O-NoDual,Hopper-v4,5
3465,reward,normal,25.371464833204293,16.649,SF-P3O-NoDual,Hopper-v4,5
3494,reward,normal,21.577479060740455,17.008,SF-P3O-NoDual,Hopper-v4,5
3504,reward,normal,6.728090806776118,17.019,SF-P3O-NoDual,Hopper-v4,5
3550,reward,normal,46.999871163287615,20.589,SF-P3O-NoDual,Hopper-v4,5
3571,reward,normal,23.414414211357194,21.505,SF-P3O-NoDual,Hopper-v4,5
3593,reward,normal,17.582341563040536,22.682,SF-P3O-NoDual,Hopper-v4,5
3605,reward,normal,10.614750946393329,19.975,SF-P3O-NoDual,Hopper-v4,5
3631,reward,normal,15.394026128604528,20.526,SF-P3O-NoDual,Hopper-v4,5
3650,reward,normal,8.702947312778505,18.272,SF-P3O-NoDual,Hopper-v4,5
3662,reward,normal,7.554052699065726,18.394,SF-P3O-NoDual,Hopper-v4,5
3688,reward,normal,6.126973647597055,16.469,SF-P3O-NoDual,Hopper-v4,5
3715,reward,normal,13.583256016608797,15.67,SF-P3O-NoDual,Hopper-v4,5
3738,reward,normal,13.270862853509815,16.324,SF-P3O-NoDual,Hopper-v4,5
3769,reward,normal,18.383717463565223,13.463,SF-P3O-NoDual,Hopper-v4,5
3779,reward,normal,7.840454987203152,11.905,SF-P3O-NoDual,Hopper-v4,5
3795,reward,normal,7.435207585158696,10.891,SF-P3O-NoDual,Hopper-v4,5
3827,reward,normal,10.677527954665559,10.897,SF-P3O-NoDual,Hopper-v4,5
3837,reward,normal,4.855671896992419,9.843,SF-P3O-NoDual,Hopper-v4,5
3869,reward,normal,10.037596565767636,9.977,SF-P3O-NoDual,Hopper-v4,5
3885,reward,normal,13.929905696279688,10.614,SF-P3O-NoDual,Hopper-v4,5
3907,reward,normal,24.2119553655097,12.423,SF-P3O-NoDual,Hopper-v4,5
3921,reward,normal,10.958755299694563,12.16,SF-P3O-NoDual,Hopper-v4,5
3985,reward,normal,48.60342372677225,15.693,SF-P3O-NoDual,Hopper-v4,5
4002,reward,normal,12.583193247619338,15.113,SF-P3O-NoDual,Hopper-v4,5
4021,reward,normal,10.206791749036903,15.35,SF-P3O-NoDual,Hopper-v4,5
4053,reward,normal,11.659992134834424,15.772,SF-P3O-NoDual,Hopper-v4,5
4074,reward,normal,22.39959118585357,16.945,SF-P3O-NoDual,Hopper-v4,5
4097,reward,normal,11.52588390167968,17.612,SF-P3O-NoDual,Hopper-v4,5
4121,reward,normal,12.131677669930164,17.821,SF-P3O-NoDual,Hopper-v4,5
4135,reward,normal,12.278768545977869,17.656,SF-P3O-NoDual,Hopper-v4,5
4148,reward,normal,8.944118621800722,16.129,SF-P3O-NoDual,Hopper-v4,5
4160,reward,normal,10.234444578114225,16.057,SF-P3O-NoDual,Hopper-v4,5
4173,reward,normal,7.671456234581028,11.964,SF-P3O-NoDual,Hopper-v4,5
4190,reward,normal,13.812264185353005,12.086,SF-P3O-NoDual,Hopper-v4,5
4208,reward,normal,20.471886478193763,13.113,SF-P3O-NoDual,Hopper-v4,5
4218,reward,normal,5.729568578387989,12.52,SF-P3O-NoDual,Hopper-v4,5
4238,reward,normal,19.4784393261153,12.228,SF-P3O-NoDual,Hopper-v4,5
4260,reward,normal,10.03084707770917,12.078,SF-P3O-NoDual,Hopper-v4,5
4274,reward,normal,9.48376418827154,11.814,SF-P3O-NoDual,Hopper-v4,5
4284,reward,normal,8.115027932564596,11.397,SF-P3O-NoDual,Hopper-v4,5
4304,reward,normal,17.408348989929987,12.244,SF-P3O-NoDual,Hopper-v4,5
4314,reward,normal,7.939264858474205,12.014,SF-P3O-NoDual,Hopper-v4,5
4325,reward,normal,7.851557027087109,12.032,SF-P3O-NoDual,Hopper-v4,5
4349,reward,normal,3.598539377964084,11.011,SF-P3O-NoDual,Hopper-v4,5
4409,reward,normal,72.44989816142636,16.209,SF-P3O-NoDual,Hopper-v4,5
4428,reward,normal,7.551795760624082,16.391,SF-P3O-NoDual,Hopper-v4,5
4448,reward,normal,14.27038912191339,15.87,SF-P3O-NoDual,Hopper-v4,5
4457,reward,normal,6.699515491253127,15.537,SF-P3O-NoDual,Hopper-v4,5
4486,reward,normal,16.1886848968145,16.207,SF-P3O-NoDual,Hopper-v4,5
4509,reward,normal,21.78815486026515,17.575,SF-P3O-NoDual,Hopper-v4,5
4518,reward,normal,4.9519261958422165,16.329,SF-P3O-NoDual,Hopper-v4,5
4534,reward,normal,9.443747614805002,16.479,SF-P3O-NoDual,Hopper-v4,5
4562,reward,normal,11.37776645386116,16.832,SF-P3O-NoDual,Hopper-v4,5
4569,reward,normal,4.860186137965173,16.958,SF-P3O-NoDual,Hopper-v4,5
4581,reward,normal,8.770852653209715,10.59,SF-P3O-NoDual,Hopper-v4,5
4599,reward,normal,10.270466503773656,10.862,SF-P3O-NoDual,Hopper-v4,5
4619,reward,normal,12.798316001272823,10.715,SF-P3O-NoDual,Hopper-v4,5
4651,reward,normal,25.921571755053098,12.637,SF-P3O-NoDual,Hopper-v4,5
4663,reward,normal,6.172067316795264,11.636,SF-P3O-NoDual,Hopper-v4,5
4684,reward,normal,9.600532254986094,10.417,SF-P3O-NoDual,Hopper-v4,5
4700,reward,normal,16.275515300500157,11.549,SF-P3O-NoDual,Hopper-v4,5
4713,reward,normal,8.696924129588306,11.474,SF-P3O-NoDual,Hopper-v4,5
4727,reward,normal,11.987193005400385,11.535,SF-P3O-NoDual,Hopper-v4,5
4747,reward,normal,9.185620023991191,11.968,SF-P3O-NoDual,Hopper-v4,5
4768,reward,normal,13.458885549047148,12.437,SF-P3O-NoDual,Hopper-v4,5
4781,reward,normal,8.541092434936857,12.264,SF-P3O-NoDual,Hopper-v4,5
4796,reward,normal,12.316936131651431,12.216,SF-P3O-NoDual,Hopper-v4,5
4821,reward,normal,13.76645742767317,11.0,SF-P3O-NoDual,Hopper-v4,5
4837,reward,normal,8.321772823461085,11.215,SF-P3O-NoDual,Hopper-v4,5
4855,reward,normal,14.908765176091656,11.746,SF-P3O-NoDual,Hopper-v4,5
4869,reward,normal,7.989368598748794,10.917,SF-P3O-NoDual,Hopper-v4,5
4892,reward,normal,11.148944843803289,11.163,SF-P3O-NoDual,Hopper-v4,5
4925,reward,normal,32.36935353853938,13.201,SF-P3O-NoDual,Hopper-v4,5
4956,reward,normal,29.693681173490354,15.252,SF-P3O-NoDual,Hopper-v4,5
4970,reward,normal,11.856694996549987,15.091,SF-P3O-NoDual,Hopper-v4,5
4996,reward,normal,8.950708440896983,15.132,SF-P3O-NoDual,Hopper-v4,5
5004,reward,normal,6.085148980500647,14.509,SF-P3O-NoDual,Hopper-v4,5
5019,reward,normal,13.670777168940871,14.5,SF-P3O-NoDual,Hopper-v4,5
5033,reward,normal,9.160140081604355,14.583,SF-P3O-NoDual,Hopper-v4,5
5051,reward,normal,11.55796443849367,14.248,SF-P3O-NoDual,Hopper-v4,5
5088,reward,normal,7.943661398421412,14.244,SF-P3O-NoDual,Hopper-v4,5
5098,reward,normal,4.9744226496516655,13.626,SF-P3O-NoDual,Hopper-v4,5
5110,reward,normal,8.936300501024801,11.283,SF-P3O-NoDual,Hopper-v4,5
5125,reward,normal,11.27472095563746,9.441,SF-P3O-NoDual,Hopper-v4,5
5138,reward,normal,9.216696862521191,9.177,SF-P3O-NoDual,Hopper-v4,5
5166,reward,normal,9.007527022865087,9.183,SF-P3O-NoDual,Hopper-v4,5
5184,reward,normal,15.798301008082174,10.154,SF-P3O-NoDual,Hopper-v4,5
5202,reward,normal,7.599994927015501,9.547,SF-P3O-NoDual,Hopper-v4,5
5223,reward,normal,16.234565167136648,10.254,SF-P3O-NoDual,Hopper-v4,5
5280,reward,normal,66.23724479085764,15.722,SF-P3O-NoDual,Hopper-v4,5
5295,reward,normal,12.500574181807048,16.178,SF-P3O-NoDual,Hopper-v4,5
5321,reward,normal,9.337546920053697,16.614,SF-P3O-NoDual,Hopper-v4,5
5346,reward,normal,16.85391390842437,17.406,SF-P3O-NoDual,Hopper-v4,5
5368,reward,normal,16.677360643810026,17.946,SF-P3O-NoDual,Hopper-v4,5
5390,reward,normal,13.015153971168768,18.326,SF-P3O-NoDual,Hopper-v4,5
5400,reward,normal,7.71630691310395,18.197,SF-P3O-NoDual,Hopper-v4,5
5419,reward,normal,19.409292145490593,18.558,SF-P3O-NoDual,Hopper-v4,5
5433,reward,normal,11.528600658944985,18.951,SF-P3O-NoDual,Hopper-v4,5
5451,reward,normal,6.378143758353895,17.965,SF-P3O-NoDual,Hopper-v4,5
5466,reward,normal,6.206155106028158,11.962,SF-P3O-NoDual,Hopper-v4,5
5476,reward,normal,5.396510896130443,11.252,SF-P3O-NoDual,Hopper-v4,5
5503,reward,normal,21.239456413753956,12.442,SF-P3O-NoDual,Hopper-v4,5
5522,reward,normal,21.347373456930562,12.891,SF-P3O-NoDual,Hopper-v4,5
5557,reward,normal,35.3571515685583,14.759,SF-P3O-NoDual,Hopper-v4,5
5583,reward,normal,20.845091292233302,15.542,SF-P3O-NoDual,Hopper-v4,5
5615,reward,normal,11.184492550669408,15.889,SF-P3O-NoDual,Hopper-v4,5
5628,reward,normal,5.792076456960322,14.528,SF-P3O-NoDual,Hopper-v4,5
5646,reward,normal,14.611302301201363,14.836,SF-P3O-NoDual,Hopper-v4,5
5661,reward,normal,7.238660881528118,14.922,SF-P3O-NoDual,Hopper-v4,5
5677,reward,normal,8.761466781160971,15.177,SF-P3O-NoDual,Hopper-v4,5
5700,reward,normal,20.667750780654142,16.704,SF-P3O-NoDual,Hopper-v4,5
5732,reward,normal,32.328959289006164,17.813,SF-P3O-NoDual,Hopper-v4,5
5748,reward,normal,11.899774580607243,16.869,SF-P3O-NoDual,Hopper-v4,5
5805,reward,normal,44.831315021638176,17.816,SF-P3O-NoDual,Hopper-v4,5
5824,reward,normal,14.56699081201973,17.188,SF-P3O-NoDual,Hopper-v4,5
5841,reward,normal,7.193365357666778,16.789,SF-P3O-NoDual,Hopper-v4,5
5857,reward,normal,11.411403700227527,17.351,SF-P3O-NoDual,Hopper-v4,5
5874,reward,normal,11.110475962016043,17.001,SF-P3O-NoDual,Hopper-v4,5
5890,reward,normal,6.888778598785236,16.966,SF-P3O-NoDual,Hopper-v4,5
5898,reward,normal,6.464642996171519,16.736,SF-P3O-NoDual,Hopper-v4,5
5959,reward,normal,92.34348362503717,23.904,SF-P3O-NoDual,Hopper-v4,5
5973,reward,normal,10.224798433085974,21.694,SF-P3O-NoDual,Hopper-v4,5
5983,reward,normal,6.546557247291294,21.158,SF-P3O-NoDual,Hopper-v4,5
6002,reward,normal,6.4770783589171845,17.323,SF-P3O-NoDual,Hopper-v4,5
6019,reward,normal,13.450744920287022,17.211,SF-P3O-NoDual,Hopper-v4,5
6053,reward,normal,38.880474677193305,20.38,SF-P3O-NoDual,Hopper-v4,5
6075,reward,normal,11.58912447749704,20.398,SF-P3O-NoDual,Hopper-v4,5
6102,reward,normal,15.062796093153825,20.793,SF-P3O-NoDual,Hopper-v4,5
6147,reward,normal,31.799402846541838,23.284,SF-P3O-NoDual,Hopper-v4,5
6192,reward,normal,32.03888150627845,25.841,SF-P3O-NoDual,Hopper-v4,5
6205,reward,normal,5.839732535159596,17.191,SF-P3O-NoDual,Hopper-v4,5
6225,reward,normal,18.868890043973177,18.055,SF-P3O-NoDual,Hopper-v4,5
6236,reward,normal,6.041585651408723,18.005,SF-P3O-NoDual,Hopper-v4,5
6256,reward,normal,11.049452720741542,18.462,SF-P3O-NoDual,Hopper-v4,5
6269,reward,normal,10.27118710216109,18.144,SF-P3O-NoDual,Hopper-v4,5
6288,reward,normal,16.552827764033403,15.911,SF-P3O-NoDual,Hopper-v4,5
6305,reward,normal,11.382424066936341,15.891,SF-P3O-NoDual,Hopper-v4,5
6327,reward,normal,17.103703112592253,16.095,SF-P3O-NoDual,Hopper-v4,5
6346,reward,normal,8.793494966219567,13.794,SF-P3O-NoDual,Hopper-v4,5
6369,reward,normal,5.708767099006902,11.161,SF-P3O-NoDual,Hopper-v4,5
6384,reward,normal,5.016649369056228,11.079,SF-P3O-NoDual,Hopper-v4,5
6403,reward,normal,12.253345450312771,10.417,SF-P3O-NoDual,Hopper-v4,5
6413,reward,normal,7.754222554046446,10.589,SF-P3O-NoDual,Hopper-v4,5
6428,reward,normal,12.276095309572346,10.711,SF-P3O-NoDual,Hopper-v4,5
6437,reward,normal,5.996874040540931,10.284,SF-P3O-NoDual,Hopper-v4,5
6454,reward,normal,16.99339151745734,10.328,SF-P3O-NoDual,Hopper-v4,5
6482,reward,normal,16.59514052800814,10.849,SF-P3O-NoDual,Hopper-v4,5
6495,reward,normal,6.196238409923527,9.758,SF-P3O-NoDual,Hopper-v4,5
6510,reward,normal,12.69658831511788,10.149,SF-P3O-NoDual,Hopper-v4,5
6536,reward,normal,13.161437079248659,10.894,SF-P3O-NoDual,Hopper-v4,5
