step,tag
10,reward,1,-0.5959266731352348,-0.596,SF-P3O-NoSpectral,Walker2d-v4,2
47,reward,2,8.310829865526713,3.857,SF-P3O-NoSpectral,Walker2d-v4,2
61,reward,3,-4.322843261890728,1.131,SF-P3O-NoSpectral,Walker2d-v4,2
120,reward,4,11.480375779516244,3.718,SF-P3O-NoSpectral,Walker2d-v4,2
130,reward,5,-4.303240461229231,2.114,SF-P3O-NoSpectral,Walker2d-v4,2
139,reward,6,-0.6868897380039589,1.647,SF-P3O-NoSpectral,Walker2d-v4,2
169,reward,7,3.117175392500747,1.857,SF-P3O-NoSpectral,Walker2d-v4,2
184,reward,8,-13.906657177138849,-0.113,SF-P3O-NoSpectral,Walker2d-v4,2
209,reward,9,-0.6640560916791447,-0.175,SF-P3O-NoSpectral,Walker2d-v4,2
223,reward,10,-1.6153005674555667,-0.319,SF-P3O-NoSpectral,Walker2d-v4,2
240,reward,11,-5.487471804230582,-0.808,SF-P3O-NoSpectral,Walker2d-v4,2
254,reward,12,0.7649297045995251,-1.562,SF-P3O-NoSpectral,Walker2d-v4,2
281,reward,13,7.781310515788353,-0.352,SF-P3O-NoSpectral,Walker2d-v4,2
302,reward,14,-3.7223742375436943,-1.872,SF-P3O-NoSpectral,Walker2d-v4,2
312,reward,15,-2.9453680808559413,-1.736,SF-P3O-NoSpectral,Walker2d-v4,2
324,reward,16,-4.502553679322216,-2.118,SF-P3O-NoSpectral,Walker2d-v4,2
334,reward,17,-1.4062472968478632,-2.57,SF-P3O-NoSpectral,Walker2d-v4,2
348,reward,18,1.6544622229341979,-1.014,SF-P3O-NoSpectral,Walker2d-v4,2
362,reward,19,-1.7234514858333365,-1.12,SF-P3O-NoSpectral,Walker2d-v4,2
372,reward,20,0.9004323043716308,-0.869,SF-P3O-NoSpectral,Walker2d-v4,2
388,reward,21,1.6661110187312023,-0.153,SF-P3O-NoSpectral,Walker2d-v4,2
413,reward,22,-9.549342166955164,-1.185,SF-P3O-NoSpectral,Walker2d-v4,2
427,reward,23,-1.3755902113914285,-2.1,SF-P3O-NoSpectral,Walker2d-v4,2
457,reward,24,-2.1112391161409843,-1.939,SF-P3O-NoSpectral,Walker2d-v4,2
476,reward,25,-5.793402849399057,-2.224,SF-P3O-NoSpectral,Walker2d-v4,2
488,reward,26,-1.6739725248104382,-1.941,SF-P3O-NoSpectral,Walker2d-v4,2
545,reward,27,32.65444619673312,1.465,SF-P3O-NoSpectral,Walker2d-v4,2
568,reward,28,-7.44668430430579,0.555,SF-P3O-NoSpectral,Walker2d-v4,2
579,reward,29,-2.9885633893606096,0.428,SF-P3O-NoSpectral,Walker2d-v4,2
609,reward,30,6.593270036770813,0.998,SF-P3O-NoSpectral,Walker2d-v4,2
627,reward,31,1.7714890842386106,1.008,SF-P3O-NoSpectral,Walker2d-v4,2
668,reward,32,24.85819930180252,4.449,SF-P3O-NoSpectral,Walker2d-v4,2
689,reward,33,8.48566617718291,5.435,SF-P3O-NoSpectral,Walker2d-v4,2
706,reward,34,4.024000768431792,6.048,SF-P3O-NoSpectral,Walker2d-v4,2
724,reward,35,-5.101137482204577,6.118,SF-P3O-NoSpectral,Walker2d-v4,2
740,reward,36,0.5513233044907302,6.34,SF-P3O-NoSpectral,Walker2d-v4,2
763,reward,37,1.9352548836266188,3.268,SF-P3O-NoSpectral,Walker2d-v4,2
779,reward,38,2.5421430419248736,4.267,SF-P3O-NoSpectral,Walker2d-v4,2
790,reward,39,-2.2856964571392218,4.337,SF-P3O-NoSpectral,Walker2d-v4,2
833,reward,40,18.037758270499957,5.482,SF-P3O-NoSpectral,Walker2d-v4,2
851,reward,41,-0.9254721087470045,5.212,SF-P3O-NoSpectral,Walker2d-v4,2
866,reward,42,-5.658494992725412,2.161,SF-P3O-NoSpectral,Walker2d-v4,2
878,reward,43,3.096496939535618,1.622,SF-P3O-NoSpectral,Walker2d-v4,2
914,reward,44,-1.0939798397427034,1.11,SF-P3O-NoSpectral,Walker2d-v4,2
926,reward,45,-1.7674223834196985,1.443,SF-P3O-NoSpectral,Walker2d-v4,2
941,reward,46,-2.439181774916922,1.144,SF-P3O-NoSpectral,Walker2d-v4,2
961,reward,47,4.420080753874846,1.393,SF-P3O-NoSpectral,Walker2d-v4,2
975,reward,48,2.8950462584217966,1.428,SF-P3O-NoSpectral,Walker2d-v4,2
988,reward,49,-1.912342834792308,1.465,SF-P3O-NoSpectral,Walker2d-v4,2
1004,reward,50,-0.8378499674865397,-0.422,SF-P3O-NoSpectral,Walker2d-v4,2
1035,reward,51,-3.4533512420255614,-0.675,SF-P3O-NoSpectral,Walker2d-v4,2
1055,reward,52,3.1287962149141197,0.204,SF-P3O-NoSpectral,Walker2d-v4,2
1076,reward,53,-13.529184867666906,-1.459,SF-P3O-NoSpectral,Walker2d-v4,2
1105,reward,54,5.391291080762495,-0.81,SF-P3O-NoSpectral,Walker2d-v4,2
1117,reward,55,-6.636270971706004,-1.297,SF-P3O-NoSpectral,Walker2d-v4,2
1128,reward,56,-4.788404926143622,-1.532,SF-P3O-NoSpectral,Walker2d-v4,2
1139,reward,57,-0.8393002388020135,-2.058,SF-P3O-NoSpectral,Walker2d-v4,2
1148,reward,58,-0.9102303531700673,-2.439,SF-P3O-NoSpectral,Walker2d-v4,2
1162,reward,59,-0.3651339726209881,-2.284,SF-P3O-NoSpectral,Walker2d-v4,2
1177,reward,60,0.9768055386845814,-2.102,SF-P3O-NoSpectral,Walker2d-v4,2
1194,reward,61,3.8784071585494875,-1.369,SF-P3O-NoSpectral,Walker2d-v4,2
1203,reward,62,-3.9290918573981797,-2.075,SF-P3O-NoSpectral,Walker2d-v4,2
1233,reward,63,-1.4613019907917821,-0.868,SF-P3O-NoSpectral,Walker2d-v4,2
1248,reward,64,-0.9086409293667301,-1.498,SF-P3O-NoSpectral,Walker2d-v4,2
1267,reward,65,5.214814908536025,-0.313,SF-P3O-NoSpectral,Walker2d-v4,2
1286,reward,66,2.7311026109872545,0.439,SF-P3O-NoSpectral,Walker2d-v4,2
1324,reward,67,1.5932084388969319,0.682,SF-P3O-NoSpectral,Walker2d-v4,2
1342,reward,68,6.205018926277365,1.394,SF-P3O-NoSpectral,Walker2d-v4,2
1357,reward,69,1.8714621956396704,1.617,SF-P3O-NoSpectral,Walker2d-v4,2
1367,reward,70,-3.485799102492266,1.171,SF-P3O-NoSpectral,Walker2d-v4,2
1392,reward,71,7.204304657302015,1.504,SF-P3O-NoSpectral,Walker2d-v4,2
1416,reward,72,2.5905132111932176,2.155,SF-P3O-NoSpectral,Walker2d-v4,2
1427,reward,73,-4.465190779048607,1.855,SF-P3O-NoSpectral,Walker2d-v4,2
1437,reward,74,-3.6489258190709046,1.581,SF-P3O-NoSpectral,Walker2d-v4,2
1457,reward,75,1.759380761464111,1.236,SF-P3O-NoSpectral,Walker2d-v4,2
1465,reward,76,-2.1728715063984367,0.745,SF-P3O-NoSpectral,Walker2d-v4,2
1482,reward,77,-3.6254332661345923,0.223,SF-P3O-NoSpectral,Walker2d-v4,2
1491,reward,78,-3.6834877875355767,-0.766,SF-P3O-NoSpectral,Walker2d-v4,2
1504,reward,79,-0.8453378394049978,-1.037,SF-P3O-NoSpectral,Walker2d-v4,2
1516,reward,80,-1.3567561234524919,-0.824,SF-P3O-NoSpectral,Walker2d-v4,2
1533,reward,81,2.001164637296224,-1.345,SF-P3O-NoSpectral,Walker2d-v4,2
1562,reward,82,-3.384898692401591,-1.942,SF-P3O-NoSpectral,Walker2d-v4,2
1574,reward,83,1.2873074430675628,-1.367,SF-P3O-NoSpectral,Walker2d-v4,2
1585,reward,84,-2.7308783981426865,-1.275,SF-P3O-NoSpectral,Walker2d-v4,2
1598,reward,85,-3.7645517850994956,-1.828,SF-P3O-NoSpectral,Walker2d-v4,2
1611,reward,86,-2.3333533320019795,-1.844,SF-P3O-NoSpectral,Walker2d-v4,2
1640,reward,87,5.005345217875041,-0.981,SF-P3O-NoSpectral,Walker2d-v4,2
1653,reward,88,-3.505702794487196,-0.963,SF-P3O-NoSpectral,Walker2d-v4,2
1666,reward,89,-5.937894142867839,-1.472,SF-P3O-NoSpectral,Walker2d-v4,2
1676,reward,90,-1.8460165228573342,-1.521,SF-P3O-NoSpectral,Walker2d-v4,2
1687,reward,91,0.8147341623592828,-1.64,SF-P3O-NoSpectral,Walker2d-v4,2
1716,reward,92,13.783392797184415,0.077,SF-P3O-NoSpectral,Walker2d-v4,2
1741,reward,93,5.266676333944022,0.475,SF-P3O-NoSpectral,Walker2d-v4,2
1752,reward,94,0.06911801900174197,0.755,SF-P3O-NoSpectral,Walker2d-v4,2
1782,reward,95,5.413549858844365,1.673,SF-P3O-NoSpectral,Walker2d-v4,2
1792,reward,96,-0.7727373899502399,1.829,SF-P3O-NoSpectral,Walker2d-v4,2
1805,reward,97,-2.934886822783943,1.035,SF-P3O-NoSpectral,Walker2d-v4,2
1817,reward,98,0.6656109403514978,1.452,SF-P3O-NoSpectral,Walker2d-v4,2
1830,reward,99,1.5606885816509992,2.202,SF-P3O-NoSpectral,Walker2d-v4,2
1842,reward,100,-6.158693395128987,1.771,SF-P3O-NoSpectral,Walker2d-v4,2
1862,reward,101,1.842004808190891,1.873,SF-P3O-NoSpectral,Walker2d-v4,2
1882,reward,102,2.4783498093607434,0.743,SF-P3O-NoSpectral,Walker2d-v4,2
1915,reward,103,-3.5673411245738755,-0.14,SF-P3O-NoSpectral,Walker2d-v4,2
1924,reward,104,-3.5033647576702336,-0.498,SF-P3O-NoSpectral,Walker2d-v4,2
1937,reward,105,0.32941107636283407,-1.006,SF-P3O-NoSpectral,Walker2d-v4,2
1956,reward,106,4.47952923336385,-0.481,SF-P3O-NoSpectral,Walker2d-v4,2
1965,reward,107,-1.4132095646929472,-0.329,SF-P3O-NoSpectral,Walker2d-v4,2
1979,reward,108,3.9986890984878913,0.005,SF-P3O-NoSpectral,Walker2d-v4,2
1998,reward,109,-6.731209738467616,-0.825,SF-P3O-NoSpectral,Walker2d-v4,2
2007,reward,110,-9.167742733971595,-1.125,SF-P3O-NoSpectral,Walker2d-v4,2
2030,reward,111,-2.5883467727602687,-1.569,SF-P3O-NoSpectral,Walker2d-v4,2
2043,reward,112,-0.724361703854515,-1.889,SF-P3O-NoSpectral,Walker2d-v4,2
2075,reward,113,9.72409672130431,-0.56,SF-P3O-NoSpectral,Walker2d-v4,2
2093,reward,114,-0.6184441257960063,-0.271,SF-P3O-NoSpectral,Walker2d-v4,2
2106,reward,115,-1.6206254776818079,-0.466,SF-P3O-NoSpectral,Walker2d-v4,2
2117,reward,116,-1.322706848920943,-1.046,SF-P3O-NoSpectral,Walker2d-v4,2
2127,reward,117,-4.3329562357390525,-1.338,SF-P3O-NoSpectral,Walker2d-v4,2
2143,reward,118,1.7369608655981235,-1.565,SF-P3O-NoSpectral,Walker2d-v4,2
2159,reward,119,1.335497865107544,-0.758,SF-P3O-NoSpectral,Walker2d-v4,2
2177,reward,120,4.7037609591341365,0.629,SF-P3O-NoSpectral,Walker2d-v4,2
2194,reward,121,5.60572103645824,1.449,SF-P3O-NoSpectral,Walker2d-v4,2
2209,reward,122,-1.6492438792673196,1.356,SF-P3O-NoSpectral,Walker2d-v4,2
2230,reward,123,-5.263945132611717,-0.143,SF-P3O-NoSpectral,Walker2d-v4,2
2255,reward,124,3.2283333162949637,0.242,SF-P3O-NoSpectral,Walker2d-v4,2
2269,reward,125,0.4258554027674055,0.447,SF-P3O-NoSpectral,Walker2d-v4,2
2286,reward,126,4.695634529487498,1.049,SF-P3O-NoSpectral,Walker2d-v4,2
2297,reward,127,-1.5174184682971004,1.33,SF-P3O-NoSpectral,Walker2d-v4,2
2315,reward,128,-3.4033589919351472,0.816,SF-P3O-NoSpectral,Walker2d-v4,2
2332,reward,129,6.8875368852525245,1.371,SF-P3O-NoSpectral,Walker2d-v4,2
2363,reward,130,3.021310666924605,1.203,SF-P3O-NoSpectral,Walker2d-v4,2
2390,reward,131,0.20732240093499255,0.663,SF-P3O-NoSpectral,Walker2d-v4,2
2404,reward,132,-0.4150798803457436,0.787,SF-P3O-NoSpectral,Walker2d-v4,2
2414,reward,133,-1.5978950050483731,1.153,SF-P3O-NoSpectral,Walker2d-v4,2
2432,reward,134,0.5251650658425581,0.883,SF-P3O-NoSpectral,Walker2d-v4,2
2463,reward,135,2.911268479221655,1.131,SF-P3O-NoSpectral,Walker2d-v4,2
2475,reward,136,1.3468369057194267,0.797,SF-P3O-NoSpectral,Walker2d-v4,2
2484,reward,137,-2.308785507377247,0.717,SF-P3O-NoSpectral,Walker2d-v4,2
2506,reward,138,8.206022022573778,1.878,SF-P3O-NoSpectral,Walker2d-v4,2
2523,reward,139,-3.9556818866958405,0.794,SF-P3O-NoSpectral,Walker2d-v4,2
2533,reward,140,-2.9951995619243412,0.192,SF-P3O-NoSpectral,Walker2d-v4,2
2545,reward,141,-4.267761271548191,-0.255,SF-P3O-NoSpectral,Walker2d-v4,2
2557,reward,142,-5.560100989957785,-0.77,SF-P3O-NoSpectral,Walker2d-v4,2
2568,reward,143,-3.4839944903844424,-0.958,SF-P3O-NoSpectral,Walker2d-v4,2
2579,reward,144,2.2465390094786377,-0.786,SF-P3O-NoSpectral,Walker2d-v4,2
2590,reward,145,-2.9014762423522837,-1.367,SF-P3O-NoSpectral,Walker2d-v4,2
2604,reward,146,-0.510181360165325,-1.553,SF-P3O-NoSpectral,Walker2d-v4,2
2618,reward,147,3.5273651751150967,-0.969,SF-P3O-NoSpectral,Walker2d-v4,2
