step,tag
10,reward,normal,-0.5959266731352348,-0.596,SF-P3O-NoSpectral,Walker2d-v4,2
47,reward,normal,8.310829865526713,3.857,SF-P3O-NoSpectral,Walker2d-v4,2
61,reward,normal,-4.322843261890728,1.131,SF-P3O-NoSpectral,Walker2d-v4,2
120,reward,normal,11.480375779516244,3.718,SF-P3O-NoSpectral,Walker2d-v4,2
130,reward,normal,-4.303240461229231,2.114,SF-P3O-NoSpectral,Walker2d-v4,2
139,reward,normal,-0.6868897380039589,1.647,SF-P3O-NoSpectral,Walker2d-v4,2
169,reward,normal,3.117175392500747,1.857,SF-P3O-NoSpectral,Walker2d-v4,2
184,reward,normal,-13.906657177138849,-0.113,SF-P3O-NoSpectral,Walker2d-v4,2
209,reward,normal,-0.6640560916791447,-0.175,SF-P3O-NoSpectral,Walker2d-v4,2
223,reward,normal,-1.6153005674555667,-0.319,SF-P3O-NoSpectral,Walker2d-v4,2
240,reward,normal,-5.487471804230582,-0.808,SF-P3O-NoSpectral,Walker2d-v4,2
254,reward,normal,0.7649297045995251,-1.562,SF-P3O-NoSpectral,Walker2d-v4,2
281,reward,normal,7.781310515788353,-0.352,SF-P3O-NoSpectral,Walker2d-v4,2
302,reward,normal,-3.7223742375436943,-1.872,SF-P3O-NoSpectral,Walker2d-v4,2
312,reward,normal,-2.9453680808559413,-1.736,SF-P3O-NoSpectral,Walker2d-v4,2
324,reward,normal,-4.502553679322216,-2.118,SF-P3O-NoSpectral,Walker2d-v4,2
334,reward,normal,-1.4062472968478632,-2.57,SF-P3O-NoSpectral,Walker2d-v4,2
348,reward,normal,1.6544622229341979,-1.014,SF-P3O-NoSpectral,Walker2d-v4,2
362,reward,normal,-1.7234514858333365,-1.12,SF-P3O-NoSpectral,Walker2d-v4,2
372,reward,normal,0.9004323043716308,-0.869,SF-P3O-NoSpectral,Walker2d-v4,2
388,reward,normal,1.6661110187312023,-0.153,SF-P3O-NoSpectral,Walker2d-v4,2
413,reward,normal,-9.549342166955164,-1.185,SF-P3O-NoSpectral,Walker2d-v4,2
427,reward,normal,-1.3755902113914285,-2.1,SF-P3O-NoSpectral,Walker2d-v4,2
457,reward,normal,-2.1112391161409843,-1.939,SF-P3O-NoSpectral,Walker2d-v4,2
476,reward,normal,-5.793402849399057,-2.224,SF-P3O-NoSpectral,Walker2d-v4,2
488,reward,normal,-1.6739725248104382,-1.941,SF-P3O-NoSpectral,Walker2d-v4,2
545,reward,normal,32.65444619673312,1.465,SF-P3O-NoSpectral,Walker2d-v4,2
568,reward,normal,-7.44668430430579,0.555,SF-P3O-NoSpectral,Walker2d-v4,2
579,reward,normal,-2.9885633893606096,0.428,SF-P3O-NoSpectral,Walker2d-v4,2
609,reward,normal,6.593270036770813,0.998,SF-P3O-NoSpectral,Walker2d-v4,2
627,reward,normal,1.7714890842386106,1.008,SF-P3O-NoSpectral,Walker2d-v4,2
668,reward,normal,24.85819930180252,4.449,SF-P3O-NoSpectral,Walker2d-v4,2
689,reward,normal,8.48566617718291,5.435,SF-P3O-NoSpectral,Walker2d-v4,2
706,reward,normal,4.024000768431792,6.048,SF-P3O-NoSpectral,Walker2d-v4,2
724,reward,normal,-5.101137482204577,6.118,SF-P3O-NoSpectral,Walker2d-v4,2
740,reward,normal,0.5513233044907302,6.34,SF-P3O-NoSpectral,Walker2d-v4,2
763,reward,normal,1.9352548836266188,3.268,SF-P3O-NoSpectral,Walker2d-v4,2
779,reward,normal,2.5421430419248736,4.267,SF-P3O-NoSpectral,Walker2d-v4,2
