step,tag
19,reward,1,5.9181091691815,5.918,LayerNorm,Walker2d-v4,0
39,reward,2,-5.037840455021028,0.44,LayerNorm,Walker2d-v4,0
59,reward,3,7.147424881126463,2.676,LayerNorm,Walker2d-v4,0
84,reward,4,-7.496388998121205,0.133,LayerNorm,Walker2d-v4,0
102,reward,5,0.3475557826901341,0.176,LayerNorm,Walker2d-v4,0
129,reward,6,4.223339967925095,0.85,LayerNorm,Walker2d-v4,0
177,reward,7,8.16261674332548,1.895,LayerNorm,Walker2d-v4,0
186,reward,8,-0.6046388224490133,1.583,LayerNorm,Walker2d-v4,0
204,reward,9,6.09451665979332,2.084,LayerNorm,Walker2d-v4,0
230,reward,10,0.9650097298720757,1.972,LayerNorm,Walker2d-v4,0
272,reward,11,-9.753012332096592,0.405,LayerNorm,Walker2d-v4,0
305,reward,12,13.169953805710177,2.226,LayerNorm,Walker2d-v4,0
342,reward,13,5.582259256611244,2.069,LayerNorm,Walker2d-v4,0
370,reward,14,8.488311107226144,3.668,LayerNorm,Walker2d-v4,0
427,reward,15,25.935558140323753,6.226,LayerNorm,Walker2d-v4,0
459,reward,16,15.636946801030199,7.368,LayerNorm,Walker2d-v4,0
474,reward,17,-0.4818060360330152,6.503,LayerNorm,Walker2d-v4,0
511,reward,18,-9.317253592220432,5.632,LayerNorm,Walker2d-v4,0
537,reward,19,0.5547381586404418,5.078,LayerNorm,Walker2d-v4,0
593,reward,20,-3.0261808282032114,4.679,LayerNorm,Walker2d-v4,0
623,reward,21,12.528071849762945,6.907,LayerNorm,Walker2d-v4,0
638,reward,22,-2.684757084746229,5.322,LayerNorm,Walker2d-v4,0
651,reward,23,0.23998124070754012,4.787,LayerNorm,Walker2d-v4,0
666,reward,24,-3.371079452186006,3.601,LayerNorm,Walker2d-v4,0
694,reward,25,6.368295516256579,1.645,LayerNorm,Walker2d-v4,0
722,reward,26,6.1746720558174415,0.698,LayerNorm,Walker2d-v4,0
747,reward,27,-0.7621260297050734,0.67,LayerNorm,Walker2d-v4,0
788,reward,28,5.33297963061493,2.135,LayerNorm,Walker2d-v4,0
828,reward,29,-2.7308675315635504,1.807,LayerNorm,Walker2d-v4,0
844,reward,30,3.9966407932427472,2.509,LayerNorm,Walker2d-v4,0
858,reward,31,-1.089047522081934,1.147,LayerNorm,Walker2d-v4,0
892,reward,32,2.6185783121172315,1.678,LayerNorm,Walker2d-v4,0
917,reward,33,4.2925740853118795,2.083,LayerNorm,Walker2d-v4,0
933,reward,34,-1.121270069307015,2.308,LayerNorm,Walker2d-v4,0
956,reward,35,5.469347881712215,2.218,LayerNorm,Walker2d-v4,0
969,reward,36,-2.427126656585033,1.358,LayerNorm,Walker2d-v4,0
985,reward,37,1.4575811022469078,1.58,LayerNorm,Walker2d-v4,0
994,reward,38,-0.5792691858919138,0.989,LayerNorm,Walker2d-v4,0
1014,reward,39,-4.884556597485137,0.773,LayerNorm,Walker2d-v4,0
1051,reward,40,9.901521695550525,1.364,LayerNorm,Walker2d-v4,0
1067,reward,41,-0.9483785736337162,1.378,LayerNorm,Walker2d-v4,0
1090,reward,42,-3.8116360244957788,0.735,LayerNorm,Walker2d-v4,0
1105,reward,43,1.408781138875969,0.446,LayerNorm,Walker2d-v4,0
1129,reward,44,-0.8284034431595024,0.476,LayerNorm,Walker2d-v4,0
1200,reward,45,3.9437803830009255,0.323,LayerNorm,Walker2d-v4,0
1213,reward,46,-1.2672050376760469,0.439,LayerNorm,Walker2d-v4,0
1254,reward,47,4.288570656245416,0.722,LayerNorm,Walker2d-v4,0
1265,reward,48,1.8200936765826308,0.962,LayerNorm,Walker2d-v4,0
1281,reward,49,-4.382663168973782,1.012,LayerNorm,Walker2d-v4,0
1307,reward,50,-0.3102605457826524,-0.009,LayerNorm,Walker2d-v4,0
