step,tag
60000,speed,340.57,3.13,SF-P3O,HalfCheetah-v4,0
60000,reward,60,-459.6645955099461,-544.765,SF-P3O,HalfCheetah-v4,0
60001,spectral,0.014186,0.973749,0.1258,SF-P3O,HalfCheetah-v4,0
61000,reward,61,-505.31935754931465,-537.438,SF-P3O,HalfCheetah-v4,0
62000,reward,62,-489.1154759598538,-525.249,SF-P3O,HalfCheetah-v4,0
63000,reward,63,-585.0996344326707,-524.314,SF-P3O,HalfCheetah-v4,0
64000,reward,64,-547.6625810477384,-522.009,SF-P3O,HalfCheetah-v4,0
65000,reward,65,-662.379360046231,-541.28,SF-P3O,HalfCheetah-v4,0
65536,loss,-0.19897490739822388,0.9283616542816162,SF-P3O,HalfCheetah-v4,0
66000,reward,66,-420.8968589312176,-538.283,SF-P3O,HalfCheetah-v4,0
67000,reward,67,-487.0181968028401,-530.144,SF-P3O,HalfCheetah-v4,0
68000,reward,68,-590.226594021472,-533.841,SF-P3O,HalfCheetah-v4,0
69000,reward,69,-604.0691572344159,-535.145,SF-P3O,HalfCheetah-v4,0
70000,speed,361.58,3.59,SF-P3O,HalfCheetah-v4,0
70000,reward,70,-302.5198642545892,-519.431,SF-P3O,HalfCheetah-v4,0
70001,spectral,0.015806,0.973343,0.1264,SF-P3O,HalfCheetah-v4,0
71000,reward,71,-494.93524845148085,-518.392,SF-P3O,HalfCheetah-v4,0
72000,reward,72,-426.3100360792235,-512.112,SF-P3O,HalfCheetah-v4,0
73000,reward,73,-547.6017857123691,-508.362,SF-P3O,HalfCheetah-v4,0
73728,loss,-0.020842019468545914,0.6759233474731445,SF-P3O,HalfCheetah-v4,0
74000,reward,74,-492.1863252727619,-502.814,SF-P3O,HalfCheetah-v4,0
75000,reward,75,-523.0094162736845,-488.877,SF-P3O,HalfCheetah-v4,0
76000,reward,76,-488.62385082102725,-495.65,SF-P3O,HalfCheetah-v4,0
77000,reward,77,-484.328864954897,-495.381,SF-P3O,HalfCheetah-v4,0
78000,reward,78,-472.1181069640544,-483.57,SF-P3O,HalfCheetah-v4,0
79000,reward,79,-564.0336719260705,-479.567,SF-P3O,HalfCheetah-v4,0
80000,speed,362.98,4.05,SF-P3O,HalfCheetah-v4,0
80000,reward,80,-560.4101275984756,-505.356,SF-P3O,HalfCheetah-v4,0
80001,spectral,0.016849,0.973077,0.1265,SF-P3O,HalfCheetah-v4,0
81000,reward,81,-498.376537440744,-505.7,SF-P3O,HalfCheetah-v4,0
81920,loss,-0.01298234798014164,0.7859908938407898,SF-P3O,HalfCheetah-v4,0
82000,reward,82,-471.39987095753054,-510.209,SF-P3O,HalfCheetah-v4,0
83000,reward,83,-569.5613041360941,-512.405,SF-P3O,HalfCheetah-v4,0
84000,reward,84,-636.3898913594268,-526.825,SF-P3O,HalfCheetah-v4,0
85000,reward,85,-436.94885747619315,-518.219,SF-P3O,HalfCheetah-v4,0
86000,reward,86,-490.88152538379785,-518.445,SF-P3O,HalfCheetah-v4,0
87000,reward,87,-507.42418802494075,-520.754,SF-P3O,HalfCheetah-v4,0
88000,reward,88,-464.3681903855925,-519.979,SF-P3O,HalfCheetah-v4,0
89000,reward,89,-505.5943568391248,-514.135,SF-P3O,HalfCheetah-v4,0
90000,speed,350.46,4.52,SF-P3O,HalfCheetah-v4,0
90000,reward,90,-498.07369510432335,-507.902,SF-P3O,HalfCheetah-v4,0
90001,spectral,0.018067,0.972777,0.1267,SF-P3O,HalfCheetah-v4,0
90112,loss,0.010606715455651283,0.9024897813796997,SF-P3O,HalfCheetah-v4,0
91000,reward,91,-554.2915293930289,-513.493,SF-P3O,HalfCheetah-v4,0
92000,reward,92,-524.5791279658532,-518.811,SF-P3O,HalfCheetah-v4,0
93000,reward,93,-562.7012864331167,-518.125,SF-P3O,HalfCheetah-v4,0
94000,reward,94,-500.5321269054964,-504.539,SF-P3O,HalfCheetah-v4,0
95000,reward,95,-489.9524352659944,-509.84,SF-P3O,HalfCheetah-v4,0
96000,reward,96,-330.66279637225756,-493.818,SF-P3O,HalfCheetah-v4,0
97000,reward,97,-430.5503685769671,-486.131,SF-P3O,HalfCheetah-v4,0
98000,reward,98,-514.559893240707,-491.15,SF-P3O,HalfCheetah-v4,0
98304,loss,0.12437331676483154,0.7866376042366028,SF-P3O,HalfCheetah-v4,0
99000,reward,99,-438.4545115348529,-484.436,SF-P3O,HalfCheetah-v4,0
100000,speed,194.03,5.38,SF-P3O,HalfCheetah-v4,0
100000,reward,100,-489.5691347767187,-483.585,SF-P3O,HalfCheetah-v4,0
100001,spectral,0.02041,0.972169,0.1276,SF-P3O,HalfCheetah-v4,0
101000,reward,101,-477.80085127160584,-475.936,SF-P3O,HalfCheetah-v4,0
102000,reward,102,-447.1346461617737,-468.192,SF-P3O,HalfCheetah-v4,0
103000,reward,103,-530.1875009885356,-464.94,SF-P3O,HalfCheetah-v4,0
104000,reward,104,-395.1164817205498,-454.399,SF-P3O,HalfCheetah-v4,0
105000,reward,105,-472.49245503163525,-452.653,SF-P3O,HalfCheetah-v4,0
106000,reward,106,-516.1633425493518,-471.203,SF-P3O,HalfCheetah-v4,0
106496,loss,0.018230203539133072,0.7374692559242249,SF-P3O,HalfCheetah-v4,0
107000,reward,107,-482.71772218069503,-476.42,SF-P3O,HalfCheetah-v4,0
108000,reward,108,-496.19684050667786,-474.583,SF-P3O,HalfCheetah-v4,0
109000,reward,109,-496.84064424985763,-480.422,SF-P3O,HalfCheetah-v4,0
110000,speed,338.21,5.87,SF-P3O,HalfCheetah-v4,0
110000,reward,110,-450.49343046682907,-476.514,SF-P3O,HalfCheetah-v4,0
110001,spectral,0.021529,0.971866,0.1294,SF-P3O,HalfCheetah-v4,0
111000,reward,111,-511.67961881754195,-479.902,SF-P3O,HalfCheetah-v4,0
112000,reward,112,-441.708389841643,-479.36,SF-P3O,HalfCheetah-v4,0
113000,reward,113,-508.0247995665915,-477.143,SF-P3O,HalfCheetah-v4,0
114000,reward,114,-447.71147550858063,-482.403,SF-P3O,HalfCheetah-v4,0
114688,loss,-0.03910787031054497,0.9411889314651489,SF-P3O,HalfCheetah-v4,0
115000,reward,115,-470.1413833228628,-482.168,SF-P3O,HalfCheetah-v4,0
116000,reward,116,-506.1097350249291,-481.162,SF-P3O,HalfCheetah-v4,0
117000,reward,117,-514.103860810296,-484.301,SF-P3O,HalfCheetah-v4,0
118000,reward,118,-468.6182578732665,-481.543,SF-P3O,HalfCheetah-v4,0
119000,reward,119,-463.26450357057456,-478.186,SF-P3O,HalfCheetah-v4,0
120000,speed,341.96,6.36,SF-P3O,HalfCheetah-v4,0
120000,reward,120,-407.3768328304782,-473.874,SF-P3O,HalfCheetah-v4,0
120001,spectral,0.022743,0.971548,0.1304,SF-P3O,HalfCheetah-v4,0
121000,reward,121,-511.75034130234377,-473.881,SF-P3O,HalfCheetah-v4,0
122000,reward,122,-360.23046748192314,-465.733,SF-P3O,HalfCheetah-v4,0
122880,loss,-0.03264326602220535,0.9603002071380615,SF-P3O,HalfCheetah-v4,0
123000,reward,123,-380.3777654378491,-452.968,SF-P3O,HalfCheetah-v4,0
124000,reward,124,-401.2150536935974,-448.319,SF-P3O,HalfCheetah-v4,0
125000,reward,125,-393.3600142958441,-440.641,SF-P3O,HalfCheetah-v4,0
126000,reward,126,-533.5819657224299,-443.388,SF-P3O,HalfCheetah-v4,0
127000,reward,127,-434.7150247810617,-435.449,SF-P3O,HalfCheetah-v4,0
128000,reward,128,-561.5373081689717,-444.741,SF-P3O,HalfCheetah-v4,0
129000,reward,129,-470.2378854599143,-445.438,SF-P3O,HalfCheetah-v4,0
130000,speed,348.68,6.84,SF-P3O,HalfCheetah-v4,0
130000,reward,130,-466.22738466548077,-451.323,SF-P3O,HalfCheetah-v4,0
130001,spectral,0.023512,0.971361,0.1311,SF-P3O,HalfCheetah-v4,0
131000,reward,131,-428.6539311402886,-443.014,SF-P3O,HalfCheetah-v4,0
131072,loss,0.019496839493513107,0.6315521597862244,SF-P3O,HalfCheetah-v4,0
132000,reward,132,-374.9940897674348,-444.49,SF-P3O,HalfCheetah-v4,0
133000,reward,133,-418.12735599924423,-448.265,SF-P3O,HalfCheetah-v4,0
134000,reward,134,-431.4046227172604,-451.284,SF-P3O,HalfCheetah-v4,0
135000,reward,135,-427.1783172488907,-454.666,SF-P3O,HalfCheetah-v4,0
136000,reward,136,-395.91110251155766,-440.899,SF-P3O,HalfCheetah-v4,0
137000,reward,137,-418.38178274561636,-439.265,SF-P3O,HalfCheetah-v4,0
138000,reward,138,-409.104701401606,-424.022,SF-P3O,HalfCheetah-v4,0
139000,reward,139,-408.37158671988743,-417.835,SF-P3O,HalfCheetah-v4,0
139264,loss,-0.0012210648274049163,0.7536681890487671,SF-P3O,HalfCheetah-v4,0
140000,speed,206.85,7.64,SF-P3O,HalfCheetah-v4,0
140000,reward,140,-392.0788582467163,-410.421,SF-P3O,HalfCheetah-v4,0
140001,spectral,0.025457,0.970834,0.1329,SF-P3O,HalfCheetah-v4,0
141000,reward,141,-487.64402412975625,-416.32,SF-P3O,HalfCheetah-v4,0
142000,reward,142,-428.4930555936444,-421.67,SF-P3O,HalfCheetah-v4,0
143000,reward,143,-416.72722881645416,-421.53,SF-P3O,HalfCheetah-v4,0
144000,reward,144,-433.2119834827054,-421.71,SF-P3O,HalfCheetah-v4,0
145000,reward,145,-420.8918902656456,-421.082,SF-P3O,HalfCheetah-v4,0
146000,reward,146,-463.6130670869443,-427.852,SF-P3O,HalfCheetah-v4,0
147000,reward,147,-351.1059465772425,-421.124,SF-P3O,HalfCheetah-v4,0
147456,loss,0.017500659450888634,0.6679882407188416,SF-P3O,HalfCheetah-v4,0
148000,reward,148,-346.3657777521306,-414.85,SF-P3O,HalfCheetah-v4,0
149000,reward,149,-350.59367816417887,-409.073,SF-P3O,HalfCheetah-v4,0
150000,speed,355.69,8.11,SF-P3O,HalfCheetah-v4,0
150000,reward,150,-389.301871962666,-408.795,SF-P3O,HalfCheetah-v4,0
150001,spectral,0.02617,0.970671,0.1333,SF-P3O,HalfCheetah-v4,0
151000,reward,151,-366.741356792789,-396.705,SF-P3O,HalfCheetah-v4,0
152000,reward,152,-398.8720004093759,-393.742,SF-P3O,HalfCheetah-v4,0
153000,reward,153,-352.9975506315958,-387.37,SF-P3O,HalfCheetah-v4,0
154000,reward,154,-430.7324917246548,-387.122,SF-P3O,HalfCheetah-v4,0
155000,reward,155,-406.8755141046197,-385.72,SF-P3O,HalfCheetah-v4,0
155648,loss,-0.013369131833314896,0.9395629167556763,SF-P3O,HalfCheetah-v4,0
156000,reward,156,-286.4062016708343,-367.999,SF-P3O,HalfCheetah-v4,0
157000,reward,157,-463.63913234431095,-379.253,SF-P3O,HalfCheetah-v4,0
158000,reward,158,-442.27993003727426,-388.844,SF-P3O,HalfCheetah-v4,0
159000,reward,159,-390.63163858552815,-392.848,SF-P3O,HalfCheetah-v4,0
160000,speed,359.41,8.58,SF-P3O,HalfCheetah-v4,0
160000,reward,160,-325.15185088219937,-386.433,SF-P3O,HalfCheetah-v4,0
160001,spectral,0.026879,0.970536,0.1337,SF-P3O,HalfCheetah-v4,0
161000,reward,161,-344.55831108360934,-384.214,SF-P3O,HalfCheetah-v4,0
162000,reward,162,-348.3747564141194,-379.165,SF-P3O,HalfCheetah-v4,0
163000,reward,163,-380.95285076581644,-381.96,SF-P3O,HalfCheetah-v4,0
163840,loss,-0.0258418507874012,0.7266477346420288,SF-P3O,HalfCheetah-v4,0
164000,reward,164,-403.5835538018189,-379.245,SF-P3O,HalfCheetah-v4,0
165000,reward,165,-424.851790657908,-381.043,SF-P3O,HalfCheetah-v4,0
166000,reward,166,-433.84579733839456,-395.787,SF-P3O,HalfCheetah-v4,0
167000,reward,167,-272.6923627122108,-376.692,SF-P3O,HalfCheetah-v4,0
168000,reward,168,-380.7218150337454,-370.536,SF-P3O,HalfCheetah-v4,0
169000,reward,169,-439.4706628775162,-375.42,SF-P3O,HalfCheetah-v4,0
170000,speed,334.33,9.08,SF-P3O,HalfCheetah-v4,0
170000,reward,170,-342.94694127917876,-377.2,SF-P3O,HalfCheetah-v4,0
170001,spectral,0.027809,0.970287,0.1339,SF-P3O,HalfCheetah-v4,0
171000,reward,171,-426.7111119724417,-385.415,SF-P3O,HalfCheetah-v4,0
172000,reward,172,-332.72943089509334,-383.851,SF-P3O,HalfCheetah-v4,0
172032,loss,0.019786342978477478,0.9342123866081238,SF-P3O,HalfCheetah-v4,0
173000,reward,173,-378.76914637881373,-383.632,SF-P3O,HalfCheetah-v4,0
174000,reward,174,-353.809561503331,-378.655,SF-P3O,HalfCheetah-v4,0
175000,reward,175,-418.70388261376183,-378.04,SF-P3O,HalfCheetah-v4,0
176000,reward,176,-353.66911461711794,-370.022,SF-P3O,HalfCheetah-v4,0
177000,reward,177,-410.3844691448551,-383.792,SF-P3O,HalfCheetah-v4,0
178000,reward,178,-378.3713361905853,-383.557,SF-P3O,HalfCheetah-v4,0
179000,reward,179,-351.1452497789811,-374.724,SF-P3O,HalfCheetah-v4,0
180000,speed,317.15,9.6,SF-P3O,HalfCheetah-v4,0
180000,reward,180,-353.5089740016071,-375.78,SF-P3O,HalfCheetah-v4,0
180001,spectral,0.028785,0.97002,0.1348,SF-P3O,HalfCheetah-v4,0
180224,loss,0.011096250265836716,0.865933895111084,SF-P3O,HalfCheetah-v4,0
181000,reward,181,-411.8764169958368,-374.297,SF-P3O,HalfCheetah-v4,0
182000,reward,182,-369.0421979838115,-377.928,SF-P3O,HalfCheetah-v4,0
183000,reward,183,-382.7740042010965,-378.329,SF-P3O,HalfCheetah-v4,0
184000,reward,184,-389.3996250366945,-381.888,SF-P3O,HalfCheetah-v4,0
185000,reward,185,-332.65929085636844,-373.283,SF-P3O,HalfCheetah-v4,0
186000,reward,186,-336.42915052694804,-371.559,SF-P3O,HalfCheetah-v4,0
187000,reward,187,-352.9053256861549,-365.811,SF-P3O,HalfCheetah-v4,0
188000,reward,188,-315.9345482977446,-359.567,SF-P3O,HalfCheetah-v4,0
188416,loss,-0.03886249288916588,0.6772023439407349,SF-P3O,HalfCheetah-v4,0
189000,reward,189,-233.551549561555,-347.808,SF-P3O,HalfCheetah-v4,0
190000,speed,193.48,10.46,SF-P3O,HalfCheetah-v4,0
190000,reward,190,-361.4054393100799,-348.598,SF-P3O,HalfCheetah-v4,0
190001,spectral,0.03048,0.969649,0.1365,SF-P3O,HalfCheetah-v4,0
191000,reward,191,-344.0459626643461,-341.815,SF-P3O,HalfCheetah-v4,0
192000,reward,192,-381.74460692578054,-343.085,SF-P3O,HalfCheetah-v4,0
193000,reward,193,-313.9272319344104,-336.2,SF-P3O,HalfCheetah-v4,0
194000,reward,194,-386.7590574294442,-335.936,SF-P3O,HalfCheetah-v4,0
195000,reward,195,-380.35245421376897,-340.706,SF-P3O,HalfCheetah-v4,0
196000,reward,196,-330.89081342693936,-340.152,SF-P3O,HalfCheetah-v4,0
196608,loss,-0.18208777904510498,1.0050002336502075,SF-P3O,HalfCheetah-v4,0
197000,reward,197,-308.1322792129793,-335.674,SF-P3O,HalfCheetah-v4,0
198000,reward,198,-292.10264666131803,-333.291,SF-P3O,HalfCheetah-v4,0
199000,reward,199,-393.44641824714796,-349.281,SF-P3O,HalfCheetah-v4,0
200000,speed,364.43,10.92,SF-P3O,HalfCheetah-v4,0
200000,reward,200,-389.3658376946738,-352.077,SF-P3O,HalfCheetah-v4,0
200001,spectral,0.031387,0.969432,0.1371,SF-P3O,HalfCheetah-v4,0
201000,reward,201,-376.62336899776847,-355.334,SF-P3O,HalfCheetah-v4,0
202000,reward,202,-350.0322765630232,-352.163,SF-P3O,HalfCheetah-v4,0
203000,reward,203,-289.1871989797829,-349.689,SF-P3O,HalfCheetah-v4,0
204000,reward,204,-278.0833405054791,-338.822,SF-P3O,HalfCheetah-v4,0
204800,loss,-0.08100451529026031,0.7048229575157166,SF-P3O,HalfCheetah-v4,0
205000,reward,205,-283.4666906164116,-329.133,SF-P3O,HalfCheetah-v4,0
206000,reward,206,-365.7484020025622,-332.619,SF-P3O,HalfCheetah-v4,0
207000,reward,207,-303.8622281805946,-332.192,SF-P3O,HalfCheetah-v4,0
208000,reward,208,-363.08273207107646,-339.29,SF-P3O,HalfCheetah-v4,0
209000,reward,209,-326.69108949919587,-332.614,SF-P3O,HalfCheetah-v4,0
210000,speed,370.09,11.37,SF-P3O,HalfCheetah-v4,0
210000,reward,210,-328.9971763071627,-326.577,SF-P3O,HalfCheetah-v4,0
210001,spectral,0.032114,0.969248,0.1382,SF-P3O,HalfCheetah-v4,0
211000,reward,211,-420.90110271613975,-331.005,SF-P3O,HalfCheetah-v4,0
212000,reward,212,-303.32542125039276,-326.335,SF-P3O,HalfCheetah-v4,0
212992,loss,-0.04191044718027115,0.7387852668762207,SF-P3O,HalfCheetah-v4,0
213000,reward,213,-298.0543805282808,-327.221,SF-P3O,HalfCheetah-v4,0
214000,reward,214,-336.0266155753369,-333.016,SF-P3O,HalfCheetah-v4,0
215000,reward,215,-309.75150034447364,-335.644,SF-P3O,HalfCheetah-v4,0
216000,reward,216,-302.699386848795,-329.339,SF-P3O,HalfCheetah-v4,0
217000,reward,217,-348.1794421988054,-333.771,SF-P3O,HalfCheetah-v4,0
218000,reward,218,-346.5813064513963,-332.121,SF-P3O,HalfCheetah-v4,0
219000,reward,219,-294.6246137849249,-328.914,SF-P3O,HalfCheetah-v4,0
220000,speed,357.63,11.84,SF-P3O,HalfCheetah-v4,0
220000,reward,220,-208.87647976766903,-316.902,SF-P3O,HalfCheetah-v4,0
220001,spectral,0.033077,0.969006,0.1397,SF-P3O,HalfCheetah-v4,0
221000,reward,221,-345.6838872964969,-309.38,SF-P3O,HalfCheetah-v4,0
221184,loss,-0.10868581384420395,0.7616527676582336,SF-P3O,HalfCheetah-v4,0
222000,reward,222,-280.88769930085795,-307.137,SF-P3O,HalfCheetah-v4,0
223000,reward,223,-307.1177816005814,-308.043,SF-P3O,HalfCheetah-v4,0
224000,reward,224,-306.8356045340321,-305.124,SF-P3O,HalfCheetah-v4,0
225000,reward,225,-326.1125781678298,-306.76,SF-P3O,HalfCheetah-v4,0
226000,reward,226,-372.3351157302479,-313.723,SF-P3O,HalfCheetah-v4,0
227000,reward,227,-163.69637596454146,-295.275,SF-P3O,HalfCheetah-v4,0
228000,reward,228,-359.1423830642858,-296.531,SF-P3O,HalfCheetah-v4,0
229000,reward,229,-305.8026224913529,-297.649,SF-P3O,HalfCheetah-v4,0
229376,loss,-0.005508460104465485,0.7172526717185974,SF-P3O,HalfCheetah-v4,0
230000,speed,202.44,12.66,SF-P3O,HalfCheetah-v4,0
230000,reward,230,-316.4335642031377,-308.405,SF-P3O,HalfCheetah-v4,0
230001,spectral,0.03528,0.968443,0.1413,SF-P3O,HalfCheetah-v4,0
231000,reward,231,-265.64150118282697,-300.401,SF-P3O,HalfCheetah-v4,0
232000,reward,232,-316.7396613801828,-303.986,SF-P3O,HalfCheetah-v4,0
233000,reward,233,-232.24060280241133,-296.498,SF-P3O,HalfCheetah-v4,0
234000,reward,234,-285.7590757204073,-294.39,SF-P3O,HalfCheetah-v4,0
235000,reward,235,-176.30557340031518,-279.41,SF-P3O,HalfCheetah-v4,0
236000,reward,236,-363.30696932608356,-278.507,SF-P3O,HalfCheetah-v4,0
237000,reward,237,-308.02201189780766,-292.939,SF-P3O,HalfCheetah-v4,0
237568,loss,0.12040770053863525,0.7000405788421631,SF-P3O,HalfCheetah-v4,0
238000,reward,238,-278.87683149166213,-284.913,SF-P3O,HalfCheetah-v4,0
239000,reward,239,-294.0865214245362,-283.741,SF-P3O,HalfCheetah-v4,0
240000,speed,340.23,13.15,SF-P3O,HalfCheetah-v4,0
240000,reward,240,-228.76240340224152,-274.974,SF-P3O,HalfCheetah-v4,0
240001,spectral,0.036485,0.968091,0.1423,SF-P3O,HalfCheetah-v4,0
241000,reward,241,-344.1134019273912,-282.821,SF-P3O,HalfCheetah-v4,0
242000,reward,242,-341.05538210873925,-285.253,SF-P3O,HalfCheetah-v4,0
243000,reward,243,-225.57726024729925,-284.587,SF-P3O,HalfCheetah-v4,0
244000,reward,244,-378.60370593110434,-293.871,SF-P3O,HalfCheetah-v4,0
245000,reward,245,-274.66315016695916,-303.707,SF-P3O,HalfCheetah-v4,0
245760,loss,-0.010166991502046585,0.7504688501358032,SF-P3O,HalfCheetah-v4,0
246000,reward,246,-377.59791084016626,-305.136,SF-P3O,HalfCheetah-v4,0
247000,reward,247,-273.9425034710288,-301.728,SF-P3O,HalfCheetah-v4,0
248000,reward,248,-294.80690502724116,-303.321,SF-P3O,HalfCheetah-v4,0
249000,reward,249,-223.22986281536367,-296.235,SF-P3O,HalfCheetah-v4,0
250000,speed,366.34,13.6,SF-P3O,HalfCheetah-v4,0
250000,reward,250,-255.11013209569643,-298.87,SF-P3O,HalfCheetah-v4,0
250001,spectral,0.038004,0.967647,0.1431,SF-P3O,HalfCheetah-v4,0
251000,reward,251,-197.65500104292013,-284.224,SF-P3O,HalfCheetah-v4,0
252000,reward,252,-280.49499785661345,-278.168,SF-P3O,HalfCheetah-v4,0
253000,reward,253,-295.95664473421334,-285.206,SF-P3O,HalfCheetah-v4,0
253952,loss,0.03317312151193619,0.7164362668991089,SF-P3O,HalfCheetah-v4,0
254000,reward,254,-314.3366286636009,-278.779,SF-P3O,HalfCheetah-v4,0
255000,reward,255,-315.6558631377666,-282.879,SF-P3O,HalfCheetah-v4,0
