step,tag
1059,reward,normal,7.354093828497597,10.787,SF-P3O,Hopper-v4,6
1072,reward,normal,10.435573908204436,11.003,SF-P3O,Hopper-v4,6
1102,reward,normal,34.8351541808543,13.324,SF-P3O,Hopper-v4,6
1120,reward,normal,12.578088934505624,14.024,SF-P3O,Hopper-v4,6
1130,reward,normal,9.121939845828507,14.562,SF-P3O,Hopper-v4,6
1144,reward,normal,12.109951085347229,13.856,SF-P3O,Hopper-v4,6
1153,reward,normal,7.288044242328769,13.34,SF-P3O,Hopper-v4,6
1163,reward,normal,4.3238700874263785,12.18,SF-P3O,Hopper-v4,6
1177,reward,normal,8.961986956429637,11.608,SF-P3O,Hopper-v4,6
1199,reward,normal,18.322933150109574,12.533,SF-P3O,Hopper-v4,6
1210,reward,normal,6.3215997199417355,12.43,SF-P3O,Hopper-v4,6
1218,reward,normal,5.382813076449049,11.925,SF-P3O,Hopper-v4,6
1234,reward,normal,14.207370914449939,9.862,SF-P3O,Hopper-v4,6
1242,reward,normal,6.470576030741495,9.251,SF-P3O,Hopper-v4,6
1258,reward,normal,15.160426123834606,9.855,SF-P3O,Hopper-v4,6
1270,reward,normal,10.50204276120679,9.694,SF-P3O,Hopper-v4,6
1280,reward,normal,7.9863967220631595,9.764,SF-P3O,Hopper-v4,6
1303,reward,normal,23.643883827914333,11.696,SF-P3O,Hopper-v4,6
1316,reward,normal,12.167592297320903,12.017,SF-P3O,Hopper-v4,6
1343,reward,normal,25.959941185254856,12.78,SF-P3O,Hopper-v4,6
1355,reward,normal,6.4195009423237765,12.79,SF-P3O,Hopper-v4,6
1376,reward,normal,24.619659829358156,14.714,SF-P3O,Hopper-v4,6
1389,reward,normal,11.18544441723873,14.412,SF-P3O,Hopper-v4,6
1400,reward,normal,9.03584393653088,14.668,SF-P3O,Hopper-v4,6
1420,reward,normal,15.967497251352995,14.749,SF-P3O,Hopper-v4,6
1434,reward,normal,9.199257994938657,14.619,SF-P3O,Hopper-v4,6
1441,reward,normal,4.322792315928011,14.252,SF-P3O,Hopper-v4,6
1455,reward,normal,12.774615824024966,13.165,SF-P3O,Hopper-v4,6
1466,reward,normal,10.574658577862628,13.006,SF-P3O,Hopper-v4,6
1492,reward,normal,30.746862609330638,13.485,SF-P3O,Hopper-v4,6
1500,reward,normal,5.0310072574822655,13.346,SF-P3O,Hopper-v4,6
1517,reward,normal,14.896901304991045,12.373,SF-P3O,Hopper-v4,6
1550,reward,normal,43.2266991468823,15.578,SF-P3O,Hopper-v4,6
1559,reward,normal,7.144486064912642,15.388,SF-P3O,Hopper-v4,6
1569,reward,normal,5.6125031522649715,14.353,SF-P3O,Hopper-v4,6
1580,reward,normal,8.416597508344829,14.275,SF-P3O,Hopper-v4,6
1590,reward,normal,8.362733100807905,14.679,SF-P3O,Hopper-v4,6
1599,reward,normal,5.268102097247045,13.928,SF-P3O,Hopper-v4,6
1626,reward,normal,17.3598478559066,14.607,SF-P3O,Hopper-v4,6
1636,reward,normal,8.110318850022335,12.343,SF-P3O,Hopper-v4,6
1647,reward,normal,7.451171298794974,12.585,SF-P3O,Hopper-v4,6
1666,reward,normal,8.37834836541491,11.933,SF-P3O,Hopper-v4,6
1696,reward,normal,43.479060842560536,11.958,SF-P3O,Hopper-v4,6
1720,reward,normal,32.10944349865072,14.455,SF-P3O,Hopper-v4,6
1746,reward,normal,29.42498398436022,16.836,SF-P3O,Hopper-v4,6
1756,reward,normal,7.6800517344746115,16.762,SF-P3O,Hopper-v4,6
1770,reward,normal,10.41095694059971,16.967,SF-P3O,Hopper-v4,6
1782,reward,normal,10.821202491082918,17.523,SF-P3O,Hopper-v4,6
1793,reward,normal,8.64468756238142,16.651,SF-P3O,Hopper-v4,6
1806,reward,normal,10.08156634108864,16.848,SF-P3O,Hopper-v4,6
1827,reward,normal,25.058314598976867,18.609,SF-P3O,Hopper-v4,6
1834,reward,normal,4.714846638590953,18.243,SF-P3O,Hopper-v4,6
1847,reward,normal,8.448299026764241,14.739,SF-P3O,Hopper-v4,6
1863,reward,normal,9.590916818473309,12.488,SF-P3O,Hopper-v4,6
1872,reward,normal,6.228300626956882,10.168,SF-P3O,Hopper-v4,6
1884,reward,normal,8.999647811299893,10.3,SF-P3O,Hopper-v4,6
1894,reward,normal,7.782230025494285,10.037,SF-P3O,Hopper-v4,6
1910,reward,normal,15.308967283658019,10.486,SF-P3O,Hopper-v4,6
1925,reward,normal,10.084712592196997,10.63,SF-P3O,Hopper-v4,6
1946,reward,normal,20.455212383352567,11.667,SF-P3O,Hopper-v4,6
1957,reward,normal,7.7341505266639,9.935,SF-P3O,Hopper-v4,6
1972,reward,normal,7.16442668499425,10.18,SF-P3O,Hopper-v4,6
1984,reward,normal,10.724858561711173,10.407,SF-P3O,Hopper-v4,6
2000,reward,normal,16.293369541173647,11.078,SF-P3O,Hopper-v4,6
2008,reward,normal,4.7439984669373265,10.929,SF-P3O,Hopper-v4,6
2021,reward,normal,5.010068473160718,10.53,SF-P3O,Hopper-v4,6
2036,reward,normal,8.142498819981833,10.566,SF-P3O,Hopper-v4,6
2050,reward,normal,11.049568851318217,10.14,SF-P3O,Hopper-v4,6
2072,reward,normal,19.46952540804956,11.079,SF-P3O,Hopper-v4,6
2085,reward,normal,11.539032841528758,10.187,SF-P3O,Hopper-v4,6
2094,reward,normal,6.772571209721248,10.091,SF-P3O,Hopper-v4,6
2110,reward,normal,6.62781196451463,10.037,SF-P3O,Hopper-v4,6
2134,reward,normal,22.16990040300016,11.182,SF-P3O,Hopper-v4,6
2146,reward,normal,11.192705241674687,10.672,SF-P3O,Hopper-v4,6
2161,reward,normal,10.38590761524057,11.236,SF-P3O,Hopper-v4,6
2172,reward,normal,9.49683171244791,11.685,SF-P3O,Hopper-v4,6
2184,reward,normal,9.317148744015423,11.802,SF-P3O,Hopper-v4,6
2193,reward,normal,6.0313364416837105,11.3,SF-P3O,Hopper-v4,6
2205,reward,normal,10.887248559574658,10.442,SF-P3O,Hopper-v4,6
2216,reward,normal,8.71510186604806,10.16,SF-P3O,Hopper-v4,6
2227,reward,normal,9.91086106920737,10.473,SF-P3O,Hopper-v4,6
2246,reward,normal,20.596467921723587,11.87,SF-P3O,Hopper-v4,6
2268,reward,normal,25.058239975622065,12.159,SF-P3O,Hopper-v4,6
2280,reward,normal,11.190468795397214,12.159,SF-P3O,Hopper-v4,6
2294,reward,normal,10.818002458416203,12.202,SF-P3O,Hopper-v4,6
2304,reward,normal,7.54174906490801,12.007,SF-P3O,Hopper-v4,6
2316,reward,normal,10.521140019253659,12.127,SF-P3O,Hopper-v4,6
2332,reward,normal,12.939799643313082,12.818,SF-P3O,Hopper-v4,6
2346,reward,normal,12.31355457168604,12.961,SF-P3O,Hopper-v4,6
2358,reward,normal,10.987473331551996,13.188,SF-P3O,Hopper-v4,6
2376,reward,normal,17.311929042035317,13.928,SF-P3O,Hopper-v4,6
2387,reward,normal,9.246480570249206,12.793,SF-P3O,Hopper-v4,6
2405,reward,normal,20.68867413943689,12.356,SF-P3O,Hopper-v4,6
2427,reward,normal,15.142452127177677,12.751,SF-P3O,Hopper-v4,6
2442,reward,normal,7.716989517154852,12.441,SF-P3O,Hopper-v4,6
2455,reward,normal,11.569775643008478,12.844,SF-P3O,Hopper-v4,6
2468,reward,normal,12.14722161244348,13.006,SF-P3O,Hopper-v4,6
2496,reward,normal,23.713219281196043,14.084,SF-P3O,Hopper-v4,6
2512,reward,normal,13.99072385230959,14.251,SF-P3O,Hopper-v4,6
2526,reward,normal,10.8666084220681,14.239,SF-P3O,Hopper-v4,6
2539,reward,normal,12.642654661807644,13.772,SF-P3O,Hopper-v4,6
2558,reward,normal,15.001276891618197,14.348,SF-P3O,Hopper-v4,6
2567,reward,normal,6.339840360702755,12.913,SF-P3O,Hopper-v4,6
2576,reward,normal,7.816023138225993,12.18,SF-P3O,Hopper-v4,6
2592,reward,normal,16.27572233743963,13.036,SF-P3O,Hopper-v4,6
2606,reward,normal,15.080099439075813,13.387,SF-P3O,Hopper-v4,6
2619,reward,normal,11.228076945782444,13.295,SF-P3O,Hopper-v4,6
2630,reward,normal,8.479069093309914,11.772,SF-P3O,Hopper-v4,6
2652,reward,normal,20.602508737837052,12.433,SF-P3O,Hopper-v4,6
2662,reward,normal,7.852859104876044,12.132,SF-P3O,Hopper-v4,6
2673,reward,normal,9.23489494334802,11.791,SF-P3O,Hopper-v4,6
2683,reward,normal,8.698711368165286,11.161,SF-P3O,Hopper-v4,6
2704,reward,normal,21.072143012032114,12.634,SF-P3O,Hopper-v4,6
2712,reward,normal,5.328925809667379,12.385,SF-P3O,Hopper-v4,6
2728,reward,normal,15.101553249039265,12.268,SF-P3O,Hopper-v4,6
2750,reward,normal,25.399526973141107,13.3,SF-P3O,Hopper-v4,6
2764,reward,normal,5.416595037644507,12.719,SF-P3O,Hopper-v4,6
2776,reward,normal,10.268174636456418,12.898,SF-P3O,Hopper-v4,6
2793,reward,normal,15.167596104378049,12.354,SF-P3O,Hopper-v4,6
2804,reward,normal,8.391639791071952,12.408,SF-P3O,Hopper-v4,6
2815,reward,normal,9.096617975356908,12.394,SF-P3O,Hopper-v4,6
2825,reward,normal,5.845185384639409,12.109,SF-P3O,Hopper-v4,6
2837,reward,normal,10.11362243688235,11.013,SF-P3O,Hopper-v4,6
2855,reward,normal,11.50506826137031,11.631,SF-P3O,Hopper-v4,6
2867,reward,normal,10.290220076884946,11.149,SF-P3O,Hopper-v4,6
2878,reward,normal,10.14649726054601,9.624,SF-P3O,Hopper-v4,6
2891,reward,normal,9.193890490753537,10.002,SF-P3O,Hopper-v4,6
2902,reward,normal,8.676719423673864,9.843,SF-P3O,Hopper-v4,6
2914,reward,normal,6.668127762663576,8.993,SF-P3O,Hopper-v4,6
2926,reward,normal,11.276837257677949,9.281,SF-P3O,Hopper-v4,6
2944,reward,normal,17.39020567004438,10.111,SF-P3O,Hopper-v4,6
2959,reward,normal,9.078707301490223,10.434,SF-P3O,Hopper-v4,6
2980,reward,normal,15.261108866604257,10.949,SF-P3O,Hopper-v4,6
2996,reward,normal,16.737245046788722,11.472,SF-P3O,Hopper-v4,6
3020,reward,normal,24.976214794097924,12.941,SF-P3O,Hopper-v4,6
3033,reward,normal,6.612354027392512,12.587,SF-P3O,Hopper-v4,6
3044,reward,normal,11.401331044785461,12.808,SF-P3O,Hopper-v4,6
3061,reward,normal,13.435589032736576,13.284,SF-P3O,Hopper-v4,6
3083,reward,normal,27.884051996266614,15.405,SF-P3O,Hopper-v4,6
3094,reward,normal,10.280505626811582,15.306,SF-P3O,Hopper-v4,6
3103,reward,normal,6.411780189906448,14.208,SF-P3O,Hopper-v4,6
3114,reward,normal,9.841855831751277,14.284,SF-P3O,Hopper-v4,6
3132,reward,normal,16.43567502081398,14.402,SF-P3O,Hopper-v4,6
3141,reward,normal,7.526472720521797,13.481,SF-P3O,Hopper-v4,6
3152,reward,normal,8.154821262089085,11.798,SF-P3O,Hopper-v4,6
3172,reward,normal,21.74055860517009,13.311,SF-P3O,Hopper-v4,6
3183,reward,normal,8.771939578942163,13.048,SF-P3O,Hopper-v4,6
3194,reward,normal,8.930756956653141,12.598,SF-P3O,Hopper-v4,6
3203,reward,normal,7.5309028733349095,10.563,SF-P3O,Hopper-v4,6
3212,reward,normal,6.597080600948409,10.194,SF-P3O,Hopper-v4,6
3225,reward,normal,8.644106851133992,10.417,SF-P3O,Hopper-v4,6
3243,reward,normal,19.852836343570917,11.419,SF-P3O,Hopper-v4,6
3254,reward,normal,5.545661301881809,10.33,SF-P3O,Hopper-v4,6
3278,reward,normal,27.032589773829855,12.28,SF-P3O,Hopper-v4,6
3288,reward,normal,7.685310957706302,12.233,SF-P3O,Hopper-v4,6
3299,reward,normal,7.772821642791944,10.836,SF-P3O,Hopper-v4,6
3315,reward,normal,11.994829752757756,11.159,SF-P3O,Hopper-v4,6
3324,reward,normal,6.008131238208679,10.866,SF-P3O,Hopper-v4,6
3338,reward,normal,5.993943211660897,10.713,SF-P3O,Hopper-v4,6
3348,reward,normal,8.208739756473777,10.874,SF-P3O,Hopper-v4,6
3363,reward,normal,11.828535818035967,11.192,SF-P3O,Hopper-v4,6
3376,reward,normal,5.291017891673692,9.736,SF-P3O,Hopper-v4,6
3386,reward,normal,6.712572811767486,9.853,SF-P3O,Hopper-v4,6
3397,reward,normal,7.232380075831436,7.873,SF-P3O,Hopper-v4,6
3414,reward,normal,16.287413125762594,8.733,SF-P3O,Hopper-v4,6
3426,reward,normal,10.283568988258935,8.984,SF-P3O,Hopper-v4,6
3437,reward,normal,6.543099891625367,8.439,SF-P3O,Hopper-v4,6
3455,reward,normal,19.058640542141898,9.744,SF-P3O,Hopper-v4,6
3481,reward,normal,27.383580258230747,11.883,SF-P3O,Hopper-v4,6
3501,reward,normal,15.787520730598896,12.641,SF-P3O,Hopper-v4,6
3520,reward,normal,22.370222064177888,13.695,SF-P3O,Hopper-v4,6
3528,reward,normal,5.828037437748656,13.749,SF-P3O,Hopper-v4,6
3565,reward,normal,50.954548527338986,18.173,SF-P3O,Hopper-v4,6
3579,reward,normal,12.271711778292286,18.677,SF-P3O,Hopper-v4,6
3589,reward,normal,7.8000786098215515,17.828,SF-P3O,Hopper-v4,6
3600,reward,normal,8.378559170455135,17.638,SF-P3O,Hopper-v4,6
3613,reward,normal,13.106497229892494,18.294,SF-P3O,Hopper-v4,6
3632,reward,normal,7.760338466285133,17.164,SF-P3O,Hopper-v4,6
3659,reward,normal,29.811751799309157,17.407,SF-P3O,Hopper-v4,6
3676,reward,normal,14.507099022660618,17.279,SF-P3O,Hopper-v4,6
3700,reward,normal,11.989553262529027,16.241,SF-P3O,Hopper-v4,6
3710,reward,normal,7.370320295656611,16.395,SF-P3O,Hopper-v4,6
3734,reward,normal,25.68052675646993,13.868,SF-P3O,Hopper-v4,6
3742,reward,normal,4.47374544488541,13.088,SF-P3O,Hopper-v4,6
3756,reward,normal,6.0636931897340585,12.914,SF-P3O,Hopper-v4,6
3769,reward,normal,8.278251486514522,12.904,SF-P3O,Hopper-v4,6
3788,reward,normal,19.327011061933526,13.526,SF-P3O,Hopper-v4,6
3800,reward,normal,9.077693796809971,13.658,SF-P3O,Hopper-v4,6
3815,reward,normal,11.20056003333152,11.797,SF-P3O,Hopper-v4,6
3833,reward,normal,17.405930341559532,12.087,SF-P3O,Hopper-v4,6
3845,reward,normal,11.381904679328548,12.026,SF-P3O,Hopper-v4,6
3854,reward,normal,6.91659765980378,11.981,SF-P3O,Hopper-v4,6
3876,reward,normal,17.22128174926686,11.135,SF-P3O,Hopper-v4,6
3891,reward,normal,13.632507637959614,12.051,SF-P3O,Hopper-v4,6
3904,reward,normal,11.770133858009851,12.621,SF-P3O,Hopper-v4,6
3911,reward,normal,5.351520218301905,12.329,SF-P3O,Hopper-v4,6
3958,reward,normal,73.33219340363101,17.729,SF-P3O,Hopper-v4,6
3973,reward,normal,13.06241641910764,18.128,SF-P3O,Hopper-v4,6
3989,reward,normal,12.243553115122234,18.232,SF-P3O,Hopper-v4,6
3999,reward,normal,7.403030430942798,17.232,SF-P3O,Hopper-v4,6
4013,reward,normal,14.450517809596072,17.538,SF-P3O,Hopper-v4,6
4027,reward,normal,11.166629990910666,17.963,SF-P3O,Hopper-v4,6
4041,reward,normal,7.830903492306051,17.024,SF-P3O,Hopper-v4,6
4064,reward,normal,28.30854773360861,18.492,SF-P3O,Hopper-v4,6
4081,reward,normal,19.101171707055315,19.225,SF-P3O,Hopper-v4,6
4105,reward,normal,9.396654003389967,19.63,SF-P3O,Hopper-v4,6
4116,reward,normal,6.940125870486667,12.99,SF-P3O,Hopper-v4,6
4131,reward,normal,14.2040438028416,13.105,SF-P3O,Hopper-v4,6
4146,reward,normal,15.538474592810651,13.434,SF-P3O,Hopper-v4,6
4172,reward,normal,21.133511480717747,14.807,SF-P3O,Hopper-v4,6
4183,reward,normal,10.690742377627858,14.431,SF-P3O,Hopper-v4,6
4197,reward,normal,13.17482518222584,14.632,SF-P3O,Hopper-v4,6
4212,reward,normal,14.232962094645028,15.272,SF-P3O,Hopper-v4,6
4237,reward,normal,29.532206037512292,15.394,SF-P3O,Hopper-v4,6
4256,reward,normal,20.064803251026827,15.491,SF-P3O,Hopper-v4,6
4275,reward,normal,17.191233281024665,16.27,SF-P3O,Hopper-v4,6
4288,reward,normal,10.9052722495639,16.667,SF-P3O,Hopper-v4,6
4301,reward,normal,10.606902203779418,16.307,SF-P3O,Hopper-v4,6
4309,reward,normal,4.599901874614739,15.213,SF-P3O,Hopper-v4,6
4324,reward,normal,13.723131979828509,14.472,SF-P3O,Hopper-v4,6
4343,reward,normal,17.139126951808915,15.117,SF-P3O,Hopper-v4,6
4355,reward,normal,6.327063839813088,14.432,SF-P3O,Hopper-v4,6
4364,reward,normal,6.681408099300472,13.677,SF-P3O,Hopper-v4,6
4373,reward,normal,5.696565867626495,11.294,SF-P3O,Hopper-v4,6
4384,reward,normal,8.049808273767482,10.092,SF-P3O,Hopper-v4,6
4397,reward,normal,9.261686205475238,9.299,SF-P3O,Hopper-v4,6
4411,reward,normal,8.56692184851623,9.065,SF-P3O,Hopper-v4,6
4422,reward,normal,7.173698955213269,8.722,SF-P3O,Hopper-v4,6
4437,reward,normal,12.079255589585454,9.47,SF-P3O,Hopper-v4,6
4447,reward,normal,7.960716297257863,8.894,SF-P3O,Hopper-v4,6
4457,reward,normal,8.0296926763091,7.983,SF-P3O,Hopper-v4,6
4472,reward,normal,14.337157288387344,8.784,SF-P3O,Hopper-v4,6
4490,reward,normal,21.052842790071516,10.221,SF-P3O,Hopper-v4,6
4504,reward,normal,12.537162159178516,10.905,SF-P3O,Hopper-v4,6
4517,reward,normal,11.817406818689193,11.282,SF-P3O,Hopper-v4,6
4530,reward,normal,10.736725594733151,11.429,SF-P3O,Hopper-v4,6
4547,reward,normal,19.16439814351094,12.489,SF-P3O,Hopper-v4,6
4557,reward,normal,8.680824672196131,12.64,SF-P3O,Hopper-v4,6
4567,reward,normal,7.92534075326306,12.224,SF-P3O,Hopper-v4,6
4580,reward,normal,9.94881630370265,12.423,SF-P3O,Hopper-v4,6
4590,reward,normal,8.006012613843314,12.421,SF-P3O,Hopper-v4,6
4610,reward,normal,20.137578195573397,13.001,SF-P3O,Hopper-v4,6
4627,reward,normal,7.617890590783848,11.657,SF-P3O,Hopper-v4,6
4640,reward,normal,8.764247207692286,11.28,SF-P3O,Hopper-v4,6
4654,reward,normal,11.849862338233079,11.283,SF-P3O,Hopper-v4,6
4662,reward,normal,5.150688091241765,10.725,SF-P3O,Hopper-v4,6
4670,reward,normal,6.271148261856205,9.435,SF-P3O,Hopper-v4,6
4683,reward,normal,10.782345119683711,9.645,SF-P3O,Hopper-v4,6
4695,reward,normal,10.623757936941114,9.915,SF-P3O,Hopper-v4,6
4708,reward,normal,8.119571448157409,9.732,SF-P3O,Hopper-v4,6
4720,reward,normal,7.075683984855257,9.639,SF-P3O,Hopper-v4,6
4743,reward,normal,26.29258128693419,10.255,SF-P3O,Hopper-v4,6
4759,reward,normal,19.115063697500794,11.404,SF-P3O,Hopper-v4,6
4772,reward,normal,12.064004366783974,11.734,SF-P3O,Hopper-v4,6
4781,reward,normal,7.21368992835474,11.271,SF-P3O,Hopper-v4,6
4792,reward,normal,8.55211412214906,11.611,SF-P3O,Hopper-v4,6
4808,reward,normal,13.847471069927526,12.369,SF-P3O,Hopper-v4,6
4818,reward,normal,8.41097719215311,12.131,SF-P3O,Hopper-v4,6
4833,reward,normal,11.246220197367585,12.194,SF-P3O,Hopper-v4,6
4847,reward,normal,11.956612119557851,12.577,SF-P3O,Hopper-v4,6
4860,reward,normal,9.556487124021677,12.826,SF-P3O,Hopper-v4,6
4873,reward,normal,9.772581383530277,11.174,SF-P3O,Hopper-v4,6
4887,reward,normal,10.706605157494025,10.333,SF-P3O,Hopper-v4,6
4907,reward,normal,21.0380722155457,11.23,SF-P3O,Hopper-v4,6
4922,reward,normal,16.91095036741459,12.2,SF-P3O,Hopper-v4,6
4944,reward,normal,14.92734621262623,12.837,SF-P3O,Hopper-v4,6
4963,reward,normal,17.86192219101427,13.239,SF-P3O,Hopper-v4,6
4971,reward,normal,5.093305533386433,12.907,SF-P3O,Hopper-v4,6
4982,reward,normal,9.103390764469207,12.693,SF-P3O,Hopper-v4,6
4993,reward,normal,5.0130737108236465,11.998,SF-P3O,Hopper-v4,6
5007,reward,normal,12.148227420251306,12.258,SF-P3O,Hopper-v4,6
5016,reward,normal,7.522284721045231,12.033,SF-P3O,Hopper-v4,6
5031,reward,normal,9.743094171412196,11.936,SF-P3O,Hopper-v4,6
5052,reward,normal,21.424178556369096,11.975,SF-P3O,Hopper-v4,6
5071,reward,normal,14.963797275119424,11.78,SF-P3O,Hopper-v4,6
5084,reward,normal,11.107286529623982,11.398,SF-P3O,Hopper-v4,6
5101,reward,normal,12.811552010081616,10.893,SF-P3O,Hopper-v4,6
5109,reward,normal,6.930760172457931,11.077,SF-P3O,Hopper-v4,6
5132,reward,normal,8.45249856851302,11.012,SF-P3O,Hopper-v4,6
5144,reward,normal,9.742801952278027,11.485,SF-P3O,Hopper-v4,6
5154,reward,normal,6.972550351221236,10.967,SF-P3O,Hopper-v4,6
5166,reward,normal,10.17409410719485,11.232,SF-P3O,Hopper-v4,6
5176,reward,normal,6.993556609692214,10.957,SF-P3O,Hopper-v4,6
5185,reward,normal,7.118424152850746,9.527,SF-P3O,Hopper-v4,6
5197,reward,normal,9.43886938745219,8.974,SF-P3O,Hopper-v4,6
5215,reward,normal,17.36294651243392,9.6,SF-P3O,Hopper-v4,6
5226,reward,normal,11.152268691590619,9.434,SF-P3O,Hopper-v4,6
5241,reward,normal,15.1186534907254,10.253,SF-P3O,Hopper-v4,6
5268,reward,normal,10.708632744803396,10.478,SF-P3O,Hopper-v4,6
5279,reward,normal,8.741569544448947,10.378,SF-P3O,Hopper-v4,6
5293,reward,normal,7.260111545118646,10.407,SF-P3O,Hopper-v4,6
5314,reward,normal,9.928099798027064,10.382,SF-P3O,Hopper-v4,6
