step,tag
3654,reward,normal,8.549518540375766,9.583,L2-Init,Hopper-v4,4
3669,reward,normal,11.901332898853859,10.098,L2-Init,Hopper-v4,4
3679,reward,normal,7.633060827531004,10.254,L2-Init,Hopper-v4,4
3712,reward,normal,30.437772051079513,11.914,L2-Init,Hopper-v4,4
3744,reward,normal,22.22035286691831,12.999,L2-Init,Hopper-v4,4
3768,reward,normal,22.63093915664878,14.528,L2-Init,Hopper-v4,4
3786,reward,normal,16.750377969053176,14.194,L2-Init,Hopper-v4,4
3803,reward,normal,17.136632121381396,15.155,L2-Init,Hopper-v4,4
3825,reward,normal,6.177738615774529,14.855,L2-Init,Hopper-v4,4
3842,reward,normal,10.534286458201573,15.397,L2-Init,Hopper-v4,4
3860,reward,normal,22.670702040438176,16.809,L2-Init,Hopper-v4,4
3885,reward,normal,27.21354417197014,18.341,L2-Init,Hopper-v4,4
3911,reward,normal,30.142979045931167,20.592,L2-Init,Hopper-v4,4
3923,reward,normal,5.83203197239017,18.131,L2-Init,Hopper-v4,4
3933,reward,normal,6.801098032919903,16.589,L2-Init,Hopper-v4,4
3951,reward,normal,10.560988514116737,15.382,L2-Init,Hopper-v4,4
3977,reward,normal,31.173738270635532,16.824,L2-Init,Hopper-v4,4
4002,reward,normal,25.83770886274984,17.694,L2-Init,Hopper-v4,4
4015,reward,normal,11.88545452114225,18.265,L2-Init,Hopper-v4,4
4029,reward,normal,12.437988038771119,18.456,L2-Init,Hopper-v4,4
4043,reward,normal,11.532842818299873,17.342,L2-Init,Hopper-v4,4
4055,reward,normal,9.446298315089674,15.565,L2-Init,Hopper-v4,4
4072,reward,normal,14.76275471581664,14.027,L2-Init,Hopper-v4,4
4094,reward,normal,17.012076151281835,15.145,L2-Init,Hopper-v4,4
4115,reward,normal,13.245739321864706,15.79,L2-Init,Hopper-v4,4
4138,reward,normal,15.93877809852608,16.327,L2-Init,Hopper-v4,4
4150,reward,normal,7.98951880141364,14.009,L2-Init,Hopper-v4,4
4165,reward,normal,5.211320214029232,11.946,L2-Init,Hopper-v4,4
4192,reward,normal,30.7445055558451,13.832,L2-Init,Hopper-v4,4
4200,reward,normal,6.125634658591146,13.201,L2-Init,Hopper-v4,4
4210,reward,normal,7.889233965624066,12.837,L2-Init,Hopper-v4,4
4236,reward,normal,18.278374735532946,13.72,L2-Init,Hopper-v4,4
4248,reward,normal,7.246710857124248,12.968,L2-Init,Hopper-v4,4
4266,reward,normal,11.652170331639097,12.432,L2-Init,Hopper-v4,4
4290,reward,normal,25.980137638426704,13.706,L2-Init,Hopper-v4,4
4301,reward,normal,7.842524942331819,12.896,L2-Init,Hopper-v4,4
4318,reward,normal,12.838076529503075,13.381,L2-Init,Hopper-v4,4
4332,reward,normal,10.908197758137748,13.951,L2-Init,Hopper-v4,4
4351,reward,normal,9.131408997739602,11.789,L2-Init,Hopper-v4,4
4374,reward,normal,12.352592525291199,12.412,L2-Init,Hopper-v4,4
4383,reward,normal,6.657287535857602,12.289,L2-Init,Hopper-v4,4
4401,reward,normal,13.271174503812249,11.788,L2-Init,Hopper-v4,4
4411,reward,normal,7.150561309060981,11.778,L2-Init,Hopper-v4,4
4428,reward,normal,14.863502190499526,12.1,L2-Init,Hopper-v4,4
4462,reward,normal,38.95547293270879,13.397,L2-Init,Hopper-v4,4
4477,reward,normal,7.255163801055641,13.338,L2-Init,Hopper-v4,4
4496,reward,normal,23.1683088486936,14.371,L2-Init,Hopper-v4,4
4514,reward,normal,17.51791348531155,15.032,L2-Init,Hopper-v4,4
4529,reward,normal,11.67035732163726,15.286,L2-Init,Hopper-v4,4
4540,reward,normal,8.956977888232267,14.947,L2-Init,Hopper-v4,4
4571,reward,normal,15.02701526193672,15.784,L2-Init,Hopper-v4,4
4580,reward,normal,6.039815400961413,15.061,L2-Init,Hopper-v4,4
4594,reward,normal,8.670608436167722,15.213,L2-Init,Hopper-v4,4
4615,reward,normal,15.045571702204676,15.231,L2-Init,Hopper-v4,4
4633,reward,normal,17.427840557032546,13.078,L2-Init,Hopper-v4,4
4641,reward,normal,5.810431789097207,12.933,L2-Init,Hopper-v4,4
4658,reward,normal,9.461463055542081,11.563,L2-Init,Hopper-v4,4
4684,reward,normal,19.760312967849526,11.787,L2-Init,Hopper-v4,4
4703,reward,normal,13.792238589873971,11.999,L2-Init,Hopper-v4,4
4713,reward,normal,7.627803872446432,11.866,L2-Init,Hopper-v4,4
4725,reward,normal,10.585598650600515,11.422,L2-Init,Hopper-v4,4
4740,reward,normal,5.803946275806279,11.399,L2-Init,Hopper-v4,4
4763,reward,normal,16.89917123965642,12.221,L2-Init,Hopper-v4,4
4771,reward,normal,5.519323084969956,11.269,L2-Init,Hopper-v4,4
4781,reward,normal,5.469850973543372,10.073,L2-Init,Hopper-v4,4
4796,reward,normal,8.226532130565948,10.315,L2-Init,Hopper-v4,4
4811,reward,normal,9.18894630850592,10.287,L2-Init,Hopper-v4,4
4833,reward,normal,16.973662725542134,10.009,L2-Init,Hopper-v4,4
4851,reward,normal,7.199656882178841,9.349,L2-Init,Hopper-v4,4
4864,reward,normal,7.929774861756647,9.38,L2-Init,Hopper-v4,4
4895,reward,normal,25.198027721897994,10.841,L2-Init,Hopper-v4,4
4906,reward,normal,5.974868589168303,10.858,L2-Init,Hopper-v4,4
4915,reward,normal,6.712691576003201,9.839,L2-Init,Hopper-v4,4
4933,reward,normal,12.620329126109606,10.549,L2-Init,Hopper-v4,4
4946,reward,normal,9.22472682865566,10.925,L2-Init,Hopper-v4,4
4967,reward,normal,4.596168432280933,10.562,L2-Init,Hopper-v4,4
4988,reward,normal,21.02008155211449,11.745,L2-Init,Hopper-v4,4
5012,reward,normal,13.078839835209793,11.356,L2-Init,Hopper-v4,4
5041,reward,normal,27.46314149114849,13.382,L2-Init,Hopper-v4,4
5051,reward,normal,7.688788278157428,13.358,L2-Init,Hopper-v4,4
5064,reward,normal,9.830509078865752,11.821,L2-Init,Hopper-v4,4
5089,reward,normal,17.81504695946023,13.005,L2-Init,Hopper-v4,4
5101,reward,normal,7.530513263043631,13.087,L2-Init,Hopper-v4,4
5127,reward,normal,20.529350013165768,13.878,L2-Init,Hopper-v4,4
5139,reward,normal,6.510811664725408,13.606,L2-Init,Hopper-v4,4
5159,reward,normal,11.843777524737463,14.331,L2-Init,Hopper-v4,4
5183,reward,normal,27.46744197376054,14.976,L2-Init,Hopper-v4,4
5204,reward,normal,11.312269029404593,14.799,L2-Init,Hopper-v4,4
5212,reward,normal,4.212996457331518,12.474,L2-Init,Hopper-v4,4
5222,reward,normal,8.254942432341874,12.531,L2-Init,Hopper-v4,4
5232,reward,normal,7.087447108601006,12.256,L2-Init,Hopper-v4,4
5244,reward,normal,7.947643061550868,11.27,L2-Init,Hopper-v4,4
5265,reward,normal,13.840387556366354,11.901,L2-Init,Hopper-v4,4
5275,reward,normal,5.039453549288216,10.352,L2-Init,Hopper-v4,4
5290,reward,normal,7.805688460849577,10.481,L2-Init,Hopper-v4,4
5301,reward,normal,5.266403771774636,9.823,L2-Init,Hopper-v4,4
5317,reward,normal,12.383404736240962,8.315,L2-Init,Hopper-v4,4
5339,reward,normal,10.774186484506279,8.261,L2-Init,Hopper-v4,4
5425,reward,normal,145.58254296550598,22.398,L2-Init,Hopper-v4,4
5435,reward,normal,7.403762897195554,22.313,L2-Init,Hopper-v4,4
5456,reward,normal,25.221714896925437,24.127,L2-Init,Hopper-v4,4
5476,reward,normal,16.267086132066183,24.958,L2-Init,Hopper-v4,4
5490,reward,normal,12.56286482315691,24.831,L2-Init,Hopper-v4,4
5501,reward,normal,8.24627199574698,25.151,L2-Init,Hopper-v4,4
5515,reward,normal,9.840185327147672,25.355,L2-Init,Hopper-v4,4
5527,reward,normal,7.061952770737127,25.534,L2-Init,Hopper-v4,4
5534,reward,normal,3.4161577070552043,24.638,L2-Init,Hopper-v4,4
5562,reward,normal,35.06816351475163,27.067,L2-Init,Hopper-v4,4
5603,reward,normal,29.9816135937504,15.507,L2-Init,Hopper-v4,4
5620,reward,normal,12.586288030311803,16.025,L2-Init,Hopper-v4,4
5629,reward,normal,5.3645108237896935,14.04,L2-Init,Hopper-v4,4
5656,reward,normal,26.81086048621743,15.094,L2-Init,Hopper-v4,4
5664,reward,normal,4.795598888910142,14.317,L2-Init,Hopper-v4,4
5699,reward,normal,43.86859683495607,17.879,L2-Init,Hopper-v4,4
5709,reward,normal,8.1168187260144,17.707,L2-Init,Hopper-v4,4
5721,reward,normal,7.445499192527197,17.745,L2-Init,Hopper-v4,4
5730,reward,normal,5.582139369878332,17.962,L2-Init,Hopper-v4,4
5746,reward,normal,13.943435612963084,15.85,L2-Init,Hopper-v4,4
5773,reward,normal,22.186783598908875,15.07,L2-Init,Hopper-v4,4
5803,reward,normal,7.874372616181492,14.599,L2-Init,Hopper-v4,4
5818,reward,normal,8.451088165190189,14.908,L2-Init,Hopper-v4,4
5831,reward,normal,9.017704368523859,13.128,L2-Init,Hopper-v4,4
5846,reward,normal,8.865137022078873,13.535,L2-Init,Hopper-v4,4
5857,reward,normal,7.563901004076323,9.905,L2-Init,Hopper-v4,4
5866,reward,normal,3.73016371398353,9.466,L2-Init,Hopper-v4,4
5895,reward,normal,38.49853909920182,12.571,L2-Init,Hopper-v4,4
5906,reward,normal,4.762889986242451,12.489,L2-Init,Hopper-v4,4
5921,reward,normal,10.487990431896684,12.144,L2-Init,Hopper-v4,4
5944,reward,normal,24.78158345410748,12.403,L2-Init,Hopper-v4,4
5966,reward,normal,12.397371401240322,12.856,L2-Init,Hopper-v4,4
5974,reward,normal,5.368259320951054,12.547,L2-Init,Hopper-v4,4
5988,reward,normal,9.981008150103447,12.644,L2-Init,Hopper-v4,4
6010,reward,normal,22.85360512252899,14.043,L2-Init,Hopper-v4,4
6027,reward,normal,10.68235498675514,14.354,L2-Init,Hopper-v4,4
6051,reward,normal,17.696675199656646,15.751,L2-Init,Hopper-v4,4
6067,reward,normal,14.232400576326823,13.324,L2-Init,Hopper-v4,4
6085,reward,normal,16.341971313295964,14.482,L2-Init,Hopper-v4,4
6094,reward,normal,6.518591269281081,14.085,L2-Init,Hopper-v4,4
6110,reward,normal,8.693483593666308,12.477,L2-Init,Hopper-v4,4
6118,reward,normal,5.15165632938449,11.752,L2-Init,Hopper-v4,4
6132,reward,normal,9.491418106758653,12.164,L2-Init,Hopper-v4,4
6153,reward,normal,11.486455315840127,12.315,L2-Init,Hopper-v4,4
6181,reward,normal,28.440889998065973,12.874,L2-Init,Hopper-v4,4
6201,reward,normal,20.42176071562808,13.848,L2-Init,Hopper-v4,4
6220,reward,normal,18.154531422864125,13.893,L2-Init,Hopper-v4,4
6236,reward,normal,7.473779441717017,13.217,L2-Init,Hopper-v4,4
6261,reward,normal,12.613842067375431,12.845,L2-Init,Hopper-v4,4
6283,reward,normal,15.760578854536774,13.769,L2-Init,Hopper-v4,4
6302,reward,normal,14.588118644000449,14.358,L2-Init,Hopper-v4,4
6312,reward,normal,7.961859551338161,14.639,L2-Init,Hopper-v4,4
6335,reward,normal,22.56629308450745,15.947,L2-Init,Hopper-v4,4
6351,reward,normal,11.225688933970169,15.921,L2-Init,Hopper-v4,4
6364,reward,normal,7.110420516479549,13.788,L2-Init,Hopper-v4,4
6372,reward,normal,5.184851382637984,12.264,L2-Init,Hopper-v4,4
6384,reward,normal,11.179010020707313,11.566,L2-Init,Hopper-v4,4
6394,reward,normal,7.076191417829001,11.527,L2-Init,Hopper-v4,4
6413,reward,normal,18.85459467655937,12.151,L2-Init,Hopper-v4,4
6440,reward,normal,22.61502986748601,12.836,L2-Init,Hopper-v4,4
6451,reward,normal,7.437196846442839,12.121,L2-Init,Hopper-v4,4
6476,reward,normal,27.14168927078005,14.039,L2-Init,Hopper-v4,4
6487,reward,normal,9.549851533563551,12.737,L2-Init,Hopper-v4,4
6497,reward,normal,7.131824395349926,12.328,L2-Init,Hopper-v4,4
6508,reward,normal,7.0022966005088065,12.317,L2-Init,Hopper-v4,4
6524,reward,normal,6.259164996364355,12.425,L2-Init,Hopper-v4,4
6545,reward,normal,22.056273533663667,13.512,L2-Init,Hopper-v4,4
6556,reward,normal,9.282055071409498,13.733,L2-Init,Hopper-v4,4
6574,reward,normal,8.995625904084603,12.747,L2-Init,Hopper-v4,4
6597,reward,normal,24.14088857024049,12.9,L2-Init,Hopper-v4,4
6610,reward,normal,11.151579821257606,13.271,L2-Init,Hopper-v4,4
6642,reward,normal,41.119297332006795,14.669,L2-Init,Hopper-v4,4
6654,reward,normal,7.153848708590292,14.429,L2-Init,Hopper-v4,4
6668,reward,normal,11.03757050721529,14.82,L2-Init,Hopper-v4,4
6683,reward,normal,11.098485518560533,15.229,L2-Init,Hopper-v4,4
6697,reward,normal,10.445732139541027,15.648,L2-Init,Hopper-v4,4
6710,reward,normal,8.603276526397508,14.303,L2-Init,Hopper-v4,4
6725,reward,normal,12.256668250214938,14.6,L2-Init,Hopper-v4,4
6736,reward,normal,8.355799204048575,14.536,L2-Init,Hopper-v4,4
6744,reward,normal,4.563790349787148,12.579,L2-Init,Hopper-v4,4
6754,reward,normal,6.381302609084141,12.102,L2-Init,Hopper-v4,4
6769,reward,normal,9.890264261469595,8.979,L2-Init,Hopper-v4,4
6783,reward,normal,10.368520724572306,9.3,L2-Init,Hopper-v4,4
6792,reward,normal,6.166288078022034,8.813,L2-Init,Hopper-v4,4
6803,reward,normal,6.274729673183223,8.331,L2-Init,Hopper-v4,4
6817,reward,normal,5.075079163387119,7.794,L2-Init,Hopper-v4,4
6826,reward,normal,7.272142689352087,7.66,L2-Init,Hopper-v4,4
6846,reward,normal,13.289303500321516,7.764,L2-Init,Hopper-v4,4
6870,reward,normal,10.03665091825356,7.932,L2-Init,Hopper-v4,4
6911,reward,normal,28.2333087930729,10.299,L2-Init,Hopper-v4,4
6924,reward,normal,9.98598968424466,10.659,L2-Init,Hopper-v4,4
6944,reward,normal,6.993696879544589,10.37,L2-Init,Hopper-v4,4
6956,reward,normal,9.41356400837869,10.274,L2-Init,Hopper-v4,4
6971,reward,normal,6.447803079085785,10.302,L2-Init,Hopper-v4,4
6987,reward,normal,12.923313290952786,10.967,L2-Init,Hopper-v4,4
