step,tag
11,reward,normal,-2.208178228405034,-2.208,SF-P3O,Walker2d-v4,1
21,reward,normal,-1.391070467382534,-1.8,SF-P3O,Walker2d-v4,1
29,reward,normal,-2.2149533839697098,-1.938,SF-P3O,Walker2d-v4,1
43,reward,normal,0.137533360928507,-1.419,SF-P3O,Walker2d-v4,1
59,reward,normal,-2.8235259296855864,-1.7,SF-P3O,Walker2d-v4,1
68,reward,normal,-1.079261094408225,-1.597,SF-P3O,Walker2d-v4,1
88,reward,normal,8.347999928522713,-0.176,SF-P3O,Walker2d-v4,1
98,reward,normal,-1.2331600289234579,-0.308,SF-P3O,Walker2d-v4,1
114,reward,normal,2.809459265024489,0.038,SF-P3O,Walker2d-v4,1
125,reward,normal,-2.60116298924419,-0.226,SF-P3O,Walker2d-v4,1
149,reward,normal,-4.046513242043641,-0.409,SF-P3O,Walker2d-v4,1
160,reward,normal,-2.6177461126481676,-0.532,SF-P3O,Walker2d-v4,1
172,reward,normal,0.019415834805347254,-0.309,SF-P3O,Walker2d-v4,1
179,reward,normal,-5.602444561324555,-0.883,SF-P3O,Walker2d-v4,1
193,reward,normal,-2.1137683884307816,-0.812,SF-P3O,Walker2d-v4,1
204,reward,normal,-1.0496692259188933,-0.809,SF-P3O,Walker2d-v4,1
220,reward,normal,0.6894382682534821,-1.575,SF-P3O,Walker2d-v4,1
228,reward,normal,-3.198015107815961,-1.771,SF-P3O,Walker2d-v4,1
236,reward,normal,-3.921815173833194,-2.444,SF-P3O,Walker2d-v4,1
247,reward,normal,-4.218556122567975,-2.606,SF-P3O,Walker2d-v4,1
273,reward,normal,9.105188068647925,-1.291,SF-P3O,Walker2d-v4,1
293,reward,normal,-3.115121406429423,-1.341,SF-P3O,Walker2d-v4,1
301,reward,normal,-1.375920088903169,-1.48,SF-P3O,Walker2d-v4,1
311,reward,normal,-0.9338764748107742,-1.013,SF-P3O,Walker2d-v4,1
321,reward,normal,-4.505892265337823,-1.252,SF-P3O,Walker2d-v4,1
333,reward,normal,2.924699196849529,-0.855,SF-P3O,Walker2d-v4,1
341,reward,normal,-1.991041548664512,-1.123,SF-P3O,Walker2d-v4,1
358,reward,normal,-1.2444817113504856,-0.928,SF-P3O,Walker2d-v4,1
369,reward,normal,-5.998977321457045,-1.135,SF-P3O,Walker2d-v4,1
386,reward,normal,3.308539286586459,-0.383,SF-P3O,Walker2d-v4,1
407,reward,normal,-5.937113989298384,-1.887,SF-P3O,Walker2d-v4,1
426,reward,normal,-1.0771305840178096,-1.683,SF-P3O,Walker2d-v4,1
448,reward,normal,-2.301785368562215,-1.776,SF-P3O,Walker2d-v4,1
461,reward,normal,-0.36015597513817554,-1.718,SF-P3O,Walker2d-v4,1
473,reward,normal,-0.3675295985981084,-1.304,SF-P3O,Walker2d-v4,1
483,reward,normal,-3.677430298273686,-1.965,SF-P3O,Walker2d-v4,1
510,reward,normal,0.9953072979003179,-1.666,SF-P3O,Walker2d-v4,1
526,reward,normal,-0.23698240005850912,-1.565,SF-P3O,Walker2d-v4,1
536,reward,normal,-1.9298286033647936,-1.158,SF-P3O,Walker2d-v4,1
556,reward,normal,-5.294767599997539,-2.019,SF-P3O,Walker2d-v4,1
565,reward,normal,-3.609690049608036,-1.786,SF-P3O,Walker2d-v4,1
578,reward,normal,2.010961981659922,-1.477,SF-P3O,Walker2d-v4,1
588,reward,normal,-5.421478334730466,-1.789,SF-P3O,Walker2d-v4,1
599,reward,normal,0.7808369937206003,-1.675,SF-P3O,Walker2d-v4,1
608,reward,normal,-3.703796863521879,-2.009,SF-P3O,Walker2d-v4,1
625,reward,normal,-0.10739141117139073,-1.652,SF-P3O,Walker2d-v4,1
636,reward,normal,-1.040824167948913,-1.855,SF-P3O,Walker2d-v4,1
650,reward,normal,-4.482429103087543,-2.28,SF-P3O,Walker2d-v4,1
660,reward,normal,-1.2104717172637576,-2.208,SF-P3O,Walker2d-v4,1
671,reward,normal,-2.908026867986823,-1.969,SF-P3O,Walker2d-v4,1
684,reward,normal,0.44791231137100274,-1.563,SF-P3O,Walker2d-v4,1
699,reward,normal,-3.1432102411152005,-2.079,SF-P3O,Walker2d-v4,1
709,reward,normal,-2.340833652867924,-1.771,SF-P3O,Walker2d-v4,1
718,reward,normal,-3.9562359505056746,-2.245,SF-P3O,Walker2d-v4,1
729,reward,normal,-2.538793355491123,-2.128,SF-P3O,Walker2d-v4,1
