step,tag
48000,reward,48,-555.8202831355472,-552.277,SF-P3O-NoSpectral,HalfCheetah-v4,2
49000,reward,49,-614.1260755265963,-565.371,SF-P3O-NoSpectral,HalfCheetah-v4,2
49152,loss,-0.08625110238790512,0.6260421276092529,SF-P3O-NoSpectral,HalfCheetah-v4,2
50000,speed,262.4,2.02,SF-P3O-NoSpectral,HalfCheetah-v4,2
50000,perturb,0.012283,0.97435,0.1245,47133,20201,0.01676,1,SF-P3O-NoSpectral,HalfCheetah-v4,2
50000,reward,50,-410.5343193832611,-545.864,SF-P3O-NoSpectral,HalfCheetah-v4,2
51000,reward,51,-510.835917992005,-539.426,SF-P3O-NoSpectral,HalfCheetah-v4,2
52000,reward,52,-519.3693808252269,-538.454,SF-P3O-NoSpectral,HalfCheetah-v4,2
53000,reward,53,-573.2556797360489,-537.947,SF-P3O-NoSpectral,HalfCheetah-v4,2
54000,reward,54,-567.6809556800788,-540.626,SF-P3O-NoSpectral,HalfCheetah-v4,2
55000,reward,55,-431.23812923769657,-525.213,SF-P3O-NoSpectral,HalfCheetah-v4,2
56000,reward,56,-482.47442825964134,-515.214,SF-P3O-NoSpectral,HalfCheetah-v4,2
57000,reward,57,-507.49432704239,-517.283,SF-P3O-NoSpectral,HalfCheetah-v4,2
57344,loss,-0.042493246495723724,0.7438757419586182,SF-P3O-NoSpectral,HalfCheetah-v4,2
58000,reward,58,-489.1296716935176,-510.614,SF-P3O-NoSpectral,HalfCheetah-v4,2
59000,reward,59,-694.6913891862695,-518.67,SF-P3O-NoSpectral,HalfCheetah-v4,2
60000,speed,450.49,2.39,SF-P3O-NoSpectral,HalfCheetah-v4,2
60000,reward,60,-471.85611531571925,-524.803,SF-P3O-NoSpectral,HalfCheetah-v4,2
61000,reward,61,-594.7939202320771,-533.198,SF-P3O-NoSpectral,HalfCheetah-v4,2
62000,reward,62,-475.8842396198447,-528.85,SF-P3O-NoSpectral,HalfCheetah-v4,2
63000,reward,63,-564.390494868883,-527.963,SF-P3O-NoSpectral,HalfCheetah-v4,2
64000,reward,64,-466.1549247921825,-517.811,SF-P3O-NoSpectral,HalfCheetah-v4,2
65000,reward,65,-515.1677171502209,-526.204,SF-P3O-NoSpectral,HalfCheetah-v4,2
65536,loss,-0.010264896787703037,0.8191313743591309,SF-P3O-NoSpectral,HalfCheetah-v4,2
66000,reward,66,-500.57007306382997,-528.013,SF-P3O-NoSpectral,HalfCheetah-v4,2
67000,reward,67,-475.522965555756,-524.816,SF-P3O-NoSpectral,HalfCheetah-v4,2
68000,reward,68,-440.5409585692341,-519.957,SF-P3O-NoSpectral,HalfCheetah-v4,2
69000,reward,69,-559.9912285987645,-506.487,SF-P3O-NoSpectral,HalfCheetah-v4,2
70000,speed,468.32,2.74,SF-P3O-NoSpectral,HalfCheetah-v4,2
70000,reward,70,-513.1397178500952,-510.616,SF-P3O-NoSpectral,HalfCheetah-v4,2
71000,reward,71,-509.27699061849563,-502.064,SF-P3O-NoSpectral,HalfCheetah-v4,2
72000,reward,72,-483.11251153550404,-502.787,SF-P3O-NoSpectral,HalfCheetah-v4,2
73000,reward,73,-659.1502923634301,-512.263,SF-P3O-NoSpectral,HalfCheetah-v4,2
73728,loss,-0.023860996589064598,0.7144211530685425,SF-P3O-NoSpectral,HalfCheetah-v4,2
74000,reward,74,-602.4172062050578,-525.889,SF-P3O-NoSpectral,HalfCheetah-v4,2
75000,reward,75,-476.4182783746625,-522.014,SF-P3O-NoSpectral,HalfCheetah-v4,2
76000,reward,76,-549.9405057642525,-526.951,SF-P3O-NoSpectral,HalfCheetah-v4,2
77000,reward,77,-611.6955846067705,-540.568,SF-P3O-NoSpectral,HalfCheetah-v4,2
78000,reward,78,-366.43344783821,-533.158,SF-P3O-NoSpectral,HalfCheetah-v4,2
79000,reward,79,-503.19237375427406,-527.478,SF-P3O-NoSpectral,HalfCheetah-v4,2
80000,speed,477.23,3.09,SF-P3O-NoSpectral,HalfCheetah-v4,2
80000,reward,80,-572.3929008897619,-533.403,SF-P3O-NoSpectral,HalfCheetah-v4,2
81000,reward,81,-537.4770380953537,-536.223,SF-P3O-NoSpectral,HalfCheetah-v4,2
81920,loss,-0.031838301569223404,0.7309938669204712,SF-P3O-NoSpectral,HalfCheetah-v4,2
82000,reward,82,-476.9323595215471,-535.605,SF-P3O-NoSpectral,HalfCheetah-v4,2
83000,reward,83,-440.19824648099006,-513.71,SF-P3O-NoSpectral,HalfCheetah-v4,2
84000,reward,84,-546.9221693505078,-508.16,SF-P3O-NoSpectral,HalfCheetah-v4,2
85000,reward,85,-462.6228814741807,-506.781,SF-P3O-NoSpectral,HalfCheetah-v4,2
86000,reward,86,-452.79439532466756,-497.066,SF-P3O-NoSpectral,HalfCheetah-v4,2
87000,reward,87,-519.1908822145786,-487.816,SF-P3O-NoSpectral,HalfCheetah-v4,2
88000,reward,88,-466.2184199906867,-497.794,SF-P3O-NoSpectral,HalfCheetah-v4,2
89000,reward,89,-504.3912645121482,-497.914,SF-P3O-NoSpectral,HalfCheetah-v4,2
90000,speed,469.21,3.45,SF-P3O-NoSpectral,HalfCheetah-v4,2
90000,reward,90,-470.01532166432685,-487.676,SF-P3O-NoSpectral,HalfCheetah-v4,2
90112,loss,0.007958108559250832,0.94930499792099,SF-P3O-NoSpectral,HalfCheetah-v4,2
91000,reward,91,-511.1373803299902,-485.042,SF-P3O-NoSpectral,HalfCheetah-v4,2
92000,reward,92,-637.6914457400159,-501.118,SF-P3O-NoSpectral,HalfCheetah-v4,2
93000,reward,93,-470.34279376446494,-504.133,SF-P3O-NoSpectral,HalfCheetah-v4,2
94000,reward,94,-495.8785287080654,-499.028,SF-P3O-NoSpectral,HalfCheetah-v4,2
95000,reward,95,-573.1768770997503,-510.084,SF-P3O-NoSpectral,HalfCheetah-v4,2
96000,reward,96,-477.697703953639,-512.574,SF-P3O-NoSpectral,HalfCheetah-v4,2
97000,reward,97,-560.4663525409413,-516.702,SF-P3O-NoSpectral,HalfCheetah-v4,2
98000,reward,98,-498.19979387643826,-519.9,SF-P3O-NoSpectral,HalfCheetah-v4,2
98304,loss,-0.0445413663983345,1.0771692991256714,SF-P3O-NoSpectral,HalfCheetah-v4,2
99000,reward,99,-501.74064312916397,-519.635,SF-P3O-NoSpectral,HalfCheetah-v4,2
100000,speed,257.98,4.09,SF-P3O-NoSpectral,HalfCheetah-v4,2
100000,perturb,0.019294,0.972593,0.127,47133,20201,0.016736,2,SF-P3O-NoSpectral,HalfCheetah-v4,2
100000,reward,100,-530.8078721911066,-525.714,SF-P3O-NoSpectral,HalfCheetah-v4,2
101000,reward,101,-457.7793503107368,-520.378,SF-P3O-NoSpectral,HalfCheetah-v4,2
102000,reward,102,-460.5043491245272,-502.659,SF-P3O-NoSpectral,HalfCheetah-v4,2
103000,reward,103,-521.7441543429228,-507.8,SF-P3O-NoSpectral,HalfCheetah-v4,2
104000,reward,104,-422.11320024151087,-500.423,SF-P3O-NoSpectral,HalfCheetah-v4,2
105000,reward,105,-424.88643260789263,-485.594,SF-P3O-NoSpectral,HalfCheetah-v4,2
106000,reward,106,-438.4700267983041,-481.671,SF-P3O-NoSpectral,HalfCheetah-v4,2
106496,loss,-0.0005281642079353333,0.8338119983673096,SF-P3O-NoSpectral,HalfCheetah-v4,2
107000,reward,107,-385.91065955169523,-464.216,SF-P3O-NoSpectral,HalfCheetah-v4,2
108000,reward,108,-500.9821774064117,-464.494,SF-P3O-NoSpectral,HalfCheetah-v4,2
109000,reward,109,-478.26202198197126,-462.146,SF-P3O-NoSpectral,HalfCheetah-v4,2
110000,speed,448.2,4.47,SF-P3O-NoSpectral,HalfCheetah-v4,2
110000,reward,110,-467.87191622817613,-455.852,SF-P3O-NoSpectral,HalfCheetah-v4,2
111000,reward,111,-385.39806345877525,-448.614,SF-P3O-NoSpectral,HalfCheetah-v4,2
112000,reward,112,-408.74526971624465,-443.438,SF-P3O-NoSpectral,HalfCheetah-v4,2
113000,reward,113,-458.30640743493956,-437.095,SF-P3O-NoSpectral,HalfCheetah-v4,2
114000,reward,114,-489.84137959375727,-443.867,SF-P3O-NoSpectral,HalfCheetah-v4,2
114688,loss,-0.10183234512805939,0.8640906810760498,SF-P3O-NoSpectral,HalfCheetah-v4,2
115000,reward,115,-432.81186008232805,-444.66,SF-P3O-NoSpectral,HalfCheetah-v4,2
116000,reward,116,-404.6084949230998,-441.274,SF-P3O-NoSpectral,HalfCheetah-v4,2
117000,reward,117,-452.6216604364002,-447.945,SF-P3O-NoSpectral,HalfCheetah-v4,2
118000,reward,118,-452.8345317073526,-443.13,SF-P3O-NoSpectral,HalfCheetah-v4,2
119000,reward,119,-436.2713571273765,-438.931,SF-P3O-NoSpectral,HalfCheetah-v4,2
120000,speed,490.44,4.81,SF-P3O-NoSpectral,HalfCheetah-v4,2
120000,reward,120,-397.806303804953,-431.925,SF-P3O-NoSpectral,HalfCheetah-v4,2
121000,reward,121,-444.3021371418283,-437.815,SF-P3O-NoSpectral,HalfCheetah-v4,2
122000,reward,122,-546.8817823221765,-451.629,SF-P3O-NoSpectral,HalfCheetah-v4,2
122880,loss,0.08151029795408249,0.7776457071304321,SF-P3O-NoSpectral,HalfCheetah-v4,2
123000,reward,123,-416.45127138449936,-447.443,SF-P3O-NoSpectral,HalfCheetah-v4,2
124000,reward,124,-440.2110088519315,-442.48,SF-P3O-NoSpectral,HalfCheetah-v4,2
125000,reward,125,-396.42070550674043,-438.841,SF-P3O-NoSpectral,HalfCheetah-v4,2
126000,reward,126,-420.2594682498655,-440.406,SF-P3O-NoSpectral,HalfCheetah-v4,2
127000,reward,127,-459.6240779971194,-441.106,SF-P3O-NoSpectral,HalfCheetah-v4,2
128000,reward,128,-432.6450003704207,-439.087,SF-P3O-NoSpectral,HalfCheetah-v4,2
129000,reward,129,-377.7000092753689,-433.23,SF-P3O-NoSpectral,HalfCheetah-v4,2
130000,speed,480.41,5.15,SF-P3O-NoSpectral,HalfCheetah-v4,2
130000,reward,130,-424.3184587728289,-435.881,SF-P3O-NoSpectral,HalfCheetah-v4,2
131000,reward,131,-414.09930421265994,-432.861,SF-P3O-NoSpectral,HalfCheetah-v4,2
131072,loss,-0.002636367455124855,0.8361945748329163,SF-P3O-NoSpectral,HalfCheetah-v4,2
132000,reward,132,-490.2663206950801,-427.2,SF-P3O-NoSpectral,HalfCheetah-v4,2
133000,reward,133,-386.2997009634931,-424.184,SF-P3O-NoSpectral,HalfCheetah-v4,2
134000,reward,134,-311.7896756994203,-411.342,SF-P3O-NoSpectral,HalfCheetah-v4,2
135000,reward,135,-380.78776740374207,-409.779,SF-P3O-NoSpectral,HalfCheetah-v4,2
136000,reward,136,-433.0636400220122,-411.059,SF-P3O-NoSpectral,HalfCheetah-v4,2
137000,reward,137,-558.579050179265,-420.955,SF-P3O-NoSpectral,HalfCheetah-v4,2
138000,reward,138,-524.5783284820186,-430.148,SF-P3O-NoSpectral,HalfCheetah-v4,2
139000,reward,139,-420.5475698979742,-434.433,SF-P3O-NoSpectral,HalfCheetah-v4,2
139264,loss,0.057488247752189636,1.0208922624588013,SF-P3O-NoSpectral,HalfCheetah-v4,2
140000,speed,260.17,5.79,SF-P3O-NoSpectral,HalfCheetah-v4,2
140000,reward,140,-438.9258478957899,-435.894,SF-P3O-NoSpectral,HalfCheetah-v4,2
141000,reward,141,-361.40065611066717,-430.624,SF-P3O-NoSpectral,HalfCheetah-v4,2
142000,reward,142,-372.676146940641,-418.865,SF-P3O-NoSpectral,HalfCheetah-v4,2
143000,reward,143,-413.239395825673,-421.559,SF-P3O-NoSpectral,HalfCheetah-v4,2
144000,reward,144,-392.53130421365466,-429.633,SF-P3O-NoSpectral,HalfCheetah-v4,2
145000,reward,145,-337.86353620441287,-425.341,SF-P3O-NoSpectral,HalfCheetah-v4,2
146000,reward,146,-378.39798520424023,-419.874,SF-P3O-NoSpectral,HalfCheetah-v4,2
147000,reward,147,-349.61195925565426,-398.977,SF-P3O-NoSpectral,HalfCheetah-v4,2
147456,loss,0.03202313929796219,0.7561992406845093,SF-P3O-NoSpectral,HalfCheetah-v4,2
148000,reward,148,-350.5522261097022,-381.575,SF-P3O-NoSpectral,HalfCheetah-v4,2
149000,reward,149,-269.6724066526166,-366.487,SF-P3O-NoSpectral,HalfCheetah-v4,2
150000,speed,464.23,6.15,SF-P3O-NoSpectral,HalfCheetah-v4,2
150000,perturb,0.024929,0.971087,0.1312,47133,20201,0.01612,3,SF-P3O-NoSpectral,HalfCheetah-v4,2
150000,reward,150,-394.90804941816674,-362.085,SF-P3O-NoSpectral,HalfCheetah-v4,2
151000,reward,151,-361.89514106881705,-362.135,SF-P3O-NoSpectral,HalfCheetah-v4,2
152000,reward,152,-374.4201418415234,-362.309,SF-P3O-NoSpectral,HalfCheetah-v4,2
153000,reward,153,-410.95690742367634,-362.081,SF-P3O-NoSpectral,HalfCheetah-v4,2
154000,reward,154,-345.4812942027893,-357.376,SF-P3O-NoSpectral,HalfCheetah-v4,2
155000,reward,155,-411.9686258617971,-364.786,SF-P3O-NoSpectral,HalfCheetah-v4,2
155648,loss,0.06336122751235962,0.6899030208587646,SF-P3O-NoSpectral,HalfCheetah-v4,2
156000,reward,156,-487.1180339610728,-375.658,SF-P3O-NoSpectral,HalfCheetah-v4,2
157000,reward,157,-364.10434087571036,-377.108,SF-P3O-NoSpectral,HalfCheetah-v4,2
158000,reward,158,-356.0538991108515,-377.658,SF-P3O-NoSpectral,HalfCheetah-v4,2
159000,reward,159,-475.9090574461096,-398.282,SF-P3O-NoSpectral,HalfCheetah-v4,2
160000,speed,464.1,6.51,SF-P3O-NoSpectral,HalfCheetah-v4,2
160000,reward,160,-433.5848886997754,-402.149,SF-P3O-NoSpectral,HalfCheetah-v4,2
161000,reward,161,-430.38704193213954,-408.998,SF-P3O-NoSpectral,HalfCheetah-v4,2
162000,reward,162,-229.32343561699838,-394.489,SF-P3O-NoSpectral,HalfCheetah-v4,2
163000,reward,163,-485.07038652184326,-401.9,SF-P3O-NoSpectral,HalfCheetah-v4,2
163840,loss,4.227086901664734e-05,0.7561104893684387,SF-P3O-NoSpectral,HalfCheetah-v4,2
164000,reward,164,-442.9919098749336,-411.651,SF-P3O-NoSpectral,HalfCheetah-v4,2
165000,reward,165,-419.96189686220856,-412.45,SF-P3O-NoSpectral,HalfCheetah-v4,2
166000,reward,166,-360.26219101721927,-399.765,SF-P3O-NoSpectral,HalfCheetah-v4,2
167000,reward,167,-307.82607422372445,-394.137,SF-P3O-NoSpectral,HalfCheetah-v4,2
168000,reward,168,-375.10957899626203,-396.043,SF-P3O-NoSpectral,HalfCheetah-v4,2
169000,reward,169,-300.6008628542384,-378.512,SF-P3O-NoSpectral,HalfCheetah-v4,2
170000,speed,489.45,6.85,SF-P3O-NoSpectral,HalfCheetah-v4,2
170000,reward,170,-395.3754081955299,-374.691,SF-P3O-NoSpectral,HalfCheetah-v4,2
171000,reward,171,-400.5696108977902,-371.709,SF-P3O-NoSpectral,HalfCheetah-v4,2
172000,reward,172,-302.27946936895916,-379.005,SF-P3O-NoSpectral,HalfCheetah-v4,2
172032,loss,-0.01821158453822136,0.7342778444290161,SF-P3O-NoSpectral,HalfCheetah-v4,2
173000,reward,173,-316.2322462999233,-362.121,SF-P3O-NoSpectral,HalfCheetah-v4,2
174000,reward,174,-360.99417482629207,-353.921,SF-P3O-NoSpectral,HalfCheetah-v4,2
175000,reward,175,-351.9191388259201,-347.117,SF-P3O-NoSpectral,HalfCheetah-v4,2
176000,reward,176,-351.5143833905875,-346.242,SF-P3O-NoSpectral,HalfCheetah-v4,2
177000,reward,177,-329.9379900694405,-348.453,SF-P3O-NoSpectral,HalfCheetah-v4,2
178000,reward,178,-388.0623440687821,-349.749,SF-P3O-NoSpectral,HalfCheetah-v4,2
179000,reward,179,-399.50026265060177,-359.639,SF-P3O-NoSpectral,HalfCheetah-v4,2
180000,speed,494.53,7.19,SF-P3O-NoSpectral,HalfCheetah-v4,2
180000,reward,180,-458.90470982550596,-365.991,SF-P3O-NoSpectral,HalfCheetah-v4,2
180224,loss,-0.07094655930995941,0.8645931482315063,SF-P3O-NoSpectral,HalfCheetah-v4,2
181000,reward,181,-309.47105626510137,-356.882,SF-P3O-NoSpectral,HalfCheetah-v4,2
182000,reward,182,-484.7218193912819,-375.126,SF-P3O-NoSpectral,HalfCheetah-v4,2
183000,reward,183,-286.2536369148707,-372.128,SF-P3O-NoSpectral,HalfCheetah-v4,2
184000,reward,184,-362.6918241027555,-372.298,SF-P3O-NoSpectral,HalfCheetah-v4,2
185000,reward,185,-336.5064801336503,-370.756,SF-P3O-NoSpectral,HalfCheetah-v4,2
186000,reward,186,-315.5569311295535,-367.161,SF-P3O-NoSpectral,HalfCheetah-v4,2
187000,reward,187,-335.92115232772517,-367.759,SF-P3O-NoSpectral,HalfCheetah-v4,2
188000,reward,188,-334.025218337221,-362.355,SF-P3O-NoSpectral,HalfCheetah-v4,2
188416,loss,-0.045009955763816833,0.6814354658126831,SF-P3O-NoSpectral,HalfCheetah-v4,2
189000,reward,189,-332.5192708381949,-355.657,SF-P3O-NoSpectral,HalfCheetah-v4,2
190000,speed,276.37,7.79,SF-P3O-NoSpectral,HalfCheetah-v4,2
190000,reward,190,-342.0687420436321,-343.974,SF-P3O-NoSpectral,HalfCheetah-v4,2
191000,reward,191,-260.62009181413885,-339.089,SF-P3O-NoSpectral,HalfCheetah-v4,2
192000,reward,192,-354.22331734960505,-326.039,SF-P3O-NoSpectral,HalfCheetah-v4,2
193000,reward,193,-405.16009582404627,-337.929,SF-P3O-NoSpectral,HalfCheetah-v4,2
194000,reward,194,-337.49877121134006,-335.41,SF-P3O-NoSpectral,HalfCheetah-v4,2
195000,reward,195,-317.8805026095306,-333.547,SF-P3O-NoSpectral,HalfCheetah-v4,2
196000,reward,196,-436.8441820088278,-345.676,SF-P3O-NoSpectral,HalfCheetah-v4,2
196608,loss,-0.11173844337463379,0.6843554973602295,SF-P3O-NoSpectral,HalfCheetah-v4,2
197000,reward,197,-300.55825803220336,-342.14,SF-P3O-NoSpectral,HalfCheetah-v4,2
198000,reward,198,-251.23612817602086,-333.861,SF-P3O-NoSpectral,HalfCheetah-v4,2
199000,reward,199,-256.74900498947994,-326.284,SF-P3O-NoSpectral,HalfCheetah-v4,2
200000,speed,469.31,8.15,SF-P3O-NoSpectral,HalfCheetah-v4,2
200000,perturb,0.029835,0.969753,0.1358,47133,20201,0.019254,4,SF-P3O-NoSpectral,HalfCheetah-v4,2
200000,reward,200,-353.9264581490298,-327.47,SF-P3O-NoSpectral,HalfCheetah-v4,2
201000,reward,201,-262.87867940782155,-327.696,SF-P3O-NoSpectral,HalfCheetah-v4,2
202000,reward,202,-342.11575896431845,-326.485,SF-P3O-NoSpectral,HalfCheetah-v4,2
203000,reward,203,-264.00340394275236,-312.369,SF-P3O-NoSpectral,HalfCheetah-v4,2
204000,reward,204,-275.3419199674575,-306.153,SF-P3O-NoSpectral,HalfCheetah-v4,2
204800,loss,0.035770490765571594,0.8036494851112366,SF-P3O-NoSpectral,HalfCheetah-v4,2
205000,reward,205,-283.69800857178535,-302.735,SF-P3O-NoSpectral,HalfCheetah-v4,2
206000,reward,206,-226.67651451610107,-281.718,SF-P3O-NoSpectral,HalfCheetah-v4,2
207000,reward,207,-273.7853707927862,-279.041,SF-P3O-NoSpectral,HalfCheetah-v4,2
208000,reward,208,-217.99674180894243,-275.717,SF-P3O-NoSpectral,HalfCheetah-v4,2
209000,reward,209,-250.4659723827811,-275.089,SF-P3O-NoSpectral,HalfCheetah-v4,2
210000,speed,449.58,8.52,SF-P3O-NoSpectral,HalfCheetah-v4,2
210000,reward,210,-212.59134113463512,-260.955,SF-P3O-NoSpectral,HalfCheetah-v4,2
211000,reward,211,-244.21270790513805,-259.089,SF-P3O-NoSpectral,HalfCheetah-v4,2
212000,reward,212,-243.53835601898433,-249.231,SF-P3O-NoSpectral,HalfCheetah-v4,2
212992,loss,-0.05072673410177231,0.796073853969574,SF-P3O-NoSpectral,HalfCheetah-v4,2
213000,reward,213,-449.7709585598403,-267.808,SF-P3O-NoSpectral,HalfCheetah-v4,2
214000,reward,214,-276.6602205989204,-267.94,SF-P3O-NoSpectral,HalfCheetah-v4,2
215000,reward,215,-177.36307088185634,-257.306,SF-P3O-NoSpectral,HalfCheetah-v4,2
216000,reward,216,-370.47209983347506,-271.686,SF-P3O-NoSpectral,HalfCheetah-v4,2
217000,reward,217,-282.47440916355055,-272.555,SF-P3O-NoSpectral,HalfCheetah-v4,2
218000,reward,218,-282.80297049515156,-279.035,SF-P3O-NoSpectral,HalfCheetah-v4,2
219000,reward,219,-314.53227898392925,-285.442,SF-P3O-NoSpectral,HalfCheetah-v4,2
220000,speed,460.62,8.88,SF-P3O-NoSpectral,HalfCheetah-v4,2
220000,reward,220,-253.83931987698634,-289.567,SF-P3O-NoSpectral,HalfCheetah-v4,2
221000,reward,221,-356.03614605987553,-300.749,SF-P3O-NoSpectral,HalfCheetah-v4,2
221184,loss,0.05785917863249779,0.778309166431427,SF-P3O-NoSpectral,HalfCheetah-v4,2
222000,reward,222,-281.9128130647536,-304.586,SF-P3O-NoSpectral,HalfCheetah-v4,2
223000,reward,223,-238.80331390804997,-283.49,SF-P3O-NoSpectral,HalfCheetah-v4,2
224000,reward,224,-244.89441006016025,-280.313,SF-P3O-NoSpectral,HalfCheetah-v4,2
225000,reward,225,-243.25943360593865,-286.903,SF-P3O-NoSpectral,HalfCheetah-v4,2
226000,reward,226,-226.53675648982397,-272.509,SF-P3O-NoSpectral,HalfCheetah-v4,2
227000,reward,227,-199.2626760928843,-264.188,SF-P3O-NoSpectral,HalfCheetah-v4,2
228000,reward,228,-236.85812177572447,-259.594,SF-P3O-NoSpectral,HalfCheetah-v4,2
229000,reward,229,-188.62716347722997,-247.003,SF-P3O-NoSpectral,HalfCheetah-v4,2
229376,loss,-0.12460917234420776,0.665493369102478,SF-P3O-NoSpectral,HalfCheetah-v4,2
230000,speed,271.85,9.49,SF-P3O-NoSpectral,HalfCheetah-v4,2
230000,reward,230,-274.8137332176298,-249.1,SF-P3O-NoSpectral,HalfCheetah-v4,2
231000,reward,231,-214.6654947950723,-234.963,SF-P3O-NoSpectral,HalfCheetah-v4,2
232000,reward,232,-256.1424331053903,-232.386,SF-P3O-NoSpectral,HalfCheetah-v4,2
