step,tag
44000,reward,normal,-494.93890224844216,-591.237,LayerNorm,HalfCheetah-v4,1
45000,reward,normal,-615.9507592676825,-588.649,LayerNorm,HalfCheetah-v4,1
46000,reward,normal,-661.5087050411986,-596.059,LayerNorm,HalfCheetah-v4,1
47000,reward,normal,-600.8205313234589,-596.706,LayerNorm,HalfCheetah-v4,1
48000,reward,normal,-601.2009382507534,-596.944,LayerNorm,HalfCheetah-v4,1
49000,reward,normal,-538.7955346914939,-590.724,LayerNorm,HalfCheetah-v4,1
49152,diagnostics,normal,0.0,46.74,6.9128,0.00779,0.974191,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
50000,reward,normal,-592.4431463205399,-593.367,LayerNorm,HalfCheetah-v4,1
51000,reward,normal,-577.272212072531,-588.206,LayerNorm,HalfCheetah-v4,1
52000,reward,normal,-629.686902580849,-594.777,LayerNorm,HalfCheetah-v4,1
53000,reward,normal,-700.8858482054841,-601.35,LayerNorm,HalfCheetah-v4,1
54000,reward,normal,-557.793036586905,-607.636,LayerNorm,HalfCheetah-v4,1
55000,reward,normal,-705.6302294445765,-616.604,LayerNorm,HalfCheetah-v4,1
56000,reward,normal,-449.9816778018861,-595.451,LayerNorm,HalfCheetah-v4,1
57000,reward,normal,-598.9840441357402,-595.267,LayerNorm,HalfCheetah-v4,1
58000,reward,normal,-535.7542855931225,-588.723,LayerNorm,HalfCheetah-v4,1
59000,reward,normal,-433.52034291688716,-578.195,LayerNorm,HalfCheetah-v4,1
60000,reward,normal,-538.1551690486219,-572.766,LayerNorm,HalfCheetah-v4,1
61000,reward,normal,-590.0760104308922,-574.047,LayerNorm,HalfCheetah-v4,1
62000,reward,normal,-458.60237750976734,-556.938,LayerNorm,HalfCheetah-v4,1
63000,reward,normal,-524.4530806913448,-539.295,LayerNorm,HalfCheetah-v4,1
64000,reward,normal,-612.9276304870542,-544.808,LayerNorm,HalfCheetah-v4,1
65000,reward,normal,-541.9289405882458,-528.438,LayerNorm,HalfCheetah-v4,1
65536,diagnostics,normal,0.0,47.14,9.0084,0.010097,0.973539,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
66000,reward,normal,-546.3107810953686,-538.071,LayerNorm,HalfCheetah-v4,1
67000,reward,normal,-606.7792663021144,-538.851,LayerNorm,HalfCheetah-v4,1
68000,reward,normal,-511.37719740930055,-536.413,LayerNorm,HalfCheetah-v4,1
69000,reward,normal,-486.1586725563207,-541.677,LayerNorm,HalfCheetah-v4,1
70000,reward,normal,-591.1516387883157,-546.977,LayerNorm,HalfCheetah-v4,1
71000,reward,normal,-613.6025554954174,-549.329,LayerNorm,HalfCheetah-v4,1
72000,reward,normal,-477.4423704024206,-551.213,LayerNorm,HalfCheetah-v4,1
73000,reward,normal,-558.811938242647,-554.649,LayerNorm,HalfCheetah-v4,1
74000,reward,normal,-573.6190182207295,-550.718,LayerNorm,HalfCheetah-v4,1
75000,reward,normal,-570.3328327408052,-553.559,LayerNorm,HalfCheetah-v4,1
76000,reward,normal,-495.64410850943347,-548.492,LayerNorm,HalfCheetah-v4,1
77000,reward,normal,-481.8991009554431,-536.004,LayerNorm,HalfCheetah-v4,1
78000,reward,normal,-539.5489849364021,-538.821,LayerNorm,HalfCheetah-v4,1
79000,reward,normal,-703.8403346568131,-560.589,LayerNorm,HalfCheetah-v4,1
80000,reward,normal,-599.5774519722729,-561.432,LayerNorm,HalfCheetah-v4,1
81000,reward,normal,-486.47749613037456,-548.719,LayerNorm,HalfCheetah-v4,1
81920,diagnostics,normal,0.0,47.5,10.0766,0.011783,0.973059,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
82000,reward,normal,-441.26483416596386,-545.102,LayerNorm,HalfCheetah-v4,1
83000,reward,normal,-513.1116999168821,-540.532,LayerNorm,HalfCheetah-v4,1
84000,reward,normal,-534.4106223691289,-536.611,LayerNorm,HalfCheetah-v4,1
85000,reward,normal,-484.8073926523685,-528.058,LayerNorm,HalfCheetah-v4,1
86000,reward,normal,-542.255764381976,-532.719,LayerNorm,HalfCheetah-v4,1
87000,reward,normal,-518.1357405789404,-536.343,LayerNorm,HalfCheetah-v4,1
88000,reward,normal,-445.67036630694633,-526.955,LayerNorm,HalfCheetah-v4,1
89000,reward,normal,-505.4798332842743,-507.119,LayerNorm,HalfCheetah-v4,1
90000,reward,normal,-531.3267696258708,-500.294,LayerNorm,HalfCheetah-v4,1
91000,reward,normal,-480.13933976820516,-499.66,LayerNorm,HalfCheetah-v4,1
92000,reward,normal,-416.3922189237569,-497.173,LayerNorm,HalfCheetah-v4,1
93000,reward,normal,-448.4099608371437,-490.703,LayerNorm,HalfCheetah-v4,1
94000,reward,normal,-432.33181593728,-480.495,LayerNorm,HalfCheetah-v4,1
95000,reward,normal,-469.5449444922352,-478.969,LayerNorm,HalfCheetah-v4,1
96000,reward,normal,-449.2111011411711,-469.664,LayerNorm,HalfCheetah-v4,1
97000,reward,normal,-471.61460510718115,-465.012,LayerNorm,HalfCheetah-v4,1
98000,reward,normal,-489.009069973121,-469.346,LayerNorm,HalfCheetah-v4,1
98304,diagnostics,normal,0.0,47.88,11.468,0.013414,0.972558,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
99000,reward,normal,-508.8361212971365,-469.682,LayerNorm,HalfCheetah-v4,1
100000,reward,normal,-398.89548250037313,-456.438,LayerNorm,HalfCheetah-v4,1
101000,reward,normal,-545.6915144444918,-462.994,LayerNorm,HalfCheetah-v4,1
102000,reward,normal,-452.6283612324014,-466.617,LayerNorm,HalfCheetah-v4,1
103000,reward,normal,-464.2515960878211,-468.201,LayerNorm,HalfCheetah-v4,1
104000,reward,normal,-498.83447820791463,-474.852,LayerNorm,HalfCheetah-v4,1
105000,reward,normal,-496.49466730592303,-477.547,LayerNorm,HalfCheetah-v4,1
106000,reward,normal,-372.8006821993018,-469.906,LayerNorm,HalfCheetah-v4,1
107000,reward,normal,-456.4783835108171,-468.392,LayerNorm,HalfCheetah-v4,1
108000,reward,normal,-525.4442817919402,-472.036,LayerNorm,HalfCheetah-v4,1
109000,reward,normal,-402.74756598769744,-461.427,LayerNorm,HalfCheetah-v4,1
110000,reward,normal,-476.3227640196534,-469.169,LayerNorm,HalfCheetah-v4,1
111000,reward,normal,-443.124496415941,-458.913,LayerNorm,HalfCheetah-v4,1
112000,reward,normal,-482.81286938084,-461.931,LayerNorm,HalfCheetah-v4,1
113000,reward,normal,-480.0606204529784,-463.512,LayerNorm,HalfCheetah-v4,1
114000,reward,normal,-501.929953119133,-463.822,LayerNorm,HalfCheetah-v4,1
114688,diagnostics,normal,0.0,48.32,9.8266,0.015798,0.971893,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
115000,reward,normal,-519.0003828908517,-466.072,LayerNorm,HalfCheetah-v4,1
116000,reward,normal,-478.41160862122376,-476.633,LayerNorm,HalfCheetah-v4,1
117000,reward,normal,-548.6200118730318,-485.847,LayerNorm,HalfCheetah-v4,1
118000,reward,normal,-544.3470830242504,-487.738,LayerNorm,HalfCheetah-v4,1
119000,reward,normal,-358.27248477463297,-483.29,LayerNorm,HalfCheetah-v4,1
120000,reward,normal,-407.61506225323035,-476.419,LayerNorm,HalfCheetah-v4,1
121000,reward,normal,-504.0529786506547,-482.512,LayerNorm,HalfCheetah-v4,1
122000,reward,normal,-440.8776981645092,-478.319,LayerNorm,HalfCheetah-v4,1
123000,reward,normal,-494.66824360481775,-479.78,LayerNorm,HalfCheetah-v4,1
124000,reward,normal,-498.7458290001804,-479.461,LayerNorm,HalfCheetah-v4,1
125000,reward,normal,-460.34990255695874,-473.596,LayerNorm,HalfCheetah-v4,1
126000,reward,normal,-518.9978356681922,-477.655,LayerNorm,HalfCheetah-v4,1
127000,reward,normal,-528.4977426242556,-475.642,LayerNorm,HalfCheetah-v4,1
128000,reward,normal,-508.800766310863,-472.088,LayerNorm,HalfCheetah-v4,1
129000,reward,normal,-470.9246761413173,-483.353,LayerNorm,HalfCheetah-v4,1
130000,reward,normal,-392.3829584157461,-481.83,LayerNorm,HalfCheetah-v4,1
131000,reward,normal,-509.3178579229478,-482.356,LayerNorm,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,48.72,11.3265,0.017661,0.97135,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
132000,reward,normal,-414.02450650223335,-479.671,LayerNorm,HalfCheetah-v4,1
133000,reward,normal,-447.8170985174153,-474.986,LayerNorm,HalfCheetah-v4,1
134000,reward,normal,-374.6094425135307,-462.572,LayerNorm,HalfCheetah-v4,1
135000,reward,normal,-381.3616497948102,-454.673,LayerNorm,HalfCheetah-v4,1
136000,reward,normal,-456.29884093614817,-448.404,LayerNorm,HalfCheetah-v4,1
137000,reward,normal,-353.46248595356917,-430.9,LayerNorm,HalfCheetah-v4,1
138000,reward,normal,-438.600476026696,-423.88,LayerNorm,HalfCheetah-v4,1
139000,reward,normal,-291.43225049730205,-405.931,LayerNorm,HalfCheetah-v4,1
140000,reward,normal,-428.93706877753044,-409.586,LayerNorm,HalfCheetah-v4,1
141000,reward,normal,-359.624322905934,-394.617,LayerNorm,HalfCheetah-v4,1
142000,reward,normal,-427.1952230483358,-395.934,LayerNorm,HalfCheetah-v4,1
143000,reward,normal,-349.1982009166975,-386.072,LayerNorm,HalfCheetah-v4,1
144000,reward,normal,-382.2045101050891,-386.832,LayerNorm,HalfCheetah-v4,1
145000,reward,normal,-383.74275461128013,-387.07,LayerNorm,HalfCheetah-v4,1
146000,reward,normal,-339.4128013119142,-375.381,LayerNorm,HalfCheetah-v4,1
147000,reward,normal,-500.8194460634503,-390.117,LayerNorm,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,49.1,7.76,0.019635,0.970817,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
148000,reward,normal,-401.8159256638305,-386.438,LayerNorm,HalfCheetah-v4,1
149000,reward,normal,-282.4697496875237,-385.542,LayerNorm,HalfCheetah-v4,1
150000,reward,normal,-338.4255599846841,-376.491,LayerNorm,HalfCheetah-v4,1
151000,reward,normal,-306.51199804160115,-371.18,LayerNorm,HalfCheetah-v4,1
152000,reward,normal,-389.6254930633645,-367.423,LayerNorm,HalfCheetah-v4,1
153000,reward,normal,-363.45777751251444,-368.849,LayerNorm,HalfCheetah-v4,1
154000,reward,normal,-443.93202740544115,-375.021,LayerNorm,HalfCheetah-v4,1
155000,reward,normal,-376.9018623665499,-374.337,LayerNorm,HalfCheetah-v4,1
156000,reward,normal,-288.55847610494976,-369.252,LayerNorm,HalfCheetah-v4,1
157000,reward,normal,-425.60509158138336,-361.73,LayerNorm,HalfCheetah-v4,1
158000,reward,normal,-357.93688835959085,-357.342,LayerNorm,HalfCheetah-v4,1
159000,reward,normal,-231.42259789472914,-352.238,LayerNorm,HalfCheetah-v4,1
160000,reward,normal,-460.84871858621227,-364.48,LayerNorm,HalfCheetah-v4,1
161000,reward,normal,-524.3620569607463,-386.265,LayerNorm,HalfCheetah-v4,1
162000,reward,normal,-423.3081326795993,-389.633,LayerNorm,HalfCheetah-v4,1
163000,reward,normal,-360.2970235498817,-389.317,LayerNorm,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,49.49,17.9375,0.021838,0.970152,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
164000,reward,normal,-431.1461315377594,-388.039,LayerNorm,HalfCheetah-v4,1
165000,reward,normal,-306.9302638243964,-381.042,LayerNorm,HalfCheetah-v4,1
166000,reward,normal,-317.0617378079755,-383.892,LayerNorm,HalfCheetah-v4,1
167000,reward,normal,-384.80284452334024,-379.812,LayerNorm,HalfCheetah-v4,1
168000,reward,normal,-295.4620080683311,-373.564,LayerNorm,HalfCheetah-v4,1
169000,reward,normal,-371.72856273049,-387.595,LayerNorm,HalfCheetah-v4,1
170000,reward,normal,-344.5493825029901,-375.965,LayerNorm,HalfCheetah-v4,1
171000,reward,normal,-418.5190015580561,-365.381,LayerNorm,HalfCheetah-v4,1
172000,reward,normal,-396.56472042938674,-362.706,LayerNorm,HalfCheetah-v4,1
173000,reward,normal,-374.8228522863796,-364.159,LayerNorm,HalfCheetah-v4,1
174000,reward,normal,-314.88836901659545,-352.533,LayerNorm,HalfCheetah-v4,1
175000,reward,normal,-345.70827608020335,-356.411,LayerNorm,HalfCheetah-v4,1
176000,reward,normal,-280.8375469902654,-352.788,LayerNorm,HalfCheetah-v4,1
177000,reward,normal,-387.6123313067062,-353.069,LayerNorm,HalfCheetah-v4,1
178000,reward,normal,-355.3958488359075,-359.063,LayerNorm,HalfCheetah-v4,1
179000,reward,normal,-285.6131408837109,-350.451,LayerNorm,HalfCheetah-v4,1
180000,reward,normal,-250.82317583662953,-341.079,LayerNorm,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,49.92,8.8204,0.024573,0.969333,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
181000,reward,normal,-390.75561147187904,-338.302,LayerNorm,HalfCheetah-v4,1
182000,reward,normal,-274.6554294265224,-326.111,LayerNorm,HalfCheetah-v4,1
183000,reward,normal,-314.6069606093967,-320.09,LayerNorm,HalfCheetah-v4,1
184000,reward,normal,-330.63408736071443,-321.664,LayerNorm,HalfCheetah-v4,1
185000,reward,normal,-296.49906146624915,-316.743,LayerNorm,HalfCheetah-v4,1
186000,reward,normal,-424.396137118472,-331.099,LayerNorm,HalfCheetah-v4,1
187000,reward,normal,-387.1862488636201,-331.057,LayerNorm,HalfCheetah-v4,1
188000,reward,normal,-353.52068729854955,-330.869,LayerNorm,HalfCheetah-v4,1
189000,reward,normal,-326.06582663446244,-334.914,LayerNorm,HalfCheetah-v4,1
190000,reward,normal,-341.8905915222313,-344.021,LayerNorm,HalfCheetah-v4,1
191000,reward,normal,-270.0972657397475,-331.955,LayerNorm,HalfCheetah-v4,1
192000,reward,normal,-390.57393381369104,-343.547,LayerNorm,HalfCheetah-v4,1
193000,reward,normal,-215.1918833572293,-333.606,LayerNorm,HalfCheetah-v4,1
194000,reward,normal,-232.80817087032005,-323.823,LayerNorm,HalfCheetah-v4,1
195000,reward,normal,-378.9538768350936,-332.068,LayerNorm,HalfCheetah-v4,1
196000,reward,normal,-241.3018213817142,-313.759,LayerNorm,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,50.4,6.5214,0.027035,0.968607,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
197000,reward,normal,-378.7499935190102,-312.915,LayerNorm,HalfCheetah-v4,1
198000,reward,normal,-218.25526627634747,-299.389,LayerNorm,HalfCheetah-v4,1
199000,reward,normal,-263.61533303996646,-293.144,LayerNorm,HalfCheetah-v4,1
200000,reward,normal,-168.50920287223562,-275.806,LayerNorm,HalfCheetah-v4,1
201000,reward,normal,-261.67915657653566,-274.964,LayerNorm,HalfCheetah-v4,1
202000,reward,normal,-327.4891582835349,-268.655,LayerNorm,HalfCheetah-v4,1
203000,reward,normal,-278.24518658689186,-274.961,LayerNorm,HalfCheetah-v4,1
204000,reward,normal,-160.14504133708311,-267.694,LayerNorm,HalfCheetah-v4,1
205000,reward,normal,-319.74742721461183,-261.774,LayerNorm,HalfCheetah-v4,1
206000,reward,normal,-127.81225234080381,-250.425,LayerNorm,HalfCheetah-v4,1
207000,reward,normal,-214.24104889408719,-233.974,LayerNorm,HalfCheetah-v4,1
208000,reward,normal,-210.55799740628825,-233.204,LayerNorm,HalfCheetah-v4,1
209000,reward,normal,-323.6668260712399,-239.209,LayerNorm,HalfCheetah-v4,1
210000,reward,normal,-246.44283625829712,-247.003,LayerNorm,HalfCheetah-v4,1
211000,reward,normal,-264.3312622461815,-247.268,LayerNorm,HalfCheetah-v4,1
212000,reward,normal,-305.4916434897848,-245.068,LayerNorm,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,50.8,10.3702,0.029329,0.967958,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
213000,reward,normal,-238.48790790512112,-241.092,LayerNorm,HalfCheetah-v4,1
214000,reward,normal,-256.05318934092895,-250.683,LayerNorm,HalfCheetah-v4,1
215000,reward,normal,-133.48542545689514,-232.057,LayerNorm,HalfCheetah-v4,1
216000,reward,normal,-248.96223227257246,-244.172,LayerNorm,HalfCheetah-v4,1
217000,reward,normal,-296.46943896236684,-252.395,LayerNorm,HalfCheetah-v4,1
218000,reward,normal,-121.95144180803058,-243.534,LayerNorm,HalfCheetah-v4,1
219000,reward,normal,-274.8441693094917,-238.652,LayerNorm,HalfCheetah-v4,1
220000,reward,normal,-343.10647628540926,-248.318,LayerNorm,HalfCheetah-v4,1
221000,reward,normal,-225.67679490787037,-244.453,LayerNorm,HalfCheetah-v4,1
222000,reward,normal,-232.20148664686727,-237.124,LayerNorm,HalfCheetah-v4,1
223000,reward,normal,-258.73568094396035,-239.149,LayerNorm,HalfCheetah-v4,1
224000,reward,normal,-255.1151718444514,-239.055,LayerNorm,HalfCheetah-v4,1
225000,reward,normal,-298.014954268092,-255.508,LayerNorm,HalfCheetah-v4,1
226000,reward,normal,-204.8600507346523,-251.098,LayerNorm,HalfCheetah-v4,1
227000,reward,normal,-131.4645016007348,-234.597,LayerNorm,HalfCheetah-v4,1
228000,reward,normal,-308.3817115507032,-253.24,LayerNorm,HalfCheetah-v4,1
229000,reward,normal,-306.5944392497885,-256.415,LayerNorm,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,51.22,8.1714,0.031995,0.967136,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
230000,reward,normal,-295.99474484381193,-251.704,LayerNorm,HalfCheetah-v4,1
231000,reward,normal,-259.17063867122147,-255.053,LayerNorm,HalfCheetah-v4,1
232000,reward,normal,-190.03561970481817,-250.837,LayerNorm,HalfCheetah-v4,1
233000,reward,normal,-258.35964992007644,-250.799,LayerNorm,HalfCheetah-v4,1
234000,reward,normal,-262.73205390556575,-251.561,LayerNorm,HalfCheetah-v4,1
235000,reward,normal,-85.94148448857358,-230.353,LayerNorm,HalfCheetah-v4,1
236000,reward,normal,-279.89358684085283,-237.857,LayerNorm,HalfCheetah-v4,1
237000,reward,normal,-267.5728519448247,-251.468,LayerNorm,HalfCheetah-v4,1
238000,reward,normal,-197.5801666006134,-240.388,LayerNorm,HalfCheetah-v4,1
239000,reward,normal,-238.60364903735896,-233.588,LayerNorm,HalfCheetah-v4,1
240000,reward,normal,-215.02817011011257,-225.492,LayerNorm,HalfCheetah-v4,1
241000,reward,normal,-230.49631194689974,-222.624,LayerNorm,HalfCheetah-v4,1
242000,reward,normal,-150.62598102812822,-218.683,LayerNorm,HalfCheetah-v4,1
243000,reward,normal,-216.9151010093866,-214.539,LayerNorm,HalfCheetah-v4,1
244000,reward,normal,-209.37049886104663,-209.203,LayerNorm,HalfCheetah-v4,1
245000,reward,normal,-326.01091740827746,-233.21,LayerNorm,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,51.6,15.4302,0.034103,0.966497,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
246000,reward,normal,-198.90805673928853,-225.111,LayerNorm,HalfCheetah-v4,1
247000,reward,normal,-213.5863261103047,-219.713,LayerNorm,HalfCheetah-v4,1
248000,reward,normal,-227.5519355598978,-222.71,LayerNorm,HalfCheetah-v4,1
249000,reward,normal,-217.8972220552452,-220.639,LayerNorm,HalfCheetah-v4,1
250000,reward,normal,-243.26112580395193,-223.462,LayerNorm,HalfCheetah-v4,1
251000,reward,normal,-197.06348215570804,-220.119,LayerNorm,HalfCheetah-v4,1
252000,reward,normal,-124.30768379049493,-217.487,LayerNorm,HalfCheetah-v4,1
253000,reward,normal,-281.9581613726502,-223.992,LayerNorm,HalfCheetah-v4,1
254000,reward,normal,-193.37743844698701,-222.392,LayerNorm,HalfCheetah-v4,1
255000,reward,normal,-293.252360246431,-219.116,LayerNorm,HalfCheetah-v4,1
256000,reward,normal,-221.15178752404344,-221.341,LayerNorm,HalfCheetah-v4,1
257000,reward,normal,-218.7496441041584,-221.857,LayerNorm,HalfCheetah-v4,1
258000,reward,normal,-81.82458687027749,-207.284,LayerNorm,HalfCheetah-v4,1
259000,reward,normal,-167.51581974302002,-202.246,LayerNorm,HalfCheetah-v4,1
260000,reward,normal,-101.4035497290009,-188.06,LayerNorm,HalfCheetah-v4,1
261000,reward,normal,-211.0272170977493,-189.457,LayerNorm,HalfCheetah-v4,1
262000,reward,normal,-38.74093046138789,-180.9,LayerNorm,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,52.03,7.3926,0.036417,0.965773,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
263000,reward,normal,-144.419836967354,-167.146,LayerNorm,HalfCheetah-v4,1
264000,reward,normal,-35.2907094587289,-151.338,LayerNorm,HalfCheetah-v4,1
265000,reward,normal,-174.94517381337923,-139.507,LayerNorm,HalfCheetah-v4,1
266000,reward,normal,-134.35610917295767,-130.827,LayerNorm,HalfCheetah-v4,1
267000,reward,normal,-133.26888967205508,-122.279,LayerNorm,HalfCheetah-v4,1
268000,reward,normal,-150.60101039521106,-129.157,LayerNorm,HalfCheetah-v4,1
269000,reward,normal,-189.64197869641953,-131.37,LayerNorm,HalfCheetah-v4,1
270000,reward,normal,-252.04286615755257,-146.433,LayerNorm,HalfCheetah-v4,1
271000,reward,normal,-100.30700048023941,-135.361,LayerNorm,HalfCheetah-v4,1
272000,reward,normal,-259.81956045358874,-157.469,LayerNorm,HalfCheetah-v4,1
273000,reward,normal,-10.231959593098829,-144.051,LayerNorm,HalfCheetah-v4,1
274000,reward,normal,-55.518829078490334,-146.073,LayerNorm,HalfCheetah-v4,1
275000,reward,normal,-63.1356633531002,-134.892,LayerNorm,HalfCheetah-v4,1
276000,reward,normal,-180.39251059041842,-139.496,LayerNorm,HalfCheetah-v4,1
277000,reward,normal,-79.20366547315638,-134.09,LayerNorm,HalfCheetah-v4,1
278000,reward,normal,-118.12713697278198,-130.842,LayerNorm,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,52.42,8.6215,0.038635,0.965079,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
279000,reward,normal,-159.4693148516654,-127.825,LayerNorm,HalfCheetah-v4,1
280000,reward,normal,-221.21887383947114,-124.742,LayerNorm,HalfCheetah-v4,1
281000,reward,normal,-100.0544599994702,-124.717,LayerNorm,HalfCheetah-v4,1
282000,reward,normal,-102.97871884103165,-109.033,LayerNorm,HalfCheetah-v4,1
283000,reward,normal,-64.3886510479342,-114.449,LayerNorm,HalfCheetah-v4,1
284000,reward,normal,-140.79204157556916,-122.976,LayerNorm,HalfCheetah-v4,1
285000,reward,normal,-207.85103972949207,-137.448,LayerNorm,HalfCheetah-v4,1
286000,reward,normal,-174.27289133536527,-136.836,LayerNorm,HalfCheetah-v4,1
287000,reward,normal,-59.18651001717563,-134.834,LayerNorm,HalfCheetah-v4,1
288000,reward,normal,-234.84341067696923,-146.506,LayerNorm,HalfCheetah-v4,1
289000,reward,normal,-199.31532446556443,-150.49,LayerNorm,HalfCheetah-v4,1
290000,reward,normal,-110.4533487031494,-139.414,LayerNorm,HalfCheetah-v4,1
291000,reward,normal,46.33645638484637,-124.775,LayerNorm,HalfCheetah-v4,1
292000,reward,normal,-144.76983195700316,-128.954,LayerNorm,HalfCheetah-v4,1
293000,reward,normal,-175.52631649503246,-140.067,LayerNorm,HalfCheetah-v4,1
294000,reward,normal,-28.69162712763613,-128.857,LayerNorm,HalfCheetah-v4,1
294912,diagnostics,normal,0.0,52.88,5.7734,0.041701,0.964153,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
295000,reward,normal,-157.62597883855435,-123.835,LayerNorm,HalfCheetah-v4,1
296000,reward,normal,-158.92496046798993,-122.3,LayerNorm,HalfCheetah-v4,1
297000,reward,normal,-43.46579148374902,-120.728,LayerNorm,HalfCheetah-v4,1
298000,reward,normal,-72.54516603533946,-104.498,LayerNorm,HalfCheetah-v4,1
