step,tag
16384,loss,-0.11684728413820267,0.6162000894546509,CReLU,Ant-v4,0
16384,diagnostics,0.0,23.17,1.6406,0.003147,0.986949,-1.0,-1.0,CReLU,Ant-v4,0
16392,reward,183,-2802.9890846858984,-395.888,CReLU,Ant-v4,0
16444,reward,184,-142.62517065962095,-407.685,CReLU,Ant-v4,0
16480,reward,185,-128.38951506901657,-416.716,CReLU,Ant-v4,0
16576,reward,186,-207.0538004479211,-426.24,CReLU,Ant-v4,0
16601,reward,187,-74.63080633806543,-430.868,CReLU,Ant-v4,0
16708,reward,188,-318.5691028236016,-449.658,CReLU,Ant-v4,0
16733,reward,189,-76.63712765720325,-418.786,CReLU,Ant-v4,0
16838,reward,190,-321.4274570332766,-446.037,CReLU,Ant-v4,0
16877,reward,191,-157.72382327402931,-443.797,CReLU,Ant-v4,0
16911,reward,192,-113.77264501527557,-434.382,CReLU,Ant-v4,0
17001,reward,193,-176.97261661187787,-171.78,CReLU,Ant-v4,0
17064,reward,194,-193.2595765051192,-176.844,CReLU,Ant-v4,0
17087,reward,195,-69.8445369509316,-170.989,CReLU,Ant-v4,0
17181,reward,196,-323.22028501025864,-182.606,CReLU,Ant-v4,0
17191,reward,197,-16.48768249552736,-176.791,CReLU,Ant-v4,0
17266,reward,198,-227.93607764960987,-167.728,CReLU,Ant-v4,0
17317,reward,199,-155.77313223060418,-175.642,CReLU,Ant-v4,0
17413,reward,200,-192.85912765410984,-162.785,CReLU,Ant-v4,0
17493,reward,201,-233.7827677156082,-170.391,CReLU,Ant-v4,0
17536,reward,202,-105.36108187815341,-169.55,CReLU,Ant-v4,0
17599,reward,203,-173.92613997632753,-169.245,CReLU,Ant-v4,0
17650,reward,204,-161.03872908536457,-166.023,CReLU,Ant-v4,0
17751,reward,205,-260.93600188581667,-185.132,CReLU,Ant-v4,0
17764,reward,206,-21.223106698259603,-154.932,CReLU,Ant-v4,0
17810,reward,207,-125.95597148216736,-165.879,CReLU,Ant-v4,0
17826,reward,208,-44.05231713222922,-147.491,CReLU,Ant-v4,0
17864,reward,209,-80.29983093094685,-139.944,CReLU,Ant-v4,0
17878,reward,210,-30.22128540259709,-123.68,CReLU,Ant-v4,0
17945,reward,211,-145.11788200817242,-114.813,CReLU,Ant-v4,0
18003,reward,212,-191.8940607896797,-123.467,CReLU,Ant-v4,0
18028,reward,213,-88.27300061021181,-114.901,CReLU,Ant-v4,0
18041,reward,214,-38.37449755513931,-102.635,CReLU,Ant-v4,0
18116,reward,215,-158.45762872937794,-92.387,CReLU,Ant-v4,0
18143,reward,216,-89.26782229340017,-99.191,CReLU,Ant-v4,0
18171,reward,217,-70.96181479209945,-93.692,CReLU,Ant-v4,0
19171,reward,218,-2724.357301029353,-361.723,CReLU,Ant-v4,0
19239,reward,219,-194.03903422520352,-373.096,CReLU,Ant-v4,0
19310,reward,220,-159.36657818130126,-386.011,CReLU,Ant-v4,0
19430,reward,221,-465.56468950852985,-418.056,CReLU,Ant-v4,0
19440,reward,222,-12.777405189518847,-400.144,CReLU,Ant-v4,0
19460,reward,223,-38.113079542949855,-395.128,CReLU,Ant-v4,0
19497,reward,224,-96.92653200545723,-400.983,CReLU,Ant-v4,0
19546,reward,225,-123.72309467016,-397.51,CReLU,Ant-v4,0
19581,reward,226,-99.21991281048686,-398.505,CReLU,Ant-v4,0
19631,reward,227,-127.90641548271307,-404.199,CReLU,Ant-v4,0
19705,reward,228,-210.2438512997855,-152.788,CReLU,Ant-v4,0
19866,reward,229,-432.85086309468136,-176.669,CReLU,Ant-v4,0
19906,reward,230,-165.849446335767,-177.318,CReLU,Ant-v4,0
19919,reward,231,-32.41112535088111,-134.002,CReLU,Ant-v4,0
19950,reward,232,-104.56893018396227,-143.181,CReLU,Ant-v4,0
20000,speed,771.5,0.43,CReLU,Ant-v4,0
20019,reward,233,-178.44658128920835,-157.215,CReLU,Ant-v4,0
20042,reward,234,-72.35171667670444,-154.757,CReLU,Ant-v4,0
20070,reward,235,-46.78568222330071,-147.063,CReLU,Ant-v4,0
20088,reward,236,-47.94522229613964,-141.936,CReLU,Ant-v4,0
20124,reward,237,-131.0449859334948,-142.25,CReLU,Ant-v4,0
20188,reward,238,-150.98397640217547,-136.324,CReLU,Ant-v4,0
20227,reward,239,-129.3601282473142,-105.975,CReLU,Ant-v4,0
20259,reward,240,-72.8129581623231,-96.671,CReLU,Ant-v4,0
20290,reward,241,-62.2976222849909,-99.66,CReLU,Ant-v4,0
20322,reward,242,-54.241711570464055,-94.627,CReLU,Ant-v4,0
20359,reward,243,-98.95126967280109,-86.678,CReLU,Ant-v4,0
20387,reward,244,-74.1915586926698,-86.862,CReLU,Ant-v4,0
20412,reward,245,-62.07907434451109,-88.391,CReLU,Ant-v4,0
20428,reward,246,-49.32319267094258,-88.529,CReLU,Ant-v4,0
20506,reward,247,-217.11185955175975,-97.135,CReLU,Ant-v4,0
20572,reward,248,-191.2677240301163,-101.164,CReLU,Ant-v4,0
20592,reward,249,-63.392949545851884,-94.567,CReLU,Ant-v4,0
20626,reward,250,-77.2035337287588,-95.006,CReLU,Ant-v4,0
20647,reward,251,-41.247895202737666,-92.901,CReLU,Ant-v4,0
20691,reward,252,-127.4996815764373,-100.227,CReLU,Ant-v4,0
20751,reward,253,-132.22761558201043,-103.555,CReLU,Ant-v4,0
21751,reward,254,-2725.4245275624703,-368.678,CReLU,Ant-v4,0
21798,reward,255,-138.17752516552198,-376.288,CReLU,Ant-v4,0
21850,reward,256,-130.51858928104693,-384.407,CReLU,Ant-v4,0
21895,reward,257,-146.70832551260696,-377.367,CReLU,Ant-v4,0
22043,reward,258,-447.3540213020539,-402.975,CReLU,Ant-v4,0
22056,reward,259,-31.991517840445166,-399.835,CReLU,Ant-v4,0
22109,reward,260,-133.00111133718298,-405.415,CReLU,Ant-v4,0
22125,reward,261,-33.2989390373395,-404.62,CReLU,Ant-v4,0
22158,reward,262,-52.50225722943937,-397.12,CReLU,Ant-v4,0
22229,reward,263,-158.36256320423013,-399.734,CReLU,Ant-v4,0
22261,reward,264,-111.65037802978581,-138.357,CReLU,Ant-v4,0
22298,reward,265,-132.2884064383736,-137.768,CReLU,Ant-v4,0
22338,reward,266,-77.04174811180977,-132.42,CReLU,Ant-v4,0
22388,reward,267,-118.95699480959956,-129.645,CReLU,Ant-v4,0
22414,reward,268,-47.164582370465034,-89.626,CReLU,Ant-v4,0
22469,reward,269,-218.5292893918584,-108.28,CReLU,Ant-v4,0
22490,reward,270,-54.333293553490726,-100.413,CReLU,Ant-v4,0
22508,reward,271,-44.02224070474528,-101.485,CReLU,Ant-v4,0
22530,reward,272,-67.91975302453216,-103.027,CReLU,Ant-v4,0
22563,reward,273,-84.88050506714066,-95.679,CReLU,Ant-v4,0
22610,reward,274,-104.57146559683407,-94.971,CReLU,Ant-v4,0
22666,reward,275,-182.0834292805194,-99.95,CReLU,Ant-v4,0
22685,reward,276,-56.0106390131587,-97.847,CReLU,Ant-v4,0
22719,reward,277,-96.3700904248683,-95.589,CReLU,Ant-v4,0
22733,reward,278,-30.007496492461826,-93.873,CReLU,Ant-v4,0
22772,reward,279,-120.7755817704646,-84.097,CReLU,Ant-v4,0
22811,reward,280,-80.34904902066495,-86.699,CReLU,Ant-v4,0
22878,reward,281,-181.39291429715658,-100.436,CReLU,Ant-v4,0
22899,reward,282,-83.31397657199281,-101.976,CReLU,Ant-v4,0
22926,reward,283,-64.98369656640693,-99.986,CReLU,Ant-v4,0
22955,reward,284,-83.14104876332387,-97.843,CReLU,Ant-v4,0
22985,reward,285,-87.25446826211979,-88.36,CReLU,Ant-v4,0
23021,reward,286,-105.0499818467577,-93.264,CReLU,Ant-v4,0
23090,reward,287,-206.2534400620803,-104.252,CReLU,Ant-v4,0
23135,reward,288,-152.9886030742094,-116.55,CReLU,Ant-v4,0
23316,reward,289,-493.1135839558597,-153.784,CReLU,Ant-v4,0
23352,reward,290,-81.28483044344236,-153.878,CReLU,Ant-v4,0
23445,reward,291,-285.9358544308583,-164.332,CReLU,Ant-v4,0
23512,reward,292,-239.33964617422782,-179.935,CReLU,Ant-v4,0
23570,reward,293,-214.26818375358943,-194.863,CReLU,Ant-v4,0
23647,reward,294,-172.94423993841215,-203.843,CReLU,Ant-v4,0
23770,reward,295,-351.05204551235903,-230.223,CReLU,Ant-v4,0
23808,reward,296,-103.51446358817583,-230.069,CReLU,Ant-v4,0
24576,loss,0.008151020854711533,0.5609241724014282,CReLU,Ant-v4,0
24808,reward,297,-2786.2872224360017,-488.073,CReLU,Ant-v4,0
24902,reward,298,-349.16282850334613,-507.69,CReLU,Ant-v4,0
25107,reward,299,-453.9310113563331,-503.772,CReLU,Ant-v4,0
25149,reward,300,-126.33753282087997,-508.277,CReLU,Ant-v4,0
25188,reward,301,-108.38274262905607,-490.522,CReLU,Ant-v4,0
25220,reward,302,-51.71994943737182,-471.76,CReLU,Ant-v4,0
25254,reward,303,-104.78072629761381,-460.811,CReLU,Ant-v4,0
25278,reward,304,-64.90827957385231,-450.008,CReLU,Ant-v4,0
25335,reward,305,-171.23483517723295,-432.026,CReLU,Ant-v4,0
25525,reward,306,-475.14572945852325,-469.189,CReLU,Ant-v4,0
25540,reward,307,-48.59108586989224,-195.419,CReLU,Ant-v4,0
25565,reward,308,-87.75232266251122,-169.278,CReLU,Ant-v4,0
25611,reward,309,-186.54498742650665,-142.54,CReLU,Ant-v4,0
25691,reward,310,-233.55505012762166,-153.262,CReLU,Ant-v4,0
26691,reward,311,-2570.613450133742,-399.485,CReLU,Ant-v4,0
26716,reward,312,-44.31191229232678,-398.744,CReLU,Ant-v4,0
26780,reward,313,-180.67170721451032,-406.333,CReLU,Ant-v4,0
26829,reward,314,-144.03287718356611,-414.245,CReLU,Ant-v4,0
26957,reward,315,-333.7192171366087,-430.494,CReLU,Ant-v4,0
27957,reward,316,-2746.1345654632114,-657.593,CReLU,Ant-v4,0
27979,reward,317,-77.34769306255338,-660.468,CReLU,Ant-v4,0
27991,reward,318,-30.6217109642744,-654.755,CReLU,Ant-v4,0
28021,reward,319,-34.347679060653014,-639.536,CReLU,Ant-v4,0
28125,reward,320,-278.6180682237262,-644.042,CReLU,Ant-v4,0
28151,reward,321,-75.85884619198846,-394.566,CReLU,Ant-v4,0
28229,reward,322,-221.62210108865904,-412.297,CReLU,Ant-v4,0
28348,reward,323,-354.5408563447273,-429.684,CReLU,Ant-v4,0
28373,reward,324,-49.5968685190145,-420.241,CReLU,Ant-v4,0
28490,reward,325,-255.42048254319812,-412.411,CReLU,Ant-v4,0
28563,reward,326,-220.23622485093696,-159.821,CReLU,Ant-v4,0
28584,reward,327,-44.2654370528104,-156.513,CReLU,Ant-v4,0
28615,reward,328,-56.17186032959668,-159.068,CReLU,Ant-v4,0
28665,reward,329,-163.28429507382154,-171.962,CReLU,Ant-v4,0
28801,reward,330,-403.58559199648636,-184.458,CReLU,Ant-v4,0
29801,reward,331,-2578.3639474064325,-434.709,CReLU,Ant-v4,0
29876,reward,332,-173.86273904492458,-429.933,CReLU,Ant-v4,0
29883,reward,333,-14.9845078237636,-395.977,CReLU,Ant-v4,0
30000,speed,793.29,0.64,CReLU,Ant-v4,0
30883,reward,334,-2651.7182059652023,-656.189,CReLU,Ant-v4,0
30966,reward,335,-243.98869466887894,-655.046,CReLU,Ant-v4,0
30987,reward,336,-36.22231619848899,-636.645,CReLU,Ant-v4,0
31987,reward,337,-2514.2300802557775,-883.641,CReLU,Ant-v4,0
32056,reward,338,-182.88114242724944,-896.312,CReLU,Ant-v4,0
32571,reward,339,-1218.9814873763942,-1001.882,CReLU,Ant-v4,0
32591,reward,340,-60.30746000732279,-967.554,CReLU,Ant-v4,0
32670,reward,341,-147.6008004631667,-724.478,CReLU,Ant-v4,0
32683,reward,342,-45.449101180108826,-711.636,CReLU,Ant-v4,0
32738,reward,343,-153.2194549219186,-725.46,CReLU,Ant-v4,0
32768,loss,-0.13079717755317688,0.7122546434402466,CReLU,Ant-v4,0
32768,diagnostics,0.0,23.47,2.9643,0.00631,0.985468,-1.0,-1.0,CReLU,Ant-v4,0
32784,reward,344,-101.37333985916972,-470.425,CReLU,Ant-v4,0
32833,reward,345,-90.83602239364096,-455.11,CReLU,Ant-v4,0
32848,reward,346,-42.90231842184754,-455.778,CReLU,Ant-v4,0
32874,reward,347,-80.47516637787967,-212.403,CReLU,Ant-v4,0
32884,reward,348,-15.221505609452628,-195.637,CReLU,Ant-v4,0
32908,reward,349,-50.19337857298555,-78.758,CReLU,Ant-v4,0
32965,reward,350,-135.24653749581236,-86.252,CReLU,Ant-v4,0
33054,reward,351,-232.8440716937039,-94.776,CReLU,Ant-v4,0
33065,reward,352,-35.19560141077898,-93.751,CReLU,Ant-v4,0
33117,reward,353,-143.734702698499,-92.802,CReLU,Ant-v4,0
33175,reward,354,-159.66854207844898,-98.632,CReLU,Ant-v4,0
34175,reward,355,-2530.279584005238,-342.576,CReLU,Ant-v4,0
34238,reward,356,-142.15178627639332,-352.501,CReLU,Ant-v4,0
34259,reward,357,-31.032333022707753,-347.557,CReLU,Ant-v4,0
34299,reward,358,-85.1955918308841,-354.554,CReLU,Ant-v4,0
34382,reward,359,-199.26593848533864,-369.461,CReLU,Ant-v4,0
34397,reward,360,-26.278864274034355,-358.565,CReLU,Ant-v4,0
34429,reward,361,-87.08365520004648,-343.989,CReLU,Ant-v4,0
34448,reward,362,-37.528671246842755,-344.222,CReLU,Ant-v4,0
35448,reward,363,-2453.668634023918,-575.215,CReLU,Ant-v4,0
35546,reward,364,-198.0885421600305,-579.057,CReLU,Ant-v4,0
35577,reward,365,-78.89078996748738,-333.918,CReLU,Ant-v4,0
35653,reward,366,-233.44028344913875,-343.047,CReLU,Ant-v4,0
35671,reward,367,-57.0412083387222,-345.648,CReLU,Ant-v4,0
35680,reward,368,-33.28708781235193,-340.457,CReLU,Ant-v4,0
35833,reward,369,-322.56425512946697,-352.787,CReLU,Ant-v4,0
35865,reward,370,-95.44396074893096,-359.704,CReLU,Ant-v4,0
35898,reward,371,-77.5466518745891,-358.75,CReLU,Ant-v4,0
35979,reward,372,-225.58893016306388,-377.556,CReLU,Ant-v4,0
36013,reward,373,-78.72709929733317,-140.062,CReLU,Ant-v4,0
36074,reward,374,-197.82964389360197,-140.036,CReLU,Ant-v4,0
36100,reward,375,-60.377323362358176,-138.185,CReLU,Ant-v4,0
36123,reward,376,-60.194009407159186,-120.86,CReLU,Ant-v4,0
36145,reward,377,-65.24953322036146,-121.681,CReLU,Ant-v4,0
36214,reward,378,-111.67760143512703,-129.52,CReLU,Ant-v4,0
36230,reward,379,-53.99706355874976,-102.663,CReLU,Ant-v4,0
