step,tag
19,reward,1,14.206888019253986,14.207,P3O-static,Hopper-v4,1
61,reward,2,34.611767365861084,24.409,P3O-static,Hopper-v4,1
118,reward,3,53.96244835016417,34.26,P3O-static,Hopper-v4,1
129,reward,4,8.408382252832649,27.797,P3O-static,Hopper-v4,1
145,reward,5,5.354208214542256,23.309,P3O-static,Hopper-v4,1
166,reward,6,20.021873083160568,22.761,P3O-static,Hopper-v4,1
205,reward,7,35.50970853102306,24.582,P3O-static,Hopper-v4,1
229,reward,8,26.674218957614137,24.844,P3O-static,Hopper-v4,1
248,reward,9,19.822380209422956,24.286,P3O-static,Hopper-v4,1
262,reward,10,13.526167337801182,23.21,P3O-static,Hopper-v4,1
279,reward,11,13.597698192517864,23.149,P3O-static,Hopper-v4,1
297,reward,12,20.21178112314346,21.709,P3O-static,Hopper-v4,1
317,reward,13,14.012031999990732,17.714,P3O-static,Hopper-v4,1
343,reward,14,31.299069148216418,20.003,P3O-static,Hopper-v4,1
359,reward,15,6.373629769456995,20.105,P3O-static,Hopper-v4,1
378,reward,16,14.450919759730123,19.548,P3O-static,Hopper-v4,1
394,reward,17,7.518895280823065,16.749,P3O-static,Hopper-v4,1
429,reward,18,12.583674644473003,15.34,P3O-static,Hopper-v4,1
447,reward,19,16.753823817931934,15.033,P3O-static,Hopper-v4,1
461,reward,20,7.211185129479738,14.401,P3O-static,Hopper-v4,1
476,reward,21,7.541462272837153,13.796,P3O-static,Hopper-v4,1
488,reward,22,6.338856646885602,12.408,P3O-static,Hopper-v4,1
508,reward,23,20.320523859091615,13.039,P3O-static,Hopper-v4,1
518,reward,24,8.683621459879802,10.778,P3O-static,Hopper-v4,1
534,reward,25,11.32995671833125,11.273,P3O-static,Hopper-v4,1
548,reward,26,9.90086213900385,10.818,P3O-static,Hopper-v4,1
575,reward,27,6.991895988531041,10.766,P3O-static,Hopper-v4,1
591,reward,28,9.295397297049824,10.437,P3O-static,Hopper-v4,1
612,reward,29,21.502405523367454,10.912,P3O-static,Hopper-v4,1
619,reward,30,3.7228346419494818,10.563,P3O-static,Hopper-v4,1
631,reward,31,8.613383805817046,10.67,P3O-static,Hopper-v4,1
642,reward,32,7.895923876092261,10.826,P3O-static,Hopper-v4,1
665,reward,33,21.373730973931977,10.931,P3O-static,Hopper-v4,1
683,reward,34,12.315995271397222,11.294,P3O-static,Hopper-v4,1
703,reward,35,11.83982867135536,11.345,P3O-static,Hopper-v4,1
719,reward,36,14.339408650005645,11.789,P3O-static,Hopper-v4,1
734,reward,37,15.064378995273323,12.596,P3O-static,Hopper-v4,1
753,reward,38,20.706514738802152,13.737,P3O-static,Hopper-v4,1
767,reward,39,10.667997548366124,12.654,P3O-static,Hopper-v4,1
786,reward,40,7.174198317827371,12.999,P3O-static,Hopper-v4,1
818,reward,41,19.317217456981215,14.07,P3O-static,Hopper-v4,1
839,reward,42,14.169964951441008,14.697,P3O-static,Hopper-v4,1
884,reward,43,36.504068027433085,16.21,P3O-static,Hopper-v4,1
902,reward,44,13.482267133513371,16.327,P3O-static,Hopper-v4,1
914,reward,45,7.887068922512197,15.931,P3O-static,Hopper-v4,1
945,reward,46,8.666177052949037,15.364,P3O-static,Hopper-v4,1
961,reward,47,10.921340468073339,14.95,P3O-static,Hopper-v4,1
970,reward,48,6.190289043642445,13.498,P3O-static,Hopper-v4,1
987,reward,49,10.790739600465278,13.51,P3O-static,Hopper-v4,1
1026,reward,50,13.550557182408202,14.148,P3O-static,Hopper-v4,1
1038,reward,51,8.22115997653651,13.038,P3O-static,Hopper-v4,1
1069,reward,52,23.00559673359815,13.922,P3O-static,Hopper-v4,1
1105,reward,53,8.629765186580492,11.134,P3O-static,Hopper-v4,1
1123,reward,54,11.884277544009548,10.975,P3O-static,Hopper-v4,1
1134,reward,55,7.2946150472909554,10.915,P3O-static,Hopper-v4,1
1166,reward,56,13.69941870313279,11.419,P3O-static,Hopper-v4,1
1198,reward,57,18.49438734653518,12.176,P3O-static,Hopper-v4,1
1219,reward,58,20.860402323250806,13.643,P3O-static,Hopper-v4,1
1236,reward,59,13.553985056521705,13.919,P3O-static,Hopper-v4,1
1251,reward,60,8.653157861204724,13.43,P3O-static,Hopper-v4,1
1267,reward,61,14.39828971503435,14.047,P3O-static,Hopper-v4,1
1283,reward,62,15.214154388773911,13.268,P3O-static,Hopper-v4,1
1303,reward,63,15.259219681088636,13.931,P3O-static,Hopper-v4,1
1335,reward,64,38.21870048708594,16.565,P3O-static,Hopper-v4,1
1358,reward,65,13.156845605991869,17.151,P3O-static,Hopper-v4,1
1380,reward,66,7.43493363497408,16.524,P3O-static,Hopper-v4,1
1394,reward,67,11.005392108059878,15.776,P3O-static,Hopper-v4,1
1455,reward,68,60.2934850744754,19.719,P3O-static,Hopper-v4,1
1480,reward,69,16.0321292859685,19.967,P3O-static,Hopper-v4,1
1493,reward,70,9.338685571553915,20.035,P3O-static,Hopper-v4,1
1527,reward,71,7.534324791497401,19.349,P3O-static,Hopper-v4,1
1535,reward,72,5.22276140760902,18.35,P3O-static,Hopper-v4,1
1566,reward,73,43.96620218046191,21.22,P3O-static,Hopper-v4,1
1612,reward,74,26.14806720042302,20.013,P3O-static,Hopper-v4,1
1634,reward,75,22.536063988958862,20.951,P3O-static,Hopper-v4,1
1650,reward,76,12.43538172402084,21.451,P3O-static,Hopper-v4,1
1671,reward,77,24.285713225063386,22.779,P3O-static,Hopper-v4,1
1682,reward,78,9.409040385178931,17.691,P3O-static,Hopper-v4,1
1721,reward,79,56.21597890349454,21.709,P3O-static,Hopper-v4,1
1749,reward,80,31.17749049193361,23.893,P3O-static,Hopper-v4,1
1767,reward,81,7.541072133664286,23.894,P3O-static,Hopper-v4,1
1784,reward,82,12.452936670690468,24.617,P3O-static,Hopper-v4,1
1811,reward,83,34.28410236826707,23.649,P3O-static,Hopper-v4,1
1819,reward,84,5.717653654621444,21.606,P3O-static,Hopper-v4,1
1829,reward,85,7.533639951197106,20.105,P3O-static,Hopper-v4,1
