step,tag
41000,reward,normal,-503.6691416251699,-615.314,LayerNorm,HalfCheetah-v4,4
42000,reward,normal,-587.6298111764635,-608.237,LayerNorm,HalfCheetah-v4,4
43000,reward,normal,-581.5827107971587,-608.663,LayerNorm,HalfCheetah-v4,4
44000,reward,normal,-404.4640938053444,-582.069,LayerNorm,HalfCheetah-v4,4
45000,reward,normal,-577.1440461662144,-588.624,LayerNorm,HalfCheetah-v4,4
46000,reward,normal,-717.9340633528886,-588.5,LayerNorm,HalfCheetah-v4,4
47000,reward,normal,-563.3293978007272,-575.742,LayerNorm,HalfCheetah-v4,4
48000,reward,normal,-562.8952139847648,-567.036,LayerNorm,HalfCheetah-v4,4
49000,reward,normal,-547.1544184492282,-566.881,LayerNorm,HalfCheetah-v4,4
49152,diagnostics,normal,0.0,46.69,12.0491,0.007689,0.974283,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
50000,reward,normal,-693.2612337697473,-573.906,LayerNorm,HalfCheetah-v4,4
51000,reward,normal,-405.6312450281394,-564.103,LayerNorm,HalfCheetah-v4,4
52000,reward,normal,-531.11142682944,-558.451,LayerNorm,HalfCheetah-v4,4
53000,reward,normal,-627.5725446638515,-563.05,LayerNorm,HalfCheetah-v4,4
54000,reward,normal,-629.2318662212991,-585.527,LayerNorm,HalfCheetah-v4,4
55000,reward,normal,-555.0746206339774,-583.32,LayerNorm,HalfCheetah-v4,4
56000,reward,normal,-473.00516957671664,-558.827,LayerNorm,HalfCheetah-v4,4
57000,reward,normal,-605.6819769415669,-563.062,LayerNorm,HalfCheetah-v4,4
58000,reward,normal,-545.420956444284,-561.315,LayerNorm,HalfCheetah-v4,4
59000,reward,normal,-430.40186862098454,-549.639,LayerNorm,HalfCheetah-v4,4
60000,reward,normal,-658.5402739689675,-546.167,LayerNorm,HalfCheetah-v4,4
61000,reward,normal,-612.3447378014637,-566.839,LayerNorm,HalfCheetah-v4,4
62000,reward,normal,-828.1232094665137,-596.54,LayerNorm,HalfCheetah-v4,4
63000,reward,normal,-561.670036867344,-589.949,LayerNorm,HalfCheetah-v4,4
64000,reward,normal,-498.26564873214363,-576.853,LayerNorm,HalfCheetah-v4,4
65000,reward,normal,-716.9813119439845,-593.044,LayerNorm,HalfCheetah-v4,4
65536,diagnostics,normal,0.0,47.09,10.2161,0.009773,0.97366,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
66000,reward,normal,-553.5399094596535,-601.097,LayerNorm,HalfCheetah-v4,4
67000,reward,normal,-621.0991088217019,-602.639,LayerNorm,HalfCheetah-v4,4
68000,reward,normal,-553.4784380283269,-603.444,LayerNorm,HalfCheetah-v4,4
69000,reward,normal,-511.93892699484826,-611.598,LayerNorm,HalfCheetah-v4,4
70000,reward,normal,-550.2104159282026,-600.765,LayerNorm,HalfCheetah-v4,4
71000,reward,normal,-533.991254261742,-592.93,LayerNorm,HalfCheetah-v4,4
72000,reward,normal,-581.3640304087072,-568.254,LayerNorm,HalfCheetah-v4,4
73000,reward,normal,-512.9244335818976,-563.379,LayerNorm,HalfCheetah-v4,4
74000,reward,normal,-454.1679042115389,-558.97,LayerNorm,HalfCheetah-v4,4
75000,reward,normal,-471.97224083548707,-534.469,LayerNorm,HalfCheetah-v4,4
76000,reward,normal,-573.5170693154159,-536.466,LayerNorm,HalfCheetah-v4,4
77000,reward,normal,-350.4024841003439,-509.397,LayerNorm,HalfCheetah-v4,4
78000,reward,normal,-544.763138837387,-508.525,LayerNorm,HalfCheetah-v4,4
79000,reward,normal,-488.60465521043943,-506.192,LayerNorm,HalfCheetah-v4,4
80000,reward,normal,-616.9739564484024,-512.868,LayerNorm,HalfCheetah-v4,4
81000,reward,normal,-467.21320164225847,-506.19,LayerNorm,HalfCheetah-v4,4
81920,diagnostics,normal,0.0,47.51,13.8005,0.011888,0.972997,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
82000,reward,normal,-488.63467435424866,-496.917,LayerNorm,HalfCheetah-v4,4
83000,reward,normal,-378.4852818822155,-483.473,LayerNorm,HalfCheetah-v4,4
84000,reward,normal,-453.71795980309827,-483.428,LayerNorm,HalfCheetah-v4,4
85000,reward,normal,-469.9627010925091,-483.228,LayerNorm,HalfCheetah-v4,4
86000,reward,normal,-488.4860981855105,-474.724,LayerNorm,HalfCheetah-v4,4
87000,reward,normal,-470.7827632590023,-486.762,LayerNorm,HalfCheetah-v4,4
88000,reward,normal,-545.1944690296025,-486.806,LayerNorm,HalfCheetah-v4,4
89000,reward,normal,-529.1174122036838,-490.857,LayerNorm,HalfCheetah-v4,4
90000,reward,normal,-431.0559612618826,-472.265,LayerNorm,HalfCheetah-v4,4
91000,reward,normal,-479.0810613031623,-473.452,LayerNorm,HalfCheetah-v4,4
92000,reward,normal,-582.4622329288226,-482.835,LayerNorm,HalfCheetah-v4,4
93000,reward,normal,-414.4894322482946,-486.435,LayerNorm,HalfCheetah-v4,4
94000,reward,normal,-427.787907816351,-483.842,LayerNorm,HalfCheetah-v4,4
95000,reward,normal,-479.3489426956465,-484.781,LayerNorm,HalfCheetah-v4,4
96000,reward,normal,-478.27549600775137,-483.76,LayerNorm,HalfCheetah-v4,4
97000,reward,normal,-654.6953688170502,-502.151,LayerNorm,HalfCheetah-v4,4
98000,reward,normal,-434.4770664396165,-491.079,LayerNorm,HalfCheetah-v4,4
98304,diagnostics,normal,0.0,47.95,5.9918,0.014221,0.972302,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
99000,reward,normal,-632.836449436055,-501.451,LayerNorm,HalfCheetah-v4,4
100000,reward,normal,-404.6744156682182,-498.813,LayerNorm,HalfCheetah-v4,4
101000,reward,normal,-528.8009963660658,-503.785,LayerNorm,HalfCheetah-v4,4
102000,reward,normal,-496.1378361641567,-495.152,LayerNorm,HalfCheetah-v4,4
103000,reward,normal,-573.2517954403129,-511.029,LayerNorm,HalfCheetah-v4,4
104000,reward,normal,-586.7159268059063,-526.921,LayerNorm,HalfCheetah-v4,4
105000,reward,normal,-384.7977380548135,-517.466,LayerNorm,HalfCheetah-v4,4
106000,reward,normal,-385.6475340732538,-508.204,LayerNorm,HalfCheetah-v4,4
107000,reward,normal,-480.38726440082235,-490.773,LayerNorm,HalfCheetah-v4,4
108000,reward,normal,-362.1478535715466,-483.54,LayerNorm,HalfCheetah-v4,4
109000,reward,normal,-410.750469611222,-461.331,LayerNorm,HalfCheetah-v4,4
110000,reward,normal,-658.89675935485,-486.753,LayerNorm,HalfCheetah-v4,4
111000,reward,normal,-375.0484909422484,-471.378,LayerNorm,HalfCheetah-v4,4
112000,reward,normal,-419.036876286938,-463.668,LayerNorm,HalfCheetah-v4,4
113000,reward,normal,-419.90951004025766,-448.334,LayerNorm,HalfCheetah-v4,4
114000,reward,normal,-437.78609013369316,-433.441,LayerNorm,HalfCheetah-v4,4
114688,diagnostics,normal,0.0,48.36,11.4191,0.01627,0.971713,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
115000,reward,normal,-478.8141347951234,-442.842,LayerNorm,HalfCheetah-v4,4
116000,reward,normal,-309.0916859945565,-435.187,LayerNorm,HalfCheetah-v4,4
117000,reward,normal,-515.6979362724169,-438.718,LayerNorm,HalfCheetah-v4,4
118000,reward,normal,-419.6156403099235,-444.465,LayerNorm,HalfCheetah-v4,4
119000,reward,normal,-328.3002826855805,-436.22,LayerNorm,HalfCheetah-v4,4
120000,reward,normal,-348.2154358391798,-405.152,LayerNorm,HalfCheetah-v4,4
121000,reward,normal,-311.7947277121329,-398.826,LayerNorm,HalfCheetah-v4,4
122000,reward,normal,-498.9802923524684,-406.821,LayerNorm,HalfCheetah-v4,4
123000,reward,normal,-437.2103942838073,-408.551,LayerNorm,HalfCheetah-v4,4
124000,reward,normal,-247.5627718166577,-389.528,LayerNorm,HalfCheetah-v4,4
125000,reward,normal,-288.3084886999472,-370.478,LayerNorm,HalfCheetah-v4,4
126000,reward,normal,-385.37680037090746,-378.106,LayerNorm,HalfCheetah-v4,4
127000,reward,normal,-273.90106464095845,-353.927,LayerNorm,HalfCheetah-v4,4
128000,reward,normal,-320.6011169662241,-344.025,LayerNorm,HalfCheetah-v4,4
129000,reward,normal,-551.5396004467975,-366.349,LayerNorm,HalfCheetah-v4,4
130000,reward,normal,-377.94248002183895,-369.322,LayerNorm,HalfCheetah-v4,4
131000,reward,normal,-409.7997482494849,-379.122,LayerNorm,HalfCheetah-v4,4
131072,diagnostics,normal,0.0,48.75,14.0308,0.018303,0.97116,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
132000,reward,normal,-491.02235311693676,-378.326,LayerNorm,HalfCheetah-v4,4
133000,reward,normal,-316.7411871535483,-366.28,LayerNorm,HalfCheetah-v4,4
134000,reward,normal,-318.13076532419285,-373.336,LayerNorm,HalfCheetah-v4,4
135000,reward,normal,-310.08921604663533,-375.514,LayerNorm,HalfCheetah-v4,4
136000,reward,normal,-245.27658350697138,-361.504,LayerNorm,HalfCheetah-v4,4
137000,reward,normal,-274.54985311779274,-361.569,LayerNorm,HalfCheetah-v4,4
138000,reward,normal,-284.58895099026347,-357.968,LayerNorm,HalfCheetah-v4,4
139000,reward,normal,-491.7135369676434,-351.985,LayerNorm,HalfCheetah-v4,4
140000,reward,normal,-466.8557962085717,-360.877,LayerNorm,HalfCheetah-v4,4
141000,reward,normal,-341.9771869185805,-354.095,LayerNorm,HalfCheetah-v4,4
142000,reward,normal,-346.64711497439396,-339.657,LayerNorm,HalfCheetah-v4,4
143000,reward,normal,-328.68680585727026,-340.852,LayerNorm,HalfCheetah-v4,4
144000,reward,normal,-300.48111432517913,-339.087,LayerNorm,HalfCheetah-v4,4
145000,reward,normal,-286.0755271686601,-336.685,LayerNorm,HalfCheetah-v4,4
146000,reward,normal,-456.98400729561655,-357.856,LayerNorm,HalfCheetah-v4,4
147000,reward,normal,-424.1413117427102,-372.815,LayerNorm,HalfCheetah-v4,4
147456,diagnostics,normal,0.0,49.14,11.7626,0.020359,0.970543,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
148000,reward,normal,-271.9660664015866,-371.553,LayerNorm,HalfCheetah-v4,4
149000,reward,normal,-388.6905401739317,-361.251,LayerNorm,HalfCheetah-v4,4
150000,reward,normal,-421.5105812375279,-356.716,LayerNorm,HalfCheetah-v4,4
151000,reward,normal,-411.7191671284407,-363.69,LayerNorm,HalfCheetah-v4,4
152000,reward,normal,-262.7404056633136,-355.3,LayerNorm,HalfCheetah-v4,4
153000,reward,normal,-217.45208876376873,-344.176,LayerNorm,HalfCheetah-v4,4
154000,reward,normal,-534.7393708480201,-367.602,LayerNorm,HalfCheetah-v4,4
155000,reward,normal,-335.18173795443596,-372.513,LayerNorm,HalfCheetah-v4,4
156000,reward,normal,-322.70929029912276,-359.085,LayerNorm,HalfCheetah-v4,4
157000,reward,normal,-325.0216284307453,-349.173,LayerNorm,HalfCheetah-v4,4
158000,reward,normal,-309.3069974536278,-352.907,LayerNorm,HalfCheetah-v4,4
159000,reward,normal,-442.34168073987223,-358.272,LayerNorm,HalfCheetah-v4,4
160000,reward,normal,-389.0316223342682,-355.024,LayerNorm,HalfCheetah-v4,4
161000,reward,normal,-360.31440694662354,-349.884,LayerNorm,HalfCheetah-v4,4
162000,reward,normal,-271.17446097470287,-350.727,LayerNorm,HalfCheetah-v4,4
163000,reward,normal,-414.1229937595276,-370.394,LayerNorm,HalfCheetah-v4,4
163840,diagnostics,normal,0.0,49.63,7.8885,0.022416,0.969913,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
164000,reward,normal,-302.08239686415357,-347.129,LayerNorm,HalfCheetah-v4,4
165000,reward,normal,-324.66225074621104,-346.077,LayerNorm,HalfCheetah-v4,4
166000,reward,normal,-297.7252207898635,-343.578,LayerNorm,HalfCheetah-v4,4
167000,reward,normal,-341.43648302598643,-345.22,LayerNorm,HalfCheetah-v4,4
168000,reward,normal,-356.87904155615587,-349.977,LayerNorm,HalfCheetah-v4,4
169000,reward,normal,-416.27828466201186,-347.371,LayerNorm,HalfCheetah-v4,4
170000,reward,normal,-174.2903333300695,-325.897,LayerNorm,HalfCheetah-v4,4
171000,reward,normal,-347.80002212672713,-324.645,LayerNorm,HalfCheetah-v4,4
172000,reward,normal,-438.769646133018,-341.405,LayerNorm,HalfCheetah-v4,4
173000,reward,normal,-301.4389865720092,-330.136,LayerNorm,HalfCheetah-v4,4
174000,reward,normal,-166.04613550148213,-316.533,LayerNorm,HalfCheetah-v4,4
175000,reward,normal,-229.43767179731955,-307.01,LayerNorm,HalfCheetah-v4,4
176000,reward,normal,-326.5596346146625,-309.894,LayerNorm,HalfCheetah-v4,4
177000,reward,normal,-218.84959705449808,-297.635,LayerNorm,HalfCheetah-v4,4
178000,reward,normal,-293.33295016943293,-291.28,LayerNorm,HalfCheetah-v4,4
179000,reward,normal,-203.04159410533367,-269.957,LayerNorm,HalfCheetah-v4,4
180000,reward,normal,-222.84650089078207,-274.812,LayerNorm,HalfCheetah-v4,4
180224,diagnostics,normal,0.0,50.01,10.8354,0.024787,0.969241,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
181000,reward,normal,-208.94571903578503,-260.927,LayerNorm,HalfCheetah-v4,4
182000,reward,normal,-363.7743476702179,-253.427,LayerNorm,HalfCheetah-v4,4
183000,reward,normal,-188.7471603356072,-242.158,LayerNorm,HalfCheetah-v4,4
184000,reward,normal,-222.62986875062592,-247.817,LayerNorm,HalfCheetah-v4,4
185000,reward,normal,-134.39319644866947,-238.312,LayerNorm,HalfCheetah-v4,4
186000,reward,normal,-216.92162314868165,-227.348,LayerNorm,HalfCheetah-v4,4
187000,reward,normal,-314.24575851632204,-236.888,LayerNorm,HalfCheetah-v4,4
188000,reward,normal,-218.53860948395987,-229.408,LayerNorm,HalfCheetah-v4,4
189000,reward,normal,-272.8469213200171,-236.389,LayerNorm,HalfCheetah-v4,4
190000,reward,normal,-223.67503298969663,-236.472,LayerNorm,HalfCheetah-v4,4
191000,reward,normal,-290.1178646471751,-244.589,LayerNorm,HalfCheetah-v4,4
192000,reward,normal,-187.93140314836776,-227.005,LayerNorm,HalfCheetah-v4,4
193000,reward,normal,-227.0780276415981,-230.838,LayerNorm,HalfCheetah-v4,4
194000,reward,normal,-185.33338459657827,-227.108,LayerNorm,HalfCheetah-v4,4
195000,reward,normal,-222.28997119311506,-235.898,LayerNorm,HalfCheetah-v4,4
196000,reward,normal,-281.13841263032117,-242.32,LayerNorm,HalfCheetah-v4,4
196608,diagnostics,normal,0.0,50.38,10.6024,0.026843,0.968628,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
197000,reward,normal,-409.1767548596645,-251.813,LayerNorm,HalfCheetah-v4,4
198000,reward,normal,-217.7077464436066,-251.73,LayerNorm,HalfCheetah-v4,4
199000,reward,normal,-370.05012612839835,-261.45,LayerNorm,HalfCheetah-v4,4
200000,reward,normal,-394.93067964899456,-278.575,LayerNorm,HalfCheetah-v4,4
201000,reward,normal,-290.2605474562444,-278.59,LayerNorm,HalfCheetah-v4,4
202000,reward,normal,-387.1737117170398,-298.514,LayerNorm,HalfCheetah-v4,4
203000,reward,normal,-283.13605045371924,-304.12,LayerNorm,HalfCheetah-v4,4
204000,reward,normal,-281.70986123515087,-313.757,LayerNorm,HalfCheetah-v4,4
205000,reward,normal,-145.16885593765832,-306.045,LayerNorm,HalfCheetah-v4,4
206000,reward,normal,-162.87680090643272,-294.219,LayerNorm,HalfCheetah-v4,4
207000,reward,normal,-115.66208283078785,-264.868,LayerNorm,HalfCheetah-v4,4
208000,reward,normal,-99.66068139465774,-253.063,LayerNorm,HalfCheetah-v4,4
209000,reward,normal,-164.27938634970113,-232.486,LayerNorm,HalfCheetah-v4,4
210000,reward,normal,-181.3075907299236,-211.124,LayerNorm,HalfCheetah-v4,4
211000,reward,normal,-164.82186458473117,-198.58,LayerNorm,HalfCheetah-v4,4
212000,reward,normal,-170.10238934518537,-176.873,LayerNorm,HalfCheetah-v4,4
212992,diagnostics,normal,0.0,50.8,11.545,0.029215,0.967969,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
213000,reward,normal,-147.07808572207264,-163.267,LayerNorm,HalfCheetah-v4,4
214000,reward,normal,-184.30018605025163,-153.526,LayerNorm,HalfCheetah-v4,4
215000,reward,normal,-226.67936603488565,-161.677,LayerNorm,HalfCheetah-v4,4
216000,reward,normal,-101.66670943595868,-155.556,LayerNorm,HalfCheetah-v4,4
217000,reward,normal,-215.19426894892666,-165.509,LayerNorm,HalfCheetah-v4,4
218000,reward,normal,-276.6102321828868,-183.204,LayerNorm,HalfCheetah-v4,4
219000,reward,normal,-183.91617745423696,-185.168,LayerNorm,HalfCheetah-v4,4
220000,reward,normal,-123.16277603426394,-179.353,LayerNorm,HalfCheetah-v4,4
221000,reward,normal,-110.7393876130196,-173.945,LayerNorm,HalfCheetah-v4,4
222000,reward,normal,-65.34933897556242,-163.47,LayerNorm,HalfCheetah-v4,4
223000,reward,normal,-101.8482602194054,-158.947,LayerNorm,HalfCheetah-v4,4
224000,reward,normal,-82.47509604636814,-148.764,LayerNorm,HalfCheetah-v4,4
225000,reward,normal,-71.46944584468052,-133.243,LayerNorm,HalfCheetah-v4,4
226000,reward,normal,-47.300019981940096,-127.807,LayerNorm,HalfCheetah-v4,4
227000,reward,normal,-101.81139293752683,-116.468,LayerNorm,HalfCheetah-v4,4
228000,reward,normal,-265.3237297060723,-115.34,LayerNorm,HalfCheetah-v4,4
229000,reward,normal,-10.68374116854745,-98.016,LayerNorm,HalfCheetah-v4,4
229376,diagnostics,normal,0.0,51.2,10.7767,0.031694,0.967206,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
230000,reward,normal,-20.742770736534233,-87.774,LayerNorm,HalfCheetah-v4,4
231000,reward,normal,-130.52039302307682,-89.752,LayerNorm,HalfCheetah-v4,4
232000,reward,normal,-181.83399588288836,-101.401,LayerNorm,HalfCheetah-v4,4
233000,reward,normal,-186.0623196517218,-109.822,LayerNorm,HalfCheetah-v4,4
234000,reward,normal,-24.01054676005272,-103.976,LayerNorm,HalfCheetah-v4,4
235000,reward,normal,-88.44680614025987,-105.674,LayerNorm,HalfCheetah-v4,4
236000,reward,normal,-153.49166622436354,-116.293,LayerNorm,HalfCheetah-v4,4
237000,reward,normal,51.70766024926682,-100.941,LayerNorm,HalfCheetah-v4,4
238000,reward,normal,-67.93621937266728,-81.202,LayerNorm,HalfCheetah-v4,4
239000,reward,normal,-104.80953817642897,-90.615,LayerNorm,HalfCheetah-v4,4
240000,reward,normal,-122.53715449851387,-100.794,LayerNorm,HalfCheetah-v4,4
241000,reward,normal,-91.06791905781161,-96.849,LayerNorm,HalfCheetah-v4,4
242000,reward,normal,-163.72441289365617,-95.038,LayerNorm,HalfCheetah-v4,4
243000,reward,normal,-70.38668804716487,-83.47,LayerNorm,HalfCheetah-v4,4
244000,reward,normal,-17.407694875753908,-82.81,LayerNorm,HalfCheetah-v4,4
245000,reward,normal,-151.71826193195992,-89.137,LayerNorm,HalfCheetah-v4,4
245760,diagnostics,normal,0.0,51.6,8.4177,0.034089,0.966464,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
246000,reward,normal,7.293436834129913,-73.059,LayerNorm,HalfCheetah-v4,4
247000,reward,normal,-22.861884236877916,-80.516,LayerNorm,HalfCheetah-v4,4
248000,reward,normal,-15.520989862543814,-75.274,LayerNorm,HalfCheetah-v4,4
249000,reward,normal,71.49236581397749,-57.644,LayerNorm,HalfCheetah-v4,4
250000,reward,normal,58.25755407460943,-39.564,LayerNorm,HalfCheetah-v4,4
251000,reward,normal,-64.73526694793183,-36.931,LayerNorm,HalfCheetah-v4,4
252000,reward,normal,-63.77897890288999,-26.937,LayerNorm,HalfCheetah-v4,4
253000,reward,normal,-39.113996531653086,-23.809,LayerNorm,HalfCheetah-v4,4
254000,reward,normal,24.673174421313504,-19.601,LayerNorm,HalfCheetah-v4,4
255000,reward,normal,69.3763042472286,2.508,LayerNorm,HalfCheetah-v4,4
256000,reward,normal,-13.765603474606273,0.402,LayerNorm,HalfCheetah-v4,4
257000,reward,normal,-45.94454760111121,-1.906,LayerNorm,HalfCheetah-v4,4
258000,reward,normal,104.46196748992365,10.092,LayerNorm,HalfCheetah-v4,4
259000,reward,normal,123.0958715208219,15.253,LayerNorm,HalfCheetah-v4,4
260000,reward,normal,79.73370591156988,17.4,LayerNorm,HalfCheetah-v4,4
261000,reward,normal,-7.551434789841224,23.119,LayerNorm,HalfCheetah-v4,4
262000,reward,normal,78.21860075316133,37.318,LayerNorm,HalfCheetah-v4,4
262144,diagnostics,normal,0.0,52.0,6.1829,0.036717,0.965618,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
263000,reward,normal,-9.434407215364509,40.286,LayerNorm,HalfCheetah-v4,4
264000,reward,normal,126.8105472299818,50.5,LayerNorm,HalfCheetah-v4,4
265000,reward,normal,153.92170722247465,58.955,LayerNorm,HalfCheetah-v4,4
266000,reward,normal,-68.70492991052265,53.461,LayerNorm,HalfCheetah-v4,4
267000,reward,normal,115.09084482813844,69.564,LayerNorm,HalfCheetah-v4,4
268000,reward,normal,-103.79551405420217,48.738,LayerNorm,HalfCheetah-v4,4
269000,reward,normal,26.46039339224248,39.075,LayerNorm,HalfCheetah-v4,4
270000,reward,normal,-14.283714360550682,29.673,LayerNorm,HalfCheetah-v4,4
271000,reward,normal,-38.89299408975221,26.539,LayerNorm,HalfCheetah-v4,4
272000,reward,normal,160.92622138844143,34.81,LayerNorm,HalfCheetah-v4,4
273000,reward,normal,110.08892554911051,46.762,LayerNorm,HalfCheetah-v4,4
274000,reward,normal,141.19238856584724,48.2,LayerNorm,HalfCheetah-v4,4
275000,reward,normal,119.95627390143626,44.804,LayerNorm,HalfCheetah-v4,4
276000,reward,normal,65.92778839966459,58.267,LayerNorm,HalfCheetah-v4,4
277000,reward,normal,89.37827865099479,55.696,LayerNorm,HalfCheetah-v4,4
278000,reward,normal,92.6915377418021,75.345,LayerNorm,HalfCheetah-v4,4
278528,diagnostics,normal,0.0,52.39,8.6697,0.039195,0.964829,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
279000,reward,normal,165.89079420931847,89.288,LayerNorm,HalfCheetah-v4,4
280000,reward,normal,136.48500536426192,104.364,LayerNorm,HalfCheetah-v4,4
281000,reward,normal,158.44233829975047,124.098,LayerNorm,HalfCheetah-v4,4
282000,reward,normal,104.82507550416972,118.488,LayerNorm,HalfCheetah-v4,4
283000,reward,normal,161.01807698684442,123.581,LayerNorm,HalfCheetah-v4,4
284000,reward,normal,271.91791462444917,136.653,LayerNorm,HalfCheetah-v4,4
285000,reward,normal,287.7413776458982,153.432,LayerNorm,HalfCheetah-v4,4
286000,reward,normal,217.0058613190028,168.54,LayerNorm,HalfCheetah-v4,4
287000,reward,normal,242.07201625344095,183.809,LayerNorm,HalfCheetah-v4,4
288000,reward,normal,189.79957799445975,193.52,LayerNorm,HalfCheetah-v4,4
289000,reward,normal,203.6302443573714,197.294,LayerNorm,HalfCheetah-v4,4
290000,reward,normal,205.8382342541419,204.229,LayerNorm,HalfCheetah-v4,4
291000,reward,normal,264.9829872939113,214.883,LayerNorm,HalfCheetah-v4,4
292000,reward,normal,175.585524957711,221.959,LayerNorm,HalfCheetah-v4,4
293000,reward,normal,186.26590539234934,224.484,LayerNorm,HalfCheetah-v4,4
294000,reward,normal,102.51799025685487,207.544,LayerNorm,HalfCheetah-v4,4
294912,diagnostics,normal,0.0,52.77,6.2504,0.041518,0.964086,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
295000,reward,normal,-355.14912357556335,143.255,LayerNorm,HalfCheetah-v4,4
296000,reward,normal,242.36909561496594,145.791,LayerNorm,HalfCheetah-v4,4
297000,reward,normal,353.59402973168596,156.943,LayerNorm,HalfCheetah-v4,4
298000,reward,normal,-154.11753869871907,122.552,LayerNorm,HalfCheetah-v4,4
299000,reward,normal,211.92019096520897,123.381,LayerNorm,HalfCheetah-v4,4
300000,reward,normal,327.5854182567996,135.555,LayerNorm,HalfCheetah-v4,4
