step,tag
1030,reward,normal,20.618304817638965,12.838,SF-P3O-NoFisher,Hopper-v4,1
1046,reward,normal,16.978531208372008,12.888,SF-P3O-NoFisher,Hopper-v4,1
1073,reward,normal,10.027983666903392,13.049,SF-P3O-NoFisher,Hopper-v4,1
1085,reward,normal,8.246358016296089,13.047,SF-P3O-NoFisher,Hopper-v4,1
1096,reward,normal,10.17980275004365,13.516,SF-P3O-NoFisher,Hopper-v4,1
1108,reward,normal,8.318592607943774,13.044,SF-P3O-NoFisher,Hopper-v4,1
1135,reward,normal,19.992136808645682,13.095,SF-P3O-NoFisher,Hopper-v4,1
1146,reward,normal,8.486268629464064,12.929,SF-P3O-NoFisher,Hopper-v4,1
1159,reward,normal,8.394436407739361,12.599,SF-P3O-NoFisher,Hopper-v4,1
1187,reward,normal,10.531311155173764,12.177,SF-P3O-NoFisher,Hopper-v4,1
1203,reward,normal,11.76207509767536,11.292,SF-P3O-NoFisher,Hopper-v4,1
1216,reward,normal,7.278986480762091,10.322,SF-P3O-NoFisher,Hopper-v4,1
1290,reward,normal,150.5510665326227,24.374,SF-P3O-NoFisher,Hopper-v4,1
1302,reward,normal,7.289360982990526,24.278,SF-P3O-NoFisher,Hopper-v4,1
1324,reward,normal,19.032449489742913,25.164,SF-P3O-NoFisher,Hopper-v4,1
1347,reward,normal,13.935457832176553,25.725,SF-P3O-NoFisher,Hopper-v4,1
1362,reward,normal,11.652586708141076,24.891,SF-P3O-NoFisher,Hopper-v4,1
1375,reward,normal,11.796223620344172,25.222,SF-P3O-NoFisher,Hopper-v4,1
1394,reward,normal,9.736255491906556,25.357,SF-P3O-NoFisher,Hopper-v4,1
1406,reward,normal,4.019749661393915,24.705,SF-P3O-NoFisher,Hopper-v4,1
1419,reward,normal,7.74096632294284,24.303,SF-P3O-NoFisher,Hopper-v4,1
1452,reward,normal,27.667633082862913,26.342,SF-P3O-NoFisher,Hopper-v4,1
1469,reward,normal,11.273789191511826,12.414,SF-P3O-NoFisher,Hopper-v4,1
1478,reward,normal,5.758282509148363,12.261,SF-P3O-NoFisher,Hopper-v4,1
1497,reward,normal,13.252186037739248,11.683,SF-P3O-NoFisher,Hopper-v4,1
1505,reward,normal,5.4516511195124435,10.835,SF-P3O-NoFisher,Hopper-v4,1
1514,reward,normal,6.21340843773731,10.291,SF-P3O-NoFisher,Hopper-v4,1
1530,reward,normal,15.345021088503183,10.646,SF-P3O-NoFisher,Hopper-v4,1
1560,reward,normal,7.217269692523507,10.394,SF-P3O-NoFisher,Hopper-v4,1
1579,reward,normal,6.331256448215525,10.625,SF-P3O-NoFisher,Hopper-v4,1
1597,reward,normal,17.185047226624935,11.57,SF-P3O-NoFisher,Hopper-v4,1
1607,reward,normal,6.437364112521506,9.447,SF-P3O-NoFisher,Hopper-v4,1
1622,reward,normal,8.044295017741927,9.124,SF-P3O-NoFisher,Hopper-v4,1
1634,reward,normal,6.158970590779006,9.164,SF-P3O-NoFisher,Hopper-v4,1
1648,reward,normal,10.735083488400491,8.912,SF-P3O-NoFisher,Hopper-v4,1
1659,reward,normal,7.554255384073651,9.122,SF-P3O-NoFisher,Hopper-v4,1
1669,reward,normal,7.333772418969546,9.234,SF-P3O-NoFisher,Hopper-v4,1
1679,reward,normal,4.293035718298397,8.129,SF-P3O-NoFisher,Hopper-v4,1
1698,reward,normal,12.292405460676305,8.637,SF-P3O-NoFisher,Hopper-v4,1
1709,reward,normal,6.324144673151351,8.636,SF-P3O-NoFisher,Hopper-v4,1
1722,reward,normal,4.893853041333577,7.407,SF-P3O-NoFisher,Hopper-v4,1
1741,reward,normal,12.72883056652729,8.036,SF-P3O-NoFisher,Hopper-v4,1
1751,reward,normal,4.753697695174201,7.707,SF-P3O-NoFisher,Hopper-v4,1
1763,reward,normal,10.542350116469688,8.145,SF-P3O-NoFisher,Hopper-v4,1
1779,reward,normal,9.314264596077038,8.003,SF-P3O-NoFisher,Hopper-v4,1
1791,reward,normal,5.8212176331761425,7.83,SF-P3O-NoFisher,Hopper-v4,1
1821,reward,normal,9.140470511379997,8.01,SF-P3O-NoFisher,Hopper-v4,1
1835,reward,normal,9.062259727726767,8.487,SF-P3O-NoFisher,Hopper-v4,1
1849,reward,normal,7.818879341182681,8.04,SF-P3O-NoFisher,Hopper-v4,1
1871,reward,normal,23.007706473412995,9.708,SF-P3O-NoFisher,Hopper-v4,1
1883,reward,normal,6.303534252554607,9.849,SF-P3O-NoFisher,Hopper-v4,1
1909,reward,normal,8.189592864555086,9.395,SF-P3O-NoFisher,Hopper-v4,1
1944,reward,normal,57.01243421958185,14.621,SF-P3O-NoFisher,Hopper-v4,1
1954,reward,normal,2.861978116386471,13.853,SF-P3O-NoFisher,Hopper-v4,1
1968,reward,normal,5.267987539575948,13.449,SF-P3O-NoFisher,Hopper-v4,1
1991,reward,normal,22.527085279248887,15.119,SF-P3O-NoFisher,Hopper-v4,1
2002,reward,normal,7.253984833938585,14.931,SF-P3O-NoFisher,Hopper-v4,1
2011,reward,normal,6.809038056078593,14.705,SF-P3O-NoFisher,Hopper-v4,1
2031,reward,normal,12.514941629002077,15.175,SF-P3O-NoFisher,Hopper-v4,1
2046,reward,normal,9.781454170602979,13.852,SF-P3O-NoFisher,Hopper-v4,1
2066,reward,normal,14.217703265369956,14.644,SF-P3O-NoFisher,Hopper-v4,1
2076,reward,normal,4.961974053461956,14.321,SF-P3O-NoFisher,Hopper-v4,1
2100,reward,normal,20.58408018914824,10.678,SF-P3O-NoFisher,Hopper-v4,1
2145,reward,normal,31.462294161684945,13.538,SF-P3O-NoFisher,Hopper-v4,1
2156,reward,normal,6.3491360064052635,13.646,SF-P3O-NoFisher,Hopper-v4,1
2195,reward,normal,26.599283186055224,14.053,SF-P3O-NoFisher,Hopper-v4,1
2224,reward,normal,7.869645678218742,14.115,SF-P3O-NoFisher,Hopper-v4,1
2236,reward,normal,7.638529405799272,14.198,SF-P3O-NoFisher,Hopper-v4,1
2252,reward,normal,14.832037523741839,14.43,SF-P3O-NoFisher,Hopper-v4,1
2277,reward,normal,10.418888184739252,14.493,SF-P3O-NoFisher,Hopper-v4,1
2304,reward,normal,10.60721264389983,14.132,SF-P3O-NoFisher,Hopper-v4,1
2322,reward,normal,13.027682400107288,14.939,SF-P3O-NoFisher,Hopper-v4,1
2335,reward,normal,6.220133617888957,13.502,SF-P3O-NoFisher,Hopper-v4,1
2355,reward,normal,6.327606777786543,10.989,SF-P3O-NoFisher,Hopper-v4,1
2380,reward,normal,10.743345099570803,11.428,SF-P3O-NoFisher,Hopper-v4,1
2398,reward,normal,14.493330332741351,10.218,SF-P3O-NoFisher,Hopper-v4,1
2413,reward,normal,14.424092865265635,10.873,SF-P3O-NoFisher,Hopper-v4,1
2428,reward,normal,4.998005788604943,10.609,SF-P3O-NoFisher,Hopper-v4,1
2460,reward,normal,11.910444493958106,10.317,SF-P3O-NoFisher,Hopper-v4,1
2467,reward,normal,4.79152907065844,9.754,SF-P3O-NoFisher,Hopper-v4,1
2486,reward,normal,5.737759917673463,9.267,SF-P3O-NoFisher,Hopper-v4,1
2498,reward,normal,6.588214018502584,8.623,SF-P3O-NoFisher,Hopper-v4,1
2516,reward,normal,8.473793989120258,8.849,SF-P3O-NoFisher,Hopper-v4,1
2528,reward,normal,6.596721729673071,8.876,SF-P3O-NoFisher,Hopper-v4,1
2537,reward,normal,5.317421420507704,8.333,SF-P3O-NoFisher,Hopper-v4,1
2545,reward,normal,3.9913386444727754,7.283,SF-P3O-NoFisher,Hopper-v4,1
2560,reward,normal,12.56710123088007,7.097,SF-P3O-NoFisher,Hopper-v4,1
2577,reward,normal,8.12345825327733,7.41,SF-P3O-NoFisher,Hopper-v4,1
2593,reward,normal,13.53807774699315,7.573,SF-P3O-NoFisher,Hopper-v4,1
2607,reward,normal,7.040820300768779,7.797,SF-P3O-NoFisher,Hopper-v4,1
2625,reward,normal,7.682273945203509,7.992,SF-P3O-NoFisher,Hopper-v4,1
2637,reward,normal,5.561386333235859,7.889,SF-P3O-NoFisher,Hopper-v4,1
2657,reward,normal,10.814971797727932,8.123,SF-P3O-NoFisher,Hopper-v4,1
2683,reward,normal,20.099533365389412,9.474,SF-P3O-NoFisher,Hopper-v4,1
2698,reward,normal,10.31901860024773,9.974,SF-P3O-NoFisher,Hopper-v4,1
2715,reward,normal,16.59916035312246,11.235,SF-P3O-NoFisher,Hopper-v4,1
2731,reward,normal,11.774717599294643,11.155,SF-P3O-NoFisher,Hopper-v4,1
2742,reward,normal,7.46919452670317,11.09,SF-P3O-NoFisher,Hopper-v4,1
2754,reward,normal,7.857723352792219,10.522,SF-P3O-NoFisher,Hopper-v4,1
2765,reward,normal,8.458001139510259,10.664,SF-P3O-NoFisher,Hopper-v4,1
2802,reward,normal,19.59782452259509,11.855,SF-P3O-NoFisher,Hopper-v4,1
2826,reward,normal,14.15471088464598,12.714,SF-P3O-NoFisher,Hopper-v4,1
2845,reward,normal,8.559683441150776,12.489,SF-P3O-NoFisher,Hopper-v4,1
2866,reward,normal,8.964295277006523,11.375,SF-P3O-NoFisher,Hopper-v4,1
2884,reward,normal,6.54963803829557,10.998,SF-P3O-NoFisher,Hopper-v4,1
2893,reward,normal,5.881267104453964,9.927,SF-P3O-NoFisher,Hopper-v4,1
2902,reward,normal,6.145378633072546,9.364,SF-P3O-NoFisher,Hopper-v4,1
2914,reward,normal,5.668596255816746,9.184,SF-P3O-NoFisher,Hopper-v4,1
2928,reward,normal,5.467190992633049,8.945,SF-P3O-NoFisher,Hopper-v4,1
2946,reward,normal,10.971020227799396,9.196,SF-P3O-NoFisher,Hopper-v4,1
2969,reward,normal,16.240477145552045,8.86,SF-P3O-NoFisher,Hopper-v4,1
2981,reward,normal,9.943111281892827,8.439,SF-P3O-NoFisher,Hopper-v4,1
2995,reward,normal,8.08008559864515,8.391,SF-P3O-NoFisher,Hopper-v4,1
3014,reward,normal,13.642514576221457,8.859,SF-P3O-NoFisher,Hopper-v4,1
3029,reward,normal,8.396691657522142,9.044,SF-P3O-NoFisher,Hopper-v4,1
3045,reward,normal,7.886432385557258,9.244,SF-P3O-NoFisher,Hopper-v4,1
3062,reward,normal,7.808087935117614,9.41,SF-P3O-NoFisher,Hopper-v4,1
3082,reward,normal,11.555265003699414,9.999,SF-P3O-NoFisher,Hopper-v4,1
3100,reward,normal,9.61509677136129,10.414,SF-P3O-NoFisher,Hopper-v4,1
3119,reward,normal,16.29821258356716,10.947,SF-P3O-NoFisher,Hopper-v4,1
3135,reward,normal,4.798205916107981,9.802,SF-P3O-NoFisher,Hopper-v4,1
3145,reward,normal,5.789111315924491,9.387,SF-P3O-NoFisher,Hopper-v4,1
3168,reward,normal,20.60194893517805,10.639,SF-P3O-NoFisher,Hopper-v4,1
3197,reward,normal,26.938930316520178,11.969,SF-P3O-NoFisher,Hopper-v4,1
3213,reward,normal,7.3810642653496625,11.867,SF-P3O-NoFisher,Hopper-v4,1
3245,reward,normal,37.74543064401987,14.853,SF-P3O-NoFisher,Hopper-v4,1
3254,reward,normal,5.844274239612036,14.657,SF-P3O-NoFisher,Hopper-v4,1
3272,reward,normal,13.367725448333516,14.838,SF-P3O-NoFisher,Hopper-v4,1
3289,reward,normal,11.316976362720212,15.008,SF-P3O-NoFisher,Hopper-v4,1
3302,reward,normal,12.811962546756519,14.66,SF-P3O-NoFisher,Hopper-v4,1
3323,reward,normal,22.094160996732192,16.389,SF-P3O-NoFisher,Hopper-v4,1
3335,reward,normal,11.947976928975315,17.005,SF-P3O-NoFisher,Hopper-v4,1
3373,reward,normal,50.75797902847392,20.021,SF-P3O-NoFisher,Hopper-v4,1
3386,reward,normal,5.285954453958031,17.855,SF-P3O-NoFisher,Hopper-v4,1
3407,reward,normal,12.994795005487822,18.417,SF-P3O-NoFisher,Hopper-v4,1
3420,reward,normal,8.768721421264797,15.519,SF-P3O-NoFisher,Hopper-v4,1
3438,reward,normal,8.761910391850787,15.811,SF-P3O-NoFisher,Hopper-v4,1
3446,reward,normal,5.35933861064578,15.01,SF-P3O-NoFisher,Hopper-v4,1
3453,reward,normal,5.145192369758945,14.393,SF-P3O-NoFisher,Hopper-v4,1
3468,reward,normal,7.900110200384503,13.902,SF-P3O-NoFisher,Hopper-v4,1
3484,reward,normal,7.868283370806656,12.479,SF-P3O-NoFisher,Hopper-v4,1
3525,reward,normal,17.26062040483837,13.01,SF-P3O-NoFisher,Hopper-v4,1
3550,reward,normal,15.994194731730591,9.534,SF-P3O-NoFisher,Hopper-v4,1
3558,reward,normal,5.654654779049474,9.571,SF-P3O-NoFisher,Hopper-v4,1
3600,reward,normal,31.464014116764485,11.418,SF-P3O-NoFisher,Hopper-v4,1
3614,reward,normal,13.031708937283414,11.844,SF-P3O-NoFisher,Hopper-v4,1
3636,reward,normal,9.130542169445235,11.881,SF-P3O-NoFisher,Hopper-v4,1
3657,reward,normal,17.63745128831352,13.109,SF-P3O-NoFisher,Hopper-v4,1
3685,reward,normal,8.799987011511366,13.474,SF-P3O-NoFisher,Hopper-v4,1
3703,reward,normal,7.9387894879681,13.478,SF-P3O-NoFisher,Hopper-v4,1
3731,reward,normal,22.557987676467892,14.947,SF-P3O-NoFisher,Hopper-v4,1
3753,reward,normal,9.085893304008078,14.13,SF-P3O-NoFisher,Hopper-v4,1
3804,reward,normal,79.49799968301333,20.48,SF-P3O-NoFisher,Hopper-v4,1
3816,reward,normal,4.955843724898027,20.41,SF-P3O-NoFisher,Hopper-v4,1
3830,reward,normal,8.02884787083127,18.067,SF-P3O-NoFisher,Hopper-v4,1
3851,reward,normal,16.25792430982839,18.389,SF-P3O-NoFisher,Hopper-v4,1
3871,reward,normal,13.502304334735932,18.826,SF-P3O-NoFisher,Hopper-v4,1
3899,reward,normal,18.659426469777852,18.929,SF-P3O-NoFisher,Hopper-v4,1
3918,reward,normal,18.169305762662272,19.865,SF-P3O-NoFisher,Hopper-v4,1
3931,reward,normal,7.743480991678339,19.846,SF-P3O-NoFisher,Hopper-v4,1
3941,reward,normal,6.134903284711013,18.204,SF-P3O-NoFisher,Hopper-v4,1
3960,reward,normal,12.081533693888618,18.503,SF-P3O-NoFisher,Hopper-v4,1
3973,reward,normal,5.138759633675457,11.067,SF-P3O-NoFisher,Hopper-v4,1
3994,reward,normal,7.916011761562524,11.363,SF-P3O-NoFisher,Hopper-v4,1
4010,reward,normal,7.715207235188835,11.332,SF-P3O-NoFisher,Hopper-v4,1
4024,reward,normal,7.117497716107829,10.418,SF-P3O-NoFisher,Hopper-v4,1
4047,reward,normal,23.92369908177548,11.46,SF-P3O-NoFisher,Hopper-v4,1
4076,reward,normal,19.764597809990878,11.57,SF-P3O-NoFisher,Hopper-v4,1
4085,reward,normal,6.317110678880051,10.385,SF-P3O-NoFisher,Hopper-v4,1
4096,reward,normal,3.5935808147536417,9.97,SF-P3O-NoFisher,Hopper-v4,1
4150,reward,normal,46.44499604311496,14.001,SF-P3O-NoFisher,Hopper-v4,1
4169,reward,normal,14.589699500851536,14.252,SF-P3O-NoFisher,Hopper-v4,1
4179,reward,normal,6.453545950010864,14.384,SF-P3O-NoFisher,Hopper-v4,1
4216,reward,normal,11.981158569152932,14.79,SF-P3O-NoFisher,Hopper-v4,1
4230,reward,normal,8.456076996141977,14.864,SF-P3O-NoFisher,Hopper-v4,1
4247,reward,normal,13.1348460731398,15.466,SF-P3O-NoFisher,Hopper-v4,1
4257,reward,normal,5.196002808231134,13.593,SF-P3O-NoFisher,Hopper-v4,1
4268,reward,normal,7.29439418446727,12.346,SF-P3O-NoFisher,Hopper-v4,1
4280,reward,normal,10.487791412930878,12.763,SF-P3O-NoFisher,Hopper-v4,1
4299,reward,normal,20.252971341093108,14.429,SF-P3O-NoFisher,Hopper-v4,1
4318,reward,normal,13.613515783569138,11.146,SF-P3O-NoFisher,Hopper-v4,1
4328,reward,normal,4.87168219501147,10.174,SF-P3O-NoFisher,Hopper-v4,1
4340,reward,normal,10.82784894659149,10.612,SF-P3O-NoFisher,Hopper-v4,1
4350,reward,normal,7.165528341011965,10.13,SF-P3O-NoFisher,Hopper-v4,1
4378,reward,normal,11.542411052824695,10.439,SF-P3O-NoFisher,Hopper-v4,1
4399,reward,normal,12.934944003900226,10.419,SF-P3O-NoFisher,Hopper-v4,1
4416,reward,normal,9.745139025100666,10.874,SF-P3O-NoFisher,Hopper-v4,1
4438,reward,normal,25.896150824252636,12.734,SF-P3O-NoFisher,Hopper-v4,1
4449,reward,normal,7.175112128400814,12.403,SF-P3O-NoFisher,Hopper-v4,1
4465,reward,normal,6.471677891282225,11.024,SF-P3O-NoFisher,Hopper-v4,1
4479,reward,normal,8.831863687342215,10.546,SF-P3O-NoFisher,Hopper-v4,1
4499,reward,normal,13.590216968488837,11.418,SF-P3O-NoFisher,Hopper-v4,1
4509,reward,normal,6.624183876576657,10.998,SF-P3O-NoFisher,Hopper-v4,1
4521,reward,normal,8.745524354957782,11.156,SF-P3O-NoFisher,Hopper-v4,1
4533,reward,normal,8.810306156071535,10.883,SF-P3O-NoFisher,Hopper-v4,1
4551,reward,normal,14.21263924070462,11.01,SF-P3O-NoFisher,Hopper-v4,1
4569,reward,normal,15.23031727324201,11.559,SF-P3O-NoFisher,Hopper-v4,1
4577,reward,normal,4.613915989316796,9.431,SF-P3O-NoFisher,Hopper-v4,1
4608,reward,normal,35.447861100741264,12.258,SF-P3O-NoFisher,Hopper-v4,1
4623,reward,normal,10.008949625657847,12.612,SF-P3O-NoFisher,Hopper-v4,1
4636,reward,normal,11.402201768211622,12.869,SF-P3O-NoFisher,Hopper-v4,1
4647,reward,normal,8.487504382294997,12.358,SF-P3O-NoFisher,Hopper-v4,1
4662,reward,normal,9.39979333326304,12.636,SF-P3O-NoFisher,Hopper-v4,1
4686,reward,normal,17.799616485782526,13.541,SF-P3O-NoFisher,Hopper-v4,1
4698,reward,normal,4.7114691436920255,13.131,SF-P3O-NoFisher,Hopper-v4,1
4713,reward,normal,5.288060688394712,12.239,SF-P3O-NoFisher,Hopper-v4,1
4724,reward,normal,4.627152396655357,11.179,SF-P3O-NoFisher,Hopper-v4,1
4741,reward,normal,15.7470408498066,12.292,SF-P3O-NoFisher,Hopper-v4,1
4753,reward,normal,9.866247181284436,9.734,SF-P3O-NoFisher,Hopper-v4,1
4772,reward,normal,8.058637779247418,9.539,SF-P3O-NoFisher,Hopper-v4,1
4782,reward,normal,7.1544756309898645,9.114,SF-P3O-NoFisher,Hopper-v4,1
4803,reward,normal,7.167364047103536,8.982,SF-P3O-NoFisher,Hopper-v4,1
4819,reward,normal,10.118544015893011,9.054,SF-P3O-NoFisher,Hopper-v4,1
4833,reward,normal,12.122085866926874,8.486,SF-P3O-NoFisher,Hopper-v4,1
4852,reward,normal,15.154676437644492,9.53,SF-P3O-NoFisher,Hopper-v4,1
4872,reward,normal,15.888924468091501,10.591,SF-P3O-NoFisher,Hopper-v4,1
4907,reward,normal,25.537424147998347,12.682,SF-P3O-NoFisher,Hopper-v4,1
4955,reward,normal,53.05833305133769,16.413,SF-P3O-NoFisher,Hopper-v4,1
4973,reward,normal,16.25008736626055,17.051,SF-P3O-NoFisher,Hopper-v4,1
4988,reward,normal,9.426302248563522,17.188,SF-P3O-NoFisher,Hopper-v4,1
5003,reward,normal,8.205271769413434,17.293,SF-P3O-NoFisher,Hopper-v4,1
5050,reward,normal,48.16046658488534,21.392,SF-P3O-NoFisher,Hopper-v4,1
5065,reward,normal,9.679000922942697,21.348,SF-P3O-NoFisher,Hopper-v4,1
5079,reward,normal,7.621393427291213,20.898,SF-P3O-NoFisher,Hopper-v4,1
5099,reward,normal,9.897146341453865,20.372,SF-P3O-NoFisher,Hopper-v4,1
5116,reward,normal,6.0254762860849524,19.386,SF-P3O-NoFisher,Hopper-v4,1
5128,reward,normal,11.649444569441224,17.997,SF-P3O-NoFisher,Hopper-v4,1
5139,reward,normal,7.307501614746415,13.422,SF-P3O-NoFisher,Hopper-v4,1
5151,reward,normal,7.717071436044725,12.569,SF-P3O-NoFisher,Hopper-v4,1
5167,reward,normal,6.2077545868612,12.247,SF-P3O-NoFisher,Hopper-v4,1
5174,reward,normal,4.384218519021974,11.865,SF-P3O-NoFisher,Hopper-v4,1
5192,reward,normal,5.232448627352764,7.572,SF-P3O-NoFisher,Hopper-v4,1
5201,reward,normal,6.208876655267703,7.225,SF-P3O-NoFisher,Hopper-v4,1
5219,reward,normal,11.114230161552156,7.574,SF-P3O-NoFisher,Hopper-v4,1
5241,reward,normal,10.26740575242988,7.611,SF-P3O-NoFisher,Hopper-v4,1
5254,reward,normal,8.105857048934428,7.819,SF-P3O-NoFisher,Hopper-v4,1
5264,reward,normal,7.113863802503946,7.366,SF-P3O-NoFisher,Hopper-v4,1
5275,reward,normal,8.12136301728763,7.447,SF-P3O-NoFisher,Hopper-v4,1
5297,reward,normal,12.203261438064615,7.896,SF-P3O-NoFisher,Hopper-v4,1
5309,reward,normal,5.341672403808255,7.809,SF-P3O-NoFisher,Hopper-v4,1
5322,reward,normal,4.174370139347494,7.788,SF-P3O-NoFisher,Hopper-v4,1
5337,reward,normal,11.764932059334074,8.442,SF-P3O-NoFisher,Hopper-v4,1
5352,reward,normal,10.338707373336202,8.855,SF-P3O-NoFisher,Hopper-v4,1
5367,reward,normal,8.701569203195024,8.613,SF-P3O-NoFisher,Hopper-v4,1
5401,reward,normal,17.974928182775603,9.384,SF-P3O-NoFisher,Hopper-v4,1
5419,reward,normal,16.610336542038034,10.235,SF-P3O-NoFisher,Hopper-v4,1
5440,reward,normal,11.061407721133888,10.629,SF-P3O-NoFisher,Hopper-v4,1
5459,reward,normal,11.49394526432084,10.967,SF-P3O-NoFisher,Hopper-v4,1
5478,reward,normal,15.299130834089485,11.276,SF-P3O-NoFisher,Hopper-v4,1
5489,reward,normal,5.46434188833341,11.288,SF-P3O-NoFisher,Hopper-v4,1
5521,reward,normal,17.629915674393807,12.634,SF-P3O-NoFisher,Hopper-v4,1
5540,reward,normal,16.150892877676018,13.073,SF-P3O-NoFisher,Hopper-v4,1
5551,reward,normal,6.870346908827168,12.726,SF-P3O-NoFisher,Hopper-v4,1
5565,reward,normal,4.571632956416266,12.313,SF-P3O-NoFisher,Hopper-v4,1
5584,reward,normal,7.246401352133109,11.24,SF-P3O-NoFisher,Hopper-v4,1
5610,reward,normal,19.514423859606435,11.53,SF-P3O-NoFisher,Hopper-v4,1
5631,reward,normal,19.917836020038663,12.416,SF-P3O-NoFisher,Hopper-v4,1
5646,reward,normal,5.115818995158953,11.778,SF-P3O-NoFisher,Hopper-v4,1
5664,reward,normal,7.030364410639455,10.951,SF-P3O-NoFisher,Hopper-v4,1
5731,reward,normal,117.73129887948073,22.178,SF-P3O-NoFisher,Hopper-v4,1
5758,reward,normal,40.798923206818706,24.495,SF-P3O-NoFisher,Hopper-v4,1
5780,reward,normal,19.53553197011873,24.833,SF-P3O-NoFisher,Hopper-v4,1
5793,reward,normal,8.721376771600864,25.018,SF-P3O-NoFisher,Hopper-v4,1
5808,reward,normal,5.894160344459587,25.151,SF-P3O-NoFisher,Hopper-v4,1
5822,reward,normal,8.396548244072514,25.266,SF-P3O-NoFisher,Hopper-v4,1
5842,reward,normal,8.031932259630409,24.117,SF-P3O-NoFisher,Hopper-v4,1
5857,reward,normal,7.132313116676433,22.839,SF-P3O-NoFisher,Hopper-v4,1
