step,tag
74000,reward,74,-403.9645284973004,-463.973,SF-P3O,HalfCheetah-v4,3
75000,reward,75,-449.4349943599751,-462.678,SF-P3O,HalfCheetah-v4,3
76000,reward,76,-367.83392522906445,-452.726,SF-P3O,HalfCheetah-v4,3
77000,reward,77,-490.1078779835978,-459.817,SF-P3O,HalfCheetah-v4,3
78000,reward,78,-444.07581722856673,-455.314,SF-P3O,HalfCheetah-v4,3
79000,reward,79,-487.8766070254675,-457.471,SF-P3O,HalfCheetah-v4,3
80000,speed,695.01,2.05,SF-P3O,HalfCheetah-v4,3
80000,reward,80,-431.1801705080012,-460.825,SF-P3O,HalfCheetah-v4,3
80001,spectral,0.030366,0.958102,0.331,SF-P3O,HalfCheetah-v4,3
81000,reward,81,-616.6401713252235,-471.077,SF-P3O,HalfCheetah-v4,3
81920,loss,0.05949416011571884,0.8466000556945801,SF-P3O,HalfCheetah-v4,3
81920,diagnostics,0.0,37.75,5.1234,0.031423,0.95777,0.3899,0.104638,SF-P3O,HalfCheetah-v4,3
82000,reward,82,-471.7574992120526,-469.245,SF-P3O,HalfCheetah-v4,3
83000,reward,83,-384.70055389688747,-454.757,SF-P3O,HalfCheetah-v4,3
84000,reward,84,-465.01526950550436,-460.862,SF-P3O,HalfCheetah-v4,3
85000,reward,85,-543.0838700866709,-470.227,SF-P3O,HalfCheetah-v4,3
86000,reward,86,-615.4970864218685,-494.993,SF-P3O,HalfCheetah-v4,3
87000,reward,87,-461.1426962288173,-492.097,SF-P3O,HalfCheetah-v4,3
88000,reward,88,-488.6299140796621,-496.552,SF-P3O,HalfCheetah-v4,3
89000,reward,89,-529.9661250658423,-500.761,SF-P3O,HalfCheetah-v4,3
90000,speed,684.44,2.29,SF-P3O,HalfCheetah-v4,3
90000,reward,90,-410.43122456381434,-498.686,SF-P3O,HalfCheetah-v4,3
90001,spectral,0.031423,0.95777,0.3899,SF-P3O,HalfCheetah-v4,3
90112,loss,0.030447116121649742,0.8556497097015381,SF-P3O,HalfCheetah-v4,3
91000,reward,91,-516.5211559814253,-488.675,SF-P3O,HalfCheetah-v4,3
92000,reward,92,-344.3167087355939,-475.93,SF-P3O,HalfCheetah-v4,3
93000,reward,93,-461.8570442717309,-483.646,SF-P3O,HalfCheetah-v4,3
94000,reward,94,-404.0952215306864,-477.554,SF-P3O,HalfCheetah-v4,3
95000,reward,95,-370.86643448887617,-460.332,SF-P3O,HalfCheetah-v4,3
96000,reward,96,-524.4853575137248,-451.231,SF-P3O,HalfCheetah-v4,3
97000,reward,97,-448.05441428570236,-449.922,SF-P3O,HalfCheetah-v4,3
98000,reward,98,-463.78356548324143,-447.438,SF-P3O,HalfCheetah-v4,3
98304,loss,0.04470410943031311,0.803280234336853,SF-P3O,HalfCheetah-v4,3
98304,diagnostics,0.0,38.06,6.0583,0.033245,0.956563,0.3729,0.103737,SF-P3O,HalfCheetah-v4,3
99000,reward,99,-521.0359421743007,-446.545,SF-P3O,HalfCheetah-v4,3
100000,speed,457.51,2.66,SF-P3O,HalfCheetah-v4,3
100000,reward,100,-548.8971757684917,-460.391,SF-P3O,HalfCheetah-v4,3
100001,spectral,0.033245,0.956563,0.3729,SF-P3O,HalfCheetah-v4,3
101000,reward,101,-474.23863963884475,-456.163,SF-P3O,HalfCheetah-v4,3
102000,reward,102,-332.69045555897065,-455.0,SF-P3O,HalfCheetah-v4,3
103000,reward,103,-473.88061399388545,-456.203,SF-P3O,HalfCheetah-v4,3
104000,reward,104,-496.8725681143857,-465.481,SF-P3O,HalfCheetah-v4,3
105000,reward,105,-398.8289300090973,-468.277,SF-P3O,HalfCheetah-v4,3
106000,reward,106,-466.7686554433239,-462.505,SF-P3O,HalfCheetah-v4,3
106496,loss,-0.09364338219165802,0.6312646865844727,SF-P3O,HalfCheetah-v4,3
107000,reward,107,-505.3329521400974,-468.233,SF-P3O,HalfCheetah-v4,3
108000,reward,108,-319.1641474748864,-453.771,SF-P3O,HalfCheetah-v4,3
109000,reward,109,-399.8552950108807,-441.653,SF-P3O,HalfCheetah-v4,3
110000,speed,684.94,2.9,SF-P3O,HalfCheetah-v4,3
110000,reward,110,-413.9104910814059,-428.154,SF-P3O,HalfCheetah-v4,3
110001,spectral,0.03383,0.956334,0.365,SF-P3O,HalfCheetah-v4,3
111000,reward,111,-356.4803785370119,-416.378,SF-P3O,HalfCheetah-v4,3
112000,reward,112,-437.68892939043565,-426.878,SF-P3O,HalfCheetah-v4,3
113000,reward,113,-436.9243027698947,-423.183,SF-P3O,HalfCheetah-v4,3
114000,reward,114,-409.3305241309674,-414.428,SF-P3O,HalfCheetah-v4,3
114688,loss,-0.02557620406150818,0.8133283257484436,SF-P3O,HalfCheetah-v4,3
114688,diagnostics,0.0,38.36,7.7314,0.034644,0.956697,0.4008,0.10378,SF-P3O,HalfCheetah-v4,3
115000,reward,115,-365.4099354610228,-411.087,SF-P3O,HalfCheetah-v4,3
116000,reward,116,-365.61056891569933,-400.971,SF-P3O,HalfCheetah-v4,3
117000,reward,117,-416.78430935118564,-392.116,SF-P3O,HalfCheetah-v4,3
118000,reward,118,-377.35992906383115,-397.935,SF-P3O,HalfCheetah-v4,3
119000,reward,119,-298.86038263904277,-387.836,SF-P3O,HalfCheetah-v4,3
120000,speed,705.4,3.14,SF-P3O,HalfCheetah-v4,3
120000,reward,120,-386.5812559680798,-385.103,SF-P3O,HalfCheetah-v4,3
120001,spectral,0.034644,0.956697,0.4008,SF-P3O,HalfCheetah-v4,3
121000,reward,121,-281.0696656653093,-377.562,SF-P3O,HalfCheetah-v4,3
122000,reward,122,-344.23697825778703,-368.217,SF-P3O,HalfCheetah-v4,3
122880,loss,0.02744387648999691,0.6525765061378479,SF-P3O,HalfCheetah-v4,3
123000,reward,123,-416.89376568462114,-366.214,SF-P3O,HalfCheetah-v4,3
124000,reward,124,-369.42066891515583,-362.223,SF-P3O,HalfCheetah-v4,3
125000,reward,125,-236.24668925308742,-349.306,SF-P3O,HalfCheetah-v4,3
126000,reward,126,-466.5036572915248,-359.396,SF-P3O,HalfCheetah-v4,3
127000,reward,127,-404.1362383049277,-358.131,SF-P3O,HalfCheetah-v4,3
128000,reward,128,-313.97474402045344,-351.792,SF-P3O,HalfCheetah-v4,3
129000,reward,129,-330.0492616461845,-354.911,SF-P3O,HalfCheetah-v4,3
130000,speed,697.96,3.37,SF-P3O,HalfCheetah-v4,3
130000,reward,130,-458.1647400233689,-362.07,SF-P3O,HalfCheetah-v4,3
130001,spectral,0.035595,0.956366,0.4795,SF-P3O,HalfCheetah-v4,3
131000,reward,131,-272.19482629043733,-361.182,SF-P3O,HalfCheetah-v4,3
131072,loss,0.008439291268587112,0.9073535203933716,SF-P3O,HalfCheetah-v4,3
131072,diagnostics,0.0,38.66,6.7499,0.036355,0.956639,0.5021,0.103394,SF-P3O,HalfCheetah-v4,3
132000,reward,132,-354.9952074604802,-362.258,SF-P3O,HalfCheetah-v4,3
133000,reward,133,-330.8124574273392,-353.65,SF-P3O,HalfCheetah-v4,3
134000,reward,134,-399.232554200208,-356.631,SF-P3O,HalfCheetah-v4,3
135000,reward,135,-333.46370882743247,-366.353,SF-P3O,HalfCheetah-v4,3
136000,reward,136,-376.3140426703606,-357.334,SF-P3O,HalfCheetah-v4,3
137000,reward,137,-323.56534926835684,-349.277,SF-P3O,HalfCheetah-v4,3
138000,reward,138,-293.2139522524733,-347.201,SF-P3O,HalfCheetah-v4,3
139000,reward,139,-420.9068035934437,-356.286,SF-P3O,HalfCheetah-v4,3
139264,loss,0.0006246715784072876,0.7431709170341492,SF-P3O,HalfCheetah-v4,3
140000,speed,468.61,3.73,SF-P3O,HalfCheetah-v4,3
140000,reward,140,-404.4896640725951,-350.919,SF-P3O,HalfCheetah-v4,3
140001,spectral,0.037158,0.95632,0.5516,SF-P3O,HalfCheetah-v4,3
141000,reward,141,-271.3923456385639,-350.839,SF-P3O,HalfCheetah-v4,3
142000,reward,142,-228.45367762977673,-338.184,SF-P3O,HalfCheetah-v4,3
143000,reward,143,-337.65717957134774,-338.869,SF-P3O,HalfCheetah-v4,3
144000,reward,144,-386.5429413131688,-337.6,SF-P3O,HalfCheetah-v4,3
145000,reward,145,-441.463292702812,-348.4,SF-P3O,HalfCheetah-v4,3
146000,reward,146,-385.38208794570994,-349.307,SF-P3O,HalfCheetah-v4,3
147000,reward,147,-399.30686803179134,-356.881,SF-P3O,HalfCheetah-v4,3
147456,loss,0.0699659213423729,0.9175130724906921,SF-P3O,HalfCheetah-v4,3
147456,diagnostics,0.0,38.95,8.9411,0.037783,0.956766,0.5815,0.103124,SF-P3O,HalfCheetah-v4,3
148000,reward,148,-377.7070775934819,-365.33,SF-P3O,HalfCheetah-v4,3
149000,reward,149,-438.30007082825006,-367.07,SF-P3O,HalfCheetah-v4,3
150000,speed,699.46,3.97,SF-P3O,HalfCheetah-v4,3
150000,reward,150,-404.55659215448105,-367.076,SF-P3O,HalfCheetah-v4,3
150001,spectral,0.037783,0.956766,0.5815,SF-P3O,HalfCheetah-v4,3
151000,reward,151,-249.87149233251702,-364.924,SF-P3O,HalfCheetah-v4,3
152000,reward,152,-334.9188383041549,-375.571,SF-P3O,HalfCheetah-v4,3
153000,reward,153,-392.20043147794286,-381.025,SF-P3O,HalfCheetah-v4,3
154000,reward,154,-308.52768094624315,-373.223,SF-P3O,HalfCheetah-v4,3
155000,reward,155,-247.46570995199653,-353.824,SF-P3O,HalfCheetah-v4,3
155648,loss,-0.047189921140670776,0.6808992028236389,SF-P3O,HalfCheetah-v4,3
156000,reward,156,-408.698528987356,-356.155,SF-P3O,HalfCheetah-v4,3
157000,reward,157,-365.28402727264967,-352.753,SF-P3O,HalfCheetah-v4,3
158000,reward,158,-419.1038894516547,-356.893,SF-P3O,HalfCheetah-v4,3
159000,reward,159,-282.80227139951904,-341.343,SF-P3O,HalfCheetah-v4,3
160000,speed,708.12,4.2,SF-P3O,HalfCheetah-v4,3
160000,reward,160,-359.00299739922787,-336.788,SF-P3O,HalfCheetah-v4,3
160001,spectral,0.038591,0.955999,0.5804,SF-P3O,HalfCheetah-v4,3
161000,reward,161,-306.33939901479965,-342.434,SF-P3O,HalfCheetah-v4,3
162000,reward,162,-401.1287831323988,-349.055,SF-P3O,HalfCheetah-v4,3
163000,reward,163,-386.0253484894553,-348.438,SF-P3O,HalfCheetah-v4,3
163840,loss,0.06379793584346771,0.8199965357780457,SF-P3O,HalfCheetah-v4,3
163840,diagnostics,0.0,39.28,5.134,0.039532,0.95606,0.5199,0.102234,SF-P3O,HalfCheetah-v4,3
164000,reward,164,-396.8935789655102,-357.274,SF-P3O,HalfCheetah-v4,3
165000,reward,165,-379.3828206606086,-370.466,SF-P3O,HalfCheetah-v4,3
166000,reward,166,-214.69596567104063,-351.066,SF-P3O,HalfCheetah-v4,3
167000,reward,167,-357.1979862993154,-350.257,SF-P3O,HalfCheetah-v4,3
168000,reward,168,-326.8058282877693,-341.027,SF-P3O,HalfCheetah-v4,3
169000,reward,169,-309.59490319527936,-343.707,SF-P3O,HalfCheetah-v4,3
170000,speed,685.35,4.45,SF-P3O,HalfCheetah-v4,3
170000,reward,170,-349.27688825860514,-342.734,SF-P3O,HalfCheetah-v4,3
170001,spectral,0.039532,0.95606,0.5199,SF-P3O,HalfCheetah-v4,3
171000,reward,171,-370.13737039077023,-349.114,SF-P3O,HalfCheetah-v4,3
172000,reward,172,-223.41009433752893,-331.342,SF-P3O,HalfCheetah-v4,3
172032,loss,-0.039021097123622894,0.6169778108596802,SF-P3O,HalfCheetah-v4,3
173000,reward,173,-312.43723706993984,-323.983,SF-P3O,HalfCheetah-v4,3
174000,reward,174,-272.2560432460127,-311.52,SF-P3O,HalfCheetah-v4,3
175000,reward,175,-394.9259364671454,-313.074,SF-P3O,HalfCheetah-v4,3
176000,reward,176,-223.12233144533178,-313.916,SF-P3O,HalfCheetah-v4,3
177000,reward,177,-273.0059080670932,-305.497,SF-P3O,HalfCheetah-v4,3
178000,reward,178,-265.9331458744876,-299.41,SF-P3O,HalfCheetah-v4,3
179000,reward,179,-290.5296684317385,-297.503,SF-P3O,HalfCheetah-v4,3
180000,speed,700.35,4.68,SF-P3O,HalfCheetah-v4,3
180000,reward,180,-382.57629269380567,-300.833,SF-P3O,HalfCheetah-v4,3
180001,spectral,0.040419,0.955452,0.5919,SF-P3O,HalfCheetah-v4,3
180224,loss,-0.004339005798101425,0.7867045402526855,SF-P3O,HalfCheetah-v4,3
180224,diagnostics,0.0,39.6,5.9228,0.041188,0.9552,0.5816,0.101288,SF-P3O,HalfCheetah-v4,3
181000,reward,181,-255.1702598836214,-289.337,SF-P3O,HalfCheetah-v4,3
182000,reward,182,-63.142047854608634,-273.31,SF-P3O,HalfCheetah-v4,3
183000,reward,183,-334.2221752705572,-275.488,SF-P3O,HalfCheetah-v4,3
184000,reward,184,-334.9302370461628,-281.756,SF-P3O,HalfCheetah-v4,3
185000,reward,185,-242.84012282285326,-266.547,SF-P3O,HalfCheetah-v4,3
186000,reward,186,-354.26515719630254,-279.662,SF-P3O,HalfCheetah-v4,3
187000,reward,187,-256.8718530959361,-278.048,SF-P3O,HalfCheetah-v4,3
188000,reward,188,-189.42850220765138,-270.398,SF-P3O,HalfCheetah-v4,3
188416,loss,-0.046962056308984756,0.6715796589851379,SF-P3O,HalfCheetah-v4,3
189000,reward,189,-378.06604323506025,-279.151,SF-P3O,HalfCheetah-v4,3
190000,speed,469.24,5.04,SF-P3O,HalfCheetah-v4,3
190000,reward,190,-228.70942673652604,-263.765,SF-P3O,HalfCheetah-v4,3
190001,spectral,0.041842,0.955531,0.5256,SF-P3O,HalfCheetah-v4,3
191000,reward,191,-257.7573032748351,-264.023,SF-P3O,HalfCheetah-v4,3
192000,reward,192,-265.09283093131336,-284.218,SF-P3O,HalfCheetah-v4,3
193000,reward,193,-362.0788488145852,-287.004,SF-P3O,HalfCheetah-v4,3
194000,reward,194,-218.71326596976164,-275.382,SF-P3O,HalfCheetah-v4,3
195000,reward,195,-337.1112676819203,-284.809,SF-P3O,HalfCheetah-v4,3
196000,reward,196,-333.53632659116386,-282.737,SF-P3O,HalfCheetah-v4,3
196608,loss,-0.03558778762817383,0.5926575660705566,SF-P3O,HalfCheetah-v4,3
196608,diagnostics,0.0,39.92,5.7621,0.042759,0.955216,0.5052,0.101257,SF-P3O,HalfCheetah-v4,3
197000,reward,197,-171.38976724405148,-274.188,SF-P3O,HalfCheetah-v4,3
198000,reward,198,-372.31276056418227,-292.477,SF-P3O,HalfCheetah-v4,3
199000,reward,199,-315.84166751565914,-286.254,SF-P3O,HalfCheetah-v4,3
200000,speed,687.09,5.28,SF-P3O,HalfCheetah-v4,3
200000,reward,200,-346.95220977301415,-298.079,SF-P3O,HalfCheetah-v4,3
200001,spectral,0.042759,0.955216,0.5052,SF-P3O,HalfCheetah-v4,3
201000,reward,201,-311.83497826963867,-303.486,SF-P3O,HalfCheetah-v4,3
202000,reward,202,-368.99423581652854,-313.877,SF-P3O,HalfCheetah-v4,3
203000,reward,203,-222.3937513343459,-299.908,SF-P3O,HalfCheetah-v4,3
204000,reward,204,-242.47476115361877,-302.284,SF-P3O,HalfCheetah-v4,3
204800,loss,-0.06232079863548279,0.9053677320480347,SF-P3O,HalfCheetah-v4,3
205000,reward,205,-391.9200043718582,-307.765,SF-P3O,HalfCheetah-v4,3
206000,reward,206,-386.41034886569116,-313.052,SF-P3O,HalfCheetah-v4,3
207000,reward,207,-378.80544671788965,-333.794,SF-P3O,HalfCheetah-v4,3
208000,reward,208,-240.89045933031773,-320.652,SF-P3O,HalfCheetah-v4,3
209000,reward,209,-181.36172598442096,-307.204,SF-P3O,HalfCheetah-v4,3
210000,speed,707.86,5.52,SF-P3O,HalfCheetah-v4,3
210000,reward,210,-242.52086500925458,-296.761,SF-P3O,HalfCheetah-v4,3
210001,spectral,0.043541,0.955578,0.5093,SF-P3O,HalfCheetah-v4,3
211000,reward,211,-211.16459134627166,-286.694,SF-P3O,HalfCheetah-v4,3
212000,reward,212,-194.7286444682192,-269.267,SF-P3O,HalfCheetah-v4,3
212992,loss,-0.15882697701454163,0.7527676224708557,SF-P3O,HalfCheetah-v4,3
212992,diagnostics,0.0,40.27,8.4636,0.044362,0.95519,0.4748,0.101051,SF-P3O,HalfCheetah-v4,3
213000,reward,213,-218.52544395453182,-268.88,SF-P3O,HalfCheetah-v4,3
214000,reward,214,-294.13721553425995,-274.046,SF-P3O,HalfCheetah-v4,3
215000,reward,215,-288.46708845566985,-263.701,SF-P3O,HalfCheetah-v4,3
216000,reward,216,-241.20510297128118,-249.181,SF-P3O,HalfCheetah-v4,3
217000,reward,217,-273.4906416654959,-238.649,SF-P3O,HalfCheetah-v4,3
218000,reward,218,-242.8851285695134,-238.849,SF-P3O,HalfCheetah-v4,3
219000,reward,219,-308.5731591826992,-251.57,SF-P3O,HalfCheetah-v4,3
220000,speed,700.45,5.76,SF-P3O,HalfCheetah-v4,3
220000,reward,220,-207.26929783745774,-248.045,SF-P3O,HalfCheetah-v4,3
220001,spectral,0.044362,0.95519,0.4748,SF-P3O,HalfCheetah-v4,3
221000,reward,221,-194.74296550703963,-246.402,SF-P3O,HalfCheetah-v4,3
221184,loss,0.05889161676168442,0.8009529113769531,SF-P3O,HalfCheetah-v4,3
222000,reward,222,-203.21575951652795,-247.251,SF-P3O,HalfCheetah-v4,3
223000,reward,223,-344.7909308930998,-259.878,SF-P3O,HalfCheetah-v4,3
224000,reward,224,-231.85424953053433,-253.649,SF-P3O,HalfCheetah-v4,3
225000,reward,225,-254.14346741131038,-250.217,SF-P3O,HalfCheetah-v4,3
226000,reward,226,-361.27120843834746,-262.224,SF-P3O,HalfCheetah-v4,3
227000,reward,227,-374.6204102747712,-272.337,SF-P3O,HalfCheetah-v4,3
228000,reward,228,-257.71922950553335,-273.82,SF-P3O,HalfCheetah-v4,3
229000,reward,229,-243.42730002172112,-267.305,SF-P3O,HalfCheetah-v4,3
229376,loss,-0.06453244388103485,0.9229139089584351,SF-P3O,HalfCheetah-v4,3
229376,diagnostics,0.0,40.63,10.6365,0.045937,0.954463,0.4561,0.100589,SF-P3O,HalfCheetah-v4,3
230000,speed,462.24,6.12,SF-P3O,HalfCheetah-v4,3
230000,reward,230,-261.117854805348,-272.69,SF-P3O,HalfCheetah-v4,3
230001,spectral,0.045937,0.954463,0.4561,SF-P3O,HalfCheetah-v4,3
231000,reward,231,-136.3318248568264,-266.849,SF-P3O,HalfCheetah-v4,3
232000,reward,232,-315.95978554709467,-278.124,SF-P3O,HalfCheetah-v4,3
233000,reward,233,-258.1940527146323,-269.464,SF-P3O,HalfCheetah-v4,3
234000,reward,234,-236.23963343658306,-269.902,SF-P3O,HalfCheetah-v4,3
235000,reward,235,-239.3163900179751,-268.42,SF-P3O,HalfCheetah-v4,3
236000,reward,236,-166.70951391428295,-248.964,SF-P3O,HalfCheetah-v4,3
237000,reward,237,-364.32203371233084,-247.934,SF-P3O,HalfCheetah-v4,3
237568,loss,0.006001307629048824,0.7955082654953003,SF-P3O,HalfCheetah-v4,3
238000,reward,238,-290.8635465556438,-251.248,SF-P3O,HalfCheetah-v4,3
239000,reward,239,-156.66242352226686,-242.572,SF-P3O,HalfCheetah-v4,3
240000,speed,689.73,6.36,SF-P3O,HalfCheetah-v4,3
