step,tag
152000,reward,normal,-361.57371454469376,-387.029,CReLU,HalfCheetah-v4,3
153000,reward,normal,-350.7106587825664,-381.192,CReLU,HalfCheetah-v4,3
154000,reward,normal,-255.12599743221267,-370.635,CReLU,HalfCheetah-v4,3
155000,reward,normal,-374.00461319515466,-365.347,CReLU,HalfCheetah-v4,3
156000,reward,normal,-257.5106663411502,-351.877,CReLU,HalfCheetah-v4,3
157000,reward,normal,-351.8004807065947,-347.791,CReLU,HalfCheetah-v4,3
158000,reward,normal,-344.8525196076828,-349.141,CReLU,HalfCheetah-v4,3
159000,reward,normal,-388.84344310789874,-345.162,CReLU,HalfCheetah-v4,3
160000,reward,normal,-378.06107571869995,-343.257,CReLU,HalfCheetah-v4,3
161000,reward,normal,-303.7565968990853,-336.624,CReLU,HalfCheetah-v4,3
162000,reward,normal,-311.01215716716115,-331.568,CReLU,HalfCheetah-v4,3
163000,reward,normal,-412.88910625486534,-337.786,CReLU,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,24.82,9.2135,0.020798,0.979133,-1.0,-1.0,CReLU,HalfCheetah-v4,3
164000,reward,normal,-282.4999543767712,-340.523,CReLU,HalfCheetah-v4,3
165000,reward,normal,-269.28717656726815,-330.051,CReLU,HalfCheetah-v4,3
166000,reward,normal,-273.1003826099314,-331.61,CReLU,HalfCheetah-v4,3
167000,reward,normal,-375.73970643415595,-334.004,CReLU,HalfCheetah-v4,3
168000,reward,normal,-317.39313970303556,-331.258,CReLU,HalfCheetah-v4,3
169000,reward,normal,-362.6405189278325,-328.638,CReLU,HalfCheetah-v4,3
170000,reward,normal,-323.54520544219486,-323.186,CReLU,HalfCheetah-v4,3
171000,reward,normal,-319.6673152144533,-324.777,CReLU,HalfCheetah-v4,3
172000,reward,normal,-354.4431439569246,-329.121,CReLU,HalfCheetah-v4,3
173000,reward,normal,-390.6265217895749,-326.894,CReLU,HalfCheetah-v4,3
174000,reward,normal,-439.3441364722913,-342.579,CReLU,HalfCheetah-v4,3
175000,reward,normal,-343.7068059414299,-350.021,CReLU,HalfCheetah-v4,3
176000,reward,normal,-386.1681629115661,-361.327,CReLU,HalfCheetah-v4,3
177000,reward,normal,-364.37853953060653,-360.191,CReLU,HalfCheetah-v4,3
178000,reward,normal,-437.59856433594,-372.212,CReLU,HalfCheetah-v4,3
179000,reward,normal,-137.6438610587561,-349.712,CReLU,HalfCheetah-v4,3
180000,reward,normal,-373.9425328613884,-354.752,CReLU,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,25.01,16.3012,0.022178,0.97839,-1.0,-1.0,CReLU,HalfCheetah-v4,3
181000,reward,normal,-291.62474917695704,-351.948,CReLU,HalfCheetah-v4,3
182000,reward,normal,-349.6388174279668,-351.467,CReLU,HalfCheetah-v4,3
183000,reward,normal,-444.0238425231308,-356.807,CReLU,HalfCheetah-v4,3
184000,reward,normal,-273.46195458747826,-340.219,CReLU,HalfCheetah-v4,3
185000,reward,normal,-386.0753709961371,-344.456,CReLU,HalfCheetah-v4,3
186000,reward,normal,-270.6443042140588,-332.903,CReLU,HalfCheetah-v4,3
187000,reward,normal,-347.1309712564955,-331.178,CReLU,HalfCheetah-v4,3
188000,reward,normal,-249.76592358076465,-312.395,CReLU,HalfCheetah-v4,3
189000,reward,normal,-247.92451908912355,-323.423,CReLU,HalfCheetah-v4,3
190000,reward,normal,-412.2661522960923,-327.256,CReLU,HalfCheetah-v4,3
191000,reward,normal,-351.19080544607624,-333.212,CReLU,HalfCheetah-v4,3
192000,reward,normal,-107.5402683658446,-309.002,CReLU,HalfCheetah-v4,3
193000,reward,normal,-289.1966560057088,-293.52,CReLU,HalfCheetah-v4,3
194000,reward,normal,-206.7153694219339,-286.845,CReLU,HalfCheetah-v4,3
195000,reward,normal,-299.90054781773046,-278.228,CReLU,HalfCheetah-v4,3
196000,reward,normal,-315.43260455895745,-282.706,CReLU,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,25.19,19.0425,0.023607,0.977651,-1.0,-1.0,CReLU,HalfCheetah-v4,3
197000,reward,normal,-360.78054521840556,-284.071,CReLU,HalfCheetah-v4,3
198000,reward,normal,-337.39880421244624,-292.835,CReLU,HalfCheetah-v4,3
199000,reward,normal,-384.28122503275677,-306.47,CReLU,HalfCheetah-v4,3
200000,reward,normal,-342.9140152886865,-299.535,CReLU,HalfCheetah-v4,3
201000,reward,normal,-359.7145298588526,-300.387,CReLU,HalfCheetah-v4,3
202000,reward,normal,-209.41009921050576,-310.574,CReLU,HalfCheetah-v4,3
203000,reward,normal,-347.5736896108672,-316.412,CReLU,HalfCheetah-v4,3
204000,reward,normal,-218.85425969141542,-317.626,CReLU,HalfCheetah-v4,3
205000,reward,normal,-352.38349276155003,-322.874,CReLU,HalfCheetah-v4,3
206000,reward,normal,-268.3805551508157,-318.169,CReLU,HalfCheetah-v4,3
207000,reward,normal,-214.58259599404644,-303.549,CReLU,HalfCheetah-v4,3
208000,reward,normal,-165.29323027350398,-286.339,CReLU,HalfCheetah-v4,3
209000,reward,normal,-270.8355380635559,-274.994,CReLU,HalfCheetah-v4,3
210000,reward,normal,-273.1525880209774,-268.018,CReLU,HalfCheetah-v4,3
211000,reward,normal,-263.9275576791745,-258.439,CReLU,HalfCheetah-v4,3
212000,reward,normal,-310.09775629994544,-268.508,CReLU,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,25.36,16.3879,0.024851,0.977026,-1.0,-1.0,CReLU,HalfCheetah-v4,3
213000,reward,normal,-222.72833682294964,-256.024,CReLU,HalfCheetah-v4,3
214000,reward,normal,-313.68237055800233,-265.506,CReLU,HalfCheetah-v4,3
215000,reward,normal,-276.30076475390416,-257.898,CReLU,HalfCheetah-v4,3
216000,reward,normal,-332.0813890214453,-264.268,CReLU,HalfCheetah-v4,3
217000,reward,normal,-246.32291879874225,-267.442,CReLU,HalfCheetah-v4,3
218000,reward,normal,-195.17964369811256,-270.431,CReLU,HalfCheetah-v4,3
219000,reward,normal,-239.67092460371077,-267.314,CReLU,HalfCheetah-v4,3
220000,reward,normal,-316.14685152130414,-271.614,CReLU,HalfCheetah-v4,3
221000,reward,normal,-328.6293824588996,-278.084,CReLU,HalfCheetah-v4,3
222000,reward,normal,-314.483287437448,-278.523,CReLU,HalfCheetah-v4,3
223000,reward,normal,-197.8612142044008,-276.036,CReLU,HalfCheetah-v4,3
224000,reward,normal,-210.91828020975333,-265.759,CReLU,HalfCheetah-v4,3
225000,reward,normal,-215.95474353545052,-259.725,CReLU,HalfCheetah-v4,3
226000,reward,normal,-260.84500649559504,-252.601,CReLU,HalfCheetah-v4,3
227000,reward,normal,-266.31157719196676,-254.6,CReLU,HalfCheetah-v4,3
228000,reward,normal,-258.6975874373959,-260.952,CReLU,HalfCheetah-v4,3
229000,reward,normal,-302.3013227263822,-267.215,CReLU,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,25.56,6.4309,0.026248,0.976309,-1.0,-1.0,CReLU,HalfCheetah-v4,3
230000,reward,normal,-208.66047917962402,-256.466,CReLU,HalfCheetah-v4,3
231000,reward,normal,-217.1050044576751,-245.314,CReLU,HalfCheetah-v4,3
232000,reward,normal,-47.365729813992054,-218.602,CReLU,HalfCheetah-v4,3
233000,reward,normal,-241.6702910561945,-222.983,CReLU,HalfCheetah-v4,3
234000,reward,normal,-106.71794865390753,-212.563,CReLU,HalfCheetah-v4,3
235000,reward,normal,-265.0733984451829,-217.475,CReLU,HalfCheetah-v4,3
236000,reward,normal,-271.4282986819438,-218.533,CReLU,HalfCheetah-v4,3
237000,reward,normal,-238.25283007033028,-215.727,CReLU,HalfCheetah-v4,3
238000,reward,normal,-246.5018788918586,-214.508,CReLU,HalfCheetah-v4,3
239000,reward,normal,-223.73749117532304,-206.651,CReLU,HalfCheetah-v4,3
240000,reward,normal,-274.5862646005557,-213.244,CReLU,HalfCheetah-v4,3
241000,reward,normal,-244.2140274526236,-215.955,CReLU,HalfCheetah-v4,3
242000,reward,normal,-92.86555426054798,-220.505,CReLU,HalfCheetah-v4,3
243000,reward,normal,-214.79384360033228,-217.817,CReLU,HalfCheetah-v4,3
244000,reward,normal,-364.8120802253959,-243.627,CReLU,HalfCheetah-v4,3
245000,reward,normal,-249.87490060261985,-242.107,CReLU,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,25.77,6.4071,0.027727,0.975567,-1.0,-1.0,CReLU,HalfCheetah-v4,3
246000,reward,normal,-214.34891505414123,-236.399,CReLU,HalfCheetah-v4,3
247000,reward,normal,-24.021190995576255,-214.976,CReLU,HalfCheetah-v4,3
248000,reward,normal,-247.28255904003,-215.054,CReLU,HalfCheetah-v4,3
249000,reward,normal,-256.9685602949189,-218.377,CReLU,HalfCheetah-v4,3
250000,reward,normal,-206.62895603292128,-211.581,CReLU,HalfCheetah-v4,3
251000,reward,normal,-268.65737222756974,-214.025,CReLU,HalfCheetah-v4,3
252000,reward,normal,-119.79973431533625,-216.719,CReLU,HalfCheetah-v4,3
253000,reward,normal,-195.62894777609858,-214.802,CReLU,HalfCheetah-v4,3
254000,reward,normal,-151.68344918646113,-193.489,CReLU,HalfCheetah-v4,3
255000,reward,normal,-150.60930978487397,-183.563,CReLU,HalfCheetah-v4,3
256000,reward,normal,-141.7883152898699,-176.307,CReLU,HalfCheetah-v4,3
257000,reward,normal,-226.44178926602282,-196.549,CReLU,HalfCheetah-v4,3
258000,reward,normal,-288.4044734057301,-200.661,CReLU,HalfCheetah-v4,3
259000,reward,normal,-195.07710357061066,-194.472,CReLU,HalfCheetah-v4,3
260000,reward,normal,-177.92468757414525,-191.602,CReLU,HalfCheetah-v4,3
261000,reward,normal,-210.5526396254026,-185.791,CReLU,HalfCheetah-v4,3
262000,reward,normal,-194.43927220731038,-193.255,CReLU,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,25.98,7.7653,0.029186,0.974814,-1.0,-1.0,CReLU,HalfCheetah-v4,3
263000,reward,normal,-218.97061531298067,-195.589,CReLU,HalfCheetah-v4,3
264000,reward,normal,-234.6265959585338,-203.883,CReLU,HalfCheetah-v4,3
265000,reward,normal,-214.73439978158717,-210.296,CReLU,HalfCheetah-v4,3
266000,reward,normal,-158.12180657009105,-211.929,CReLU,HalfCheetah-v4,3
267000,reward,normal,-238.89508955042444,-213.175,CReLU,HalfCheetah-v4,3
268000,reward,normal,-170.40546852603063,-201.375,CReLU,HalfCheetah-v4,3
269000,reward,normal,-118.8616056548824,-193.753,CReLU,HalfCheetah-v4,3
270000,reward,normal,-163.72086995083134,-192.333,CReLU,HalfCheetah-v4,3
271000,reward,normal,-224.69378950863813,-193.747,CReLU,HalfCheetah-v4,3
272000,reward,normal,-244.45548999235893,-198.749,CReLU,HalfCheetah-v4,3
273000,reward,normal,-179.64025461839788,-194.816,CReLU,HalfCheetah-v4,3
274000,reward,normal,-181.85271967872865,-189.538,CReLU,HalfCheetah-v4,3
275000,reward,normal,-154.57165462263845,-183.522,CReLU,HalfCheetah-v4,3
276000,reward,normal,-160.0984809477211,-183.72,CReLU,HalfCheetah-v4,3
277000,reward,normal,-124.3360316466422,-172.264,CReLU,HalfCheetah-v4,3
278000,reward,normal,-145.1257017661028,-169.736,CReLU,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,26.16,6.6763,0.030608,0.974085,-1.0,-1.0,CReLU,HalfCheetah-v4,3
279000,reward,normal,-185.50156772580613,-176.4,CReLU,HalfCheetah-v4,3
280000,reward,normal,-247.26791512604717,-184.754,CReLU,HalfCheetah-v4,3
281000,reward,normal,-59.45213481029253,-168.23,CReLU,HalfCheetah-v4,3
282000,reward,normal,-152.586797902687,-159.043,CReLU,HalfCheetah-v4,3
283000,reward,normal,-221.36554007938338,-163.216,CReLU,HalfCheetah-v4,3
284000,reward,normal,-123.36716438118239,-157.367,CReLU,HalfCheetah-v4,3
285000,reward,normal,-129.15214846067187,-154.825,CReLU,HalfCheetah-v4,3
286000,reward,normal,-125.34641725754648,-151.35,CReLU,HalfCheetah-v4,3
287000,reward,normal,-189.145758635884,-157.831,CReLU,HalfCheetah-v4,3
288000,reward,normal,-120.9746562685201,-155.416,CReLU,HalfCheetah-v4,3
289000,reward,normal,-87.67592757379694,-145.633,CReLU,HalfCheetah-v4,3
290000,reward,normal,-109.67764756938992,-131.874,CReLU,HalfCheetah-v4,3
291000,reward,normal,-150.7944209984549,-141.009,CReLU,HalfCheetah-v4,3
292000,reward,normal,-82.48322269290483,-133.998,CReLU,HalfCheetah-v4,3
293000,reward,normal,-161.93271322796699,-128.055,CReLU,HalfCheetah-v4,3
294000,reward,normal,-200.96358084452487,-135.815,CReLU,HalfCheetah-v4,3
294912,diagnostics,normal,0.0,26.34,7.1083,0.031666,0.973469,-1.0,-1.0,CReLU,HalfCheetah-v4,3
295000,reward,normal,-223.25975907820416,-145.225,CReLU,HalfCheetah-v4,3
296000,reward,normal,-114.54272014481697,-144.145,CReLU,HalfCheetah-v4,3
297000,reward,normal,-33.969701799513864,-128.627,CReLU,HalfCheetah-v4,3
298000,reward,normal,-78.3134006237381,-124.361,CReLU,HalfCheetah-v4,3
299000,reward,normal,-71.62015931748837,-122.756,CReLU,HalfCheetah-v4,3
300000,reward,normal,-81.55217461051416,-119.943,CReLU,HalfCheetah-v4,3
301000,reward,normal,-100.16058760475138,-114.88,CReLU,HalfCheetah-v4,3
302000,reward,normal,-99.47561878461755,-116.579,CReLU,HalfCheetah-v4,3
303000,reward,normal,-13.759037615985235,-101.762,CReLU,HalfCheetah-v4,3
304000,reward,normal,-87.4839104921486,-90.414,CReLU,HalfCheetah-v4,3
305000,reward,normal,-79.06845612552581,-75.995,CReLU,HalfCheetah-v4,3
306000,reward,normal,-81.09878712469865,-72.65,CReLU,HalfCheetah-v4,3
307000,reward,normal,-55.03096945918102,-74.756,CReLU,HalfCheetah-v4,3
308000,reward,normal,-83.06729376910778,-75.232,CReLU,HalfCheetah-v4,3
309000,reward,normal,-127.98027754236055,-80.868,CReLU,HalfCheetah-v4,3
310000,reward,normal,-145.08128598334804,-87.221,CReLU,HalfCheetah-v4,3
311000,reward,normal,-10.374951474998475,-78.242,CReLU,HalfCheetah-v4,3
311296,diagnostics,normal,0.0,26.53,7.351,0.032921,0.972793,-1.0,-1.0,CReLU,HalfCheetah-v4,3
312000,reward,normal,-105.96986104101781,-78.891,CReLU,HalfCheetah-v4,3
