step,tag
81920,diagnostics,0.0,25.09,7.8081,0.020208,0.97142,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
82000,reward,82,-394.33567834334525,-458.086,L2-Init,HalfCheetah-v4,1
83000,reward,83,-451.54941050322554,-458.149,L2-Init,HalfCheetah-v4,1
84000,reward,84,-560.6158704667984,-470.838,L2-Init,HalfCheetah-v4,1
85000,reward,85,-375.56073309208034,-463.348,L2-Init,HalfCheetah-v4,1
86000,reward,86,-470.0823462503954,-458.886,L2-Init,HalfCheetah-v4,1
87000,reward,87,-349.6065803972017,-452.965,L2-Init,HalfCheetah-v4,1
88000,reward,88,-446.16235139281946,-458.801,L2-Init,HalfCheetah-v4,1
89000,reward,89,-438.84620688262385,-453.011,L2-Init,HalfCheetah-v4,1
90000,speed,1039.41,1.53,L2-Init,HalfCheetah-v4,1
90000,reward,90,-479.0694243133332,-449.612,L2-Init,HalfCheetah-v4,1
90112,loss,-0.0014340057969093323,0.769686222076416,L2-Init,HalfCheetah-v4,1
91000,reward,91,-506.83472532507506,-447.266,L2-Init,HalfCheetah-v4,1
92000,reward,92,-537.3236349608644,-461.565,L2-Init,HalfCheetah-v4,1
93000,reward,93,-448.08299232668895,-461.218,L2-Init,HalfCheetah-v4,1
94000,reward,94,-431.167279188363,-448.274,L2-Init,HalfCheetah-v4,1
95000,reward,95,-421.0407782467104,-452.822,L2-Init,HalfCheetah-v4,1
96000,reward,96,-488.57543477551184,-454.671,L2-Init,HalfCheetah-v4,1
97000,reward,97,-469.85333296569576,-466.696,L2-Init,HalfCheetah-v4,1
98000,reward,98,-376.0354546118293,-459.683,L2-Init,HalfCheetah-v4,1
98304,loss,-0.10640652477741241,0.8455101251602173,L2-Init,HalfCheetah-v4,1
98304,diagnostics,0.0,25.37,7.8943,0.022346,0.970892,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
99000,reward,99,-540.6874007257994,-469.867,L2-Init,HalfCheetah-v4,1
100000,speed,688.53,1.77,L2-Init,HalfCheetah-v4,1
100000,reward,100,-430.2519495965272,-464.985,L2-Init,HalfCheetah-v4,1
101000,reward,101,-434.67939428907215,-457.77,L2-Init,HalfCheetah-v4,1
102000,reward,102,-623.8482113640182,-466.422,L2-Init,HalfCheetah-v4,1
103000,reward,103,-381.46814207730193,-459.761,L2-Init,HalfCheetah-v4,1
104000,reward,104,-445.83134102407945,-461.227,L2-Init,HalfCheetah-v4,1
105000,reward,105,-419.97875180745353,-461.121,L2-Init,HalfCheetah-v4,1
106000,reward,106,-429.13309306857343,-455.177,L2-Init,HalfCheetah-v4,1
106496,loss,-0.16780708730220795,0.8585739731788635,L2-Init,HalfCheetah-v4,1
107000,reward,107,-321.27441963323145,-440.319,L2-Init,HalfCheetah-v4,1
108000,reward,108,-434.87430668804785,-446.203,L2-Init,HalfCheetah-v4,1
109000,reward,109,-532.6917458640207,-445.403,L2-Init,HalfCheetah-v4,1
110000,speed,1054.63,1.93,L2-Init,HalfCheetah-v4,1
110000,reward,110,-499.09495535725955,-452.287,L2-Init,HalfCheetah-v4,1
111000,reward,111,-452.55778793888624,-454.075,L2-Init,HalfCheetah-v4,1
112000,reward,112,-477.02146567065586,-439.393,L2-Init,HalfCheetah-v4,1
113000,reward,113,-545.445594123471,-455.79,L2-Init,HalfCheetah-v4,1
114000,reward,114,-364.1231123332723,-447.62,L2-Init,HalfCheetah-v4,1
114688,loss,-0.047228436917066574,0.9985188841819763,L2-Init,HalfCheetah-v4,1
114688,diagnostics,0.0,25.65,10.7574,0.024561,0.970343,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
115000,reward,115,-458.7433390687706,-451.496,L2-Init,HalfCheetah-v4,1
116000,reward,116,-272.8243320064449,-435.865,L2-Init,HalfCheetah-v4,1
117000,reward,117,-461.5372808784989,-449.891,L2-Init,HalfCheetah-v4,1
118000,reward,118,-429.3419439194295,-449.338,L2-Init,HalfCheetah-v4,1
119000,reward,119,-347.6365371894256,-430.833,L2-Init,HalfCheetah-v4,1
120000,speed,1062.76,2.08,L2-Init,HalfCheetah-v4,1
120000,reward,120,-464.9691350071181,-427.42,L2-Init,HalfCheetah-v4,1
121000,reward,121,-445.4221251657445,-426.706,L2-Init,HalfCheetah-v4,1
122000,reward,122,-363.4199575417838,-415.346,L2-Init,HalfCheetah-v4,1
122880,loss,-0.13743595778942108,0.7619692087173462,L2-Init,HalfCheetah-v4,1
123000,reward,123,-376.91547563895836,-398.493,L2-Init,HalfCheetah-v4,1
124000,reward,124,-462.83241666472856,-408.364,L2-Init,HalfCheetah-v4,1
125000,reward,125,-284.7549998737296,-390.965,L2-Init,HalfCheetah-v4,1
126000,reward,126,-390.82830039725746,-402.766,L2-Init,HalfCheetah-v4,1
127000,reward,127,-359.89106484958984,-392.601,L2-Init,HalfCheetah-v4,1
128000,reward,128,-393.81664409305694,-389.049,L2-Init,HalfCheetah-v4,1
129000,reward,129,-396.67091802625043,-393.952,L2-Init,HalfCheetah-v4,1
130000,speed,1036.75,2.24,L2-Init,HalfCheetah-v4,1
130000,reward,130,-503.15581837286,-397.771,L2-Init,HalfCheetah-v4,1
131000,reward,131,-359.79466529477656,-389.208,L2-Init,HalfCheetah-v4,1
131072,loss,-0.021442465484142303,0.973426878452301,L2-Init,HalfCheetah-v4,1
131072,diagnostics,0.0,25.87,14.5976,0.026009,0.969985,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
132000,reward,132,-417.416346510881,-394.608,L2-Init,HalfCheetah-v4,1
133000,reward,133,-446.17017931394605,-401.533,L2-Init,HalfCheetah-v4,1
134000,reward,134,-394.57572897360876,-394.707,L2-Init,HalfCheetah-v4,1
135000,reward,135,-401.9091824529346,-406.423,L2-Init,HalfCheetah-v4,1
136000,reward,136,-341.55123354921716,-401.495,L2-Init,HalfCheetah-v4,1
137000,reward,137,-389.9895411613147,-404.505,L2-Init,HalfCheetah-v4,1
138000,reward,138,-367.5957801813962,-401.883,L2-Init,HalfCheetah-v4,1
139000,reward,139,-400.0557148177956,-402.221,L2-Init,HalfCheetah-v4,1
139264,loss,-0.0447658970952034,0.9127777218818665,L2-Init,HalfCheetah-v4,1
140000,speed,666.87,2.49,L2-Init,HalfCheetah-v4,1
140000,reward,140,-336.0633904870224,-385.512,L2-Init,HalfCheetah-v4,1
141000,reward,141,-282.17980336943447,-377.751,L2-Init,HalfCheetah-v4,1
142000,reward,142,-458.6877150414046,-381.878,L2-Init,HalfCheetah-v4,1
143000,reward,143,-391.5972638560845,-376.421,L2-Init,HalfCheetah-v4,1
144000,reward,144,-346.8171887051975,-371.645,L2-Init,HalfCheetah-v4,1
145000,reward,145,-379.2169087211245,-369.375,L2-Init,HalfCheetah-v4,1
146000,reward,146,-364.6239412596255,-371.683,L2-Init,HalfCheetah-v4,1
147000,reward,147,-252.5053685330155,-357.934,L2-Init,HalfCheetah-v4,1
147456,loss,-0.1200537383556366,0.7476660013198853,L2-Init,HalfCheetah-v4,1
147456,diagnostics,0.0,26.1,6.1032,0.027508,0.969603,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
148000,reward,148,-378.7692414794213,-359.052,L2-Init,HalfCheetah-v4,1
149000,reward,149,-272.5620042432242,-346.302,L2-Init,HalfCheetah-v4,1
150000,speed,1043.31,2.65,L2-Init,HalfCheetah-v4,1
150000,reward,150,-425.05510094025334,-355.201,L2-Init,HalfCheetah-v4,1
151000,reward,151,-316.2467962138671,-358.608,L2-Init,HalfCheetah-v4,1
152000,reward,152,-416.9575089895803,-354.435,L2-Init,HalfCheetah-v4,1
153000,reward,153,-344.54237057722867,-349.73,L2-Init,HalfCheetah-v4,1
154000,reward,154,-271.58849345507144,-342.207,L2-Init,HalfCheetah-v4,1
155000,reward,155,-461.6307721332562,-350.448,L2-Init,HalfCheetah-v4,1
155648,loss,-0.04038058593869209,0.7102715373039246,L2-Init,HalfCheetah-v4,1
156000,reward,156,-423.4214776271343,-356.328,L2-Init,HalfCheetah-v4,1
157000,reward,157,-300.5730296945611,-361.135,L2-Init,HalfCheetah-v4,1
158000,reward,158,-399.9846507747272,-363.256,L2-Init,HalfCheetah-v4,1
159000,reward,159,-198.62838782167006,-355.863,L2-Init,HalfCheetah-v4,1
160000,speed,1035.75,2.81,L2-Init,HalfCheetah-v4,1
160000,reward,160,-293.9420692258501,-342.752,L2-Init,HalfCheetah-v4,1
161000,reward,161,-308.5652132242792,-341.983,L2-Init,HalfCheetah-v4,1
162000,reward,162,-377.5607949430618,-338.044,L2-Init,HalfCheetah-v4,1
163000,reward,163,-351.7395925023139,-338.763,L2-Init,HalfCheetah-v4,1
163840,loss,-0.012483032420277596,0.7543229460716248,L2-Init,HalfCheetah-v4,1
163840,diagnostics,0.0,26.33,12.5116,0.028867,0.969237,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
164000,reward,164,-433.4755537138788,-354.952,L2-Init,HalfCheetah-v4,1
165000,reward,165,-292.84312500319334,-338.073,L2-Init,HalfCheetah-v4,1
166000,reward,166,-371.5037458073858,-332.882,L2-Init,HalfCheetah-v4,1
167000,reward,167,-357.99196897164654,-338.624,L2-Init,HalfCheetah-v4,1
168000,reward,168,-386.5902508177178,-337.284,L2-Init,HalfCheetah-v4,1
169000,reward,169,-324.34264993534146,-349.855,L2-Init,HalfCheetah-v4,1
170000,speed,1028.23,2.98,L2-Init,HalfCheetah-v4,1
170000,reward,170,-340.76878051528024,-354.538,L2-Init,HalfCheetah-v4,1
171000,reward,171,-287.9151726781821,-352.473,L2-Init,HalfCheetah-v4,1
172000,reward,172,-308.6301405412539,-345.58,L2-Init,HalfCheetah-v4,1
172032,loss,-0.08609293401241302,0.7276841998100281,L2-Init,HalfCheetah-v4,1
173000,reward,173,-273.57179078834685,-337.763,L2-Init,HalfCheetah-v4,1
174000,reward,174,-302.08029108190385,-324.624,L2-Init,HalfCheetah-v4,1
175000,reward,175,-376.1053350731191,-332.95,L2-Init,HalfCheetah-v4,1
176000,reward,176,-410.6372855881447,-336.863,L2-Init,HalfCheetah-v4,1
177000,reward,177,-229.7130887986238,-324.035,L2-Init,HalfCheetah-v4,1
178000,reward,178,-331.5771975115688,-318.534,L2-Init,HalfCheetah-v4,1
179000,reward,179,-292.7561237165793,-315.376,L2-Init,HalfCheetah-v4,1
180000,speed,1058.07,3.13,L2-Init,HalfCheetah-v4,1
180000,reward,180,-226.05343737498492,-303.904,L2-Init,HalfCheetah-v4,1
180224,loss,0.020668990910053253,0.7690548896789551,L2-Init,HalfCheetah-v4,1
180224,diagnostics,0.0,26.58,11.4403,0.030698,0.968712,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
181000,reward,181,-325.74884877258535,-307.687,L2-Init,HalfCheetah-v4,1
182000,reward,182,-233.0233020797371,-300.127,L2-Init,HalfCheetah-v4,1
183000,reward,183,-427.4649382558282,-315.516,L2-Init,HalfCheetah-v4,1
184000,reward,184,-396.61732249832875,-324.97,L2-Init,HalfCheetah-v4,1
185000,reward,185,-468.6822228119388,-334.227,L2-Init,HalfCheetah-v4,1
186000,reward,186,-310.6799886272204,-324.232,L2-Init,HalfCheetah-v4,1
187000,reward,187,-356.6421387396931,-336.925,L2-Init,HalfCheetah-v4,1
188000,reward,188,-385.8861689724864,-342.355,L2-Init,HalfCheetah-v4,1
188416,loss,-0.11441008001565933,0.8936915397644043,L2-Init,HalfCheetah-v4,1
189000,reward,189,-198.77200293964427,-332.957,L2-Init,HalfCheetah-v4,1
190000,speed,668.28,3.38,L2-Init,HalfCheetah-v4,1
190000,reward,190,-234.9653530088101,-333.848,L2-Init,HalfCheetah-v4,1
191000,reward,191,-210.54540759687484,-322.328,L2-Init,HalfCheetah-v4,1
192000,reward,192,-247.57849475222966,-323.783,L2-Init,HalfCheetah-v4,1
193000,reward,193,-308.56803475416746,-311.894,L2-Init,HalfCheetah-v4,1
194000,reward,194,-222.43704764635928,-294.476,L2-Init,HalfCheetah-v4,1
195000,reward,195,-281.89034580536725,-275.796,L2-Init,HalfCheetah-v4,1
196000,reward,196,-298.43065559104065,-274.572,L2-Init,HalfCheetah-v4,1
196608,loss,-0.0497785285115242,0.893508791923523,L2-Init,HalfCheetah-v4,1
196608,diagnostics,0.0,26.79,16.1158,0.032267,0.968242,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
197000,reward,197,-206.04628084153327,-259.512,L2-Init,HalfCheetah-v4,1
198000,reward,198,-89.26933588289154,-229.85,L2-Init,HalfCheetah-v4,1
199000,reward,199,-209.76810330854858,-230.95,L2-Init,HalfCheetah-v4,1
200000,speed,1079.32,3.54,L2-Init,HalfCheetah-v4,1
200000,reward,200,-224.35465781276287,-229.889,L2-Init,HalfCheetah-v4,1
201000,reward,201,-257.51898175629395,-234.586,L2-Init,HalfCheetah-v4,1
202000,reward,202,-254.70848228001117,-235.299,L2-Init,HalfCheetah-v4,1
203000,reward,203,-387.44040758306346,-243.186,L2-Init,HalfCheetah-v4,1
204000,reward,204,-244.77822239662598,-245.421,L2-Init,HalfCheetah-v4,1
204800,loss,-0.013596838340163231,0.9016749858856201,L2-Init,HalfCheetah-v4,1
205000,reward,205,-234.35974544522645,-240.667,L2-Init,HalfCheetah-v4,1
206000,reward,206,-204.58956235432208,-231.283,L2-Init,HalfCheetah-v4,1
207000,reward,207,-317.5799663853495,-242.437,L2-Init,HalfCheetah-v4,1
208000,reward,208,-244.1401572930534,-257.924,L2-Init,HalfCheetah-v4,1
209000,reward,209,-388.1006841274416,-275.757,L2-Init,HalfCheetah-v4,1
210000,speed,1062.52,3.69,L2-Init,HalfCheetah-v4,1
210000,reward,210,-306.189716845087,-283.941,L2-Init,HalfCheetah-v4,1
211000,reward,211,-166.46516713324323,-274.835,L2-Init,HalfCheetah-v4,1
212000,reward,212,-258.21413060330764,-275.186,L2-Init,HalfCheetah-v4,1
212992,loss,-0.04243293032050133,0.7820091247558594,L2-Init,HalfCheetah-v4,1
212992,diagnostics,0.0,27.0,18.4586,0.033883,0.967821,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
213000,reward,213,-225.34450615020148,-258.976,L2-Init,HalfCheetah-v4,1
214000,reward,214,-118.17745881198607,-246.316,L2-Init,HalfCheetah-v4,1
215000,reward,215,-158.76832068784682,-238.757,L2-Init,HalfCheetah-v4,1
216000,reward,216,-159.23146297799468,-234.221,L2-Init,HalfCheetah-v4,1
217000,reward,217,-354.4202873161569,-237.905,L2-Init,HalfCheetah-v4,1
218000,reward,218,-160.1375481134778,-229.505,L2-Init,HalfCheetah-v4,1
219000,reward,219,-298.8428231313648,-220.579,L2-Init,HalfCheetah-v4,1
220000,speed,1068.08,3.85,L2-Init,HalfCheetah-v4,1
220000,reward,220,-381.8795712670177,-228.148,L2-Init,HalfCheetah-v4,1
221000,reward,221,-326.04276326831837,-244.106,L2-Init,HalfCheetah-v4,1
221184,loss,-0.13343650102615356,0.8057618737220764,L2-Init,HalfCheetah-v4,1
222000,reward,222,-355.96429662265274,-253.881,L2-Init,HalfCheetah-v4,1
223000,reward,223,-254.18702828928414,-256.765,L2-Init,HalfCheetah-v4,1
224000,reward,224,-144.36940967154555,-259.384,L2-Init,HalfCheetah-v4,1
225000,reward,225,-104.34918524303012,-253.942,L2-Init,HalfCheetah-v4,1
226000,reward,226,-118.72319748682885,-249.892,L2-Init,HalfCheetah-v4,1
227000,reward,227,-262.8356700029939,-240.733,L2-Init,HalfCheetah-v4,1
228000,reward,228,-170.71954574719007,-241.791,L2-Init,HalfCheetah-v4,1
229000,reward,229,-245.86716474909167,-236.494,L2-Init,HalfCheetah-v4,1
229376,loss,-0.03745172545313835,0.7616983652114868,L2-Init,HalfCheetah-v4,1
229376,diagnostics,0.0,27.29,10.3185,0.036255,0.967037,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
230000,speed,683.48,4.09,L2-Init,HalfCheetah-v4,1
230000,reward,230,-229.86663180745916,-221.292,L2-Init,HalfCheetah-v4,1
231000,reward,231,-209.76008314013598,-209.664,L2-Init,HalfCheetah-v4,1
232000,reward,232,-108.0923455414402,-184.877,L2-Init,HalfCheetah-v4,1
233000,reward,233,-294.99810397932265,-188.958,L2-Init,HalfCheetah-v4,1
234000,reward,234,-313.20830813412357,-205.842,L2-Init,HalfCheetah-v4,1
235000,reward,235,-194.2432899116875,-214.831,L2-Init,HalfCheetah-v4,1
236000,reward,236,-127.21147619976236,-215.68,L2-Init,HalfCheetah-v4,1
237000,reward,237,-295.20551188987884,-218.917,L2-Init,HalfCheetah-v4,1
237568,loss,0.10792387276887894,0.9553347229957581,L2-Init,HalfCheetah-v4,1
238000,reward,238,-244.7892997039656,-226.324,L2-Init,HalfCheetah-v4,1
239000,reward,239,-262.9861310284627,-228.036,L2-Init,HalfCheetah-v4,1
240000,speed,1090.17,4.25,L2-Init,HalfCheetah-v4,1
240000,reward,240,-191.91218572471547,-224.241,L2-Init,HalfCheetah-v4,1
241000,reward,241,-189.90006408650478,-222.255,L2-Init,HalfCheetah-v4,1
242000,reward,242,-257.86125289417856,-237.232,L2-Init,HalfCheetah-v4,1
243000,reward,243,-210.9066933586601,-228.822,L2-Init,HalfCheetah-v4,1
244000,reward,244,-148.16860906061194,-212.318,L2-Init,HalfCheetah-v4,1
245000,reward,245,-180.387620016479,-210.933,L2-Init,HalfCheetah-v4,1
245760,loss,-0.03025745041668415,0.9690365791320801,L2-Init,HalfCheetah-v4,1
245760,diagnostics,0.0,27.53,15.8053,0.038223,0.966472,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
246000,reward,246,-75.65139672712296,-205.777,L2-Init,HalfCheetah-v4,1
247000,reward,247,-147.88384655132595,-191.045,L2-Init,HalfCheetah-v4,1
248000,reward,248,-109.19109632209204,-177.485,L2-Init,HalfCheetah-v4,1
249000,reward,249,-371.91838014665524,-188.378,L2-Init,HalfCheetah-v4,1
250000,speed,1033.82,4.41,L2-Init,HalfCheetah-v4,1
250000,reward,250,-288.6151883760802,-198.048,L2-Init,HalfCheetah-v4,1
251000,reward,251,-175.12072334594694,-196.57,L2-Init,HalfCheetah-v4,1
252000,reward,252,-243.34085973977008,-195.118,L2-Init,HalfCheetah-v4,1
253000,reward,253,-236.26265882487382,-197.654,L2-Init,HalfCheetah-v4,1
253952,loss,-0.09301640093326569,0.6653012633323669,L2-Init,HalfCheetah-v4,1
254000,reward,254,-258.9481700513934,-208.732,L2-Init,HalfCheetah-v4,1
255000,reward,255,-189.23608796099924,-209.617,L2-Init,HalfCheetah-v4,1
256000,reward,256,-246.32365043680176,-226.684,L2-Init,HalfCheetah-v4,1
257000,reward,257,-89.61344721794234,-220.857,L2-Init,HalfCheetah-v4,1
258000,reward,258,-93.97636610238504,-219.336,L2-Init,HalfCheetah-v4,1
259000,reward,259,-78.1316581608262,-189.957,L2-Init,HalfCheetah-v4,1
260000,speed,1008.97,4.57,L2-Init,HalfCheetah-v4,1
260000,reward,260,-169.243860409999,-178.02,L2-Init,HalfCheetah-v4,1
261000,reward,261,-141.4388297044343,-174.652,L2-Init,HalfCheetah-v4,1
262000,reward,262,-217.5973720324845,-172.077,L2-Init,HalfCheetah-v4,1
262144,loss,-0.023578237742185593,0.7529900074005127,L2-Init,HalfCheetah-v4,1
262144,diagnostics,0.0,27.82,11.6854,0.041018,0.965503,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
