step,tag
39,reward,1,138.72665141796674,138.727,PLASTIC,Humanoid-v4,3
65,reward,2,95.11194807018781,116.919,PLASTIC,Humanoid-v4,3
93,reward,3,87.47951210344807,107.106,PLASTIC,Humanoid-v4,3
111,reward,4,58.67614230290179,94.999,PLASTIC,Humanoid-v4,3
129,reward,5,62.72066708465821,88.543,PLASTIC,Humanoid-v4,3
148,reward,6,65.4453167517794,84.693,PLASTIC,Humanoid-v4,3
166,reward,7,62.799636512653485,81.566,PLASTIC,Humanoid-v4,3
184,reward,8,58.59586240455671,78.694,PLASTIC,Humanoid-v4,3
202,reward,9,57.900851155556715,76.384,PLASTIC,Humanoid-v4,3
227,reward,10,91.5420781406539,77.9,PLASTIC,Humanoid-v4,3
253,reward,11,87.36763677226949,72.764,PLASTIC,Humanoid-v4,3
271,reward,12,54.942758356862754,68.747,PLASTIC,Humanoid-v4,3
290,reward,13,58.5828932931941,65.857,PLASTIC,Humanoid-v4,3
308,reward,14,57.42295576057111,65.732,PLASTIC,Humanoid-v4,3
324,reward,15,50.35876417295245,64.496,PLASTIC,Humanoid-v4,3
341,reward,16,56.687179212206715,63.62,PLASTIC,Humanoid-v4,3
359,reward,17,53.00958523297119,62.641,PLASTIC,Humanoid-v4,3
380,reward,18,64.5490393355654,63.236,PLASTIC,Humanoid-v4,3
422,reward,19,144.3211584265449,71.878,PLASTIC,Humanoid-v4,3
453,reward,20,106.02378155088618,73.327,PLASTIC,Humanoid-v4,3
471,reward,21,58.02197213275935,70.392,PLASTIC,Humanoid-v4,3
501,reward,22,107.77651774438382,75.675,PLASTIC,Humanoid-v4,3
520,reward,23,61.670532724497406,75.984,PLASTIC,Humanoid-v4,3
539,reward,24,61.98398691872346,76.44,PLASTIC,Humanoid-v4,3
558,reward,25,67.6534694630178,78.17,PLASTIC,Humanoid-v4,3
592,reward,26,113.41105483365178,83.842,PLASTIC,Humanoid-v4,3
622,reward,27,83.74634041725577,86.916,PLASTIC,Humanoid-v4,3
641,reward,28,62.61473017089633,86.722,PLASTIC,Humanoid-v4,3
659,reward,29,57.725546475019655,78.063,PLASTIC,Humanoid-v4,3
677,reward,30,59.58623367649475,73.419,PLASTIC,Humanoid-v4,3
710,reward,31,101.38731608249577,77.756,PLASTIC,Humanoid-v4,3
729,reward,32,60.9315042854184,73.071,PLASTIC,Humanoid-v4,3
748,reward,33,62.64877060169846,73.169,PLASTIC,Humanoid-v4,3
775,reward,34,96.49947564561056,76.62,PLASTIC,Humanoid-v4,3
809,reward,35,118.66528752556235,81.722,PLASTIC,Humanoid-v4,3
826,reward,36,51.69064896347905,75.55,PLASTIC,Humanoid-v4,3
845,reward,37,66.26857160511068,73.802,PLASTIC,Humanoid-v4,3
871,reward,38,85.05888859963179,76.046,PLASTIC,Humanoid-v4,3
888,reward,39,56.71751706792581,75.945,PLASTIC,Humanoid-v4,3
905,reward,40,53.89545803379316,75.376,PLASTIC,Humanoid-v4,3
923,reward,41,60.945509561939204,71.332,PLASTIC,Humanoid-v4,3
940,reward,42,56.09444768954617,70.848,PLASTIC,Humanoid-v4,3
973,reward,43,99.17394179120323,74.501,PLASTIC,Humanoid-v4,3
1003,reward,44,103.80845410161417,75.232,PLASTIC,Humanoid-v4,3
1023,reward,45,72.05530909916264,70.571,PLASTIC,Humanoid-v4,3
1053,reward,46,107.16720502520054,76.119,PLASTIC,Humanoid-v4,3
1071,reward,47,61.0731567639535,75.599,PLASTIC,Humanoid-v4,3
1089,reward,48,60.90478309044352,73.184,PLASTIC,Humanoid-v4,3
1128,reward,49,130.56046574756797,80.568,PLASTIC,Humanoid-v4,3
1145,reward,50,55.5065146457044,80.729,PLASTIC,Humanoid-v4,3
1163,reward,51,54.02261869804996,80.037,PLASTIC,Humanoid-v4,3
1195,reward,52,111.43337607672385,85.571,PLASTIC,Humanoid-v4,3
1231,reward,53,113.95277900212463,87.048,PLASTIC,Humanoid-v4,3
1250,reward,54,60.78772481443725,82.746,PLASTIC,Humanoid-v4,3
1271,reward,55,71.34641051342628,82.676,PLASTIC,Humanoid-v4,3
1288,reward,56,55.924049631688746,77.551,PLASTIC,Humanoid-v4,3
1312,reward,57,78.99541227758043,79.343,PLASTIC,Humanoid-v4,3
1330,reward,58,59.57378129324205,79.21,PLASTIC,Humanoid-v4,3
1351,reward,59,70.65357969264122,73.22,PLASTIC,Humanoid-v4,3
1367,reward,60,52.15321947377681,72.884,PLASTIC,Humanoid-v4,3
1389,reward,61,74.2445828990279,74.906,PLASTIC,Humanoid-v4,3
1411,reward,62,76.41030931953175,71.404,PLASTIC,Humanoid-v4,3
1435,reward,63,80.77818027723222,68.087,PLASTIC,Humanoid-v4,3
1452,reward,64,58.383154039823474,67.846,PLASTIC,Humanoid-v4,3
1469,reward,65,56.922407609178926,66.404,PLASTIC,Humanoid-v4,3
1487,reward,66,60.21026236527323,66.832,PLASTIC,Humanoid-v4,3
1523,reward,67,121.08870066348832,71.042,PLASTIC,Humanoid-v4,3
1540,reward,68,57.77372927864765,70.862,PLASTIC,Humanoid-v4,3
