step,tag
12,reward,1,6.456002618063211,6.456,LayerNorm,Hopper-v4,2
24,reward,2,4.770710769187747,5.613,LayerNorm,Hopper-v4,2
33,reward,3,5.739398354645603,5.655,LayerNorm,Hopper-v4,2
42,reward,4,3.382782024499077,5.087,LayerNorm,Hopper-v4,2
52,reward,5,6.225689848173783,5.315,LayerNorm,Hopper-v4,2
75,reward,6,13.153062060314578,6.621,LayerNorm,Hopper-v4,2
84,reward,7,3.073238220976644,6.114,LayerNorm,Hopper-v4,2
97,reward,8,10.468210398851618,6.659,LayerNorm,Hopper-v4,2
112,reward,9,9.635227425627518,6.989,LayerNorm,Hopper-v4,2
121,reward,10,4.078933001039026,6.698,LayerNorm,Hopper-v4,2
139,reward,11,6.48020140554597,6.701,LayerNorm,Hopper-v4,2
159,reward,12,19.20400373707149,8.144,LayerNorm,Hopper-v4,2
190,reward,13,28.223450086918014,10.392,LayerNorm,Hopper-v4,2
211,reward,14,15.398991716887085,11.594,LayerNorm,Hopper-v4,2
220,reward,15,2.1472977642583793,11.186,LayerNorm,Hopper-v4,2
233,reward,16,8.98825961671057,10.77,LayerNorm,Hopper-v4,2
246,reward,17,7.543066673363296,11.217,LayerNorm,Hopper-v4,2
263,reward,18,20.886923564625913,12.259,LayerNorm,Hopper-v4,2
296,reward,19,54.560913294234965,16.751,LayerNorm,Hopper-v4,2
309,reward,20,4.264081242481417,16.77,LayerNorm,Hopper-v4,2
322,reward,21,5.582017473409363,16.68,LayerNorm,Hopper-v4,2
333,reward,22,9.048719821907321,15.664,LayerNorm,Hopper-v4,2
344,reward,23,4.381855388521447,13.28,LayerNorm,Hopper-v4,2
386,reward,24,64.37037028897345,18.177,LayerNorm,Hopper-v4,2
400,reward,25,6.556289973580062,18.618,LayerNorm,Hopper-v4,2
414,reward,26,6.121983883576068,18.332,LayerNorm,Hopper-v4,2
439,reward,27,24.364006423599115,20.014,LayerNorm,Hopper-v4,2
447,reward,28,5.550146013305254,18.48,LayerNorm,Hopper-v4,2
469,reward,29,20.21911015256581,15.046,LayerNorm,Hopper-v4,2
483,reward,30,5.542363278039032,15.174,LayerNorm,Hopper-v4,2
493,reward,31,3.3361987116746796,14.949,LayerNorm,Hopper-v4,2
517,reward,32,20.88019493211023,16.132,LayerNorm,Hopper-v4,2
526,reward,33,6.0223100048157105,16.296,LayerNorm,Hopper-v4,2
543,reward,34,5.9834438781845565,10.458,LayerNorm,Hopper-v4,2
555,reward,35,8.873284219445775,10.689,LayerNorm,Hopper-v4,2
567,reward,36,5.347715131870947,10.612,LayerNorm,Hopper-v4,2
574,reward,37,3.7958221803553935,8.555,LayerNorm,Hopper-v4,2
587,reward,38,6.65207613273764,8.665,LayerNorm,Hopper-v4,2
605,reward,39,12.757913936228647,7.919,LayerNorm,Hopper-v4,2
620,reward,40,7.305173870141127,8.095,LayerNorm,Hopper-v4,2
631,reward,41,7.314712435853631,8.493,LayerNorm,Hopper-v4,2
647,reward,42,5.8702129005620405,6.992,LayerNorm,Hopper-v4,2
659,reward,43,3.9602053291607815,6.786,LayerNorm,Hopper-v4,2
670,reward,44,3.3073377254802967,6.518,LayerNorm,Hopper-v4,2
679,reward,45,4.8962603209062046,6.121,LayerNorm,Hopper-v4,2
690,reward,46,6.739064093641001,6.26,LayerNorm,Hopper-v4,2
702,reward,47,8.224941807426417,6.703,LayerNorm,Hopper-v4,2
711,reward,48,5.538169031185371,6.591,LayerNorm,Hopper-v4,2
729,reward,49,13.219268818989914,6.638,LayerNorm,Hopper-v4,2
736,reward,50,3.7932374026025775,6.286,LayerNorm,Hopper-v4,2
745,reward,51,4.1202960314248225,5.967,LayerNorm,Hopper-v4,2
790,reward,52,70.944696625217,12.474,LayerNorm,Hopper-v4,2
801,reward,53,5.676638561496961,12.646,LayerNorm,Hopper-v4,2
810,reward,54,6.404026132919329,12.956,LayerNorm,Hopper-v4,2
821,reward,55,5.3148686411346695,12.998,LayerNorm,Hopper-v4,2
833,reward,56,7.451381324162909,13.069,LayerNorm,Hopper-v4,2
843,reward,57,7.12067034824751,12.958,LayerNorm,Hopper-v4,2
856,reward,58,5.7247700632750975,12.977,LayerNorm,Hopper-v4,2
866,reward,59,5.545178700916175,12.21,LayerNorm,Hopper-v4,2
886,reward,60,10.754015138217952,12.906,LayerNorm,Hopper-v4,2
896,reward,61,4.325048773932734,12.926,LayerNorm,Hopper-v4,2
904,reward,62,4.602549048980564,6.292,LayerNorm,Hopper-v4,2
919,reward,63,9.287640400719166,6.653,LayerNorm,Hopper-v4,2
927,reward,64,4.944800488601553,6.507,LayerNorm,Hopper-v4,2
938,reward,65,8.160891747840749,6.792,LayerNorm,Hopper-v4,2
947,reward,66,6.53145617604737,6.7,LayerNorm,Hopper-v4,2
960,reward,67,6.1411773902167885,6.602,LayerNorm,Hopper-v4,2
970,reward,68,4.697838373742411,6.499,LayerNorm,Hopper-v4,2
993,reward,69,11.932328432191282,7.138,LayerNorm,Hopper-v4,2
1004,reward,70,3.505025683436342,6.413,LayerNorm,Hopper-v4,2
1014,reward,71,7.373545774993306,6.718,LayerNorm,Hopper-v4,2
1029,reward,72,1.9636077709965396,6.454,LayerNorm,Hopper-v4,2
1040,reward,73,3.6365574834630503,5.889,LayerNorm,Hopper-v4,2
1052,reward,74,7.2195877113476135,6.116,LayerNorm,Hopper-v4,2
1067,reward,75,9.56060330373515,6.256,LayerNorm,Hopper-v4,2
1082,reward,76,8.649424266582457,6.468,LayerNorm,Hopper-v4,2
1096,reward,77,4.553351310372459,6.309,LayerNorm,Hopper-v4,2
1112,reward,78,9.15262337744527,6.755,LayerNorm,Hopper-v4,2
1119,reward,79,2.762087734798483,5.838,LayerNorm,Hopper-v4,2
1130,reward,80,3.3049330899972165,5.818,LayerNorm,Hopper-v4,2
1151,reward,81,15.970516283520716,6.677,LayerNorm,Hopper-v4,2
1159,reward,82,5.190273232302035,7.0,LayerNorm,Hopper-v4,2
1166,reward,83,4.857692330332449,7.122,LayerNorm,Hopper-v4,2
1177,reward,84,4.492610666620111,6.849,LayerNorm,Hopper-v4,2
1188,reward,85,9.552041327919504,6.849,LayerNorm,Hopper-v4,2
1200,reward,86,4.831002164740221,6.467,LayerNorm,Hopper-v4,2
1214,reward,87,6.352641084186915,6.647,LayerNorm,Hopper-v4,2
1235,reward,88,6.107487190543781,6.342,LayerNorm,Hopper-v4,2
1252,reward,89,4.2733214452945,6.493,LayerNorm,Hopper-v4,2
1260,reward,90,4.3420694411166725,6.597,LayerNorm,Hopper-v4,2
1270,reward,91,7.426327869168446,5.743,LayerNorm,Hopper-v4,2
1285,reward,92,5.764817442161133,5.8,LayerNorm,Hopper-v4,2
1303,reward,93,7.32099370655425,6.046,LayerNorm,Hopper-v4,2
1312,reward,94,5.082194773241155,6.105,LayerNorm,Hopper-v4,2
1326,reward,95,7.094856392316427,5.86,LayerNorm,Hopper-v4,2
1340,reward,96,4.66130273652795,5.843,LayerNorm,Hopper-v4,2
1349,reward,97,6.452096289222366,5.853,LayerNorm,Hopper-v4,2
1366,reward,98,12.270453982007178,6.469,LayerNorm,Hopper-v4,2
1381,reward,99,14.90729617113209,7.532,LayerNorm,Hopper-v4,2
1391,reward,100,4.599690600207543,7.558,LayerNorm,Hopper-v4,2
1409,reward,101,8.147670941136422,7.63,LayerNorm,Hopper-v4,2
1448,reward,102,60.747451082579126,13.128,LayerNorm,Hopper-v4,2
1462,reward,103,10.576098073018661,13.454,LayerNorm,Hopper-v4,2
1476,reward,104,11.20413164666194,14.066,LayerNorm,Hopper-v4,2
1495,reward,105,15.092834275833736,14.866,LayerNorm,Hopper-v4,2
1504,reward,106,5.310002977626844,14.931,LayerNorm,Hopper-v4,2
1519,reward,107,6.918688152623472,14.977,LayerNorm,Hopper-v4,2
1528,reward,108,4.086834911649875,14.159,LayerNorm,Hopper-v4,2
1537,reward,109,5.722871137506287,13.241,LayerNorm,Hopper-v4,2
1552,reward,110,4.214663816916203,13.202,LayerNorm,Hopper-v4,2
1559,reward,111,4.173686623616899,12.805,LayerNorm,Hopper-v4,2
1594,reward,112,56.16132213996866,12.346,LayerNorm,Hopper-v4,2
1613,reward,113,5.827985020384763,11.871,LayerNorm,Hopper-v4,2
1629,reward,114,7.409769898223335,11.492,LayerNorm,Hopper-v4,2
1640,reward,115,9.331265638272777,10.916,LayerNorm,Hopper-v4,2
1658,reward,116,9.79776272999795,11.364,LayerNorm,Hopper-v4,2
1677,reward,117,20.245269287796756,12.697,LayerNorm,Hopper-v4,2
1691,reward,118,12.149615392552759,13.503,LayerNorm,Hopper-v4,2
1702,reward,119,5.950782558209098,13.526,LayerNorm,Hopper-v4,2
1734,reward,120,20.461734776603294,15.151,LayerNorm,Hopper-v4,2
1744,reward,121,7.942310123597525,15.528,LayerNorm,Hopper-v4,2
1753,reward,122,6.143592574623556,10.526,LayerNorm,Hopper-v4,2
1767,reward,123,8.786344871328374,10.822,LayerNorm,Hopper-v4,2
1775,reward,124,4.508726079123329,10.532,LayerNorm,Hopper-v4,2
